t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.867,187.611907959,116.760009766,215.0,161.0,148.0,78.0,285.839477539,33.5405006409,2952.1015625,575.148010254,-428.746704102,2982.1015625,-122.962013245,430.367126465,2922.1015625
1.898,187.069473267,117.264556885,215.0,161.0,146.0,78.0,279.840179443,28.2785930634,2948.05566406,574.367736816,-428.165039062,2978.05566406,-143.257049561,429.771270752,2918.05566406
1.937,186.461273193,117.399589539,215.0,161.0,144.0,78.0,272.905914307,26.8191013336,2941.08666992,573.023620605,-427.163085938,2971.08666992,-163.33140564,428.744873047,2911.08666992
1.968,186.184310913,117.629547119,215.0,161.0,144.0,78.0,269.573699951,24.404378891,2935.90356445,572.023986816,-426.417877197,2965.90356445,-163.040603638,427.981506348,2905.90356445
2.015,185.712585449,117.460342407,215.0,161.0,146.0,78.0,264.038970947,26.0793647766,2928.38232422,570.573364258,-425.336517334,2958.38232422,-142.291213989,426.873779297,2898.38232422
2.046,185.235794067,117.839065552,215.0,161.0,146.0,78.0,258.692199707,22.1517715454,2923.28930664,569.591064453,-424.604278564,2953.28930664,-142.041183472,426.123657227,2893.28930664
2.077,185.674453735,117.552871704,215.0,161.0,146.0,80.0,262.711425781,25.0399990082,2917.9855957,568.56817627,-423.841766357,2947.9855957,-141.780807495,405.08807373,2887.9855957
2.108,185.743927002,117.65083313,215.0,161.0,144.0,80.0,263.30581665,24.0270271301,2916.69555664,568.319335938,-423.656280518,2946.69555664,-161.962905884,404.90713501,2886.69555664
2.14,185.697402954,117.684776306,215.0,161.0,146.0,80.0,262.826904297,23.6795425415,2916.66235352,568.312927246,-423.651519775,2946.66235352,-141.715835571,404.90246582,2886.66235352
2.171,185.615997314,117.553192139,215.0,161.0,144.0,80.0,261.862213135,25.0127849579,2915.19189453,568.02935791,-423.440093994,2945.19189453,-161.878540039,404.696228027,2885.19189453
2.218,185.489013672,117.706558228,215.0,159.0,144.0,82.0,260.695037842,23.4567375183,2916.65527344,568.311584473,-402.984619141,2946.65527344,-161.960647583,384.656433105,2886.65527344
2.233,185.484786987,117.842681885,215.0,159.0,144.0,82.0,260.709533691,22.0693645477,2917.30200195,568.436340332,-403.0730896,2947.30200195,-161.996932983,384.742614746,2887.30200195
2.265,185.506057739,118.283233643,215.0,159.0,144.0,82.0,261.293609619,17.5872097015,2921.3996582,569.226623535,-403.633483887,2951.3996582,-162.226852417,385.288635254,2891.3996582
2.312,185.534194946,118.342269897,215.0,159.0,144.0,82.0,261.582733154,16.9824295044,2921.40844727,569.22833252,-403.634674072,2951.40844727,-162.227325439,385.289825439,2891.40844727
2.343,185.59185791,118.694412231,215.0,159.0,144.0,80.0,262.328430176,13.3829164505,2923.13696289,569.561706543,-403.871063232,2953.13696289,-162.324310303,405.810638428,2893.13696289
2.374,184.505340576,119.781532288,215.0,159.0,144.0,82.0,251.336685181,2.24068784714,2924.82958984,569.888122559,-404.10256958,2954.82958984,-162.419281006,385.745697021,2894.82958984
2.405,184.774169922,119.409591675,215.0,159.0,144.0,82.0,254.412017822,6.06304979324,2928.49121094,570.594360352,-404.603302002,2958.49121094,-162.624725342,386.233612061,2898.49121094
2.437,185.51763916,118.950958252,215.0,159.0,144.0,82.0,262.567321777,10.7942504883,2934.30859375,571.716308594,-405.398895264,2964.30859375,-162.951126099,387.008789062,2904.30859375
2.468,185.693634033,119.153884888,215.0,159.0,144.0,82.0,264.695251465,8.7166929245,2937.82714844,572.394958496,-405.880096436,2967.82714844,-163.148529053,387.477630615,2907.82714844
2.515,185.965179443,119.06703949,215.0,159.0,144.0,80.0,267.883789062,9.6253824234,2942.12084961,573.223083496,-406.467285156,2972.12084961,-163.389434814,408.473480225,2912.12084961
2.546,185.454544067,119.547676086,215.0,159.0,144.0,82.0,262.730133057,4.66866588593,2943.40478516,573.470703125,-406.642883301,2973.40478516,-163.461471558,388.22088623,2913.40478516
2.577,184.539352417,119.888633728,215.0,159.0,140.0,80.0,253.612487793,1.15094339848,2947.22338867,574.20715332,-407.165130615,2977.22338867,-204.594604492,409.189178467,2917.22338867
2.608,184.430053711,119.533729553,215.0,159.0,140.0,80.0,252.467132568,4.81857156754,2947.04003906,574.171813965,-407.140045166,2977.04003906,-204.581741333,409.163452148,2917.04003906
2.64,186.27746582,118.337921143,215.0,159.0,144.0,78.0,272.125549316,17.2122573853,2953.18994141,575.357910156,-407.981109619,2983.18994141,-164.010482788,430.52746582,2923.18994141
2.671,186.331893921,118.099060059,215.0,159.0,144.0,78.0,272.792602539,19.6933326721,2954.30957031,575.573852539,-408.134246826,2984.30957031,-164.073303223,430.692352295,2924.30957031
2.718,185.842544556,118.320472717,215.0,159.0,146.0,78.0,267.694519043,17.397693634,2953.99414062,575.513061523,-408.091094971,2983.99414062,-143.548583984,430.645874023,2923.99414062
2.749,185.596374512,118.495094299,215.0,159.0,146.0,76.0,265.320098877,15.599149704,2955.95043945,575.890319824,-408.358642578,2985.95043945,-143.644622803,451.454650879,2925.95043945
2.78,185.567718506,117.924407959,215.0,159.0,146.0,76.0,265.040344238,21.5159950256,2956.14331055,575.92755127,-408.385009766,2986.14331055,-143.654098511,451.484405518,2926.14331055
2.812,185.43888855,118.119110107,215.0,159.0,146.0,76.0,263.904418945,19.5124645233,2958.38085938,576.359069824,-408.691040039,2988.38085938,-143.763931274,451.829620361,2928.38085938
2.843,185.48475647,118.098464966,215.0,159.0,146.0,76.0,264.605529785,19.7434482574,2960.90087891,576.845092773,-409.035644531,2990.90087891,-143.887664795,452.218475342,2930.90087891
2.874,186.08682251,117.45488739,215.0,159.0,148.0,76.0,271.269836426,26.4659252167,2965.41723633,577.716186523,-409.653320312,2995.41723633,-123.522346497,452.915344238,2935.41723633
2.905,185.675613403,117.300224304,215.0,159.0,148.0,74.0,267.041656494,28.0793018341,2965.94897461,577.818664551,-409.726043701,2995.94897461,-123.544715881,473.588165283,2935.94897461
2.937,188.246414185,115.47959137,215.0,159.0,148.0,74.0,294.935760498,47.1999969482,2977.62182617,580.070007324,-411.322418213,3007.62182617,-124.035903931,475.471008301,2947.62182617
2.983,188.82043457,114.756362915,215.0,159.0,152.0,72.0,301.455200195,54.8472824097,2982.82519531,581.073608398,-412.0340271,3012.82519531,-82.8366165161,497.019500732,2952.82519531
3.015,189.440414429,114.480171204,217.0,159.0,154.0,72.0,308.413116455,57.8248138428,2987.40722656,603.119445801,-412.660675049,3017.40722656,-62.2238883972,497.790740967,2957.40722656
3.046,189.653091431,114.298553467,217.0,159.0,154.0,70.0,310.733428955,59.7452125549,2988.29467773,603.296813965,-412.782043457,3018.29467773,-62.2425613403,518.687683105,2958.29467773
3.077,190.242431641,113.68788147,217.0,159.0,156.0,70.0,317.123748779,66.1891860962,2990.31860352,603.701416016,-413.058837891,3020.31860352,-41.5233650208,519.042541504,2960.31860352
3.108,190.964035034,113.282798767,219.0,159.0,160.0,68.0,325.906311035,70.7006988525,3001.51611328,627.200439453,-414.590209961,3031.51611328,0.0,541.846069336,2971.51611328
3.155,192.157348633,112.857749939,219.0,159.0,160.0,68.0,339.107513428,75.3168334961,3007.20239258,628.37689209,-415.367858887,3037.20239258,0.0,542.88293457,2977.20239258
3.187,192.699707031,112.835098267,221.0,159.0,164.0,68.0,345.805358887,75.7701034546,3015.73632812,651.503356934,-416.534942627,3045.73632812,41.8798866272,544.439086914,2985.73632812
3.218,194.319274902,111.971115112,221.0,159.0,166.0,66.0,363.89666748,85.1324615479,3023.74682617,653.216918945,-417.630462646,3053.74682617,62.9884757996,566.895874023,2993.74682617
3.249,194.64541626,112.072975159,223.0,159.0,168.0,66.0,367.881439209,84.1728591919,3028.08129883,675.591247559,-418.223266602,3058.08129883,84.1060943604,567.716674805,2998.08129883
3.28,195.966125488,111.423881531,225.0,159.0,168.0,66.0,383.61038208,91.471862793,3041.6003418,700.120117188,-420.072113037,3071.6003418,84.4853515625,570.276611328,3011.6003418
3.312,196.258178711,111.444145203,227.0,159.0,172.0,66.0,387.298858643,91.3910598755,3046.11157227,722.722229004,-420.689086914,3076.11157227,126.918060303,571.130859375,3016.11157227
3.343,197.319351196,111.108932495,229.0,159.0,174.0,66.0,399.703704834,95.2264938354,3054.28491211,746.27355957,-421.806884766,3084.28491211,148.472183228,572.678588867,3024.28491211
3.374,197.806182861,111.228012085,229.0,159.0,174.0,66.0,406.369384766,94.2879257202,3065.2331543,748.922607422,-423.304138184,3095.2331543,149.009674072,574.751708984,3035.2331543
3.405,198.513076782,111.4425354,231.0,159.0,174.0,66.0,414.94821167,92.1999969482,3072.49487305,772.438537598,-424.297271729,3102.49487305,149.36618042,576.126831055,3042.49487305
3.452,199.096099854,111.375724792,233.0,159.0,174.0,66.0,422.131958008,93.1187667847,3079.07470703,795.881591797,-425.197113037,3109.07470703,149.689208984,577.372802734,3049.07470703
3.483,199.356231689,111.602149963,233.0,159.0,174.0,64.0,426.219512939,90.9469146729,3088.34155273,798.25378418,-426.464477539,3118.34155273,150.14414978,600.576660156,3058.34155273
3.515,199.797485352,111.621498108,233.0,159.0,174.0,64.0,431.892852783,90.9257125854,3094.75146484,799.89465332,-427.341064453,3124.75146484,150.458831787,601.835449219,3064.75146484
3.546,199.71496582,112.029930115,235.0,161.0,174.0,66.0,431.346466064,86.5633773804,3097.2590332,822.469177246,-449.616485596,3127.2590332,150.581939697,580.816162109,3067.2590332
3.577,200.309616089,112.051574707,235.0,161.0,174.0,64.0,438.340515137,86.4339065552,3101.04736328,823.465515137,-450.16116333,3131.04736328,150.767929077,603.071777344,3071.04736328
3.624,200.512817383,112.377990723,235.0,163.0,174.0,66.0,441.203155518,83.0072021484,3105.64404297,824.674377441,-472.813323975,3135.64404297,150.99357605,582.403930664,3075.64404297
3.655,200.444274902,113.329170227,235.0,163.0,174.0,66.0,441.309906006,72.7890930176,3111.65991211,826.256591797,-473.720428467,3141.65991211,151.288925171,583.54309082,3081.65991211
3.687,200.56968689,113.140411377,237.0,165.0,174.0,66.0,443.655914307,75.0140457153,3118.53100586,850.145446777,-496.838165283,3148.53100586,151.626251221,584.844177246,3088.53100586
3.718,200.902404785,113.332992554,237.0,165.0,174.0,66.0,448.239868164,73.0621337891,3125.12280273,851.925292969,-497.878356934,3155.12280273,151.949859619,586.092407227,3095.12280273
3.749,201.205734253,112.912147522,237.0,165.0,174.0,66.0,452.484100342,77.8323669434,3131.49121094,853.644897461,-498.883300781,3161.49121094,152.262496948,587.298339844,3101.49121094
3.78,201.234893799,113.247543335,237.0,167.0,174.0,66.0,453.60635376,74.28074646,3137.03759766,855.142456055,-521.969970703,3167.03759766,152.534805298,588.348632812,3107.03759766
3.827,201.532608032,112.796897888,237.0,167.0,174.0,66.0,457.969207764,79.4266891479,3144.50732422,857.159423828,-523.20111084,3174.50732422,152.901504517,589.763061523,3114.50732422
3.843,201.414901733,113.195472717,237.0,169.0,174.0,66.0,456.806152344,75.0539398193,3145.43603516,857.41015625,-545.624511719,3175.43603516,152.947113037,589.938964844,3115.43603516
3.89,201.65977478,112.75390625,237.0,167.0,174.0,66.0,459.941772461,80.0,3148.41064453,858.213317871,-523.844421387,3178.41064453,153.093139648,590.502258301,3118.41064453
3.921,201.630477905,112.749565125,237.0,169.0,174.0,66.0,460.01864624,80.1176452637,3151.15356445,858.953979492,-546.606994629,3181.15356445,153.227798462,591.021606445,3121.15356445
3.952,201.747909546,112.741722107,237.0,167.0,174.0,66.0,461.473205566,80.2315444946,3152.22558594,859.243408203,-524.473144531,3182.22558594,153.280426025,591.224609375,3122.22558594
3.983,201.464172363,112.990814209,237.0,167.0,172.0,66.0,458.170928955,77.4501419067,3151.08398438,858.935241699,-524.28503418,3181.08398438,131.33531189,591.008483887,3121.08398438
4.015,201.580688477,112.68686676,237.0,167.0,172.0,66.0,459.258300781,80.7734451294,3149.71142578,858.56463623,-524.058837891,3179.71142578,131.277542114,590.748535156,3119.71142578
4.046,201.348846436,113.121681213,237.0,167.0,172.0,66.0,457.053039551,76.030090332,3152.16333008,859.226623535,-524.46295166,3182.16333008,131.380722046,591.21282959,3122.16333008
4.077,201.013137817,113.592582703,237.0,167.0,170.0,66.0,453.312408447,70.8202590942,3151.95581055,859.170593262,-524.428710938,3181.95581055,109.476585388,591.173583984,3121.95581055
4.124,207.149307251,107.352111816,237.0,167.0,186.0,66.0,521.629821777,139.92817688,3154.95043945,859.979187012,-524.922241211,3184.95043945,284.912200928,591.740600586,3124.95043945
4.155,207.073486328,107.352523804,237.0,167.0,186.0,66.0,520.924194336,139.959335327,3155.7578125,860.19720459,-525.055358887,3185.7578125,284.985809326,591.893493652,3125.7578125
4.187,206.831436157,107.791183472,237.0,167.0,186.0,66.0,518.16394043,135.083786011,3155.26049805,860.062927246,-524.973388672,3185.26049805,284.940490723,591.799316406,3125.26049805
4.218,207.041152954,107.715209961,237.0,167.0,186.0,66.0,520.75970459,135.996307373,3156.9296875,860.51361084,-525.248474121,3186.9296875,285.092651367,592.115356445,3126.9296875
4.249,206.97215271,107.690704346,237.0,167.0,186.0,66.0,520.051269531,136.282058716,3157.265625,860.604309082,-525.303894043,3187.265625,285.123291016,592.179016113,3127.265625
4.28,207.112426758,107.568084717,237.0,167.0,186.0,66.0,520.935668945,137.463241577,3153.21875,859.511657715,-524.63684082,3183.21875,284.754333496,591.412658691,3123.21875
4.327,207.097229004,107.608963013,237.0,167.0,186.0,66.0,521.088256836,137.095596313,3155.15991211,860.035766602,-524.956787109,3185.15991211,284.931304932,591.780273438,3125.15991211
4.358,206.899871826,107.583511353,237.0,167.0,186.0,66.0,519.047973633,137.415130615,3156.03149414,860.271118164,-525.100463867,3186.03149414,285.010772705,591.9453125,3126.03149414
4.39,207.180664062,107.2473526,237.0,167.0,186.0,66.0,522.194763184,141.146072388,3156.26782227,860.334960938,-525.139404297,3186.26782227,285.032318115,591.99005127,3126.26782227
4.421,206.818008423,107.751121521,237.0,169.0,186.0,66.0,517.543640137,135.403640747,3152.38720703,859.287109375,-546.818969727,3182.38720703,284.678497314,591.255249023,3122.38720703
4.452,207.097229004,107.371772766,237.0,167.0,186.0,66.0,520.922058105,139.675323486,3154.15405273,859.764160156,-524.791015625,3184.15405273,284.839599609,591.589782715,3124.15405273
4.483,206.690292358,107.824066162,237.0,169.0,186.0,66.0,516.300720215,134.641311646,3153.41845703,859.565551758,-546.996154785,3183.41845703,284.772521973,591.450500488,3123.41845703
4.515,206.552978516,108.248046875,237.0,169.0,186.0,68.0,514.696777344,129.931411743,3152.89526367,859.424316406,-546.90625,3182.89526367,284.724822998,569.449523926,3122.89526367
4.546,206.782714844,107.738479614,237.0,169.0,186.0,66.0,517.607666016,135.662414551,3155.1550293,860.034423828,-547.294494629,3185.1550293,284.930847168,591.77935791,3125.1550293
4.593,207.052993774,107.696334839,237.0,167.0,186.0,68.0,520.66229248,136.145523071,3155.54467773,860.139709473,-525.020202637,3185.54467773,284.966369629,569.932678223,3125.54467773
4.624,207.039672852,107.682342529,237.0,167.0,186.0,68.0,520.624328613,136.328979492,3156.20751953,860.318664551,-525.129455566,3186.20751953,285.026794434,570.053527832,3126.20751953
4.655,207.051895142,107.671646118,237.0,167.0,186.0,68.0,521.031982422,136.518798828,3157.85913086,860.764587402,-525.401672363,3187.85913086,285.177398682,570.354675293,3127.85913086
4.687,206.66166687,108.412811279,237.0,169.0,186.0,68.0,516.269714355,128.201843262,3155.16333008,860.036682129,-547.295959473,3185.16333008,284.931610107,569.863098145,3125.16333008
4.718,206.594284058,108.2109375,237.0,167.0,186.0,66.0,515.746826172,130.49180603,3156.52636719,860.404724121,-525.182006836,3186.52636719,285.055877686,592.039001465,3126.52636719
4.749,206.984832764,107.665908813,237.0,167.0,186.0,66.0,520.088867188,136.529632568,3156.64257812,860.436096191,-525.201171875,3186.64257812,285.066467285,592.061035156,3126.64257812
4.796,206.965942383,107.779937744,237.0,167.0,186.0,66.0,520.123840332,135.330871582,3158.1237793,860.835998535,-525.4453125,3188.1237793,285.201538086,592.341491699,3128.1237793
4.827,206.846893311,107.696548462,237.0,167.0,186.0,66.0,518.580505371,136.195297241,3156.75415039,860.466247559,-525.219604492,3186.75415039,285.076660156,592.08215332,3126.75415039
4.858,206.917999268,107.76802063,237.0,167.0,186.0,66.0,519.389709473,135.409927368,3156.88964844,860.502807617,-525.241882324,3186.88964844,285.088989258,592.107849121,3126.88964844
4.89,206.782073975,108.084655762,237.0,169.0,186.0,66.0,517.838500977,131.892929077,3156.60620117,860.426330566,-547.543884277,3186.60620117,285.063171387,592.054138184,3126.60620117
4.921,206.799179077,107.77759552,237.0,169.0,186.0,66.0,518.163635254,135.327270508,3157.43286133,860.649536133,-547.685913086,3187.43286133,285.138519287,592.210632324,3127.43286133
4.952,206.829223633,107.920150757,237.0,167.0,186.0,66.0,518.404785156,133.725280762,3156.87548828,860.498962402,-525.239562988,3186.87548828,285.08770752,592.105102539,3126.87548828
4.983,207.022323608,107.906814575,237.0,169.0,186.0,66.0,520.566894531,133.879180908,3157.02416992,860.539123535,-547.615661621,3187.02416992,285.101287842,592.133300781,3127.02416992
5.015,206.832794189,107.790710449,237.0,167.0,186.0,66.0,518.440612793,135.157226562,3156.85375977,860.493164062,-525.235961914,3186.85375977,285.085723877,592.101013184,3126.85375977
