t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.317,206.256835938,72.1334075928,233.0,113.0,184.0,32.0,479.331542969,496.012390137,2955.05493164,764.134216309,73.2731552124,2985.05493164,246.172592163,902.63293457,2925.05493164
0.349,206.200531006,72.0271530151,233.0,113.0,184.0,34.0,478.635406494,496.996459961,2954.359375,763.956115723,73.2560806274,2984.359375,246.114059448,881.908874512,2924.359375
0.396,206.236312866,71.8416595459,233.0,113.0,184.0,32.0,479.135314941,499.052734375,2955.15649414,764.160217285,73.275642395,2985.15649414,246.181137085,902.664306641,2925.15649414
0.427,206.352584839,72.0113449097,233.0,113.0,184.0,34.0,480.628570557,497.59286499,2956.93041992,764.614318848,73.319190979,2986.93041992,246.330429077,882.684204102,2926.93041992
0.442,206.350830078,72.6141586304,233.0,113.0,184.0,36.0,480.19342041,490.916046143,2954.36499023,763.957580566,73.2562179565,2984.36499023,246.114532471,861.400939941,2924.36499023
0.489,206.546356201,72.1214904785,233.0,113.0,184.0,32.0,481.805419922,495.594604492,2951.83081055,763.308898926,73.1940078735,2981.83081055,245.901260376,901.638061523,2921.83081055
0.536,206.560150146,72.1028671265,233.0,113.0,184.0,32.0,482.059783936,495.902191162,2952.51464844,763.483947754,73.2107925415,2982.51464844,245.95880127,901.849060059,2922.51464844
0.567,205.933227539,71.9803619385,233.0,113.0,178.0,34.0,475.952789307,497.571685791,2954.89672852,764.09375,73.2692718506,2984.89672852,184.619415283,882.070861816,2924.89672852
0.599,204.509857178,72.6667480469,233.0,113.0,174.0,32.0,460.34161377,489.542297363,2949.37158203,762.679321289,73.1336517334,2979.37158203,143.321655273,900.879150391,2919.37158203
0.63,205.400924683,72.8442459106,233.0,113.0,176.0,34.0,471.008789062,489.214050293,2958.48779297,765.013000488,73.3574142456,2988.48779297,164.307739258,883.153869629,2928.48779297
0.677,205.889282227,72.3764038086,233.0,113.0,178.0,32.0,476.182128906,494.178619385,2959.15234375,765.183105469,73.3737335205,2989.15234375,184.888031006,903.897399902,2929.15234375
0.739,206.310394287,71.9608078003,233.0,113.0,184.0,32.0,481.79498291,499.780731201,2966.80737305,767.142700195,73.5616378784,2996.80737305,247.16166687,906.25958252,2936.80737305
1.192,206.220672607,72.1664123535,233.0,113.0,184.0,32.0,480.40423584,497.168426514,2963.98583984,766.420410156,73.4923782349,2993.98583984,246.924224854,905.388916016,2933.98583984
1.255,206.184738159,72.044418335,233.0,113.0,184.0,32.0,479.737121582,498.131439209,2962.17236328,765.956176758,73.4478607178,2992.17236328,246.771591187,904.829284668,2932.17236328
1.286,206.203430176,72.0341873169,233.0,113.0,184.0,32.0,479.396087646,497.682067871,2958.86865234,765.110473633,73.3667678833,2988.86865234,246.493560791,903.809875488,2928.86865234
1.317,206.467102051,71.8532180786,233.0,113.0,184.0,32.0,482.346435547,499.78213501,2960.18579102,765.447631836,73.3991012573,2990.18579102,246.604400635,904.216308594,2930.18579102
1.364,206.384765625,71.9364013672,233.0,113.0,184.0,32.0,481.370758057,498.793212891,2959.44189453,765.257202148,73.3808364868,2989.44189453,246.541809082,903.986694336,2929.44189453
1.411,206.498886108,72.7937469482,233.0,113.0,184.0,34.0,482.143371582,489.477935791,2956.91723633,764.610961914,73.318862915,2986.91723633,246.329315186,882.680175781,2926.91723633
1.442,206.199890137,72.30128479,233.0,113.0,184.0,34.0,478.507965088,494.031860352,2953.61425781,763.765380859,73.2377853394,2983.61425781,246.051361084,881.684204102,2923.61425781
1.474,206.373306274,72.693145752,233.0,113.0,184.0,34.0,480.967498779,490.649810791,2957.69311523,764.809570312,73.3379058838,2987.69311523,246.394622803,882.914245605,2927.69311523
1.505,203.949493408,72.7353744507,233.0,113.0,164.0,32.0,453.45425415,487.658508301,2942.28759766,760.865966797,72.9597549438,2972.28759766,40.8496513367,898.69317627,2912.28759766
1.536,205.898696899,72.3092727661,233.0,113.0,180.0,32.0,475.52432251,494.090270996,2954.45825195,763.981445312,73.2585067749,2984.45825195,205.102020264,902.448852539,2924.45825195
1.567,206.013168335,72.543258667,233.0,113.0,182.0,32.0,477.008728027,491.9737854,2956.30761719,764.45489502,73.3039016724,2986.30761719,225.754959106,903.01953125,2926.30761719
1.599,206.220703125,71.9613800049,233.0,113.0,184.0,32.0,479.471099854,498.329223633,2958.22583008,764.945922852,73.3509902954,2988.22583008,246.439453125,903.61151123,2928.22583008
1.63,206.225219727,72.2067108154,233.0,113.0,184.0,32.0,479.469116211,495.733673096,2957.92407227,764.868652344,73.3435821533,2987.92407227,246.4140625,903.518310547,2927.92407227
1.661,205.766265869,72.3487091064,233.0,113.0,180.0,32.0,473.965454102,493.487060547,2953.29370117,763.683349609,73.2299194336,2983.29370117,205.020339966,902.089477539,2923.29370117
1.692,205.515106201,72.5359344482,233.0,113.0,178.0,32.0,471.168395996,491.343658447,2952.06542969,763.36895752,73.1997680664,2982.06542969,184.440689087,901.710510254,2922.06542969
1.724,205.598236084,72.6797637939,233.0,113.0,178.0,32.0,472.248718262,490.082885742,2953.44042969,763.720947266,73.2335281372,2983.44042969,184.527481079,902.134765625,2923.44042969
1.755,205.774627686,72.3102111816,233.0,113.0,180.0,32.0,474.275268555,494.118469238,2954.68481445,764.039489746,73.2640686035,2984.68481445,205.117904663,902.518737793,2924.68481445
1.786,205.696884155,72.5501098633,233.0,113.0,180.0,32.0,473.607635498,491.776031494,2955.54516602,764.259643555,73.2851867676,2985.54516602,205.178237915,902.784301758,2925.54516602
1.833,205.557907104,72.6485900879,233.0,113.0,180.0,32.0,472.41595459,491.01385498,2957.10229492,764.65826416,73.3234100342,2987.10229492,205.287445068,903.264770508,2927.10229492
1.864,205.487640381,72.6913604736,233.0,113.0,178.0,34.0,471.30291748,490.170379639,2954.69189453,764.041259766,73.2642440796,2984.69189453,184.606491089,882.009155273,2924.69189453
1.896,205.471160889,72.5545501709,233.0,113.0,178.0,32.0,471.380371094,491.846801758,2956.24780273,764.439575195,73.3024368286,2986.24780273,184.704681396,903.001037598,2926.24780273
1.927,205.531143188,72.4726486206,233.0,113.0,178.0,32.0,471.974090576,492.666656494,2956.07250977,764.39465332,73.2981338501,2986.07250977,184.693618774,902.947021484,2926.07250977
1.974,206.043991089,72.4987258911,233.0,113.0,184.0,32.0,477.83215332,492.955352783,2959.4284668,765.25378418,73.3805160522,2989.4284668,246.540679932,903.982543945,2929.4284668
2.005,203.170944214,72.7645568848,233.0,113.0,164.0,32.0,445.915466309,487.897918701,2945.55029297,761.701171875,73.0398483276,2975.55029297,40.8954124451,899.700012207,2915.55029297
2.036,203.136550903,72.9065628052,233.0,113.0,164.0,32.0,445.150634766,485.983978271,2942.84301758,761.008117676,72.9733886719,2972.84301758,40.8574409485,898.864562988,2912.84301758
2.067,205.045532227,72.3393936157,233.0,113.0,174.0,32.0,466.837280273,493.938964844,2955.42041016,764.227783203,73.2821273804,2985.42041016,143.618606567,902.745727539,2925.42041016
2.099,204.795791626,72.5625,233.0,113.0,174.0,32.0,463.77142334,491.121002197,2952.37988281,763.449462891,73.2074890137,2982.37988281,143.469345093,901.807495117,2922.37988281
2.13,205.881546021,72.0823822021,233.0,113.0,184.0,32.0,476.559082031,497.707214355,2961.99462891,765.910705566,73.4435043335,2991.99462891,246.756637573,904.774475098,2931.99462891
2.161,206.012756348,71.7320709229,233.0,113.0,184.0,32.0,478.073944092,501.505279541,2962.93652344,766.151794434,73.4666213989,2992.93652344,246.835906982,905.065063477,2932.93652344
2.192,205.928268433,71.9525299072,233.0,113.0,184.0,34.0,476.755249023,498.753479004,2960.19921875,765.451049805,73.3994293213,2990.19921875,246.605545044,883.670043945,2930.19921875
2.255,206.181518555,72.5115356445,233.0,113.0,184.0,34.0,479.70324707,493.278778076,2962.16918945,765.955322266,73.4477844238,2992.16918945,246.771331787,884.264038086,2932.16918945
2.286,206.058776855,72.4787139893,233.0,113.0,184.0,34.0,478.311248779,493.499084473,2961.4453125,765.770080566,73.430015564,2991.4453125,246.710418701,884.045715332,2931.4453125
2.317,206.23274231,72.3967132568,233.0,113.0,184.0,34.0,479.95513916,494.183135986,2960.44165039,765.513183594,73.405380249,2990.44165039,246.625946045,883.743103027,2930.44165039
2.364,206.138626099,72.5929870605,233.0,113.0,184.0,34.0,479.378387451,492.556762695,2962.9152832,766.146362305,73.4660949707,2992.9152832,246.834121704,884.489013672,2932.9152832
2.411,206.089691162,72.7987365723,233.0,113.0,184.0,34.0,478.6690979,490.213378906,2961.67285156,765.828308105,73.4356002808,2991.67285156,246.729553223,884.114379883,2931.67285156
2.443,205.963684082,72.0969619751,233.0,113.0,184.0,34.0,477.475341797,497.621459961,2962.38549805,766.010742188,73.4530944824,2992.38549805,246.789535522,884.329284668,2932.38549805
2.474,205.893264771,72.2682495117,233.0,113.0,184.0,34.0,476.639434814,495.733581543,2961.73730469,765.844787598,73.4371795654,2991.73730469,246.734985352,884.133911133,2931.73730469
2.505,206.10848999,72.387008667,233.0,113.0,184.0,34.0,479.28112793,494.919921875,2964.25097656,766.48828125,73.4988861084,2994.25097656,246.946533203,884.891845703,2934.25097656
2.536,205.944702148,72.8050994873,233.0,113.0,184.0,32.0,477.291900635,490.279296875,2962.47045898,766.032470703,73.4551773071,2992.47045898,246.796691895,904.921264648,2932.47045898
2.583,205.977783203,73.0315933228,233.0,113.0,184.0,34.0,477.945556641,488.24319458,2964.39379883,766.524841309,73.5023956299,2994.39379883,246.958557129,884.934997559,2934.39379883
2.599,206.025543213,72.9710464478,233.0,113.0,184.0,34.0,478.082733154,488.505401611,2962.16723633,765.954833984,73.4477386475,2992.16723633,246.77116394,884.263549805,2932.16723633
2.63,206.052307129,72.5549468994,233.0,113.0,184.0,34.0,478.391082764,492.858917236,2962.35546875,766.003051758,73.4523544312,2992.35546875,246.787002563,884.320251465,2932.35546875
2.661,206.057510376,73.1495056152,233.0,113.0,184.0,34.0,478.438415527,486.675720215,2962.31347656,765.99230957,73.4513320923,2992.31347656,246.783477783,884.307617188,2932.31347656
2.693,206.034072876,73.3235092163,233.0,113.0,184.0,36.0,478.201446533,484.874786377,2962.35400391,766.002685547,73.4523239136,2992.35400391,246.786880493,863.754150391,2932.35400391
2.724,206.056488037,73.4859161377,233.0,113.0,184.0,38.0,478.645996094,483.40145874,2963.66430664,766.338134766,73.4844894409,2993.66430664,246.897171021,843.565429688,2933.66430664
2.755,205.971359253,72.7600860596,233.0,113.0,184.0,34.0,477.576599121,490.754974365,2962.51904297,766.044921875,73.4563751221,2992.51904297,246.800765991,884.369567871,2932.51904297
2.849,206.057189941,72.5191345215,233.0,113.0,184.0,32.0,478.345794678,493.131896973,2961.76098633,765.850891113,73.4377670288,2991.76098633,246.736968994,904.702331543,2931.76098633
2.88,206.045898438,72.792427063,233.0,113.0,184.0,34.0,477.797485352,489.851715088,2959.09228516,765.167724609,73.372253418,2989.09228516,246.512374878,883.336120605,2929.09228516
2.911,206.048858643,72.4047546387,233.0,113.0,184.0,34.0,478.37387085,494.438262939,2962.47045898,766.032470703,73.4551773071,2992.47045898,246.796691895,884.354980469,2932.47045898
2.943,205.972869873,72.8750839233,233.0,113.0,184.0,34.0,477.927276611,489.903625488,2964.59643555,766.576660156,73.5073623657,2994.59643555,246.975601196,884.996032715,2934.59643555
2.974,205.83807373,72.4371032715,233.0,113.0,184.0,32.0,475.796417236,493.700012207,2960.05883789,765.415161133,73.395980835,2990.05883789,246.593719482,904.177124023,2930.05883789
3.005,205.852050781,72.6574020386,233.0,113.0,184.0,34.0,476.061279297,491.536956787,2960.80371094,765.605834961,73.4142684937,2990.80371094,246.656402588,883.852294922,2930.80371094
3.052,205.91885376,72.6217041016,233.0,113.0,184.0,34.0,476.708190918,491.859436035,2960.51416016,765.531738281,73.4071578979,2990.51416016,246.632049561,883.764953613,2930.51416016
3.068,205.842987061,72.6716156006,233.0,113.0,184.0,34.0,475.776794434,491.192871094,2959.61962891,765.30267334,73.3852005005,2989.61962891,246.556762695,883.495178223,2929.61962891
3.099,205.978179932,72.4111709595,233.0,113.0,184.0,34.0,477.141815186,493.85635376,2959.3828125,765.24206543,73.3793869019,2989.3828125,246.536819458,883.42376709,2929.3828125
3.13,205.964324951,72.3917388916,233.0,113.0,182.0,34.0,476.950531006,494.008850098,2959.08837891,765.166748047,73.3721618652,2989.08837891,225.969482422,883.335021973,2929.08837891
3.161,205.875610352,72.7318267822,233.0,113.0,184.0,34.0,476.010681152,490.46005249,2958.96801758,765.135925293,73.3692016602,2988.96801758,246.501907349,883.29864502,2928.96801758
3.224,205.870513916,72.5442047119,233.0,113.0,182.0,34.0,476.051239014,492.503540039,2959.54956055,765.284729004,73.3834762573,2989.54956055,226.005065918,883.473999023,2929.54956055
3.255,205.871505737,72.5967712402,233.0,113.0,182.0,34.0,476.38571167,492.29284668,2961.56420898,765.800476074,73.4329299927,2991.56420898,226.160491943,884.081604004,2931.56420898
3.286,205.763977051,72.7640533447,233.0,113.0,182.0,34.0,475.089447021,490.370300293,2960.4453125,765.514038086,73.4054718018,2990.4453125,226.074172974,883.74420166,2930.4453125
3.318,205.903289795,72.589050293,233.0,113.0,182.0,34.0,476.325012207,491.96963501,2959.13745117,765.179260254,73.3733673096,2989.13745117,225.973266602,883.34979248,2929.13745117
3.349,205.806274414,72.9537506104,233.0,113.0,184.0,34.0,475.443267822,488.313537598,2959.9152832,765.378356934,73.3924636841,2989.9152832,246.581634521,883.584350586,2929.9152832
3.38,205.927124023,72.8646850586,233.0,113.0,182.0,34.0,476.598571777,489.136199951,2959.29931641,765.220703125,73.3773422241,2989.29931641,225.985778809,883.398620605,2929.29931641
3.411,206.002975464,72.8052520752,233.0,113.0,182.0,34.0,477.037414551,489.395721436,2957.14086914,764.668212891,73.3243560791,2987.14086914,225.819244385,882.747680664,2927.14086914
3.443,205.904327393,72.6231689453,233.0,113.0,184.0,34.0,476.148468018,491.422180176,2957.97314453,764.881225586,73.3447875977,2987.97314453,246.418182373,882.998657227,2927.97314453
3.474,205.828918457,72.6022186279,233.0,113.0,184.0,34.0,475.825286865,492.114074707,2960.82885742,765.612243652,73.4148864746,2990.82885742,246.658538818,883.859863281,2930.82885742
3.505,205.872772217,72.7366333008,233.0,113.0,184.0,34.0,476.053649902,490.484771729,2959.41845703,765.251220703,73.3802642822,2989.41845703,246.539825439,883.434570312,2929.41845703
3.536,205.999755859,73.0054321289,233.0,113.0,184.0,34.0,477.569366455,487.89730835,2960.64501953,765.565246582,73.410369873,2990.64501953,246.643051147,883.804382324,2930.64501953
3.568,205.936920166,72.9188232422,233.0,113.0,184.0,34.0,476.694244385,488.568359375,2959.26269531,765.211364746,73.3764419556,2989.26269531,246.52671814,883.387512207,2929.26269531
3.63,206.007522583,73.4883270264,233.0,113.0,184.0,34.0,477.862640381,483.098907471,2961.96337891,765.902648926,73.4427337646,2991.96337891,246.754013062,884.201965332,2931.96337891
3.661,206.096984863,73.0391082764,233.0,113.0,184.0,34.0,478.298187256,487.261810303,2958.90917969,765.120849609,73.3677597046,2988.90917969,246.496963501,883.281005859,2928.90917969
3.693,205.910079956,73.3262786865,233.0,113.0,184.0,34.0,476.165161133,484.085296631,2957.70605469,764.812866211,73.3382339478,2987.70605469,246.395721436,882.918151855,2927.70605469
3.739,205.946334839,72.3095092773,233.0,113.0,184.0,34.0,476.258361816,494.337432861,2955.95092773,764.363586426,73.2951431274,2985.95092773,246.248001099,882.38885498,2925.95092773
3.755,206.099090576,73.1174468994,233.0,113.0,184.0,34.0,478.280303955,486.408691406,2958.66381836,765.058044434,73.3617401123,2988.66381836,246.476318359,883.20690918,2928.66381836
3.786,206.026916504,72.3644714355,233.0,113.0,184.0,34.0,477.304260254,493.985748291,2957.25610352,764.697692871,73.3271865845,2987.25610352,246.357849121,882.782409668,2927.25610352
3.818,206.183822632,73.0270233154,233.0,113.0,184.0,34.0,478.827270508,487.009094238,2956.61279297,764.53302002,73.3113937378,2986.61279297,246.303710938,882.588439941,2926.61279297
3.849,206.22869873,73.523399353,233.0,113.0,184.0,34.0,479.63470459,482.206634521,2958.72338867,765.073242188,73.3632049561,2988.72338867,246.481338501,883.224914551,2928.72338867
3.88,206.287536621,73.2364501953,233.0,113.0,184.0,34.0,480.511901855,485.453399658,2960.36743164,765.494140625,73.4035568237,2990.36743164,246.6197052,883.720703125,2930.36743164
3.911,206.15838623,73.7482910156,233.0,113.0,184.0,36.0,479.176818848,480.145507812,2960.40161133,765.502868652,73.4043960571,2990.40161133,246.622573853,863.179077148,2930.40161133
3.943,206.151611328,73.802947998,233.0,113.0,184.0,38.0,478.850280762,479.321624756,2958.81884766,765.097717285,73.3655471802,2988.81884766,246.489364624,842.172058105,2928.81884766
3.974,206.406387329,73.0199890137,233.0,113.0,184.0,32.0,481.315338135,487.264862061,2957.72265625,764.817138672,73.3386383057,2987.72265625,246.397109985,903.456176758,2927.72265625
4.005,206.362594604,73.0134277344,233.0,113.0,184.0,32.0,480.893707275,487.365783691,2957.92260742,764.868286133,73.3435440063,2987.92260742,246.41394043,903.517883301,2927.92260742
4.036,206.440093994,73.0233001709,233.0,113.0,184.0,32.0,481.712493896,487.278503418,2958.01464844,764.891845703,73.3458099365,2988.01464844,246.421676636,903.546264648,2928.01464844
4.068,206.186309814,72.5798034668,233.0,113.0,184.0,34.0,478.957305908,491.752655029,2957.25610352,764.697692871,73.3271865845,2987.25610352,246.357849121,882.782409668,2927.25610352
4.114,206.372375488,72.793182373,233.0,113.0,184.0,34.0,480.837768555,489.49017334,2956.95532227,764.620666504,73.3198013306,2986.95532227,246.33253479,882.691711426,2926.95532227
4.146,206.234863281,72.200958252,233.0,113.0,184.0,32.0,479.203155518,495.415039062,2955.66723633,764.29095459,73.2881851196,2985.66723633,246.224121094,902.821899414,2925.66723633
4.177,206.210998535,72.3781585693,233.0,113.0,184.0,34.0,478.671936035,493.285980225,2953.91577148,763.842590332,73.2451934814,2983.91577148,246.07673645,881.775085449,2923.91577148
4.208,206.267913818,72.5316619873,233.0,113.0,184.0,34.0,479.105804443,491.536132812,2952.95581055,763.596801758,73.2216262817,2982.95581055,245.995925903,881.485595703,2922.95581055
4.255,206.268890381,72.1574554443,233.0,113.0,184.0,34.0,479.195129395,495.493041992,2953.44433594,763.721862793,73.2336196899,2983.44433594,246.037033081,881.63293457,2923.44433594
4.286,206.297775269,72.0394287109,233.0,113.0,184.0,32.0,478.918121338,496.118469238,2949.89550781,762.813476562,73.1465072632,2979.89550781,245.738372803,901.040893555,2919.89550781
4.318,206.288452148,72.0875854492,233.0,113.0,184.0,34.0,479.154785156,495.965240479,2951.94799805,763.338928223,73.1968841553,2981.94799805,245.911117554,881.18157959,2921.94799805
4.349,206.434204102,72.1111297607,233.0,113.0,184.0,34.0,480.662567139,495.720581055,2951.94213867,763.337402344,73.1967468262,2981.94213867,245.910629272,881.179870605,2921.94213867
4.38,206.487854004,72.5170288086,233.0,113.0,184.0,34.0,481.628112793,491.937713623,2954.45727539,763.981201172,73.2584838867,2984.45727539,246.122299194,881.938354492,2924.45727539
4.411,206.34135437,72.3397674561,233.0,113.0,184.0,34.0,479.650787354,493.301574707,2951.62963867,763.257385254,73.1890716553,2981.62963867,245.88432312,881.085632324,2921.62963867
4.443,206.407501221,72.3534545898,233.0,113.0,184.0,34.0,480.410614014,493.2371521,2952.09204102,763.375732422,73.2004241943,2982.09204102,245.923248291,881.225036621,2922.09204102
4.474,206.456573486,72.3855285645,233.0,113.0,184.0,34.0,480.814147949,492.798217773,2951.45141602,763.211791992,73.1847000122,2981.45141602,245.86932373,881.031921387,2921.45141602
4.505,206.450790405,72.4582519531,233.0,113.0,184.0,34.0,480.885894775,492.180023193,2952.25830078,763.418273926,73.2045059204,2982.25830078,245.937240601,881.27520752,2922.25830078
4.536,206.548614502,72.2304992676,233.0,113.0,184.0,34.0,481.884338379,494.523132324,2952.17089844,763.395935059,73.2023544312,2982.17089844,245.929870605,881.248901367,2922.17089844
4.568,206.545700073,72.187210083,233.0,113.0,184.0,34.0,481.617858887,494.72857666,2950.72314453,763.02532959,73.1668243408,2980.72314453,245.808029175,880.812255859,2920.72314453
4.614,206.698486328,72.0969467163,233.0,113.0,184.0,34.0,483.148223877,495.610717773,2950.41430664,762.946228027,73.1592407227,2980.41430664,245.782043457,880.719116211,2920.41430664
4.661,206.782058716,71.8151931763,233.0,113.0,184.0,32.0,484.0,498.51260376,2950.33642578,762.926330566,73.1573257446,2980.33642578,245.775482178,901.176879883,2920.33642578
4.693,206.508422852,72.1389389038,233.0,113.0,182.0,34.0,481.120513916,495.113311768,2950.03955078,762.850341797,73.1500396729,2980.03955078,225.271408081,880.606079102,2920.03955078
4.724,206.915359497,72.1728210449,233.0,113.0,184.0,34.0,486.119384766,495.567138672,2954.83569336,764.078125,73.2677764893,2984.83569336,246.154144287,882.052490234,2924.83569336
4.755,206.85597229,71.9324798584,233.0,113.0,184.0,34.0,485.918060303,498.482330322,2957.35571289,764.723205566,73.3296356201,2987.35571289,246.366241455,882.812438965,2927.35571289
4.786,207.141403198,71.7485198975,233.0,113.0,184.0,32.0,489.290008545,500.811676025,2959.84741211,765.361083984,73.3907928467,2989.84741211,246.575927734,904.111938477,2929.84741211
4.818,207.298599243,71.8804626465,233.0,113.0,184.0,34.0,491.597320557,500.129760742,2963.921875,766.403991699,73.490814209,2993.921875,246.918838501,884.792602539,2933.921875
4.849,207.354248047,71.8799057007,233.0,113.0,184.0,34.0,492.522155762,500.487487793,2966.0078125,766.938049316,73.5420074463,2996.0078125,247.09437561,885.421630859,2936.0078125
4.88,207.068511963,71.3143081665,233.0,113.0,184.0,34.0,489.648498535,506.471832275,2966.60351562,767.090454102,73.5566329956,2996.60351562,247.144515991,885.601318359,2936.60351562
4.911,207.184432983,71.8074951172,233.0,113.0,184.0,34.0,491.072113037,501.563568115,2967.91845703,767.427124023,73.5889053345,2997.91845703,247.255187988,885.99786377,2937.91845703
4.943,207.311965942,72.2703704834,233.0,113.0,184.0,32.0,492.782104492,497.132293701,2970.22558594,768.017700195,73.6455383301,3000.22558594,247.449356079,907.314453125,2940.22558594
5.036,207.482299805,73.0119171143,233.0,113.0,184.0,38.0,494.968017578,489.816009521,2972.69824219,768.650695801,73.706237793,3002.69824219,247.657455444,846.163024902,2942.69824219
5.068,207.262786865,72.3055648804,233.0,113.0,182.0,32.0,492.086853027,496.581085205,2969.12158203,767.735107422,73.6184463501,2999.12158203,226.743530273,906.973815918,2939.12158203
5.099,207.065490723,71.5829315186,233.0,113.0,182.0,32.0,489.612792969,503.672943115,2966.57714844,767.08380127,73.5559844971,2996.57714844,226.547225952,906.188598633,2936.57714844
5.13,207.379852295,72.263420105,233.0,113.0,182.0,32.0,493.473693848,497.189086914,2970.13256836,767.993835449,73.6432647705,3000.13256836,226.821517944,907.285705566,2940.13256836
5.161,207.101837158,71.40675354,233.0,113.0,182.0,32.0,490.386047363,505.913360596,2968.96972656,767.696228027,73.6147155762,2998.96972656,226.731811523,906.926940918,2938.96972656
5.193,207.034225464,71.2989196777,233.0,113.0,182.0,32.0,489.558898926,506.908416748,2968.22241211,767.504943848,73.5963668823,2998.22241211,226.67414856,906.696289062,2938.22241211
5.224,207.087493896,71.1666412354,233.0,113.0,184.0,32.0,490.189575195,508.364318848,2968.68408203,767.623046875,73.6077041626,2998.68408203,247.319625854,906.838806152,2938.68408203
5.255,207.180786133,71.4242706299,233.0,113.0,184.0,32.0,490.879699707,505.392883301,2966.98510742,767.188171387,73.5660018921,2996.98510742,247.176635742,906.314453125,2936.98510742
5.286,207.099090576,71.4700775146,233.0,113.0,184.0,34.0,490.229736328,505.122406006,2968.19580078,767.498046875,73.5957183838,2998.19580078,247.278533936,886.081542969,2938.19580078
5.318,206.550231934,71.5480194092,233.0,113.0,178.0,32.0,483.925170898,503.695251465,2964.57104492,766.570251465,73.5067443848,2994.57104492,185.230056763,905.569519043,2934.57104492
5.349,206.544342041,71.5916671753,233.0,113.0,178.0,32.0,483.731750488,503.104003906,2963.76098633,766.362854004,73.4868545532,2993.76098633,185.178924561,905.319580078,2933.76098633
5.38,206.610351562,71.3076629639,233.0,113.0,178.0,32.0,484.600006104,506.245880127,2964.87524414,766.648132324,73.5142059326,2994.87524414,185.249267578,905.663391113,2934.87524414
5.411,206.607833862,71.4349822998,233.0,113.0,178.0,32.0,484.549621582,504.897064209,2964.72802734,766.610351562,73.5105895996,2994.72802734,185.239959717,905.617980957,2934.72802734
5.458,207.132537842,71.1619415283,233.0,113.0,184.0,32.0,490.849914551,508.611633301,2969.84228516,767.919555664,73.6361312866,2999.84228516,247.417098999,907.196105957,2939.84228516
5.474,206.955535889,71.2288208008,233.0,113.0,184.0,32.0,488.679718018,507.575439453,2967.85668945,767.411315918,73.5873947144,2997.85668945,247.249984741,906.583374023,2937.85668945
5.505,206.995147705,71.1000366211,233.0,113.0,184.0,32.0,489.091766357,508.915740967,2967.85595703,767.411071777,73.5873718262,2997.85595703,247.249923706,906.583190918,2937.85595703
5.536,207.095428467,71.3401794434,233.0,113.0,184.0,32.0,490.470031738,506.762176514,2969.88208008,767.929748535,73.6371078491,2999.88208008,247.420440674,907.208435059,2939.88208008
5.599,207.144241333,71.4970779419,233.0,113.0,184.0,32.0,491.056274414,505.208251953,2970.3527832,768.050231934,73.6486587524,3000.3527832,247.460067749,907.35369873,2940.3527832
