t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.058,177.706497192,81.6470870972,201.0,143.0,164.0,20.0,212.010681152,459.222900391,3414.52832031,495.231384277,-277.812774658,3444.52832031,47.4736061096,1186.84118652,3384.52832031
1.105,178.11328125,81.9203262329,201.0,143.0,164.0,22.0,216.487136841,455.122528076,3408.32202148,494.339111328,-277.312194824,3438.32202148,47.386554718,1160.97155762,3378.32202148
1.136,178.495101929,82.0645523071,203.0,143.0,164.0,22.0,220.959701538,453.21194458,3406.91796875,518.241333008,-277.198974609,3436.91796875,47.366859436,1160.48913574,3376.91796875
1.167,179.025970459,82.5653305054,205.0,143.0,164.0,22.0,226.922164917,446.482055664,3401.22607422,541.447509766,-276.739898682,3431.22607422,47.287021637,1158.53308105,3371.22607422
1.198,179.544342041,82.2519836426,205.0,143.0,164.0,22.0,232.71762085,449.471618652,3395.57788086,540.556213379,-276.284362793,3425.57788086,47.2077941895,1156.59204102,3365.57788086
1.23,180.328460693,82.0763702393,205.0,143.0,166.0,22.0,241.233428955,450.031677246,3384.06469727,538.739440918,-275.355773926,3414.06469727,70.5695648193,1152.63549805,3354.06469727
1.261,180.99810791,81.8973083496,207.0,143.0,166.0,22.0,248.197143555,450.37286377,3370.71557617,560.483398438,-274.279144287,3400.71557617,70.2887039185,1148.04797363,3340.71557617
1.292,181.361694336,82.536819458,207.0,143.0,166.0,22.0,252.373413086,442.601135254,3369.09619141,560.216491699,-274.148529053,3399.09619141,70.2546310425,1147.49145508,3339.09619141
1.339,181.889892578,82.3409881592,209.0,143.0,166.0,22.0,258.189941406,444.18572998,3363.57543945,583.106689453,-273.70324707,3393.57543945,70.1384735107,1145.59436035,3333.57543945
1.37,182.278625488,82.530090332,211.0,143.0,166.0,22.0,262.105560303,440.829162598,3355.00561523,605.374450684,-273.012054443,3385.00561523,69.9581680298,1142.64916992,3325.00561523
1.401,182.811157227,82.3913726807,215.0,143.0,166.0,22.0,267.78817749,441.500701904,3347.72216797,651.450073242,-272.424621582,3377.72216797,69.8049163818,1140.14624023,3317.72216797
1.433,183.365661621,82.4564208984,217.0,143.0,166.0,26.0,273.446594238,439.369873047,3337.3371582,673.063476562,-271.58706665,3367.3371582,69.5864181519,1090.18652344,3307.3371582
1.464,184.148239136,82.0576782227,219.0,143.0,166.0,24.0,282.100006104,443.242675781,3331.37207031,695.44543457,-271.105957031,3361.37207031,69.4609146118,1111.37390137,3301.37207031
1.495,184.780700684,81.83568573,221.0,143.0,166.0,24.0,288.990844727,445.069488525,3325.64501953,717.794921875,-270.644042969,3355.64501953,69.3404159546,1109.44592285,3295.64501953
1.542,185.108825684,82.095703125,221.0,143.0,166.0,26.0,292.473693848,441.518432617,3321.7421875,716.960083008,-270.32925415,3351.7421875,69.2583007812,1085.04589844,3291.7421875
1.573,185.376663208,81.5236206055,221.0,143.0,166.0,24.0,295.192047119,447.573516846,3317.23046875,715.994995117,-269.965362549,3347.23046875,69.1633758545,1106.61328125,3287.23046875
1.605,185.067230225,82.5452728271,221.0,143.0,168.0,28.0,291.523742676,435.586181641,3316.4465332,715.827270508,-269.902160645,3346.4465332,92.1957015991,1060.25146484,3286.4465332
1.636,185.524429321,82.1931915283,221.0,143.0,168.0,28.0,296.606719971,439.334259033,3313.83227539,715.268127441,-269.69128418,3343.83227539,92.1223526001,1059.40808105,3283.83227539
1.667,185.983459473,80.8031234741,221.0,143.0,168.0,24.0,301.233459473,454.420227051,3306.06738281,713.607116699,-269.065032959,3336.06738281,91.9045257568,1102.85534668,3276.06738281
1.698,185.894805908,81.3307571411,221.0,143.0,168.0,26.0,300.395812988,448.587158203,3308.16137695,714.055053711,-269.233917236,3338.16137695,91.9632720947,1080.56945801,3278.16137695
1.73,185.937866211,81.9262542725,221.0,143.0,168.0,28.0,301.078033447,441.94708252,3310.16918945,714.48449707,-269.395843506,3340.16918945,92.0195922852,1058.22631836,3280.16918945
1.761,186.076416016,81.8059844971,221.0,143.0,168.0,28.0,302.53036499,443.114807129,3308.46459961,714.119873047,-269.258361816,3338.46459961,91.9717788696,1057.6763916,3278.46459961
1.808,186.465362549,81.0294342041,221.0,143.0,168.0,24.0,306.498718262,451.322998047,3302.60205078,712.865844727,-268.785552979,3332.60205078,91.8073120117,1101.68884277,3272.60205078
1.839,186.866317749,80.97706604,221.0,143.0,168.0,26.0,310.937103271,451.631591797,3300.42504883,712.40020752,-268.609954834,3330.42504883,91.7462463379,1078.01928711,3270.42504883
1.87,187.083847046,81.2169494629,221.0,143.0,168.0,26.0,313.296661377,448.629150391,3298.76220703,712.044494629,-268.475830078,3328.76220703,91.6995925903,1077.47119141,3268.76220703
1.901,187.038986206,81.1103668213,221.0,143.0,168.0,24.0,312.803100586,449.898345947,3299.02832031,712.10144043,-268.497314453,3329.02832031,91.7070617676,1100.48571777,3269.02832031
1.933,187.351547241,81.1240844727,221.0,143.0,168.0,24.0,316.30682373,449.580230713,3297.85888672,711.851318359,-268.402984619,3327.85888672,91.6742553711,1100.09204102,3267.85888672
1.964,187.606872559,81.0061950684,221.0,143.0,168.0,24.0,318.643768311,450.073822021,3291.49853516,710.490783691,-267.890014648,3321.49853516,91.4958190918,1097.95092773,3261.49853516
2.011,187.770309448,80.9743118286,221.0,143.0,168.0,24.0,320.458740234,450.341491699,3290.76538086,710.33392334,-267.830871582,3320.76538086,91.4752578735,1097.70410156,3260.76538086
2.042,188.097076416,80.8899383545,221.0,143.0,168.0,24.0,323.804107666,450.722930908,3286.44702148,709.410217285,-267.482574463,3316.44702148,91.3541030884,1096.25036621,3256.44702148
2.073,187.971069336,81.281829834,221.0,143.0,168.0,24.0,322.570861816,446.509765625,3288.68017578,709.887939453,-267.662689209,3318.68017578,91.4167556763,1097.0020752,3258.68017578
2.105,188.320037842,80.9434967041,221.0,145.0,168.0,24.0,326.512939453,450.297912598,3287.85107422,709.710510254,-290.864990234,3317.85107422,91.3934936523,1096.72302246,3257.85107422
2.136,188.255172729,81.1237182617,221.0,143.0,168.0,26.0,325.751922607,448.201812744,3287.71728516,709.681884766,-267.585021973,3317.71728516,91.3897476196,1073.83044434,3257.71728516
2.183,188.306274414,80.8905563354,221.0,143.0,168.0,24.0,326.397460938,450.967956543,3288.28588867,709.803527832,-267.63092041,3318.28588867,91.4056930542,1096.86938477,3258.28588867
2.198,188.014099121,81.6084289551,221.0,143.0,168.0,26.0,323.147735596,442.853607178,3289.49951172,710.063171387,-267.728790283,3319.49951172,91.439743042,1074.41784668,3259.49951172
2.23,188.266967773,81.0949707031,221.0,143.0,168.0,24.0,325.875488281,448.516204834,3287.59155273,709.655029297,-267.574890137,3317.59155273,91.3862228394,1096.63562012,3257.59155273
2.276,188.395065308,80.9374389648,221.0,143.0,168.0,24.0,327.150238037,450.054382324,3285.56347656,709.221191406,-267.411315918,3315.56347656,91.3293228149,1095.95300293,3255.56347656
2.308,188.248962402,80.7004089355,221.0,143.0,168.0,24.0,325.517425537,452.855499268,3286.07226562,709.330078125,-267.452362061,3316.07226562,91.3435897827,1096.12426758,3256.07226562
2.339,188.449691772,80.3349075317,221.0,143.0,168.0,22.0,327.575073242,456.711212158,3283.51269531,708.782470703,-267.245910645,3313.51269531,91.2717895508,1118.08044434,3253.51269531
2.37,188.333129883,80.3543014526,221.0,143.0,168.0,24.0,326.570526123,456.960266113,3286.91040039,709.509277344,-267.519958496,3316.91040039,91.3671112061,1096.40637207,3256.91040039
2.401,188.311203003,80.7013549805,221.0,143.0,168.0,24.0,326.451141357,453.145233154,3288.25439453,709.796813965,-267.628356934,3318.25439453,91.4048156738,1096.85876465,3258.25439453
2.433,188.116546631,81.0383453369,221.0,143.0,168.0,24.0,324.446746826,449.592193604,3290.68945312,710.317687988,-267.824737549,3320.68945312,91.4731216431,1097.6784668,3260.68945312
2.48,187.931762695,81.0419769287,221.0,143.0,168.0,24.0,322.763427734,450.176452637,3295.27246094,711.298034668,-268.194366455,3325.27246094,91.6016998291,1099.22131348,3265.27246094
2.511,187.956970215,81.0096282959,221.0,143.0,168.0,24.0,323.119689941,450.640930176,3295.93579102,711.439880371,-268.24786377,3325.93579102,91.620300293,1099.44470215,3265.93579102
2.542,187.780517578,81.2482147217,221.0,143.0,168.0,24.0,321.341461182,448.247772217,3298.61767578,712.013549805,-268.464172363,3328.61767578,91.6955337524,1100.34753418,3268.61767578
2.573,187.962280273,80.3703613281,221.0,143.0,168.0,22.0,323.294281006,458.189819336,3297.09057617,711.686950684,-268.341033936,3327.09057617,91.6526947021,1122.74658203,3267.09057617
2.605,187.596679688,80.5808868408,221.0,143.0,168.0,22.0,319.396942139,456.226654053,3300.49682617,712.415527344,-268.615753174,3330.49682617,91.7482528687,1123.91711426,3270.49682617
2.651,187.403656006,80.7202682495,221.0,143.0,168.0,22.0,317.464019775,455.04498291,3303.62988281,713.085754395,-268.868438721,3333.62988281,91.8361434937,1124.99377441,3273.62988281
2.683,187.469192505,80.5929412842,221.0,143.0,168.0,22.0,318.211883545,456.503875732,3303.51293945,713.060668945,-268.859008789,3333.51293945,91.832862854,1124.95361328,3273.51293945
2.714,187.346893311,80.6785736084,221.0,143.0,168.0,22.0,317.067871094,455.903961182,3306.35595703,713.668884277,-269.088287354,3336.35595703,91.9126205444,1125.93066406,3276.35595703
2.745,186.926544189,81.90965271,221.0,143.0,168.0,26.0,312.77633667,442.453979492,3312.52124023,714.987670898,-269.585571289,3342.52124023,92.0855789185,1082.00646973,3282.52124023
2.776,187.299835205,80.4384002686,221.0,143.0,168.0,22.0,316.760925293,459.034698486,3308.85083008,714.202575684,-269.289520264,3338.85083008,91.9826126099,1126.78808594,3278.85083008
2.808,186.945404053,80.9356994629,221.0,143.0,168.0,22.0,312.988311768,453.757141113,3312.44677734,714.971679688,-269.579559326,3342.44677734,92.0834884644,1128.02380371,3282.44677734
2.839,186.78729248,81.1547317505,221.0,143.0,168.0,20.0,311.475769043,451.682830811,3315.89648438,715.709655762,-269.857788086,3345.89648438,92.1802597046,1152.25439453,3285.89648438
2.87,186.773223877,81.2195053101,221.0,143.0,168.0,22.0,311.657073975,451.429321289,3319.57080078,716.495605469,-270.154144287,3349.57080078,92.2833404541,1130.4720459,3289.57080078
2.901,186.737640381,80.9889144897,221.0,143.0,168.0,22.0,311.457122803,454.425964355,3321.85449219,716.984130859,-270.338317871,3351.85449219,92.3474121094,1131.25683594,3291.85449219
2.948,186.893127441,80.0238342285,221.0,143.0,168.0,22.0,313.131134033,465.464050293,3320.40112305,716.673156738,-270.221099854,3350.40112305,92.3066329956,1130.75732422,3290.40112305
2.98,186.73576355,80.118560791,221.0,143.0,168.0,22.0,311.375,464.474487305,3321.21166992,716.846618652,-270.286468506,3351.21166992,92.3293685913,1131.0357666,3291.21166992
3.011,186.432327271,80.3702087402,221.0,143.0,168.0,22.0,308.330749512,462.277984619,3326.49560547,717.976867676,-270.712615967,3356.49560547,92.4776000977,1132.85180664,3296.49560547
3.042,186.264801025,80.3668136597,221.0,143.0,168.0,22.0,306.793792725,462.947143555,3331.02563477,718.945861816,-271.07800293,3361.02563477,92.6046829224,1134.40844727,3301.02563477
3.073,186.189941406,80.6805725098,221.0,143.0,168.0,24.0,306.184051514,459.679534912,3333.9074707,719.562255859,-271.310455322,3363.9074707,92.6855316162,1112.22741699,3303.9074707
3.105,185.992401123,80.6793518066,221.0,143.0,168.0,22.0,304.405395508,460.496795654,3339.73095703,720.807983398,-271.78012085,3369.73095703,92.8488998413,1137.40014648,3309.73095703
3.151,185.916870117,80.6151809692,221.0,143.0,168.0,22.0,303.632171631,461.417602539,3340.95654297,721.070129395,-271.878967285,3370.95654297,92.8832855225,1137.82116699,3310.95654297
3.183,185.949768066,81.1134338379,221.0,143.0,168.0,22.0,304.371337891,456.110107422,3344.8425293,721.901428223,-272.192382812,3374.8425293,92.9923019409,1139.15661621,3314.8425293
3.214,185.881591797,80.7168502808,221.0,143.0,168.0,22.0,304.060974121,461.504425049,3350.23364258,723.05456543,-272.627197266,3380.23364258,93.1435317993,1141.00939941,3320.23364258
3.245,185.577941895,81.9555053711,221.0,143.0,168.0,22.0,300.923553467,447.591949463,3355.02709961,724.07989502,-273.013793945,3385.02709961,93.2780075073,1142.65661621,3325.02709961
3.276,185.652694702,80.5854644775,221.0,143.0,168.0,22.0,301.897735596,463.856048584,3356.08081055,724.305297852,-273.0987854,3386.08081055,93.3075637817,1143.01879883,3326.08081055
3.308,185.378326416,80.6460876465,221.0,143.0,168.0,22.0,299.153167725,463.893676758,3361.52270508,725.469360352,-273.537689209,3391.52270508,93.4602279663,1144.88879395,3331.52270508
3.339,184.88583374,81.1053466797,221.0,143.0,168.0,22.0,293.762512207,459.128387451,3366.27612305,726.48614502,-273.921081543,3396.27612305,93.5935821533,1146.52246094,3336.27612305
3.37,184.753738403,80.8266601562,221.0,143.0,166.0,22.0,292.277435303,462.535491943,3367.13037109,726.668884277,-273.989959717,3397.13037109,70.2132720947,1146.81604004,3337.13037109
3.401,184.768218994,80.4821777344,221.0,143.0,166.0,22.0,292.570861816,466.798187256,3368.54003906,726.970458984,-274.103668213,3398.54003906,70.2429275513,1147.30041504,3338.54003906
3.448,184.465316772,81.4088516235,221.0,143.0,166.0,22.0,289.547821045,456.727416992,3375.0090332,728.354187012,-274.625396729,3405.0090332,70.3790359497,1149.5234375,3345.0090332
3.479,184.204147339,81.959602356,221.0,143.0,166.0,24.0,286.752960205,450.674530029,3378.49682617,729.100280762,-274.906707764,3408.49682617,70.4524230957,1127.23803711,3348.49682617
3.511,184.271560669,80.6379318237,221.0,143.0,166.0,22.0,287.901275635,466.899993896,3382.60644531,729.979309082,-275.23815918,3412.60644531,70.5388870239,1152.13439941,3352.60644531
3.542,183.69152832,80.7487106323,221.0,143.0,166.0,22.0,281.340087891,466.114196777,3386.4440918,730.800231934,-275.547698975,3416.4440918,70.6196289062,1153.453125,3356.4440918
3.573,183.261322021,83.2235870361,221.0,143.0,166.0,24.0,276.687683105,437.446380615,3392.0402832,731.997314453,-275.999023438,3422.0402832,70.7373733521,1131.79724121,3362.0402832
3.62,182.924407959,81.9434585571,215.0,143.0,166.0,22.0,272.654846191,452.631225586,3391.72583008,659.936889648,-275.973693848,3421.72583008,70.730758667,1155.26831055,3361.72583008
3.651,182.920166016,81.9546432495,215.0,143.0,166.0,20.0,273.230987549,453.538085938,3399.52001953,661.440063477,-276.602325439,3429.52001953,70.894744873,1181.57836914,3369.52001953
3.683,182.171264648,83.9901504517,215.0,143.0,166.0,26.0,264.760101318,430.014801025,3405.39624023,662.573486328,-277.07623291,3435.39624023,71.0183868408,1112.62060547,3375.39624023
3.714,182.294509888,82.2278137207,215.0,143.0,166.0,22.0,266.100372314,450.837005615,3403.71313477,662.248840332,-276.940490723,3433.71313477,70.9829711914,1159.38769531,3373.71313477
3.745,181.666259766,83.5498657227,215.0,143.0,166.0,24.0,259.187255859,436.042510986,3411.41967773,663.735168457,-277.562072754,3441.41967773,71.1451187134,1138.32116699,3381.41967773
3.776,181.191589355,82.6465301514,213.0,143.0,166.0,22.0,253.567123413,446.951324463,3412.20288086,639.744812012,-277.625213623,3442.20288086,71.1615982056,1162.30529785,3382.20288086
3.808,181.063201904,82.3788223267,213.0,143.0,166.0,24.0,252.161361694,450.387542725,3413.96826172,640.072937012,-277.767608643,3443.96826172,71.1987380981,1139.17907715,3383.96826172
3.854,180.920959473,82.503326416,211.0,143.0,164.0,20.0,250.630950928,449.206329346,3416.32128906,616.340209961,-277.957366943,3446.32128906,47.4987564087,1187.4699707,3386.32128906
3.87,180.733230591,82.5663452148,213.0,143.0,164.0,22.0,248.760696411,449.135040283,3421.52954102,641.478210449,-278.377441406,3451.52954102,47.5718078613,1165.51037598,3391.52954102
3.917,180.679397583,82.7184448242,211.0,143.0,164.0,22.0,248.353897095,447.74130249,3424.82714844,617.861328125,-278.6434021,3454.82714844,47.6180648804,1166.64367676,3394.82714844
3.948,180.336044312,82.165802002,211.0,143.0,164.0,22.0,244.194396973,454.311553955,3424.32348633,617.771240234,-278.602783203,3454.32348633,47.6110038757,1166.47058105,3394.32348633
3.979,180.350799561,82.2105941772,211.0,143.0,164.0,22.0,244.648925781,454.288543701,3428.20874023,618.466125488,-278.916137695,3458.20874023,47.6654968262,1167.80578613,3398.20874023
4.011,180.540908813,82.1362075806,211.0,143.0,164.0,22.0,247.085327148,455.461334229,3430.30664062,618.841308594,-279.085357666,3460.30664062,47.6949234009,1168.52661133,3400.30664062
4.042,180.230453491,82.221496582,213.0,143.0,164.0,22.0,243.461334229,454.641326904,3431.86132812,643.3984375,-279.210754395,3461.86132812,47.7167320251,1169.06103516,3401.86132812
4.089,180.054870605,82.1331329346,209.0,143.0,164.0,22.0,241.645889282,456.266571045,3436.09277344,595.567138672,-279.552032471,3466.09277344,47.7760848999,1170.51513672,3406.09277344
4.12,180.239257812,82.5033187866,211.0,143.0,164.0,24.0,244.086791992,452.212310791,3439.18164062,620.428527832,-279.801147461,3469.18164062,47.8194122314,1147.66699219,3409.18164062
4.151,180.066757202,82.3318939209,209.0,143.0,164.0,22.0,242.108001709,454.470672607,3440.62670898,596.346191406,-279.917694092,3470.62670898,47.839679718,1172.07324219,3410.62670898
4.183,180.139846802,82.480178833,211.0,143.0,164.0,22.0,242.928573608,452.567382812,3439.75878906,620.531738281,-279.847686768,3469.75878906,47.827507019,1171.77490234,3409.75878906
4.214,179.955093384,82.4338989258,209.0,143.0,164.0,22.0,240.801864624,453.317260742,3441.21411133,596.44708252,-279.965057373,3471.21411133,47.8479194641,1172.27514648,3411.21411133
4.245,179.955169678,82.5926361084,211.0,143.0,164.0,24.0,240.958267212,451.693115234,3443.43457031,621.189086914,-280.144165039,3473.43457031,47.8790664673,1149.09863281,3413.43457031
4.292,180.292037964,82.0486831665,211.0,143.0,164.0,22.0,245.132965088,458.461425781,3444.9387207,621.458129883,-280.265472412,3474.9387207,47.9001655579,1173.55505371,3414.9387207
4.323,180.362411499,81.6622848511,213.0,143.0,164.0,22.0,245.94039917,463.04901123,3444.34179688,645.717956543,-280.217346191,3474.34179688,47.8917922974,1173.34997559,3414.34179688
4.354,180.3203125,82.3626480103,209.0,143.0,164.0,22.0,245.42666626,454.579986572,3444.26660156,596.971618652,-280.211273193,3474.26660156,47.8907356262,1173.32409668,3414.26660156
4.37,180.274108887,83.4841156006,211.0,143.0,164.0,24.0,244.99180603,441.257202148,3446.00146484,621.648193359,-280.351196289,3476.00146484,47.9150695801,1149.96276855,3416.00146484
4.417,180.274658203,81.5632171631,209.0,143.0,164.0,20.0,245.009246826,464.489471436,3446.15185547,597.295532227,-280.363311768,3476.15185547,47.9171791077,1197.93054199,3416.15185547
4.448,180.019882202,82.3186340332,211.0,143.0,164.0,22.0,242.002685547,455.496612549,3447.18017578,621.859008789,-280.446258545,3477.18017578,47.931602478,1174.32531738,3417.18017578
4.479,180.068618774,81.9208221436,209.0,143.0,164.0,22.0,242.881591797,460.855285645,3451.29882812,598.179931641,-280.778442383,3481.29882812,47.9893722534,1175.74072266,3421.29882812
4.511,180.40447998,81.700088501,209.0,143.0,164.0,22.0,246.724639893,463.110687256,3448.20166016,597.647827148,-280.528656006,3478.20166016,47.9459342957,1174.6763916,3418.20166016
4.558,180.002334595,82.2356338501,209.0,143.0,164.0,22.0,242.105819702,457.095214844,3451.67578125,598.244750977,-280.808837891,3481.67578125,47.9946632385,1175.87036133,3421.67578125
4.589,180.352218628,81.8806762695,209.0,143.0,164.0,22.0,246.140197754,461.015869141,3448.86499023,597.761779785,-280.58215332,3478.86499023,47.9552345276,1174.90429688,3418.86499023
4.62,179.95123291,82.1190643311,209.0,143.0,164.0,22.0,241.404846191,458.349517822,3450.49658203,598.042114258,-280.713745117,3480.49658203,47.9781227112,1175.46508789,3420.49658203
4.651,180.399169922,81.9454345703,209.0,143.0,164.0,22.0,246.684768677,460.189422607,3448.54052734,597.705993652,-280.555969238,3478.54052734,47.9506835938,1174.79284668,3418.54052734
4.683,179.735671997,82.3624420166,209.0,143.0,164.0,22.0,238.761581421,455.337860107,3449.99047852,597.95513916,-280.672912598,3479.99047852,47.9710235596,1175.2911377,3419.99047852
4.714,179.728378296,82.3333129883,209.0,143.0,164.0,22.0,238.587188721,455.525878906,3448.74511719,597.741149902,-280.572479248,3478.74511719,47.9535522461,1174.86315918,3418.74511719
4.761,179.744354248,82.2933425903,209.0,143.0,164.0,22.0,238.803253174,456.05291748,3449.07592773,597.797973633,-280.599151611,3479.07592773,47.9581947327,1174.97680664,3419.07592773
4.792,179.774490356,82.5199584961,209.0,143.0,164.0,22.0,239.190994263,453.356079102,3449.41064453,597.855529785,-280.62612915,3479.41064453,47.962890625,1175.09191895,3419.41064453
4.823,180.004684448,82.1183166504,211.0,143.0,164.0,22.0,241.9637146,458.192199707,3449.24462891,622.228149414,-280.612762451,3479.24462891,47.960559845,1175.03479004,3419.24462891
4.854,179.699020386,82.321975708,209.0,143.0,162.0,22.0,238.251358032,455.699737549,3449.02319336,597.78894043,-280.594909668,3479.02319336,23.9788417816,1174.95861816,3419.02319336
4.886,179.796798706,82.2182922363,209.0,143.0,164.0,22.0,239.455291748,456.994598389,3449.33203125,597.842041016,-280.619812012,3479.33203125,47.9617881775,1175.06494141,3419.33203125
4.933,179.815200806,82.3427505493,209.0,143.0,164.0,22.0,239.778839111,455.681152344,3450.78564453,598.09173584,-280.737030029,3480.78564453,47.9821777344,1175.56433105,3420.78564453
