t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
3.962,204.573822021,105.779380798,239.0,165.0,180.0,54.0,459.794067383,146.690505981,2941.63623047,823.222473145,-468.924163818,2971.63623047,204.202758789,673.86907959,2911.63623047
4.025,204.325759888,105.874710083,239.0,165.0,180.0,54.0,456.893676758,145.598266602,2939.4387207,822.613708496,-468.577453613,2969.4387207,204.04864502,673.360473633,2909.4387207
4.087,204.22769165,105.938598633,239.0,165.0,180.0,54.0,455.629638672,144.859268188,2937.80639648,822.161499023,-468.319824219,2967.80639648,203.934158325,672.982727051,2907.80639648
4.118,204.327529907,105.889640808,239.0,165.0,180.0,54.0,456.671630859,145.367904663,2937.89282227,822.185424805,-468.333496094,2967.89282227,203.940231323,673.002746582,2907.89282227
4.165,204.34375,105.980491638,239.0,165.0,180.0,54.0,457.022369385,144.49005127,2939.07446289,822.512817383,-468.519958496,2969.07446289,204.023101807,673.276184082,2909.07446289
4.196,204.318893433,106.017074585,239.0,165.0,180.0,54.0,456.843017578,144.137207031,2939.56860352,822.649719238,-468.597930908,2969.56860352,204.057754517,673.390563965,2909.56860352
4.228,204.33114624,106.136482239,239.0,165.0,180.0,54.0,456.904693604,142.886138916,2939.15332031,822.534667969,-468.532409668,2969.15332031,204.028625488,673.294433594,2909.15332031
4.259,204.416625977,106.488021851,239.0,165.0,180.0,56.0,457.906707764,139.299743652,2939.92895508,822.749511719,-468.654815674,2969.92895508,204.083023071,653.065612793,2909.92895508
4.275,204.403900146,106.454803467,239.0,165.0,180.0,54.0,457.89263916,139.677902222,2940.68164062,822.958068848,-468.77355957,2970.68164062,204.135818481,673.648132324,2910.68164062
4.321,204.434341431,106.275062561,239.0,165.0,180.0,56.0,457.925262451,141.444580078,2938.87670898,822.458007812,-468.488739014,2968.87670898,204.009231567,652.829467773,2908.87670898
4.368,204.344406128,106.430236816,239.0,165.0,180.0,56.0,457.122833252,139.883377075,2939.67626953,822.679504395,-468.614929199,2969.67626953,204.065307617,653.008911133,2909.67626953
4.4,204.432601929,106.545783997,239.0,165.0,180.0,56.0,458.035827637,138.693450928,2939.70092773,822.686340332,-468.618804932,2969.70092773,204.06703186,653.014465332,2909.70092773
4.431,204.361480713,106.274353027,239.0,165.0,180.0,56.0,457.039672852,141.410171509,2938.01123047,822.218261719,-468.352142334,2968.01123047,203.948532104,652.635192871,2908.01123047
4.462,204.34803772,106.255989075,239.0,165.0,180.0,54.0,456.67980957,141.530792236,2936.58740234,821.823791504,-468.127471924,2966.58740234,203.84866333,672.700561523,2906.58740234
4.493,204.250946045,106.232635498,239.0,165.0,180.0,56.0,455.990203857,141.86781311,2938.58642578,822.377624512,-468.442962646,2968.58642578,203.988876343,652.764282227,2908.58642578
4.525,204.239379883,106.40461731,239.0,165.0,180.0,56.0,455.856964111,140.091247559,2938.49560547,822.352416992,-468.428588867,2968.49560547,203.982498169,652.743896484,2908.49560547
4.556,204.281234741,106.138755798,239.0,165.0,180.0,54.0,456.01348877,142.744781494,2936.72631836,821.862304688,-468.149414062,2966.72631836,203.858413696,672.732727051,2906.72631836
4.587,204.234939575,105.979797363,239.0,165.0,180.0,54.0,455.869689941,144.487213135,2938.87231445,822.456787109,-468.488067627,2968.87231445,204.008926392,673.229431152,2908.87231445
4.618,204.154907227,106.076171875,239.0,165.0,180.0,54.0,454.927124023,143.456863403,2938.11181641,822.24609375,-468.36807251,2968.11181641,203.955581665,673.053405762,2908.11181641
4.65,204.214706421,105.948516846,239.0,165.0,180.0,54.0,455.626220703,144.798538208,2938.64697266,822.39440918,-468.452514648,2968.64697266,203.993118286,673.177246094,2908.64697266
4.696,204.227767944,105.970970154,239.0,165.0,180.0,56.0,455.541473389,144.497558594,2937.23291016,822.002624512,-468.229370117,2967.23291016,203.893936157,652.460571289,2907.23291016
4.743,204.232330322,106.014968872,239.0,165.0,180.0,56.0,455.402191162,143.985427856,2936.03173828,821.669921875,-468.039825439,2966.03173828,203.809692383,652.190979004,2906.03173828
4.775,204.265808105,105.856933594,239.0,165.0,180.0,54.0,455.861663818,145.649276733,2936.77197266,821.874938965,-468.156646729,2966.77197266,203.861618042,672.743286133,2906.77197266
4.806,204.229797363,105.95375061,239.0,165.0,180.0,56.0,455.526153564,144.66343689,2937.0,821.938110352,-468.192596436,2967.0,203.877609253,652.40826416,2907.0
4.837,204.26914978,105.95866394,239.0,165.0,180.0,56.0,455.970794678,144.625305176,2937.25292969,822.008178711,-468.232513428,2967.25292969,203.895339966,652.465026855,2907.25292969
4.868,204.209747314,106.140525818,239.0,165.0,180.0,56.0,455.350372314,142.749389648,2937.19702148,821.992675781,-468.22366333,2967.19702148,203.891418457,652.452514648,2907.19702148
4.9,204.11038208,105.979995728,239.0,165.0,180.0,56.0,454.318725586,144.400238037,2937.14477539,821.978271484,-468.215454102,2967.14477539,203.887756348,652.440795898,2907.14477539
4.931,204.065917969,105.994888306,239.0,165.0,180.0,54.0,454.090148926,144.319717407,2938.62866211,822.389343262,-468.449584961,2968.62866211,203.991836548,673.173034668,2908.62866211
4.962,204.104492188,106.162101746,239.0,165.0,180.0,56.0,454.554229736,142.617553711,2939.05981445,822.508789062,-468.51763916,2969.05981445,204.022064209,652.870605469,2909.05981445
4.993,204.259460449,106.023132324,239.0,165.0,180.0,56.0,456.140594482,144.046463013,2938.99023438,822.489440918,-468.506652832,2968.99023438,204.017196655,652.854980469,2908.99023438
5.025,204.111465454,106.297386169,239.0,165.0,180.0,54.0,454.591033936,141.212387085,2938.83251953,822.445739746,-468.481811523,2968.83251953,204.006134033,673.220214844,2908.83251953
5.056,204.205322266,105.769737244,239.0,165.0,180.0,54.0,455.650970459,146.679946899,2939.43115234,822.611633301,-468.576202393,2969.43115234,204.048110962,673.358764648,2909.43115234
5.103,204.099716187,106.086090088,239.0,165.0,180.0,54.0,454.46975708,143.389831543,2938.83178711,822.445556641,-468.481628418,2968.83178711,204.006072998,673.220031738,2908.83178711
5.15,204.231842041,106.063392639,239.0,165.0,180.0,54.0,456.093811035,143.706466675,2940.52392578,822.914367676,-468.748687744,2970.52392578,204.124755859,673.611694336,2910.52392578
5.196,204.297332764,106.088623047,239.0,165.0,180.0,56.0,457.015899658,143.52381897,2942.11254883,823.354431152,-468.999359131,2972.11254883,204.236160278,653.555664062,2912.11254883
5.243,204.288208008,105.910736084,239.0,165.0,180.0,54.0,456.982910156,145.378509521,2942.50561523,823.463317871,-469.06137085,2972.50561523,204.26373291,674.0703125,2912.50561523
5.275,204.209075928,106.016868591,239.0,165.0,180.0,54.0,456.277038574,144.318359375,2943.2199707,823.661254883,-469.174133301,2973.2199707,204.313827515,674.235656738,2913.2199707
5.306,204.368240356,105.679931641,239.0,165.0,180.0,54.0,457.898071289,147.788833618,2943.08007812,823.622497559,-469.152038574,2973.08007812,204.304016113,674.20324707,2913.08007812
5.337,204.233428955,105.986885071,239.0,165.0,180.0,54.0,457.064239502,144.797576904,2946.67407227,824.618103027,-469.719177246,2976.67407227,204.55607605,675.03503418,2916.67407227
5.368,204.338684082,105.993011475,239.0,165.0,180.0,54.0,457.826019287,144.631378174,2944.57910156,824.037719727,-469.388580322,2974.57910156,204.40914917,674.550231934,2914.57910156
5.4,204.436584473,105.932403564,239.0,165.0,180.0,56.0,459.019561768,145.3150177,2945.75097656,824.362365723,-469.573516846,2975.75097656,204.491348267,654.372253418,2915.75097656
5.431,204.521987915,105.726013184,239.0,165.0,180.0,54.0,460.132354736,147.520843506,2947.22802734,824.77154541,-469.806549072,2977.22802734,204.594940186,675.163269043,2917.22802734
5.462,204.604278564,105.771011353,239.0,165.0,180.0,56.0,460.992614746,147.058959961,2947.29101562,824.789001465,-469.81652832,2977.29101562,204.599349976,654.717834473,2917.29101562
5.493,204.738220215,105.764724731,239.0,165.0,180.0,56.0,462.315338135,147.104293823,2946.89819336,824.680175781,-469.754516602,2976.89819336,204.571807861,654.629699707,2916.89819336
5.525,204.646575928,106.002723694,239.0,165.0,180.0,56.0,461.513519287,144.690414429,2947.82543945,824.937072754,-469.900878906,2977.82543945,204.636825562,654.837768555,2917.82543945
5.556,204.671783447,105.848434448,239.0,165.0,180.0,54.0,461.564575195,146.218933105,2946.48828125,824.566589355,-469.689849854,2976.48828125,204.543045044,674.99206543,2916.48828125
5.618,204.738342285,105.847496033,239.0,165.0,180.0,54.0,462.309204102,146.246627808,2946.8503418,824.666931152,-469.74697876,2976.8503418,204.568450928,675.075866699,2916.8503418
5.65,204.940567017,106.104316711,241.0,165.0,180.0,54.0,464.191070557,143.528533936,2945.53222656,845.170227051,-469.538970947,2975.53222656,204.475997925,674.770751953,2915.53222656
5.681,205.096588135,105.990058899,241.0,165.0,180.0,54.0,465.635437012,144.656677246,2944.47436523,844.869812012,-469.372039795,2974.47436523,204.401809692,674.525939941,2914.47436523
5.712,205.248733521,106.388008118,241.0,165.0,180.0,56.0,467.225738525,140.553588867,2944.59643555,844.904418945,-469.391296387,2974.59643555,204.410369873,654.113098145,2914.59643555
