t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.313,175.439224243,74.02318573,209.0,143.0,152.0,36.0,187.672927856,558.875488281,3466.42431641,600.778930664,-281.998352051,3496.42431641,-96.4031829834,1012.2331543,3436.42431641
1.344,175.311523438,72.5476379395,209.0,141.0,152.0,38.0,186.896881104,579.217285156,3480.88110352,603.263000488,-258.541229248,3510.88110352,-96.8087463379,992.289367676,3450.88110352
1.375,175.390304565,72.3898391724,209.0,141.0,152.0,36.0,187.836578369,581.075683594,3480.47558594,603.193237305,-258.511352539,3510.47558594,-96.7973709106,1016.37200928,3450.47558594
1.407,175.539031982,72.1673736572,209.0,143.0,154.0,38.0,189.507156372,583.345336914,3477.81982422,602.736999512,-282.917449951,3507.81982422,-72.542175293,991.409118652,3447.81982422
1.438,175.583740234,72.9490356445,209.0,141.0,154.0,38.0,189.799224854,573.048461914,3473.18847656,601.941223145,-257.974731445,3503.18847656,-72.444732666,990.077392578,3443.18847656
1.469,175.773757935,73.3281707764,209.0,143.0,154.0,38.0,192.356384277,569.149536133,3477.57958984,602.695678711,-282.898071289,3507.57958984,-72.5371246338,991.33996582,3447.57958984
1.5,175.944976807,73.5512161255,211.0,143.0,154.0,38.0,194.548049927,566.731689453,3479.43432617,627.627319336,-283.047668457,3509.43432617,-72.5761489868,991.873352051,3449.43432617
1.563,175.99432373,73.3539810181,209.0,143.0,154.0,38.0,195.786743164,570.994628906,3490.78417969,604.964599609,-283.963043213,3520.78417969,-72.8149490356,995.136962891,3460.78417969
1.594,174.929122925,73.5040283203,209.0,143.0,154.0,38.0,182.325241089,567.842285156,3482.71484375,603.578063965,-283.312255859,3512.71484375,-72.6451644897,992.816650391,3452.71484375
1.625,175.118148804,74.3352813721,209.0,141.0,154.0,38.0,184.69152832,557.86505127,3483.80566406,603.76550293,-258.756591797,3513.80566406,-72.6681213379,993.130310059,3453.80566406
1.657,174.651641846,74.5014343262,209.0,141.0,154.0,36.0,178.609893799,554.647216797,3476.35888672,602.485900879,-258.208190918,3506.35888672,-72.5114364624,1015.15942383,3446.35888672
1.688,174.72718811,74.082824707,209.0,141.0,154.0,36.0,179.512756348,559.693969727,3476.00952148,602.42590332,-258.1824646,3506.00952148,-72.5040893555,1015.05651855,3446.00952148
1.844,175.294174194,74.3175506592,209.0,143.0,154.0,38.0,187.093322754,558.832580566,3488.49316406,604.570922852,-283.778289795,3518.49316406,-72.766746521,994.478210449,3458.49316406
1.907,175.425247192,74.102142334,209.0,143.0,154.0,38.0,189.210617065,562.996337891,3497.99145508,606.202941895,-284.544342041,3527.99145508,-72.9665908813,997.209411621,3467.99145508
1.938,173.860427856,70.9060821533,209.0,141.0,154.0,38.0,172.633895874,611.472595215,3551.85205078,615.457702637,-263.76751709,3581.85205078,-74.0998153687,1012.69683838,3521.85205078
1.969,174.097915649,71.1905136108,209.0,143.0,154.0,38.0,175.214935303,606.625244141,3544.22924805,614.147888184,-288.273590088,3574.22924805,-73.9394302368,1010.50488281,3514.22924805
2.0,175.362121582,72.2965087891,209.0,143.0,154.0,38.0,189.631973267,588.857849121,3520.1875,610.016906738,-286.334533691,3550.1875,-73.43359375,1003.59179688,3490.1875
2.063,175.352828979,72.7237548828,209.0,143.0,154.0,38.0,189.447784424,583.369750977,3518.89648438,609.795043945,-286.230438232,3548.89648438,-73.4064254761,1003.22058105,3488.89648438
2.094,175.393951416,73.7316207886,209.0,143.0,154.0,38.0,189.640411377,569.987304688,3513.06665039,608.793334961,-285.760223389,3543.06665039,-73.2837677002,1001.54418945,3483.06665039
2.125,175.076141357,73.9036407471,209.0,143.0,154.0,38.0,185.685546875,567.746337891,3512.31323242,608.663879395,-285.699432373,3542.31323242,-73.2679138184,1001.32757568,3482.31323242
2.157,173.678070068,73.3179473877,209.0,141.0,154.0,38.0,169.769927979,579.41003418,3539.49755859,613.334838867,-262.857727051,3569.49755859,-73.839881897,1009.14434814,3509.49755859
2.188,173.63923645,73.6020355225,209.0,143.0,154.0,38.0,169.496490479,576.593505859,3543.85791016,614.08404541,-288.243621826,3573.85791016,-73.9316253662,1010.39813232,3513.85791016
2.219,173.816986084,73.5311965942,209.0,143.0,154.0,38.0,171.287506104,576.067993164,3535.23095703,612.601745605,-287.547851562,3565.23095703,-73.7501068115,1007.91748047,3505.23095703
2.25,174.129852295,73.0703964233,209.0,143.0,154.0,38.0,174.681243896,580.17010498,3525.4453125,610.920349121,-286.758605957,3555.4453125,-73.5442199707,1005.1036377,3495.4453125
2.282,174.128204346,73.0466842651,209.0,143.0,154.0,38.0,174.724517822,580.674926758,3526.73095703,611.141174316,-286.862304688,3556.73095703,-73.5712661743,1005.47332764,3496.73095703
2.313,174.297363281,73.2722473145,209.0,141.0,154.0,38.0,176.011962891,575.25604248,3510.68457031,608.384033203,-260.735931396,3540.68457031,-73.2336502075,1000.85925293,3480.68457031
2.344,174.137451172,74.8614196777,209.0,143.0,154.0,36.0,172.949066162,552.198486328,3488.61303711,604.591552734,-283.78793335,3518.61303711,-72.7692718506,1018.76904297,3458.61303711
2.375,174.20111084,74.8872299194,209.0,141.0,154.0,38.0,173.690734863,551.764770508,3487.86767578,604.463439941,-259.05569458,3517.86767578,-72.7535858154,994.298339844,3457.86767578
2.422,174.401916504,74.9047927856,209.0,141.0,154.0,38.0,176.145950317,551.54699707,3487.84887695,604.460266113,-259.054321289,3517.84887695,-72.7531890869,994.29296875,3457.84887695
2.438,174.623947144,74.1999511719,209.0,143.0,152.0,38.0,179.037322998,560.718139648,3491.27636719,605.049133301,-284.002746582,3521.27636719,-97.1003646851,995.278503418,3461.27636719
2.485,174.626190186,74.3025512695,209.0,141.0,152.0,38.0,178.950592041,559.10534668,3489.04980469,604.666564941,-259.14276123,3519.04980469,-97.037902832,994.638244629,3459.04980469
2.5,175.609008789,75.0086135864,209.0,141.0,154.0,38.0,189.936126709,547.471679688,3470.06665039,601.404785156,-257.744842529,3500.06665039,-72.3790512085,989.1796875,3440.06665039
2.563,175.79850769,76.2274475098,209.0,143.0,154.0,38.0,191.766876221,531.324035645,3461.49023438,599.931091309,-281.60043335,3491.49023438,-72.1986083984,986.713562012,3431.49023438
2.594,176.001800537,76.2142181396,209.0,143.0,154.0,38.0,194.125778198,531.187133789,3459.55249023,599.598144531,-281.444122314,3489.55249023,-72.1578369141,986.156433105,3429.55249023
2.625,176.123245239,76.1467590332,209.0,143.0,154.0,38.0,195.706726074,532.298156738,3461.45605469,599.925231934,-281.59765625,3491.45605469,-72.197883606,986.703796387,3431.45605469
2.657,175.873687744,76.0261535645,209.0,141.0,154.0,38.0,192.751312256,533.966552734,3462.78198242,600.153076172,-257.208404541,3492.78198242,-72.2257766724,987.085021973,3432.78198242
2.688,175.484832764,75.3110122681,209.0,143.0,154.0,38.0,188.440200806,543.835693359,3470.34545898,601.452636719,-282.314605713,3500.34545898,-72.3849105835,989.259887695,3440.34545898
2.719,175.661529541,75.3996734619,209.0,143.0,154.0,38.0,191.06842041,544.117492676,3479.04638672,602.947753906,-283.016387939,3509.04638672,-72.5679855347,991.761779785,3449.04638672
2.75,175.625854492,75.1960601807,211.0,141.0,154.0,38.0,190.893066406,547.346801758,3483.79003906,628.40625,-258.755432129,3513.79003906,-72.6677932739,993.125793457,3453.79003906
2.782,175.578933716,75.122215271,209.0,143.0,154.0,38.0,190.271820068,548.110534668,3482.91015625,603.611572266,-283.32800293,3512.91015625,-72.6492767334,992.872802734,3452.91015625
2.813,177.600769043,76.9915466309,209.0,143.0,154.0,38.0,214.303833008,523.663085938,3472.19091797,601.769775391,-282.463470459,3502.19091797,-72.4237442017,989.790527344,3442.19091797
2.876,176.959899902,76.8478393555,209.0,143.0,154.0,40.0,207.172943115,527.123413086,3483.49560547,603.712219238,-283.375213623,3513.49560547,-72.6615982056,968.820617676,3453.49560547
2.907,176.818008423,77.0065612793,211.0,143.0,154.0,40.0,205.607940674,525.614746094,3486.34863281,628.863830566,-283.605316162,3516.34863281,-72.7216262817,969.620910645,3456.34863281
2.938,176.393569946,76.3519897461,209.0,143.0,154.0,38.0,200.333831787,533.390319824,3484.8671875,603.947875977,-283.485839844,3514.8671875,-72.6904525757,993.435546875,3454.8671875
2.969,176.078125,76.129989624,209.0,143.0,156.0,38.0,196.598098755,536.428039551,3486.97827148,604.31060791,-283.656097412,3516.97827148,-48.4898376465,994.042602539,3456.97827148
3.001,176.009338379,75.5695037842,209.0,143.0,156.0,40.0,196.142089844,544.350219727,3493.83789062,605.489318848,-284.209350586,3523.83789062,-48.5860557556,971.721923828,3463.83789062
3.032,175.890090942,75.3478469849,209.0,143.0,156.0,38.0,194.868133545,547.591491699,3497.19506836,606.066101074,-284.480102539,3527.19506836,-48.6331443787,996.980407715,3467.19506836
3.063,175.852081299,75.2162628174,209.0,143.0,156.0,38.0,194.589141846,549.733886719,3500.56103516,606.64453125,-284.751586914,3530.56103516,-48.6803588867,997.948242188,3470.56103516
3.094,176.25630188,75.4437179565,209.0,143.0,156.0,36.0,199.652191162,547.219116211,3502.33618164,606.949523926,-284.894775391,3532.33618164,-48.7052574158,1022.81134033,3472.33618164
3.126,176.427810669,76.2037658691,209.0,141.0,156.0,38.0,201.802871704,538.002746582,3503.10546875,607.081665039,-260.17779541,3533.10546875,-48.7160491943,998.679931641,3473.10546875
3.188,176.127624512,73.0657196045,209.0,141.0,156.0,36.0,195.331298828,568.448974609,3453.87695312,598.622924805,-256.552612305,3483.87695312,-48.0255355835,1008.53717041,3423.87695312
3.235,176.066848755,73.2028198242,209.0,141.0,156.0,38.0,195.2396698,568.665893555,3465.31713867,600.588684082,-257.395080566,3495.31713867,-48.186000824,987.814025879,3435.31713867
3.282,175.933334351,73.5216140747,209.0,143.0,156.0,38.0,193.631011963,564.83215332,3465.56396484,600.63104248,-281.928955078,3495.56396484,-48.1894645691,987.885009766,3435.56396484
3.313,179.677047729,68.3162155151,209.0,143.0,158.0,38.0,233.854187012,614.241821289,3389.1484375,587.500854492,-275.765808105,3419.1484375,-23.5588054657,965.911987305,3359.1484375
3.376,179.27671814,68.9125595093,209.0,143.0,158.0,38.0,230.470153809,610.795410156,3409.47192383,590.992919922,-277.404937744,3439.47192383,-23.701341629,971.75592041,3379.47192383
3.407,178.837692261,68.6532440186,209.0,143.0,158.0,38.0,226.017684937,616.066833496,3421.52978516,593.064819336,-278.377471924,3451.52978516,-23.785905838,975.223083496,3391.52978516
3.438,177.639190674,73.2535095215,209.0,143.0,158.0,38.0,215.539703369,571.212219238,3484.60864258,603.903442383,-283.464996338,3514.60864258,-24.2283000946,993.36114502,3454.60864258
3.469,176.975067139,73.0506896973,209.0,143.0,156.0,38.0,208.095458984,575.546264648,3495.88037109,605.840270996,-284.374084473,3525.88037109,-48.6147041321,996.602355957,3465.88037109
3.501,176.703140259,72.8382492065,209.0,143.0,158.0,38.0,205.099975586,579.105102539,3501.65234375,606.83203125,-284.839599609,3531.65234375,-24.3478336334,998.262084961,3471.65234375
3.547,176.768188477,75.1494750977,209.0,143.0,156.0,38.0,206.284896851,551.758056641,3508.21875,607.960327148,-285.369232178,3538.21875,-48.7877693176,1000.15014648,3478.21875
3.594,176.367416382,74.4842834473,209.0,143.0,156.0,38.0,201.55758667,560.506103516,3511.75756836,608.56842041,-285.654632568,3541.75756836,-48.8374061584,1001.16772461,3481.75756836
3.626,176.2109375,74.2852630615,209.0,143.0,158.0,38.0,200.038391113,564.106872559,3518.93017578,609.80078125,-286.233123779,3548.93017578,-24.4690074921,1003.23022461,3488.93017578
3.657,176.166717529,75.3274993896,209.0,143.0,156.0,38.0,198.193023682,547.654602051,3496.00463867,605.861633301,-284.384094238,3526.00463867,-48.6164474487,996.638061523,3466.00463867
3.688,176.57673645,75.275894165,209.0,143.0,156.0,38.0,203.72013855,549.637695312,3504.6159668,607.341247559,-285.078643799,3534.6159668,-48.7372360229,999.114318848,3474.6159668
3.735,176.800003052,74.7347793579,209.0,143.0,156.0,38.0,206.319274902,555.897705078,3502.15820312,606.918945312,-284.880432129,3532.15820312,-48.7027587891,998.407470703,3472.15820312
3.782,177.011672974,73.6273956299,209.0,143.0,156.0,38.0,208.878936768,569.389160156,3501.49267578,606.80456543,-284.826751709,3531.49267578,-48.6934242249,998.216186523,3471.49267578
3.813,176.760437012,73.6060791016,209.0,143.0,156.0,38.0,206.150466919,570.636962891,3507.55371094,607.846008301,-285.315582275,3537.55371094,-48.7784423828,999.958984375,3477.55371094
3.844,176.92666626,73.3182983398,209.0,143.0,156.0,38.0,207.767150879,572.996887207,3500.34741211,606.607788086,-284.734375,3530.34741211,-48.6773643494,997.88684082,3470.34741211
3.876,176.986694336,74.127166748,209.0,141.0,156.0,38.0,208.629974365,563.408569336,3502.46142578,606.971069336,-260.130401611,3532.46142578,-48.7070159912,998.494689941,3472.46142578
3.922,177.02355957,74.7214508057,209.0,141.0,156.0,38.0,209.102508545,556.162109375,3502.79223633,607.027832031,-260.154754639,3532.79223633,-48.7116546631,998.58984375,3472.79223633
3.954,176.401046753,75.7008209229,209.0,141.0,156.0,38.0,201.467987061,544.164367676,3502.99853516,607.063354492,-260.169952393,3532.99853516,-48.7145500183,998.649108887,3472.99853516
3.985,176.029724121,76.3253479004,209.0,141.0,156.0,38.0,197.088806152,536.989013672,3506.23876953,607.620056152,-260.408538818,3536.23876953,-48.7599945068,999.580932617,3476.23876953
4.032,176.048156738,77.0032730103,209.0,143.0,156.0,38.0,197.387817383,528.847717285,3507.52490234,607.841125488,-285.313262939,3537.52490234,-48.7780380249,999.950683594,3477.52490234
4.063,175.94821167,76.7478027344,209.0,143.0,156.0,38.0,195.675247192,530.679138184,3498.8828125,606.356201172,-284.616241455,3528.8828125,-48.6568183899,997.465698242,3468.8828125
4.094,176.292556763,77.3301391602,209.0,143.0,156.0,38.0,200.14440918,524.17401123,3503.15820312,607.090820312,-284.96105957,3533.15820312,-48.7167892456,998.695007324,3473.15820312
4.126,176.34312439,77.22215271,209.0,143.0,156.0,38.0,200.745803833,525.448730469,3502.81274414,607.031433105,-284.933197021,3532.81274414,-48.7119407654,998.595703125,3472.81274414
4.157,175.896072388,75.858543396,209.0,143.0,156.0,38.0,195.017089844,541.538818359,3498.55322266,606.299560547,-284.589660645,3528.55322266,-48.6521949768,997.370910645,3468.55322266
4.188,175.981796265,75.7375793457,209.0,143.0,158.0,38.0,196.080688477,543.055847168,3498.765625,606.33605957,-284.606781006,3528.765625,-24.3275871277,997.432006836,3468.765625
4.219,177.096694946,76.6104125977,209.0,141.0,156.0,38.0,209.407043457,531.452819824,3492.88818359,605.32611084,-259.425415039,3522.88818359,-48.5727348328,995.741943359,3462.88818359
4.251,176.993789673,76.3503723145,209.0,141.0,156.0,38.0,207.757247925,533.637573242,3486.35302734,604.203186035,-258.94418335,3516.35302734,-48.4810676575,993.862854004,3456.35302734
4.282,177.377044678,77.2445449829,209.0,141.0,156.0,38.0,211.711380005,520.90637207,3474.35083008,602.140930176,-258.060333252,3504.35083008,-48.3127174377,990.411560059,3444.35083008
4.313,177.413482666,77.7242126465,209.0,141.0,154.0,38.0,212.259368896,515.315246582,3476.05615234,602.433898926,-258.185882568,3506.05615234,-72.5050735474,990.901916504,3446.05615234
4.344,178.141143799,76.9309158325,209.0,141.0,156.0,38.0,220.880813599,524.395629883,3472.15380859,601.763427734,-257.89855957,3502.15380859,-48.2819023132,989.779846191,3442.15380859
4.391,177.607299805,76.50831604,209.0,141.0,156.0,38.0,214.446990967,529.704223633,3473.22363281,601.94720459,-257.977325439,3503.22363281,-48.2969055176,990.087463379,3443.22363281
4.407,176.767669678,76.341217041,209.0,141.0,156.0,38.0,204.825958252,533.315307617,3483.51708984,603.715881348,-258.735321045,3513.51708984,-48.4412879944,993.047302246,3453.51708984
4.469,175.699905396,77.2315673828,209.0,141.0,156.0,38.0,192.761627197,525.106079102,3501.29882812,606.77130127,-260.044769287,3531.29882812,-48.6907043457,998.160400391,3471.29882812
4.501,175.93598938,77.9356460571,209.0,141.0,156.0,38.0,195.386825562,515.739746094,3496.40649414,605.930664062,-259.684509277,3526.40649414,-48.6220855713,996.753662109,3466.40649414
4.532,176.488983154,77.9762268066,209.0,141.0,156.0,38.0,202.414367676,515.872558594,3500.68359375,606.665527344,-259.999450684,3530.68359375,-48.6820755005,997.983520508,3470.68359375
4.563,176.820541382,77.3270492554,209.0,141.0,156.0,38.0,206.03692627,522.706176758,3493.09570312,605.361755371,-259.440704346,3523.09570312,-48.5756454468,995.801635742,3463.09570312
4.626,176.639663696,75.6220703125,209.0,141.0,156.0,38.0,204.221130371,544.656860352,3499.94726562,606.5390625,-259.945251465,3529.94726562,-48.671749115,997.771789551,3469.94726562
4.688,176.658935547,75.3242416382,209.0,141.0,156.0,38.0,204.136688232,547.451721191,3494.45507812,605.595336914,-259.540802002,3524.45507812,-48.5947151184,996.192504883,3464.45507812
4.719,176.498413086,74.8460845947,209.0,141.0,156.0,38.0,202.850662231,555.174743652,3506.2253418,607.617736816,-260.407562256,3536.2253418,-48.7598075867,999.577026367,3476.2253418
4.751,176.84463501,77.3904342651,209.0,141.0,156.0,38.0,207.942962646,526.004760742,3520.36816406,610.047912598,-261.449035645,3550.36816406,-48.9581832886,1003.64373779,3490.36816406
4.797,175.811721802,77.4673309326,209.0,141.0,156.0,38.0,195.222015381,525.136230469,3520.91015625,610.141052246,-261.488952637,3550.91015625,-48.9657859802,1003.79962158,3490.91015625
4.813,175.613891602,78.3108062744,209.0,141.0,156.0,38.0,192.813323975,514.813049316,3521.53173828,610.247802734,-261.534729004,3551.53173828,-48.9745063782,1003.97833252,3491.53173828
4.858,176.939544678,79.4707489014,209.0,141.0,156.0,38.0,206.388519287,493.801269531,3474.47460938,602.16217041,-258.069458008,3504.47460938,-48.314453125,990.44720459,3444.47460938
4.882,176.676589966,79.3044509888,209.0,141.0,156.0,36.0,203.312194824,496.138671875,3476.65576172,602.53692627,-258.230072021,3506.65576172,-48.3450469971,1015.24688721,3446.65576172
4.939,175.815155029,79.558883667,209.0,141.0,156.0,38.0,193.025680542,493.588348389,3480.54541016,603.205322266,-258.516479492,3510.54541016,-48.3996047974,992.192871094,3450.54541016
4.999,176.242385864,70.7080612183,209.0,141.0,156.0,38.0,199.668029785,605.946899414,3505.61474609,607.512878418,-260.362609863,3535.61474609,-48.751247406,999.401428223,3475.61474609
5.051,175.973114014,71.3315658569,211.0,141.0,156.0,38.0,196.992706299,600.216552734,3516.94946289,634.336486816,-261.197296143,3546.94946289,-48.9102325439,1002.66070557,3486.94946289
5.089,175.261154175,71.8666534424,209.0,141.0,156.0,38.0,188.521118164,594.591186523,3522.71826172,610.451721191,-261.62210083,3552.71826172,-48.9911499023,1004.31951904,3492.71826172
5.141,174.94140625,73.2807769775,209.0,141.0,156.0,38.0,184.18296814,575.908325195,3515.30688477,609.178222656,-261.076324463,3545.30688477,-48.8871955872,1002.18841553,3485.30688477
5.162,175.011444092,73.3562164307,209.0,141.0,156.0,38.0,185.26890564,575.670227051,3519.53637695,609.904968262,-261.387786865,3549.53637695,-48.9465179443,1003.40460205,3489.53637695
5.182,175.236190796,72.662109375,209.0,141.0,156.0,38.0,188.210540771,584.758056641,3522.67724609,610.444641113,-261.61907959,3552.67724609,-48.9905738831,1004.30773926,3492.67724609
5.213,175.149185181,72.7731781006,209.0,141.0,156.0,38.0,187.377151489,584.138671875,3527.22119141,611.225463867,-261.953704834,3557.22119141,-49.054309845,1005.61431885,3497.22119141
5.249,175.259109497,72.7214584351,209.0,141.0,156.0,38.0,188.794799805,584.958190918,3528.30615234,611.411865234,-262.033599854,3558.30615234,-49.0695304871,1005.92633057,3498.30615234
5.28,174.981536865,72.7777557373,209.0,141.0,156.0,38.0,185.863571167,585.847045898,3537.88061523,613.057006836,-262.738677979,3567.88061523,-49.2038269043,1008.67938232,3507.88061523
5.327,175.068695068,72.8789825439,209.0,141.0,156.0,38.0,187.024841309,584.841796875,3539.39672852,613.317504883,-262.850311279,3569.39672852,-49.2250938416,1009.11535645,3509.39672852
5.374,175.14276123,73.0957489014,209.0,141.0,156.0,38.0,188.008712769,582.351318359,3540.61206055,613.526367188,-262.939788818,3570.61206055,-49.2421417236,1009.46478271,3510.61206055
