t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.023,58.3004302979,155.287918091,95.0,221.0,8.0,106.0,-852.575866699,-295.828430176,2390.66870117,-551.751098633,-857.336364746,2420.66870117,-1258.26794434,115.893104553,2360.66870117
1.054,58.8503265381,155.687988281,95.0,221.0,8.0,108.0,-848.236938477,-299.277954102,2391.43286133,-551.925292969,-857.606994629,2421.43286133,-1258.6751709,99.3691177368,2361.43286133
1.085,58.1366729736,154.811325073,97.0,221.0,8.0,106.0,-853.992736816,-291.848083496,2390.79199219,-534.801391602,-857.380004883,2420.79199219,-1258.33374023,115.899154663,2360.79199219
1.116,58.6645431519,155.591110229,95.0,221.0,8.0,108.0,-849.6875,-298.427825928,2391.13037109,-551.856323242,-857.499816895,2421.13037109,-1258.51391602,99.3563919067,2361.13037109
1.148,59.0866012573,155.887420654,95.0,221.0,8.0,108.0,-846.457946777,-301.022338867,2392.00463867,-552.055603027,-857.809509277,2422.00463867,-1258.97998047,99.3931808472,2362.00463867
1.194,59.1686248779,155.983123779,95.0,221.0,8.0,108.0,-845.756591797,-301.82043457,2391.96704102,-552.047058105,-857.796203613,2421.96704102,-1258.95996094,99.3915939331,2361.96704102
1.226,58.3244018555,155.066894531,95.0,221.0,8.0,102.0,-852.507324219,-294.021270752,2391.0402832,-551.83581543,-857.467956543,2421.0402832,-1258.46606445,149.028839111,2361.0402832
1.257,58.7763671875,155.520599365,95.0,221.0,8.0,106.0,-848.750976562,-297.836914062,2391.13354492,-551.857055664,-857.500976562,2421.13354492,-1258.51574707,115.915924072,2361.13354492
1.288,59.1062850952,155.879226685,97.0,221.0,8.0,108.0,-846.571777344,-301.05279541,2392.79321289,-535.243530273,-858.088745117,2422.79321289,-1259.40039062,99.426361084,2362.79321289
1.319,58.9234695435,155.833023071,95.0,221.0,8.0,106.0,-847.80670166,-300.559112549,2391.94946289,-552.043029785,-857.789978027,2421.94946289,-1258.95068359,115.955978394,2361.94946289
1.351,58.600479126,155.471847534,95.0,221.0,8.0,106.0,-850.293334961,-297.451751709,2391.32348633,-551.90032959,-857.568237305,2421.32348633,-1258.61694336,115.925247192,2361.32348633
1.398,58.8939971924,155.561340332,95.0,221.0,8.0,108.0,-847.447265625,-298.066864014,2390.23852539,-551.653076172,-857.183959961,2420.23852539,-1258.03857422,99.318862915,2360.23852539
1.429,59.1936035156,156.045318604,95.0,221.0,8.0,108.0,-845.53894043,-302.339080811,2391.94384766,-552.041748047,-857.787963867,2421.94384766,-1258.94763184,99.390625,2361.94384766
1.444,58.8800125122,155.655914307,97.0,221.0,8.0,106.0,-848.209594727,-299.08706665,2392.05761719,-535.080993652,-857.82824707,2422.05761719,-1259.00817871,115.961288452,2362.05761719
1.491,59.0868988037,155.951828003,97.0,221.0,8.0,108.0,-846.392272949,-301.540100098,2391.82617188,-535.029846191,-857.746276855,2421.82617188,-1258.8848877,99.3856735229,2361.82617188
1.523,58.9014434814,155.734558105,97.0,221.0,8.0,106.0,-847.632324219,-299.606262207,2390.93652344,-534.833312988,-857.431213379,2420.93652344,-1258.41064453,115.906257629,2360.93652344
1.554,58.8810119629,155.625549316,97.0,221.0,8.0,106.0,-847.632995605,-298.632232666,2390.45532227,-534.727050781,-857.260803223,2420.45532227,-1258.15429688,115.882629395,2360.45532227
1.585,58.7096252441,155.375305176,97.0,221.0,8.0,108.0,-848.833984375,-296.452209473,2389.79174805,-534.580444336,-857.025695801,2419.79174805,-1257.80053711,99.3000640869,2359.79174805
1.616,58.4702224731,155.068054199,97.0,221.0,8.0,106.0,-850.93182373,-293.909088135,2390.04907227,-534.637268066,-857.116882324,2420.04907227,-1257.93762207,115.862686157,2360.04907227
1.663,59.1555557251,155.809539795,97.0,221.0,8.0,108.0,-845.532653809,-300.245910645,2391.02368164,-534.852600098,-857.462097168,2421.02368164,-1258.45715332,99.3518981934,2361.02368164
1.694,59.0177536011,155.489440918,97.0,221.0,8.0,106.0,-846.643676758,-297.546417236,2390.8984375,-534.824890137,-857.417724609,2420.8984375,-1258.39038086,115.904380798,2360.8984375
1.726,59.1084289551,155.498474121,97.0,221.0,8.0,108.0,-845.937561035,-297.641143799,2391.05126953,-534.858642578,-857.471862793,2421.05126953,-1258.47192383,99.3530578613,2361.05126953
1.757,58.9949188232,155.545837402,97.0,221.0,8.0,106.0,-846.631713867,-297.947601318,2390.32397461,-534.697998047,-857.214233398,2420.32397461,-1258.08422852,115.876182556,2360.32397461
1.788,59.6945266724,156.097946167,97.0,221.0,8.0,108.0,-841.451904297,-302.821777344,2392.26977539,-535.127868652,-857.903381348,2422.26977539,-1259.12133789,99.404335022,2362.26977539
1.819,58.9282073975,155.216293335,97.0,221.0,8.0,106.0,-847.06036377,-295.139923096,2389.95581055,-534.616638184,-857.083862305,2419.95581055,-1257.88793945,115.858100891,2359.95581055
1.866,58.9797058105,155.161499023,97.0,221.0,8.0,106.0,-846.422668457,-294.608978271,2389.37402344,-534.48815918,-856.877807617,2419.37402344,-1257.57788086,115.829544067,2359.37402344
1.898,58.6139907837,154.719100952,97.0,221.0,8.0,104.0,-849.223693848,-290.812133789,2388.63378906,-534.324645996,-856.615600586,2418.63378906,-1257.18334961,132.335083008,2358.63378906
1.929,59.2603149414,155.298370361,97.0,221.0,8.0,104.0,-844.774719238,-296.002197266,2391.36474609,-534.92791748,-857.582824707,2421.36474609,-1258.63891602,132.488296509,2361.36474609
1.96,59.4299316406,155.485366821,97.0,221.0,8.0,106.0,-843.310852051,-297.555633545,2391.24707031,-534.901977539,-857.54119873,2421.24707031,-1258.57617188,115.92150116,2361.24707031
1.991,58.7965927124,154.567550659,97.0,221.0,8.0,102.0,-848.802490234,-289.921295166,2391.7565918,-535.014526367,-857.721618652,2421.7565918,-1258.84777832,149.074050903,2361.7565918
2.023,59.1436767578,154.760238647,97.0,221.0,8.0,102.0,-845.59942627,-291.436676025,2390.9309082,-534.832092285,-857.429199219,2420.9309082,-1258.40759277,149.021942139,2360.9309082
2.054,58.6979064941,154.250991821,97.0,221.0,8.0,102.0,-848.957519531,-287.038787842,2389.86303711,-534.596191406,-857.050964355,2419.86303711,-1257.83850098,148.954528809,2359.86303711
2.085,58.8802108765,154.303131104,97.0,221.0,8.0,104.0,-847.969421387,-287.658905029,2391.38500977,-534.932373047,-857.590026855,2421.38500977,-1258.6496582,132.489440918,2361.38500977
2.132,58.5756225586,153.812301636,97.0,221.0,8.0,102.0,-850.498168945,-283.534393311,2391.31347656,-534.916625977,-857.564697266,2421.31347656,-1258.61157227,149.046081543,2361.31347656
2.163,59.0681381226,154.409011841,97.0,221.0,8.0,104.0,-846.822753906,-288.693054199,2392.59790039,-535.200378418,-858.01965332,2422.59790039,-1259.29626465,132.557479858,2362.59790039
2.194,59.2295303345,154.513168335,97.0,221.0,8.0,102.0,-845.740234375,-289.66003418,2393.36645508,-535.370178223,-858.291809082,2423.36645508,-1259.70581055,149.175674438,2363.36645508
2.226,59.0790481567,154.50881958,97.0,221.0,8.0,102.0,-846.803405762,-289.555236816,2392.80200195,-535.245483398,-858.091918945,2422.80200195,-1259.4050293,149.140045166,2362.80200195
2.257,58.8725204468,154.236022949,97.0,221.0,8.0,104.0,-848.608337402,-287.290618896,2393.00512695,-535.290344238,-858.163818359,2423.00512695,-1259.51318359,132.580322266,2363.00512695
2.288,59.012802124,154.327331543,97.0,221.0,8.0,102.0,-847.65246582,-288.131958008,2393.62988281,-535.428344727,-858.385131836,2423.62988281,-1259.84619141,149.19229126,2363.62988281
2.335,58.6909713745,154.130340576,97.0,221.0,8.0,104.0,-850.405700684,-286.496002197,2393.77587891,-535.460571289,-858.436828613,2423.77587891,-1259.92419434,132.623580933,2363.77587891
2.366,59.0539474487,154.424942017,97.0,221.0,8.0,104.0,-847.548706055,-289.033691406,2394.31225586,-535.579101562,-858.62677002,2424.31225586,-1260.21008301,132.653671265,2364.31225586
2.398,59.0859832764,154.416748047,97.0,221.0,8.0,104.0,-847.564575195,-289.062011719,2395.11743164,-535.756958008,-858.911987305,2425.11743164,-1260.63916016,132.698852539,2365.11743164
2.429,58.6226882935,154.011871338,97.0,221.0,8.0,102.0,-850.944030762,-285.489837646,2393.67797852,-535.438964844,-858.402160645,2423.67797852,-1259.87194824,149.195327759,2363.67797852
2.46,59.2986984253,154.885574341,97.0,221.0,8.0,104.0,-846.200317383,-293.145996094,2396.31323242,-536.021118164,-859.335510254,2426.31323242,-1261.27648926,132.765945435,2366.31323242
2.491,59.8052520752,155.319885254,97.0,221.0,8.0,104.0,-842.150817871,-296.868499756,2396.90258789,-536.151367188,-859.544189453,2426.90258789,-1261.59057617,132.79901123,2366.90258789
2.538,59.3603668213,154.877029419,97.0,221.0,8.0,104.0,-845.028991699,-292.847808838,2394.46264648,-535.612304688,-858.680053711,2424.46264648,-1260.29016113,132.662109375,2364.46264648
2.569,58.3539886475,153.912582397,97.0,221.0,8.0,102.0,-852.71307373,-284.49420166,2392.31323242,-535.137512207,-857.918762207,2422.31323242,-1259.14440918,149.109191895,2362.31323242
2.585,59.4065170288,154.948120117,97.0,221.0,8.0,104.0,-844.393493652,-293.358581543,2393.75952148,-535.456970215,-858.431030273,2423.75952148,-1259.91540527,132.622650146,2363.75952148
2.632,58.5840454102,154.132202148,97.0,221.0,8.0,102.0,-851.053527832,-286.427642822,2393.07373047,-535.305480957,-858.188110352,2423.07373047,-1259.54980469,149.157180786,2363.07373047
2.663,58.8760604858,154.473709106,97.0,221.0,8.0,104.0,-848.635314941,-289.304412842,2393.16479492,-535.325622559,-858.220397949,2423.16479492,-1259.59838867,132.589294434,2363.16479492
2.694,59.5194778442,155.306152344,97.0,221.0,8.0,106.0,-844.048278809,-296.575775146,2395.47094727,-535.835083008,-859.03717041,2425.47094727,-1260.82751465,116.128860474,2365.47094727
2.726,59.9961929321,155.698318481,97.0,221.0,12.0,104.0,-840.212036133,-299.930084229,2395.95043945,-535.940979004,-859.206970215,2425.95043945,-1227.89672852,132.74559021,2365.95043945
2.788,59.477645874,155.210021973,97.0,221.0,8.0,106.0,-843.618652344,-295.494781494,2393.25512695,-535.345581055,-858.252380371,2423.25512695,-1259.64648438,116.020072937,2363.25512695
2.804,59.5760269165,155.446746826,97.0,221.0,8.0,106.0,-843.264892578,-297.648071289,2394.59521484,-535.641601562,-858.726989746,2424.59521484,-1260.36083984,116.085861206,2364.59521484
2.835,59.5459518433,155.362564087,97.0,221.0,8.0,104.0,-843.271179199,-296.854370117,2393.89599609,-535.487121582,-858.479370117,2423.89599609,-1259.98815918,132.630325317,2363.89599609
2.866,59.1188354492,154.863006592,97.0,221.0,8.0,106.0,-846.227661133,-292.443450928,2392.11816406,-535.094360352,-857.849731445,2422.11816406,-1259.04052734,115.964263916,2362.11816406
2.898,59.278465271,155.365020752,97.0,221.0,8.0,106.0,-845.02746582,-296.70324707,2392.51123047,-535.181213379,-857.988891602,2422.51123047,-1259.25012207,115.983566284,2362.51123047
2.929,58.8225479126,154.779296875,97.0,221.0,8.0,104.0,-848.36730957,-291.622436523,2391.14379883,-534.879089355,-857.504638672,2421.14379883,-1258.52124023,132.475906372,2361.14379883
2.96,59.2223968506,155.417541504,97.0,221.0,8.0,106.0,-845.22064209,-297.046478271,2391.72680664,-535.00793457,-857.711120605,2421.72680664,-1258.83190918,115.945053101,2361.72680664
3.007,59.5422668457,155.822235107,97.0,221.0,8.0,108.0,-842.509338379,-300.430389404,2391.64550781,-534.989990234,-857.682312012,2421.64550781,-1258.78857422,99.3780670166,2361.64550781
3.038,59.2293930054,155.362243652,97.0,221.0,8.0,106.0,-844.826293945,-296.464904785,2390.77685547,-534.798034668,-857.374633789,2420.77685547,-1258.32556152,115.898414612,2360.77685547
3.069,58.4266433716,154.565582275,97.0,221.0,8.0,104.0,-850.53918457,-289.439880371,2387.92114258,-534.167175293,-856.363220215,2417.92114258,-1256.8034668,132.295089722,2357.92114258
3.101,58.5481338501,154.75881958,97.0,221.0,8.0,104.0,-849.252380371,-290.965637207,2387.16381836,-533.99987793,-856.094970703,2417.16381836,-1256.39978027,132.252593994,2357.16381836
3.132,59.00415802,155.374771118,97.0,221.0,8.0,106.0,-846.429626465,-296.470153809,2389.97216797,-534.620300293,-857.089599609,2419.97216797,-1257.89672852,115.858909607,2359.97216797
3.163,58.4176483154,154.687057495,97.0,221.0,8.0,102.0,-850.848815918,-290.53704834,2388.57910156,-534.312561035,-856.596252441,2418.57910156,-1257.1541748,148.87348938,2358.57910156
3.194,58.8848800659,155.164459229,97.0,221.0,8.0,106.0,-847.36151123,-294.684051514,2389.78100586,-534.578063965,-857.021911621,2419.78100586,-1257.7947998,115.849525452,2359.78100586
3.226,59.5649032593,155.920318604,97.0,221.0,8.0,106.0,-842.079956055,-301.167419434,2390.96557617,-534.839782715,-857.441467285,2420.96557617,-1258.42614746,115.907684326,2360.96557617
3.257,59.1586761475,155.532531738,97.0,221.0,8.0,108.0,-845.174316406,-297.806365967,2390.08447266,-534.645080566,-857.129455566,2420.08447266,-1257.95654297,99.3123779297,2360.08447266
3.304,58.9829559326,155.554931641,97.0,221.0,8.0,106.0,-846.693115234,-298.010284424,2390.21435547,-534.67376709,-857.175415039,2420.21435547,-1258.02575684,115.870803833,2360.21435547
3.335,59.6930770874,156.281738281,97.0,221.0,8.0,108.0,-841.1328125,-304.243804932,2391.32788086,-534.919799805,-857.569824219,2421.32788086,-1258.6192627,99.3647003174,2361.32788086
3.366,59.253692627,155.704772949,97.0,221.0,8.0,106.0,-844.429626465,-299.268157959,2390.23046875,-534.677368164,-857.181091309,2420.23046875,-1258.03442383,115.871582031,2360.23046875
3.398,59.7038192749,156.371002197,97.0,221.0,8.0,108.0,-841.168884277,-305.038116455,2391.68676758,-534.999084473,-857.696899414,2421.68676758,-1258.81054688,99.3797988892,2361.68676758
3.429,59.0265960693,155.643753052,97.0,221.0,8.0,104.0,-846.025817871,-298.648223877,2389.36279297,-534.485656738,-856.873840332,2419.36279297,-1257.57177734,132.375976562,2359.36279297
3.476,58.8669662476,155.368637085,97.0,221.0,8.0,102.0,-847.483154297,-296.385070801,2389.70068359,-534.560302734,-856.993530273,2419.70068359,-1257.75195312,148.944290161,2359.70068359
3.507,58.8409500122,155.41885376,95.0,221.0,8.0,104.0,-847.691040039,-296.802337646,2389.67211914,-551.523986816,-856.983398438,2419.67211914,-1257.73669434,132.393325806,2359.67211914
3.538,58.4393920898,155.04473877,95.0,221.0,8.0,102.0,-850.851013184,-293.59664917,2389.09667969,-551.392822266,-856.779541016,2419.09667969,-1257.43005371,148.906158447,2359.09667969
3.569,59.3037338257,155.848815918,97.0,221.0,8.0,106.0,-843.951843262,-300.454803467,2390.06518555,-534.640808105,-857.122619629,2420.06518555,-1257.94628906,115.863471985,2360.06518555
3.601,58.0912322998,154.493469238,95.0,221.0,8.0,102.0,-852.839111328,-288.663787842,2386.49780273,-550.800415039,-855.859130859,2416.49780273,-1256.0447998,148.742111206,2356.49780273
3.632,58.4267120361,154.913528442,95.0,221.0,8.0,104.0,-850.237670898,-292.25,2387.07641602,-550.932312012,-856.064025879,2417.07641602,-1256.35327148,132.247680664,2357.07641602
3.679,58.1155776978,154.578292847,95.0,221.0,8.0,104.0,-853.0625,-289.518676758,2387.69335938,-551.072937012,-856.282531738,2417.69335938,-1256.68200684,132.282302856,2357.69335938
3.694,58.0498199463,154.324630737,97.0,221.0,8.0,102.0,-853.478820801,-287.349609375,2387.31787109,-534.033935547,-856.149536133,2417.31787109,-1256.48181152,148.793884277,2357.31787109
3.726,58.1281814575,154.487197876,95.0,221.0,8.0,102.0,-853.304138184,-288.873474121,2388.66503906,-551.294372559,-856.626708984,2418.66503906,-1257.19995117,148.878921509,2358.66503906
3.773,59.4764022827,156.262084961,95.0,221.0,8.0,106.0,-842.364440918,-303.867828369,2389.66772461,-551.522949219,-856.981811523,2419.66772461,-1257.734375,115.843963623,2359.66772461
3.804,58.1980895996,154.701171875,95.0,221.0,8.0,104.0,-852.182250977,-290.483001709,2387.1628418,-550.952026367,-856.094665527,2417.1628418,-1256.39929199,132.252548218,2357.1628418
3.835,58.7514038086,155.134277344,95.0,221.0,8.0,104.0,-847.908508301,-294.232788086,2388.17138672,-551.181884766,-856.451843262,2418.17138672,-1256.93676758,132.309127808,2358.17138672
3.866,58.4043121338,154.973693848,95.0,221.0,8.0,102.0,-850.317565918,-292.716674805,2386.77441406,-550.863464355,-855.957092285,2416.77441406,-1256.19213867,148.75958252,2356.77441406
3.898,57.883605957,154.37109375,95.0,221.0,8.0,102.0,-854.362182617,-287.567626953,2385.89892578,-550.663879395,-855.647033691,2415.89892578,-1255.72558594,148.704315186,2355.89892578
3.944,58.4171142578,155.102233887,95.0,221.0,8.0,104.0,-850.017456055,-293.725799561,2386.23266602,-550.739990234,-855.765197754,2416.23266602,-1255.90344238,132.2003479,2356.23266602
3.976,58.7464904785,155.613693237,97.0,221.0,8.0,106.0,-847.73638916,-298.172546387,2387.57055664,-534.08972168,-856.239013672,2417.57055664,-1256.61645508,115.741012573,2357.57055664
4.007,58.5928268433,155.015975952,97.0,221.0,8.0,104.0,-848.992004395,-293.157562256,2387.48364258,-534.070495605,-856.208251953,2417.48364258,-1256.57019043,132.270553589,2357.48364258
4.038,58.5529937744,154.998352051,97.0,221.0,8.0,104.0,-849.597229004,-293.103759766,2388.24755859,-534.239257812,-856.478820801,2418.24755859,-1256.97741699,132.313400269,2358.24755859
4.069,58.7475891113,155.316741943,97.0,221.0,8.0,104.0,-848.670349121,-296.015319824,2390.22680664,-534.676574707,-857.17980957,2420.22680664,-1258.03234863,132.424453735,2360.22680664
4.101,59.2058029175,155.688262939,97.0,221.0,8.0,104.0,-844.628173828,-299.058044434,2389.65673828,-534.550598145,-856.977966309,2419.65673828,-1257.72851562,132.392471313,2359.65673828
4.148,59.2604293823,155.783996582,97.0,221.0,8.0,106.0,-844.052429199,-299.81829834,2389.32275391,-534.476806641,-856.859680176,2419.32275391,-1257.55053711,115.827026367,2359.32275391
4.179,58.9124908447,155.162384033,97.0,221.0,8.0,102.0,-847.168518066,-294.679870605,2389.8894043,-534.601989746,-857.06036377,2419.8894043,-1257.85266113,148.956207275,2359.8894043
4.194,58.9694290161,155.275741577,97.0,221.0,8.0,104.0,-846.258789062,-295.478881836,2388.66845703,-534.332275391,-856.627868652,2418.66845703,-1257.20178223,132.337020874,2358.66845703
4.241,59.2770462036,155.50213623,97.0,221.0,8.0,104.0,-844.360656738,-297.614501953,2390.58959961,-534.756713867,-857.308349609,2420.58959961,-1258.22570801,132.44480896,2360.58959961
4.273,59.2831878662,155.598388672,97.0,221.0,8.0,106.0,-843.726379395,-298.215332031,2388.93945312,-534.392150879,-856.723876953,2418.93945312,-1257.34619141,115.80821228,2358.93945312
4.304,59.585319519,156.069061279,97.0,221.0,8.0,108.0,-841.443847656,-302.247589111,2389.64526367,-534.548095703,-856.973815918,2419.64526367,-1257.72253418,99.2938995361,2359.64526367
4.335,59.5620727539,155.721252441,97.0,221.0,8.0,108.0,-841.57598877,-299.31072998,2389.46728516,-534.508728027,-856.910827637,2419.46728516,-1257.62756348,99.2864074707,2359.46728516
4.366,58.7688674927,154.788879395,97.0,221.0,8.0,104.0,-847.315307617,-291.186553955,2386.91235352,-533.944274902,-856.00592041,2416.91235352,-1256.26574707,132.238494873,2356.91235352
4.398,58.7546615601,154.760528564,97.0,221.0,8.0,102.0,-847.868286133,-291.098266602,2388.13476562,-534.214355469,-856.438903809,2418.13476562,-1256.9173584,148.845443726,2358.13476562
4.444,59.3804092407,155.469955444,97.0,221.0,8.0,108.0,-842.678283691,-297.057098389,2388.27734375,-534.245849609,-856.489379883,2418.27734375,-1256.99328613,99.2363357544,2358.27734375
4.476,59.5284957886,155.569595337,97.0,221.0,8.0,108.0,-841.432006836,-297.889373779,2388.26000977,-534.242004395,-856.483215332,2418.26000977,-1256.98400879,99.2356033325,2358.26000977
4.507,58.2678833008,154.121414185,97.0,221.0,8.0,102.0,-851.253967285,-285.514434814,2386.19848633,-533.786621094,-855.753112793,2416.19848633,-1255.88513184,148.723220825,2356.19848633
4.538,59.2771759033,155.377914429,97.0,221.0,8.0,104.0,-843.400146484,-296.236083984,2387.87304688,-534.156555176,-856.346191406,2417.87304688,-1256.77770996,132.292388916,2357.87304688
4.569,59.2956314087,155.293548584,97.0,221.0,8.0,106.0,-843.436218262,-295.596435547,2388.41308594,-534.275878906,-856.537475586,2418.41308594,-1257.06567383,115.782371521,2358.41308594
4.616,59.6644134521,155.680923462,97.0,221.0,8.0,108.0,-840.773986816,-298.992523193,2389.625,-534.543579102,-856.966674805,2419.625,-1257.71166992,99.2930450439,2359.625
4.648,59.4914855957,155.464920044,97.0,221.0,8.0,106.0,-842.715332031,-297.356201172,2391.02172852,-534.852172852,-857.461364746,2421.02172852,-1258.45617676,115.910430908,2361.02172852
4.679,60.0126190186,155.935348511,97.0,221.0,8.0,108.0,-838.796569824,-301.462463379,2392.30712891,-535.136108398,-857.916625977,2422.30712891,-1259.14123535,99.4059066772,2362.30712891
4.71,58.9884490967,154.828231812,97.0,221.0,8.0,104.0,-846.925842285,-292.015411377,2391.00146484,-534.84765625,-857.454162598,2421.00146484,-1258.4453125,132.467910767,2361.00146484
4.741,59.077331543,154.972763062,97.0,221.0,8.0,102.0,-846.443908691,-293.31842041,2391.74536133,-535.012023926,-857.717651367,2421.74536133,-1258.84179688,149.073348999,2361.74536133
