t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.359,196.655609131,102.392753601,229.0,187.0,166.0,18.0,297.146911621,142.73223877,2311.72485352,566.60369873,-550.180358887,2341.72485352,48.007522583,816.127380371,2281.72485352
1.391,196.783233643,102.573112488,229.0,187.0,166.0,18.0,298.209106445,141.283279419,2311.93920898,566.655578613,-550.230773926,2341.93920898,48.0120353699,816.204040527,2281.93920898
1.422,196.77571106,102.703178406,229.0,187.0,166.0,20.0,298.295776367,140.298233032,2313.08447266,566.932739258,-550.499816895,2343.08447266,48.0361289978,800.6015625,2283.08447266
1.453,196.715591431,102.38054657,229.0,187.0,166.0,20.0,297.605377197,142.81791687,2311.50976562,566.551696777,-550.129821777,2341.50976562,48.0029983521,800.049377441,2281.50976562
1.484,196.691558838,102.652923584,229.0,187.0,166.0,20.0,297.548980713,140.675582886,2312.5859375,566.812072754,-550.38269043,2342.5859375,48.025642395,800.426757812,2282.5859375
1.516,196.804901123,102.89012146,229.0,187.0,166.0,20.0,298.41418457,138.72694397,2312.16796875,566.7109375,-550.284484863,2342.16796875,48.0168457031,800.280212402,2282.16796875
1.547,196.686630249,102.811965942,229.0,187.0,166.0,20.0,297.508789062,139.385681152,2312.58398438,566.811584473,-550.382263184,2342.58398438,48.0256004333,800.426147461,2282.58398438
1.594,196.900848389,102.832336426,229.0,187.0,166.0,18.0,299.140411377,139.171417236,2311.76831055,566.614257812,-550.190612793,2341.76831055,48.0084381104,816.142944336,2281.76831055
1.625,196.809463501,102.865913391,229.0,187.0,166.0,20.0,298.459564209,138.927047729,2312.23217773,566.726501465,-550.299621582,2342.23217773,48.0181999207,800.302734375,2282.23217773
1.656,196.914672852,102.848899841,229.0,187.0,168.0,20.0,299.198760986,139.012145996,2311.35302734,566.513793945,-550.093017578,2341.35302734,63.9995002747,799.994445801,2281.35302734
1.687,196.996841431,102.600570679,229.0,187.0,166.0,18.0,299.625305176,140.912231445,2309.50683594,566.067077637,-549.659240723,2339.50683594,47.9608573914,815.333984375,2279.50683594
1.719,196.986907959,102.742340088,229.0,187.0,166.0,20.0,299.756195068,139.862670898,2311.13598633,566.461242676,-550.042053223,2341.13598633,47.995136261,799.918334961,2281.13598633
1.766,196.949203491,102.829666138,229.0,187.0,166.0,18.0,299.466491699,139.162338257,2311.25878906,566.490966797,-550.070861816,2341.25878906,47.9977149963,815.960693359,2281.25878906
1.797,197.035186768,102.517379761,229.0,187.0,166.0,18.0,300.031341553,141.631103516,2310.24291992,566.245178223,-549.832214355,2340.24291992,47.9763412476,815.597290039,2280.24291992
1.828,197.107315063,102.812042236,229.0,187.0,166.0,20.0,300.642425537,139.256362915,2310.44799805,566.294799805,-549.880371094,2340.44799805,47.9806594849,799.677062988,2280.44799805
1.859,197.202987671,102.961662292,229.0,187.0,166.0,18.0,301.345062256,138.010910034,2309.89208984,566.16027832,-549.749755859,2339.89208984,47.968963623,815.471801758,2279.89208984
1.891,197.193664551,103.076309204,229.0,187.0,166.0,18.0,301.336761475,137.112854004,2310.40795898,566.285095215,-549.87097168,2340.40795898,47.9798126221,815.656311035,2280.40795898
1.922,197.010269165,102.880874634,229.0,187.0,166.0,18.0,299.850006104,138.695785522,2310.40014648,566.283203125,-549.869140625,2340.40014648,47.9796524048,815.653564453,2280.40014648
1.953,197.171615601,103.105651855,229.0,187.0,168.0,20.0,301.077941895,136.838668823,2309.79223633,566.136108398,-549.726379395,2339.79223633,63.9557113647,799.44708252,2279.79223633
1.984,196.965499878,102.933334351,229.0,187.0,166.0,18.0,299.498504639,138.275939941,2310.48706055,566.304199219,-549.889587402,2340.48706055,47.9814796448,815.684631348,2280.48706055
2.031,197.128967285,103.14906311,229.0,187.0,166.0,20.0,300.764373779,136.50151062,2310.03686523,566.1953125,-549.783813477,2340.03686523,47.9720077515,799.532897949,2280.03686523
2.062,196.995300293,102.959686279,229.0,187.0,166.0,18.0,299.570220947,137.984268188,2309.17919922,565.987792969,-549.582336426,2339.17919922,47.9539642334,815.21685791,2279.17919922
2.094,196.90637207,103.028915405,229.0,187.0,166.0,20.0,298.861999512,137.42918396,2309.27075195,566.00994873,-549.603759766,2339.27075195,47.9558906555,799.264221191,2279.27075195
2.125,196.857315063,103.040718079,229.0,187.0,166.0,20.0,298.454040527,137.328659058,2309.18798828,565.989929199,-549.584350586,2339.18798828,47.9541473389,799.235229492,2279.18798828
2.156,196.843475342,102.900627136,229.0,187.0,166.0,20.0,298.223175049,138.407928467,2308.26831055,565.76739502,-549.368286133,2338.26831055,47.9347991943,798.912719727,2278.26831055
2.187,196.844940186,102.891876221,229.0,187.0,166.0,20.0,298.145050049,138.436965942,2307.5715332,565.598815918,-549.204589844,2337.5715332,47.9201393127,798.668395996,2277.5715332
2.219,196.752975464,102.626205444,229.0,187.0,168.0,18.0,297.35055542,140.562988281,2307.18139648,565.504394531,-549.112915039,2337.18139648,63.8824729919,814.502258301,2277.18139648
2.266,196.641723633,102.710586548,229.0,187.0,168.0,20.0,296.547637939,139.926132202,2307.93725586,565.687316895,-549.290527344,2337.93725586,63.9036712646,798.796630859,2277.93725586
2.297,196.729415894,102.736724854,229.0,187.0,168.0,20.0,297.157623291,139.667678833,2307.16308594,565.5,-549.108581543,2337.16308594,63.8819580078,798.525146484,2277.16308594
2.328,196.629669189,102.916191101,229.0,187.0,166.0,20.0,296.493927002,138.282592773,2308.27905273,565.770019531,-549.370849609,2338.27905273,47.9350204468,798.916503906,2278.27905273
2.359,196.638519287,102.745635986,227.0,187.0,168.0,20.0,296.454864502,139.610977173,2307.41699219,549.168395996,-549.168273926,2337.41699219,63.8890800476,798.614196777,2277.41699219
2.391,196.583969116,102.777160645,227.0,187.0,168.0,20.0,296.05670166,139.376220703,2307.75415039,549.247619629,-549.247497559,2337.75415039,63.8985366821,798.732421875,2277.75415039
2.422,196.432876587,102.971717834,227.0,187.0,166.0,20.0,295.051086426,137.903289795,2309.45385742,549.646972656,-549.646850586,2339.45385742,47.9597434998,799.328430176,2279.45385742
2.453,196.466369629,102.551208496,227.0,187.0,166.0,18.0,294.979888916,141.144851685,2306.77539062,549.01763916,-549.01751709,2336.77539062,47.9033889771,814.357055664,2276.77539062
2.516,196.40032959,102.96938324,227.0,187.0,166.0,18.0,294.719207764,137.890228271,2308.91870117,549.521240234,-549.521057129,2338.91870117,47.9484786987,815.123657227,2278.91870117
2.531,196.356140137,102.821922302,227.0,187.0,166.0,18.0,294.33694458,139.07258606,2308.7265625,549.476074219,-549.475952148,2338.7265625,47.9444389343,815.054931641,2278.7265625
2.562,196.420410156,102.864646912,227.0,187.0,166.0,18.0,294.720123291,138.662200928,2307.65307617,549.223876953,-549.223693848,2337.65307617,47.9218559265,814.670959473,2277.65307617
2.594,196.461898804,102.813850403,227.0,187.0,166.0,20.0,294.95111084,139.023849487,2306.83325195,549.03125,-549.03112793,2336.83325195,47.9046058655,798.409484863,2276.83325195
2.625,196.419921875,102.929107666,227.0,187.0,166.0,20.0,294.750610352,138.156707764,2307.92260742,549.28717041,-549.28704834,2337.92260742,47.927520752,798.791503906,2277.92260742
2.656,196.33656311,103.009429932,227.0,187.0,166.0,20.0,294.050750732,137.494796753,2307.72412109,549.240539551,-549.24041748,2337.72412109,47.9233474731,798.721923828,2277.72412109
2.687,196.336746216,103.12664032,227.0,187.0,164.0,18.0,294.164245605,136.598297119,2308.60327148,549.447143555,-549.446960449,2338.60327148,31.9611797333,815.010864258,2278.60327148
2.734,196.321044922,102.956008911,227.0,187.0,166.0,18.0,293.975738525,137.950881958,2308.12133789,549.33392334,-549.333740234,2338.12133789,47.9317054749,814.838439941,2278.12133789
2.766,196.347839355,103.296859741,227.0,187.0,166.0,20.0,294.311676025,135.246780396,2309.05566406,549.553405762,-549.553283691,2339.05566406,47.9513664246,799.188842773,2279.05566406
2.797,196.309020996,103.048126221,227.0,187.0,166.0,20.0,293.8309021,137.183151245,2307.74853516,549.246337891,-549.246154785,2337.74853516,47.9238624573,798.73046875,2277.74853516
2.828,196.267227173,103.220413208,227.0,187.0,166.0,18.0,293.594512939,135.835983276,2308.54882812,549.434326172,-549.434204102,2338.54882812,47.9406967163,814.991394043,2278.54882812
2.859,196.231201172,102.950714111,227.0,187.0,166.0,18.0,293.160430908,137.952224731,2307.42797852,549.171020508,-549.170837402,2337.42797852,47.9171180725,814.590454102,2277.42797852
2.891,196.145477295,103.067832947,227.0,187.0,166.0,20.0,292.53503418,137.036560059,2307.96630859,549.297485352,-549.297302246,2337.96630859,47.9284439087,798.80682373,2277.96630859
2.937,196.272598267,102.979438782,229.0,187.0,166.0,20.0,293.407348633,137.678527832,2306.7355957,565.39654541,-549.008178711,2336.7355957,47.9025497437,798.375305176,2276.7355957
2.953,196.252990723,102.910217285,229.0,187.0,166.0,20.0,293.261627197,138.244506836,2306.83740234,565.421142578,-549.032104492,2336.83740234,47.9046897888,798.411010742,2276.83740234
3.0,196.28616333,102.804672241,229.0,187.0,166.0,18.0,293.52053833,139.093811035,2306.76269531,565.403076172,-549.014526367,2336.76269531,47.9031181335,814.352478027,2276.76269531
3.031,196.194000244,102.853904724,227.0,187.0,168.0,18.0,292.847991943,138.730163574,2307.33764648,549.149780273,-549.149658203,2337.33764648,63.8868560791,814.558166504,2277.33764648
3.062,196.137573242,103.028167725,227.0,187.0,166.0,20.0,292.505523682,137.373779297,2308.23852539,549.361450195,-549.36126709,2338.23852539,47.9341697693,798.902282715,2278.23852539
3.094,196.139099121,102.843437195,229.0,187.0,164.0,18.0,292.406158447,138.815994263,2307.35693359,565.546875,-549.154174805,2337.35693359,31.9436969757,814.565063477,2277.35693359
3.125,196.157028198,102.892349243,227.0,187.0,166.0,20.0,292.659484863,138.471420288,2308.21020508,549.354736328,-549.354675293,2338.21020508,47.9335746765,798.892333984,2278.21020508
3.156,196.136138916,102.72542572,227.0,187.0,164.0,18.0,292.39163208,139.775314331,2307.4309082,549.171691895,-549.171508789,2337.4309082,31.9447345734,814.591491699,2277.4309082
3.187,196.215270996,102.886917114,227.0,187.0,166.0,18.0,293.043395996,138.4740448,2307.52124023,549.192932129,-549.192749023,2337.52124023,47.9190826416,814.623779297,2277.52124023
3.234,196.22744751,102.82194519,229.0,187.0,166.0,20.0,293.125610352,138.992034912,2307.39233398,565.555419922,-549.162475586,2337.39233398,47.9163665771,798.60559082,2277.39233398
3.266,196.198577881,102.972465515,227.0,187.0,168.0,18.0,292.96081543,137.806488037,2307.93432617,549.289978027,-549.289855957,2337.93432617,63.903591156,814.771606445,2277.93432617
3.297,196.276763916,102.902770996,227.0,187.0,166.0,20.0,293.565948486,138.357574463,2307.7175293,549.239013672,-549.238891602,2337.7175293,47.9232063293,798.719604492,2277.7175293
3.328,196.287139893,103.054748535,227.0,187.0,166.0,20.0,293.829559326,137.211532593,2309.12866211,549.570556641,-549.57043457,2339.12866211,47.9528961182,799.214416504,2279.12866211
3.359,196.242095947,102.819419861,227.0,187.0,168.0,18.0,293.35043335,139.06288147,2308.22900391,549.359191895,-549.359069824,2338.22900391,63.911857605,814.87701416,2278.22900391
3.406,196.25920105,103.058700562,227.0,187.0,166.0,20.0,293.623687744,137.189071655,2309.2890625,549.608215332,-549.608093262,2339.2890625,47.9562759399,799.270690918,2279.2890625
3.437,196.314727783,102.945068359,227.0,187.0,168.0,18.0,294.089447021,138.116851807,2309.41625977,549.638122559,-549.638000488,2339.41625977,63.9451637268,815.301635742,2279.41625977
3.469,196.363479614,103.164390564,227.0,187.0,168.0,20.0,294.506744385,136.351104736,2309.59204102,549.679443359,-549.679321289,2339.59204102,63.9500961304,799.376953125,2279.59204102
3.5,196.269592285,102.772857666,227.0,187.0,166.0,20.0,293.584320068,139.445129395,2308.31762695,549.380004883,-549.379882812,2338.31762695,47.935836792,798.930053711,2278.31762695
3.531,196.401260376,103.210693359,227.0,187.0,166.0,20.0,294.777832031,135.959991455,2309.31884766,549.615234375,-549.615112305,2339.31884766,47.9569015503,799.28112793,2279.31884766
3.562,196.329406738,102.799667358,227.0,187.0,166.0,18.0,294.053924561,139.221206665,2308.20361328,549.353210449,-549.353088379,2338.20361328,47.9334373474,814.867919922,2278.20361328
3.594,196.461135864,102.884414673,227.0,187.0,166.0,18.0,295.214996338,138.579849243,2308.94580078,549.527587891,-549.52746582,2338.94580078,47.949054718,815.133361816,2278.94580078
3.625,196.296127319,103.206344604,227.0,187.0,166.0,20.0,294.089904785,136.07081604,2310.6027832,549.916870117,-549.916748047,2340.6027832,47.9839134216,799.731384277,2280.6027832
3.672,196.454193115,102.827316284,227.0,187.0,168.0,20.0,295.295593262,139.106491089,2310.01538086,549.778869629,-549.778747559,2340.01538086,63.9619750977,799.525390625,2280.01538086
3.703,196.374130249,102.617935181,227.0,187.0,166.0,20.0,294.544525146,140.753662109,2309.2121582,549.590209961,-549.590026855,2339.2121582,47.9546585083,799.243713379,2279.2121582
3.734,196.446975708,102.817329407,227.0,187.0,166.0,20.0,295.191802979,139.166061401,2309.66113281,549.695678711,-549.695556641,2339.66113281,47.9641036987,799.401123047,2279.66113281
3.766,196.56640625,102.705375671,227.0,187.0,168.0,20.0,296.13848877,140.063110352,2309.50073242,549.657958984,-549.657836914,2339.50073242,63.9475364685,799.344909668,2279.50073242
3.797,196.529586792,102.954109192,227.0,187.0,168.0,18.0,296.052947998,138.147888184,2311.16064453,550.047973633,-550.047851562,2341.16064453,63.994102478,815.925537109,2281.16064453
3.828,196.514358521,102.822723389,227.0,187.0,166.0,20.0,295.875518799,139.187301636,2310.73876953,549.948852539,-549.948730469,2340.73876953,47.9867744446,799.779052734,2280.73876953
3.875,196.52722168,102.916793823,227.0,187.0,166.0,18.0,296.084259033,138.473937988,2311.55444336,550.14050293,-550.140380859,2341.55444336,48.0039405823,816.06640625,2281.55444336
3.922,196.412017822,102.725814819,227.0,187.0,168.0,18.0,295.154174805,140.023757935,2311.58374023,550.147399902,-550.147277832,2341.58374023,64.0059738159,816.076904297,2281.58374023
3.937,196.562438965,102.634475708,227.0,187.0,168.0,20.0,296.303009033,140.730606079,2311.03369141,550.018127441,-550.018005371,2341.03369141,63.9905395508,799.882446289,2281.03369141
3.969,196.536300659,102.860046387,227.0,187.0,166.0,20.0,296.289642334,138.995727539,2312.58349609,550.382263184,-550.382080078,2342.58349609,48.025592804,800.42590332,2282.58349609
4.0,196.582458496,102.71875,229.0,187.0,166.0,20.0,296.567443848,140.095993042,2311.83129883,566.629455566,-550.205383301,2341.83129883,48.0097618103,800.16217041,2281.83129883
4.031,196.623931885,102.826347351,227.0,187.0,166.0,20.0,296.944458008,139.242828369,2312.14819336,550.279968262,-550.279846191,2342.14819336,48.0164299011,800.27331543,2282.14819336
4.078,196.638763428,103.029335022,229.0,187.0,166.0,20.0,297.185638428,137.653060913,2313.09008789,566.934082031,-550.501159668,2343.09008789,48.0362510681,800.60357666,2283.09008789
4.094,196.614761353,103.120765686,227.0,187.0,166.0,20.0,297.087799072,136.956100464,2313.84448242,550.678527832,-550.678405762,2343.84448242,48.0521240234,800.868103027,2283.84448242
4.141,196.562408447,102.728240967,227.0,187.0,166.0,20.0,296.437225342,140.034286499,2312.08251953,550.264587402,-550.264404297,2342.08251953,48.0150489807,800.250244141,2282.08251953
4.172,196.609405518,102.549690247,229.0,187.0,166.0,20.0,296.718383789,141.434341431,2311.30541992,566.502258301,-550.081848145,2341.30541992,47.9986991882,799.977722168,2281.30541992
4.203,196.654251099,102.691627502,227.0,187.0,166.0,18.0,297.155334473,140.318649292,2311.87646484,550.216125488,-550.216003418,2341.87646484,48.0107116699,816.181640625,2281.87646484
4.234,196.583053589,102.808494568,229.0,187.0,166.0,20.0,296.648193359,139.404129028,2312.42285156,566.772644043,-550.344421387,2342.42285156,48.0222091675,800.369628906,2282.42285156
4.266,196.742401123,102.70803833,229.0,187.0,166.0,18.0,297.802307129,140.153747559,2311.35205078,566.513549805,-550.092773438,2341.35205078,47.9996795654,815.994018555,2281.35205078
4.297,196.689880371,102.829063416,229.0,187.0,166.0,20.0,297.447174072,139.205871582,2311.90039062,566.646179199,-550.221618652,2341.90039062,48.01121521,800.186401367,2281.90039062
4.344,196.754333496,102.720558167,229.0,187.0,166.0,20.0,297.833251953,140.021377563,2310.84130859,566.389953613,-549.972839355,2340.84130859,47.9889335632,799.815002441,2280.84130859
4.375,196.592712402,102.718093872,229.0,187.0,166.0,20.0,296.63861084,140.095672607,2311.73730469,566.606750488,-550.183288574,2341.73730469,48.0077819824,800.129211426,2281.73730469
4.406,196.682876587,102.946601868,229.0,187.0,166.0,20.0,297.377441406,138.246948242,2311.79931641,566.621765137,-550.197875977,2341.79931641,48.0090904236,800.150939941,2281.79931641
4.437,196.630126953,102.852157593,229.0,187.0,166.0,20.0,296.934692383,139.005493164,2311.68139648,566.593200684,-550.170166016,2341.68139648,48.0066108704,800.109619141,2281.68139648
4.469,196.711685181,102.637756348,229.0,187.0,166.0,18.0,297.416503906,140.658706665,2310.28857422,566.256225586,-549.842956543,2340.28857422,47.977306366,815.613647461,2280.28857422
4.5,196.701080322,102.691352844,229.0,187.0,166.0,20.0,297.313049316,140.216201782,2310.15185547,566.223144531,-549.810852051,2340.15185547,47.9744300842,799.573242188,2280.15185547
4.547,196.595474243,103.01625824,227.0,187.0,166.0,20.0,296.612060547,137.655914307,2311.35644531,550.093994141,-550.093811035,2341.35644531,47.9997711182,799.995666504,2281.35644531
4.578,196.742431641,103.030342102,229.0,187.0,168.0,18.0,297.466094971,137.386077881,2308.74047852,565.881652832,-549.479248047,2338.74047852,63.9262046814,815.059936523,2278.74047852
4.609,196.761154175,102.986587524,229.0,187.0,168.0,20.0,297.412536621,137.645339966,2307.14868164,565.496520996,-549.105224609,2337.14868164,63.8815498352,798.520141602,2277.14868164
4.641,196.849075317,102.924560547,229.0,187.0,166.0,20.0,297.736602783,137.967758179,2304.15209961,564.77142334,-548.401184082,2334.15209961,47.8481941223,797.469299316,2274.15209961
4.672,196.943817139,102.874679565,229.0,187.0,166.0,20.0,298.033203125,138.153381348,2300.5324707,563.895629883,-547.55078125,2330.5324707,47.7720336914,796.200012207,2270.5324707
4.703,197.15423584,103.289901733,229.0,187.0,166.0,18.0,299.430480957,134.668685913,2298.22802734,563.338012695,-547.009399414,2328.22802734,47.7235488892,811.299804688,2268.22802734
4.734,197.522247314,103.134559631,231.0,187.0,168.0,18.0,301.430450439,135.486450195,2290.88745117,577.839172363,-545.284729004,2320.88745117,63.4253730774,808.674255371,2260.88745117
4.766,197.82182312,103.452545166,231.0,187.0,168.0,20.0,303.157287598,132.634567261,2285.76196289,576.562988281,-544.080505371,2315.76196289,63.2815856934,791.020507812,2255.76196289
4.797,198.211608887,104.200737,233.0,187.0,168.0,20.0,305.569824219,126.343193054,2280.45019531,591.444396973,-542.832519531,2310.45019531,63.1325683594,789.157836914,2250.45019531
4.844,198.378479004,104.398269653,233.0,187.0,168.0,20.0,305.888031006,124.350524902,2272.8996582,589.51159668,-541.058532715,2302.8996582,62.920753479,786.510131836,2242.8996582
4.875,198.409591675,104.868347168,233.0,187.0,168.0,20.0,305.310516357,120.278587341,2266.77026367,587.942565918,-539.618469238,2296.77026367,62.7488059998,784.360778809,2236.77026367
4.906,198.463745117,105.050720215,233.0,187.0,168.0,20.0,304.599182129,118.385231018,2258.30566406,585.775695801,-537.629760742,2288.30566406,62.5113449097,781.39251709,2228.30566406
4.937,198.254196167,105.464447021,233.0,187.0,168.0,20.0,302.094451904,114.787635803,2252.00390625,584.162536621,-536.149169922,2282.00390625,62.3345603943,779.182678223,2222.00390625
4.969,197.678405762,106.751190186,233.0,189.0,168.0,22.0,297.126556396,104.478164673,2248.81811523,583.347045898,-551.382873535,2278.81811523,62.2451896667,762.504211426,2218.81811523
5.0,197.059509277,107.696151733,233.0,193.0,168.0,22.0,291.431182861,96.7558288574,2242.54785156,581.741882324,-581.742004395,2272.54785156,62.0692863464,760.34942627,2212.54785156
