t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
3.388904,0.182,-0.696,0.878,,-81.0,-81.0,
3.438952,0.174,-0.666,0.968,,-81.0,-81.0,
3.489,0.102,-0.782,1.02,,-81.0,-81.0,
3.538856,0.176,-0.736,1.264,-92.0,-84.0,-77.0,
3.588904,-0.196,-0.564,1.126,-92.0,-84.0,-77.0,
3.638952,-0.072,-0.954,-0.142,-92.0,-84.0,-77.0,
3.689,0.12,-1.172,0.008,-92.0,-84.0,-77.0,
3.738856,0.272,-0.452,0.23,,-83.0,-79.0,
3.788904,0.272,-0.352,0.286,,-83.0,-79.0,
3.838952,0.136,-0.528,0.236,,-83.0,-79.0,
3.889,0.078,-0.546,0.286,,-83.0,-79.0,
3.938856,0.208,-0.596,0.408,,-74.0,-88.0,
3.988904,0.38,-0.616,0.38,,-74.0,-88.0,
4.038952,0.704,-0.654,0.422,,-74.0,-88.0,
4.089,0.96,-0.644,0.48,,-74.0,-88.0,
4.139856,1.264,-0.516,0.482,-96.0,-82.0,-75.0,
4.189904,1.456,-0.552,0.352,-96.0,-82.0,-75.0,
4.239952,1.646,-1.218,0.608,-96.0,-82.0,-75.0,
4.29,0.984,-0.586,0.404,-96.0,-82.0,-75.0,
4.339856,0.828,-0.61,0.156,-89.0,-89.0,-74.0,
4.389904,0.816,-0.418,0.134,-89.0,-89.0,-74.0,
4.439952,0.808,-0.386,0.15,-89.0,-89.0,-74.0,
4.49,0.76,-0.416,0.172,-89.0,-89.0,-74.0,
4.539856,0.726,-0.42,0.206,-98.0,-96.0,-79.0,
4.589904,0.78,-0.41,0.24,-98.0,-96.0,-79.0,
4.639952,0.864,-0.414,0.272,-98.0,-96.0,-79.0,
4.69,0.944,-0.386,0.316,-98.0,-96.0,-79.0,
4.739856,1.064,-0.154,0.412,-101.0,-78.0,-77.0,
4.789904,1.086,-0.394,0.322,-101.0,-78.0,-77.0,
4.839952,0.94,-0.366,0.184,-101.0,-78.0,-77.0,
4.89,0.96,-0.34,0.174,-101.0,-78.0,-77.0,
4.939856,0.972,-0.464,0.126,-97.0,-74.0,-86.0,
4.989904,0.952,-0.474,0.092,-97.0,-74.0,-86.0,
5.039952,1.094,-0.414,0.052,-97.0,-74.0,-86.0,
5.09,1.126,-0.396,0.018,-97.0,-74.0,-86.0,
5.140856,0.992,-0.338,-0.036,-100.0,-73.0,-103.0,
5.190904,0.952,-0.328,-0.032,-100.0,-73.0,-103.0,
5.240952,0.966,-0.372,0.022,-100.0,-73.0,-103.0,
5.291,0.944,-0.378,-0.004,-100.0,-73.0,-103.0,
5.340856,0.896,-0.298,0.024,-103.0,-73.0,-86.0,
5.390904,0.862,-0.294,0.044,-103.0,-73.0,-86.0,
5.440952,0.934,-0.288,0.12,-103.0,-73.0,-86.0,
5.491,0.908,-0.272,0.156,-103.0,-73.0,-86.0,
5.540856,0.904,-0.272,0.188,,-73.0,-90.0,
5.590904,1.014,-0.27,0.198,,-73.0,-90.0,
5.640952,0.968,-0.292,0.252,,-73.0,-90.0,
5.691,0.992,-0.356,0.336,,-73.0,-90.0,
5.740856,1.026,-0.456,0.38,,-71.0,-83.0,
5.790904,0.99,-0.424,0.352,,-71.0,-83.0,
5.840952,0.902,-0.382,0.312,,-71.0,-83.0,
5.891,0.878,-0.414,0.328,,-71.0,-83.0,
5.940856,0.896,-0.45,0.38,,-74.0,,
5.990904,0.91,-0.426,0.4,,-74.0,,
6.040952,0.904,-0.352,0.38,,-74.0,,
6.091,0.87,-0.304,0.36,,-74.0,,
6.141856,0.896,-0.286,0.366,-102.0,-76.0,-96.0,
6.191904,0.908,-0.266,0.394,-102.0,-76.0,-96.0,
6.241952,0.912,-0.024,0.37,-102.0,-76.0,-96.0,
6.292,0.894,-0.152,0.396,-102.0,-76.0,-96.0,
6.341856,0.866,-0.28,0.31,-97.0,-73.0,-84.0,
6.391904,0.838,-0.328,0.29,-97.0,-73.0,-84.0,
6.441952,0.798,-0.218,0.262,-97.0,-73.0,-84.0,
6.492,0.784,-0.242,0.248,-97.0,-73.0,-84.0,
6.541856,0.792,-0.288,0.262,,-75.0,-86.0,
6.591904,0.798,-0.314,0.23,,-75.0,-86.0,
6.641952,0.808,-0.356,0.252,,-75.0,-86.0,
6.692,0.848,-0.35,0.272,,-75.0,-86.0,
6.741856,1.064,-0.36,0.318,,-77.0,-92.0,
6.791904,1.326,-0.432,0.376,,-77.0,-92.0,
6.841952,0.952,-0.44,0.326,,-77.0,-92.0,
6.892,0.91,-0.34,0.246,,-77.0,-92.0,
6.941856,1.086,-0.258,0.166,-90.0,-82.0,-90.0,
6.991904,1.214,-0.27,0.192,-90.0,-82.0,-90.0,
7.041952,1.186,-0.308,0.142,-90.0,-82.0,-90.0,
7.092,1.09,-0.272,0.12,-90.0,-82.0,-90.0,
7.141856,1.004,-0.29,0.072,-94.0,-78.0,-98.0,
7.191904,0.876,-0.296,0.076,-94.0,-78.0,-98.0,
7.241952,0.792,-0.286,0.086,-94.0,-78.0,-98.0,
7.292,0.752,-0.218,0.096,-94.0,-78.0,-98.0,
7.342856,0.784,-0.208,0.088,-93.0,-75.0,-93.0,
7.392904,0.822,-0.242,0.092,-93.0,-75.0,-93.0,
7.442952,0.888,-0.292,0.088,-93.0,-75.0,-93.0,
7.493,1.02,-0.368,0.102,-93.0,-75.0,-93.0,
7.542856,1.102,-0.42,0.11,-94.0,,-97.0,
7.592904,1.15,-0.464,0.12,-94.0,,-97.0,
7.642952,1.152,-0.474,0.134,-94.0,,-97.0,
7.693,1.04,-0.462,0.16,-94.0,,-97.0,
7.742856,1.136,-0.4,0.152,-103.0,-78.0,-87.0,
7.792904,1.158,-0.372,0.07,-103.0,-78.0,-87.0,
7.842952,0.952,-0.388,0.092,-103.0,-78.0,-87.0,
7.893,0.84,-0.424,0.22,-103.0,-78.0,-87.0,
7.942856,0.806,-0.37,0.262,,-73.0,-88.0,
7.992904,0.792,-0.228,0.306,,-73.0,-88.0,
8.042952,0.83,-0.222,0.408,,-73.0,-88.0,
8.093,0.814,-0.136,0.52,,-73.0,-88.0,
8.142856,0.76,-0.078,0.504,,-72.0,-82.0,
8.192904,0.768,-0.136,0.468,,-72.0,-82.0,
8.242952,0.776,-0.238,0.462,,-72.0,-82.0,
8.293,0.838,-0.282,0.484,,-72.0,-82.0,
8.343856,0.894,-0.282,0.452,-93.0,-74.0,-84.0,
8.393904,0.928,-0.27,0.358,-93.0,-74.0,-84.0,
8.443952,0.974,-0.266,0.288,-93.0,-74.0,-84.0,
8.494,0.944,-0.282,0.304,-93.0,-74.0,-84.0,
8.543856,0.91,-0.286,0.28,-102.0,-74.0,-86.0,
8.593904,0.838,-0.272,0.272,-102.0,-74.0,-86.0,
8.643952,0.806,-0.272,0.284,-102.0,-74.0,-86.0,
8.694,0.802,-0.298,0.3,-102.0,-74.0,-86.0,
8.743856,0.824,-0.314,0.312,-89.0,-87.0,-84.0,
8.793904,0.912,-0.344,0.318,-89.0,-87.0,-84.0,
8.843952,0.94,-0.372,0.316,-89.0,-87.0,-84.0,
8.894,0.988,-0.464,0.38,-89.0,-87.0,-84.0,
8.943856,0.972,-0.488,0.356,-86.0,-94.0,-82.0,
8.993904,0.966,-0.488,0.304,-86.0,-94.0,-82.0,
9.043952,0.992,-0.464,0.228,-86.0,-94.0,-82.0,
9.094,0.978,-0.424,0.188,-86.0,-94.0,-82.0,
9.143856,0.958,-0.402,0.16,-91.0,-81.0,-84.0,
9.193904,0.974,-0.388,0.13,-91.0,-81.0,-84.0,
9.243952,0.956,-0.372,0.142,-91.0,-81.0,-84.0,
9.294,0.928,-0.336,0.13,-91.0,-81.0,-84.0,
9.344856,0.91,-0.298,0.14,-95.0,-92.0,-83.0,
9.394904,0.888,-0.29,0.16,-95.0,-92.0,-83.0,
9.444952,0.866,-0.276,0.188,-95.0,-92.0,-83.0,
9.495,0.856,-0.28,0.224,-95.0,-92.0,-83.0,
9.544856,0.86,-0.29,0.24,-99.0,-79.0,-84.0,
9.594904,0.888,-0.302,0.27,-99.0,-79.0,-84.0,
9.644952,0.904,-0.312,0.254,-99.0,-79.0,-84.0,
9.695,0.926,-0.35,0.264,-99.0,-79.0,-84.0,
9.744856,0.946,-0.392,0.268,-84.0,-77.0,-83.0,
9.794904,0.956,-0.4,0.24,-84.0,-77.0,-83.0,
9.844952,0.952,-0.41,0.228,-84.0,-77.0,-83.0,
9.895,0.896,-0.424,0.222,-84.0,-77.0,-83.0,
9.944856,0.924,-0.424,0.22,-86.0,-79.0,-82.0,
9.994904,0.896,-0.408,0.224,-86.0,-79.0,-82.0,
10.044952,0.91,-0.4,0.224,-86.0,-79.0,-82.0,
10.095,0.904,-0.378,0.23,-86.0,-79.0,-82.0,
10.144856,0.912,-0.386,0.23,-85.0,-75.0,-83.0,
10.194904,0.908,-0.354,0.24,-85.0,-75.0,-83.0,
10.244952,0.91,-0.346,0.236,-85.0,-75.0,-83.0,
10.295,0.902,-0.336,0.248,-85.0,-75.0,-83.0,
10.345856,0.908,-0.322,0.236,-99.0,-76.0,-83.0,
10.395904,0.892,-0.328,0.24,-99.0,-76.0,-83.0,
10.445952,0.878,-0.34,0.24,-99.0,-76.0,-83.0,
10.496,0.888,-0.352,0.236,-99.0,-76.0,-83.0,
10.545856,0.888,-0.36,0.224,-87.0,-78.0,-84.0,
10.595904,0.896,-0.37,0.24,-87.0,-78.0,-84.0,
10.645952,0.902,-0.37,0.224,-87.0,-78.0,-84.0,
10.696,0.908,-0.39,0.23,-87.0,-78.0,-84.0,
10.745856,0.898,-0.378,0.208,-86.0,-79.0,-83.0,
10.795904,0.91,-0.386,0.238,-86.0,-79.0,-83.0,
10.845952,0.902,-0.384,0.236,-86.0,-79.0,-83.0,
10.896,0.902,-0.378,0.252,-86.0,-79.0,-83.0,
10.945856,0.902,-0.372,0.236,-84.0,-77.0,-84.0,
10.995904,0.904,-0.36,0.248,-84.0,-77.0,-84.0,
11.045952,0.91,-0.354,0.248,-84.0,-77.0,-84.0,
11.096,0.916,-0.354,0.24,-84.0,-77.0,-84.0,
11.145856,0.912,-0.352,0.23,-84.0,-76.0,-92.0,
11.195904,0.896,-0.344,0.236,-84.0,-76.0,-92.0,
11.245952,0.896,-0.346,0.232,-84.0,-76.0,-92.0,
11.296,0.896,-0.344,0.224,-84.0,-76.0,-92.0,
11.346856,0.898,-0.346,0.23,-85.0,-77.0,-83.0,
11.396904,0.912,-0.352,0.224,-85.0,-77.0,-83.0,
11.446952,0.892,-0.376,0.218,-85.0,-77.0,-83.0,
11.497,0.898,-0.372,0.24,-85.0,-77.0,-83.0,
11.546856,0.91,-0.372,0.226,-84.0,-77.0,-83.0,
11.596904,0.902,-0.372,0.232,-84.0,-77.0,-83.0,
11.646952,0.918,-0.384,0.232,-84.0,-77.0,-83.0,
11.697,0.908,-0.386,0.226,-84.0,-77.0,-83.0,
11.746856,0.91,-0.37,0.224,-84.0,-76.0,-83.0,
11.796904,0.902,-0.366,0.232,-84.0,-76.0,-83.0,
11.846952,0.902,-0.36,0.22,-84.0,-76.0,-83.0,
11.897,0.902,-0.344,0.23,-84.0,-76.0,-83.0,
11.946856,0.902,-0.36,0.216,-84.0,-76.0,-84.0,
11.996904,0.896,-0.352,0.23,-84.0,-76.0,-84.0,
12.046952,0.91,-0.352,0.24,-84.0,-76.0,-84.0,
12.097,0.908,-0.354,0.232,-84.0,-76.0,-84.0,
12.146856,0.904,-0.362,0.236,-85.0,-76.0,-83.0,
12.196904,0.91,-0.358,0.238,-85.0,-76.0,-83.0,
12.246952,0.902,-0.362,0.238,-85.0,-76.0,-83.0,
12.297,0.894,-0.36,0.264,-85.0,-76.0,-83.0,
12.346856,0.904,-0.36,0.23,-85.0,-76.0,-84.0,
12.396904,0.906,-0.362,0.24,-85.0,-76.0,-84.0,
12.446952,0.902,-0.366,0.236,-85.0,-76.0,-84.0,
12.497,0.902,-0.37,0.24,-85.0,-76.0,-84.0,
12.747856,0.856,-0.368,0.232,-85.0,-77.0,-84.0,
12.797904,0.87,-0.36,0.126,-85.0,-77.0,-84.0,
12.847952,0.904,-0.262,0.28,-85.0,-77.0,-84.0,
12.898,0.91,-0.386,0.216,-85.0,-77.0,-84.0,
12.947856,0.912,-0.458,0.236,-85.0,-76.0,-84.0,
12.997904,0.888,-0.408,0.24,-85.0,-76.0,-84.0,
13.047952,0.896,-0.376,0.252,-85.0,-76.0,-84.0,
13.098,0.894,-0.386,0.248,-85.0,-76.0,-84.0,
13.147856,0.892,-0.392,0.232,-84.0,-77.0,-85.0,
13.197904,0.888,-0.376,0.236,-84.0,-77.0,-85.0,
13.247952,0.898,-0.378,0.22,-84.0,-77.0,-85.0,
13.298,0.902,-0.382,0.23,-84.0,-77.0,-85.0,
13.347856,0.894,-0.384,0.224,-85.0,-76.0,-84.0,
13.397904,0.866,-0.376,0.24,-85.0,-76.0,-84.0,
13.447952,0.898,-0.378,0.248,-85.0,-76.0,-84.0,
13.498,0.912,-0.34,0.252,-85.0,-76.0,-84.0,
13.547856,0.902,-0.34,0.252,-93.0,-79.0,-85.0,
13.597904,0.888,-0.34,0.268,-93.0,-79.0,-85.0,
13.647952,0.894,-0.328,0.268,-93.0,-79.0,-85.0,
13.698,0.896,-0.328,0.264,-93.0,-79.0,-85.0,
13.748856,0.896,-0.346,0.242,-92.0,-82.0,-81.0,
13.798904,0.88,-0.36,0.204,-92.0,-82.0,-81.0,
13.848952,0.888,-0.384,0.194,-92.0,-82.0,-81.0,
13.899,0.902,-0.404,0.18,-92.0,-82.0,-81.0,
13.948856,0.924,-0.414,0.158,-95.0,-82.0,-81.0,
13.998904,0.92,-0.414,0.14,-95.0,-82.0,-81.0,
14.048952,0.934,-0.43,0.132,-95.0,-82.0,-81.0,
14.099,0.956,-0.436,0.084,-95.0,-82.0,-81.0,
14.148856,0.918,-0.436,0.072,-93.0,-89.0,-77.0,
14.198904,0.912,-0.466,0.086,-93.0,-89.0,-77.0,
14.248952,0.916,-0.45,0.064,-93.0,-89.0,-77.0,
14.299,0.914,-0.416,0.072,-93.0,-89.0,-77.0,
14.348856,0.966,-0.416,0.066,-86.0,-89.0,-88.0,
14.398904,0.992,-0.394,0.076,-86.0,-89.0,-88.0,
14.448952,0.902,-0.398,0.088,-86.0,-89.0,-88.0,
14.499,0.844,-0.394,0.13,-86.0,-89.0,-88.0,
14.548856,0.872,-0.414,0.27,,-78.0,-84.0,
14.598904,0.878,-0.354,0.336,,-78.0,-84.0,
14.648952,0.87,-0.302,0.376,,-78.0,-84.0,
14.699,0.888,-0.306,0.432,,-78.0,-84.0,
14.749856,0.864,-0.254,0.454,-93.0,-81.0,-84.0,
14.799904,0.828,-0.238,0.408,-93.0,-81.0,-84.0,
14.849952,0.872,-0.296,0.35,-93.0,-81.0,-84.0,
14.9,0.848,-0.34,0.326,-93.0,-81.0,-84.0,
14.949856,0.832,-0.408,0.334,-85.0,-80.0,-83.0,
14.999904,0.86,-0.43,0.316,-85.0,-80.0,-83.0,
15.049952,0.894,-0.434,0.254,-85.0,-80.0,-83.0,
15.1,0.87,-0.478,0.268,-85.0,-80.0,-83.0,
15.149856,0.878,-0.488,0.28,-85.0,-79.0,-82.0,
15.199904,0.866,-0.456,0.304,-85.0,-79.0,-82.0,
15.249952,0.9,-0.418,0.322,-85.0,-79.0,-82.0,
15.3,0.882,-0.368,0.318,-85.0,-79.0,-82.0,
15.349856,0.91,-0.36,0.314,-82.0,-82.0,,
15.399904,0.898,-0.356,0.322,-82.0,-82.0,,
15.449952,0.862,-0.344,0.322,-82.0,-82.0,,
15.5,0.84,-0.336,0.318,-82.0,-82.0,,
15.549856,0.882,-0.32,0.318,-83.0,-81.0,-81.0,
15.599904,0.888,-0.334,0.326,-83.0,-81.0,-81.0,
15.649952,0.902,-0.36,0.326,-83.0,-81.0,-81.0,
15.7,0.896,-0.346,0.3,-83.0,-81.0,-81.0,
15.750856,0.892,-0.36,0.284,-84.0,-79.0,-81.0,
15.800904,0.894,-0.362,0.304,-84.0,-79.0,-81.0,
15.850952,0.87,-0.378,0.288,-84.0,-79.0,-81.0,
15.901,0.834,-0.36,0.268,-84.0,-79.0,-81.0,
15.950856,0.87,-0.382,0.296,-82.0,-79.0,-82.0,
16.000904,0.874,-0.386,0.284,-82.0,-79.0,-82.0,
16.050952,0.888,-0.392,0.304,-82.0,-79.0,-82.0,
16.101,0.896,-0.4,0.3,-82.0,-79.0,-82.0,
16.150856,0.902,-0.392,0.32,-83.0,-79.0,-84.0,
16.200904,0.898,-0.378,0.31,-83.0,-79.0,-84.0,
16.250952,0.876,-0.37,0.326,-83.0,-79.0,-84.0,
16.301,0.88,-0.37,0.334,-83.0,-79.0,-84.0,
