t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
2.073,-0.82,0.352,0.216,-104.0,-70.0,-98.0,-82.0
2.122856,-0.872,0.318,0.326,-97.0,-67.0,-93.0,-80.0
2.172904,-0.874,0.286,0.414,-97.0,-67.0,-93.0,-80.0
2.222952,-0.872,0.316,0.56,-97.0,-67.0,-93.0,-80.0
2.273,-0.878,0.382,0.672,-97.0,-67.0,-93.0,-80.0
2.322856,-0.65,0.424,0.892,,-67.0,-92.0,-84.0
2.372904,-0.724,0.472,0.976,,-67.0,-92.0,-84.0
2.422952,-0.584,0.396,1.05,,-67.0,-92.0,-84.0
2.473,-0.432,0.36,0.974,,-67.0,-92.0,-84.0
2.522856,-0.352,0.352,0.856,,-69.0,,-86.0
2.572904,-0.318,0.366,0.816,,-69.0,,-86.0
2.622952,-0.304,0.364,0.8,,-69.0,,-86.0
2.673,-0.296,0.384,0.818,,-69.0,,-86.0
2.722856,-0.336,0.384,0.882,,-69.0,,-90.0
2.772904,-0.362,0.456,0.892,,-69.0,,-90.0
2.822952,-0.328,0.432,0.864,,-69.0,,-90.0
2.873,-0.258,0.374,0.792,,-69.0,,-90.0
2.922856,-0.17,0.376,0.718,-104.0,-73.0,-99.0,-90.0
2.972904,-0.138,0.38,0.75,-104.0,-73.0,-99.0,-90.0
3.022952,-0.168,0.454,0.864,-104.0,-73.0,-99.0,-90.0
3.073,-0.128,0.374,0.876,-104.0,-73.0,-99.0,-90.0
3.123856,-0.154,0.368,1.0,-98.0,-69.0,-95.0,
3.173904,-0.154,0.318,0.962,-98.0,-69.0,-95.0,
3.223952,-0.002,0.354,0.998,-98.0,-69.0,-95.0,
3.274,0.018,0.422,1.126,-98.0,-69.0,-95.0,
3.323856,0.012,0.23,1.11,,-70.0,-92.0,-93.0
3.373904,0.006,0.312,1.112,,-70.0,-92.0,-93.0
3.423952,0.104,0.366,1.014,,-70.0,-92.0,-93.0
3.474,0.096,0.368,1.036,,-70.0,-92.0,-93.0
3.523856,0.126,0.384,1.006,,-69.0,-92.0,-95.0
3.573904,0.096,0.254,1.048,,-69.0,-92.0,-95.0
3.623952,0.174,0.162,0.998,,-69.0,-92.0,-95.0
3.674,0.114,0.038,1.106,,-69.0,-92.0,-95.0
3.723856,-0.03,-0.048,1.068,-99.0,-70.0,-91.0,-101.0
3.773904,-0.08,-0.226,0.95,-99.0,-70.0,-91.0,-101.0
3.823952,-0.212,-0.032,1.452,-99.0,-70.0,-91.0,-101.0
3.874,-0.024,-0.026,1.478,-99.0,-70.0,-91.0,-101.0
3.923856,0.07,0.272,0.62,-99.0,-68.0,-98.0,-93.0
3.973904,-0.2,-0.024,0.832,-99.0,-68.0,-98.0,-93.0
4.023952,-0.416,0.572,0.04,-99.0,-68.0,-98.0,-93.0
4.074,-0.484,0.568,0.082,-99.0,-68.0,-98.0,-93.0
4.124856,-0.69,0.67,0.232,-97.0,-70.0,-96.0,-86.0
4.174904,-0.928,0.608,0.37,-97.0,-70.0,-96.0,-86.0
4.224952,-1.086,0.728,0.4,-97.0,-70.0,-96.0,-86.0
4.275,-1.352,0.71,0.506,-97.0,-70.0,-96.0,-86.0
4.324856,-1.582,0.87,0.624,,-73.0,-97.0,
4.374904,-1.824,0.422,0.864,,-73.0,-97.0,
4.424952,-1.506,-0.16,0.76,,-73.0,-97.0,
4.475,-1.072,-0.232,0.896,,-73.0,-97.0,
4.524856,-0.976,-0.136,0.734,,-67.0,,-89.0
4.574904,-0.874,0.07,0.464,,-67.0,,-89.0
4.624952,-0.854,0.216,0.414,,-67.0,,-89.0
4.675,-0.776,0.342,0.39,,-67.0,,-89.0
4.724856,-0.756,0.432,0.396,,-72.0,,-85.0
4.774904,-0.778,0.482,0.384,,-72.0,,-85.0
4.824952,-0.82,0.542,0.368,,-72.0,,-85.0
4.875,-0.82,0.6,0.382,,-72.0,,-85.0
4.924856,-0.824,0.556,0.368,-97.0,-71.0,,-100.0
4.974904,-1.224,0.678,0.432,-97.0,-71.0,,-100.0
5.024952,-1.106,0.598,0.466,-97.0,-71.0,,-100.0
5.075,-1.21,0.354,0.24,-97.0,-71.0,,-100.0
5.125856,-1.344,0.278,0.228,,-75.0,,-102.0
5.175904,-1.05,0.332,0.224,,-75.0,,-102.0
5.225952,-0.874,0.332,0.216,,-75.0,,-102.0
5.276,-0.804,0.302,0.172,,-75.0,,-102.0
5.325856,-0.802,0.294,0.134,,-72.0,,-94.0
5.375904,-0.712,0.238,0.192,,-72.0,,-94.0
5.425952,-0.664,0.192,0.206,,-72.0,,-94.0
5.476,-0.778,0.206,0.23,,-72.0,,-94.0
5.525856,-0.846,0.252,0.27,,-73.0,,-100.0
5.575904,-1.148,0.396,0.354,,-73.0,,-100.0
5.625952,-1.268,0.472,0.376,,-73.0,,-100.0
5.676,-1.128,0.444,0.48,,-73.0,,-100.0
5.725856,-1.05,0.43,0.502,,-69.0,,-95.0
5.775904,-0.8,0.38,0.312,,-69.0,,-95.0
5.825952,-0.776,0.422,0.29,,-69.0,,-95.0
5.876,-0.84,0.592,0.43,,-69.0,,-95.0
5.925856,-0.776,0.592,0.486,,-68.0,,-93.0
5.975904,-0.638,0.552,0.408,,-68.0,,-93.0
6.025952,-0.72,0.604,0.396,,-68.0,,-93.0
6.076,-0.814,0.472,0.352,,-68.0,,-93.0
6.126856,-1.214,0.544,0.438,,-67.0,,-100.0
6.176904,-1.232,0.496,0.608,,-67.0,,-100.0
6.226952,-1.406,0.428,0.568,,-67.0,,-100.0
6.277,-1.296,0.444,0.54,,-67.0,,-100.0
6.326856,-1.056,0.494,0.536,,-78.0,,-90.0
6.376904,-0.644,0.37,0.444,,-78.0,,-90.0
6.426952,-0.442,0.368,0.416,,-78.0,,-90.0
6.477,-0.344,0.578,0.398,,-78.0,,-90.0
6.526856,-0.314,0.576,0.424,-101.0,-76.0,,-99.0
6.576904,-0.31,0.732,0.46,-101.0,-76.0,,-99.0
6.626952,-0.346,0.806,0.58,-101.0,-76.0,,-99.0
6.677,-0.232,0.84,0.568,-101.0,-76.0,,-99.0
6.726856,-0.204,0.902,0.696,,-76.0,,-92.0
6.776904,-0.162,0.956,0.734,,-76.0,,-92.0
6.826952,-0.084,0.934,0.774,,-76.0,,-92.0
6.877,-0.046,0.888,0.776,,-76.0,,-92.0
6.926856,-0.002,0.776,0.728,,-79.0,,
6.976904,0.04,0.688,0.62,,-79.0,,
7.026952,0.046,0.578,0.59,,-79.0,,
7.077,0.096,0.536,0.638,,-79.0,,
7.127856,0.124,0.528,0.628,,-78.0,,
7.177904,0.108,0.496,0.686,,-78.0,,
7.227952,0.16,0.47,0.754,,-78.0,,
7.278,0.07,0.486,0.952,,-78.0,,
7.327856,0.046,0.398,1.064,,-72.0,,-98.0
7.377904,0.014,0.27,1.19,,-72.0,,-98.0
7.427952,-0.012,0.094,1.184,,-72.0,,-98.0
7.478,0.112,-0.03,1.214,,-72.0,,-98.0
7.527856,0.216,0.07,1.2,,-79.0,,-93.0
7.577904,0.414,0.286,1.392,,-79.0,,-93.0
7.627952,0.654,-0.154,1.164,,-79.0,,-93.0
7.678,0.678,-0.186,0.704,,-79.0,,-93.0
7.727856,0.236,1.028,0.866,,-72.0,,-85.0
7.777904,-0.064,0.934,1.056,,-72.0,,-85.0
7.827952,-0.392,1.23,0.882,,-72.0,,-85.0
7.878,-0.312,1.006,0.358,,-72.0,,-85.0
7.927856,-0.008,0.374,0.398,,-70.0,,
7.977904,0.078,0.478,0.454,,-70.0,,
8.027952,0.092,0.608,0.636,,-70.0,,
8.078,0.104,0.598,0.662,,-70.0,,
8.127856,0.048,0.67,0.706,,-74.0,,
8.177904,0.048,0.798,0.704,,-74.0,,
8.227952,0.044,0.896,0.852,,-74.0,,
8.278,0.06,0.722,0.87,,-74.0,,
8.328856,0.064,0.84,0.764,,-75.0,,-83.0
8.378904,0.056,0.742,0.816,,-75.0,,-83.0
8.428952,0.096,0.846,0.77,,-75.0,,-83.0
8.479,0.094,0.802,0.796,,-75.0,,-83.0
8.528856,0.078,0.792,0.718,,-74.0,,-103.0
8.578904,0.06,0.722,0.668,,-74.0,,-103.0
8.628952,0.1,0.742,0.7,,-74.0,,-103.0
8.679,0.108,0.764,0.664,,-74.0,,-103.0
8.728856,0.12,0.746,0.638,,-76.0,,-89.0
8.778904,0.088,0.718,0.706,,-76.0,,-89.0
8.828952,0.078,0.688,0.67,,-76.0,,-89.0
8.879,0.08,0.718,0.656,,-76.0,,-89.0
8.928856,0.07,0.704,0.728,,-76.0,,-94.0
8.978904,0.082,0.662,0.716,,-76.0,,-94.0
9.028952,0.108,0.722,0.712,,-76.0,,-94.0
9.079,0.088,0.664,0.728,,-76.0,,-94.0
9.128856,0.062,0.782,0.798,,-75.0,-97.0,-94.0
9.178904,0.096,0.84,0.678,,-75.0,-97.0,-94.0
9.228952,0.048,0.712,0.758,,-75.0,-97.0,-94.0
9.279,0.054,0.716,0.742,,-75.0,-97.0,-94.0
9.329856,0.062,0.736,0.76,,-78.0,,-89.0
9.379904,0.082,0.718,0.796,,-78.0,,-89.0
9.429952,0.078,0.718,0.76,,-78.0,,-89.0
9.48,0.078,0.658,0.786,,-78.0,,-89.0
9.529856,0.108,0.668,0.768,,-76.0,,-86.0
9.579904,0.102,0.664,0.774,,-76.0,,-86.0
9.629952,0.08,0.664,0.818,,-76.0,,-86.0
9.68,0.112,0.638,0.848,,-76.0,,-86.0
9.729856,0.134,0.638,0.806,,-76.0,,-90.0
9.779904,0.124,0.64,0.83,,-76.0,,-90.0
9.829952,0.16,0.62,0.784,,-76.0,,-90.0
9.88,0.124,0.606,0.864,,-76.0,,-90.0
9.929856,0.15,0.638,0.81,,-76.0,,
9.979904,0.13,0.624,0.838,,-76.0,,
10.029952,0.148,0.622,0.77,,-76.0,,
10.08,0.134,0.6,0.736,,-76.0,,
10.129856,0.158,0.652,0.776,,-75.0,,
10.179904,0.152,0.632,0.798,,-75.0,,
10.229952,0.162,0.68,0.784,,-75.0,,
10.28,0.168,0.678,0.77,,-75.0,,
10.330856,0.162,0.672,0.772,,-73.0,,
10.380904,0.158,0.67,0.76,,-73.0,,
10.430952,0.162,0.696,0.78,,-73.0,,
10.481,0.176,0.69,0.75,,-73.0,,
10.530856,0.166,0.698,0.742,,-72.0,,-103.0
10.580904,0.166,0.688,0.72,,-72.0,,-103.0
10.630952,0.158,0.694,0.718,,-72.0,,-103.0
10.681,0.158,0.732,0.704,,-72.0,,-103.0
10.730856,0.184,0.718,0.722,,-71.0,,-86.0
10.780904,0.164,0.744,0.738,,-71.0,,-86.0
10.830952,0.188,0.72,0.728,,-71.0,,-86.0
10.881,0.16,0.738,0.736,,-71.0,,-86.0
10.930856,0.172,0.718,0.704,,-71.0,,-86.0
10.980904,0.182,0.728,0.694,,-71.0,,-86.0
