t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
15.259,239.207168579,89.9520339966,277.0,199.0,206.0,18.0,607.17364502,230.336837769,2186.01879883,909.188293457,-613.89630127,2216.01879883,347.78024292,771.164855957,2156.01879883
15.291,239.230194092,90.0444259644,277.0,199.0,208.0,18.0,607.497436523,229.684295654,2186.54882812,909.405761719,-614.04309082,2216.54882812,362.990264893,771.354370117,2156.54882812
15.322,239.235107422,90.1529159546,277.0,199.0,208.0,18.0,607.244384766,228.742919922,2185.50244141,908.97644043,-613.753234863,2215.50244141,362.814117432,770.980163574,2155.50244141
15.353,239.219238281,89.8455505371,277.0,199.0,206.0,18.0,608.13092041,231.482330322,2189.13183594,910.465515137,-614.758666992,2219.13183594,348.28237915,772.278259277,2159.13183594
15.384,239.241638184,89.8683319092,277.0,199.0,206.0,18.0,608.125610352,231.240036011,2188.49414062,910.203857422,-614.581970215,2218.49414062,348.179534912,772.050231934,2158.49414062
15.416,239.192153931,90.1366195679,277.0,199.0,206.0,18.0,607.224731445,228.984558105,2186.61743164,909.433898926,-614.062133789,2216.61743164,347.876831055,771.378967285,2156.61743164
15.447,239.034332275,89.8900375366,277.0,199.0,206.0,18.0,606.171508789,230.935028076,2187.18310547,909.666015625,-614.218811035,2217.18310547,347.968048096,771.581298828,2157.18310547
15.478,238.958389282,89.8083648682,279.0,199.0,204.0,18.0,605.229919434,231.42414856,2185.88647461,924.674682617,-613.859619141,2215.88647461,332.638885498,771.117492676,2155.88647461
15.525,239.19934082,89.7702026367,279.0,199.0,206.0,18.0,606.456359863,231.479827881,2183.65185547,923.7421875,-613.240539551,2213.65185547,347.398468018,770.318237305,2153.65185547
15.556,239.260803223,89.4504165649,277.0,199.0,206.0,18.0,606.341064453,233.702758789,2181.54443359,907.352539062,-612.656738281,2211.54443359,347.058502197,769.564453125,2151.54443359
15.588,239.310409546,89.5562591553,279.0,199.0,204.0,18.0,606.718017578,232.892059326,2181.53491211,922.858764648,-612.65411377,2211.53491211,331.967468262,769.561035156,2151.53491211
15.619,239.635406494,89.7254104614,279.0,199.0,206.0,18.0,607.741577148,231.042022705,2176.29736328,920.673156738,-611.203186035,2206.29736328,346.212127686,767.68762207,2146.29736328
15.65,239.912139893,89.4884262085,279.0,199.0,206.0,18.0,609.307312012,232.642044067,2174.34814453,919.859802246,-610.663208008,2204.34814453,345.897674561,766.99041748,2144.34814453
15.697,240.030059814,89.0931396484,279.0,199.0,208.0,18.0,609.714599609,235.466064453,2172.59570312,919.128540039,-610.177734375,2202.59570312,360.641662598,766.363647461,2142.59570312
15.728,240.020782471,89.0697021484,279.0,199.0,208.0,18.0,609.60345459,235.628982544,2172.45166016,919.06842041,-610.137817383,2202.45166016,360.617431641,766.312133789,2142.45166016
15.759,240.050720215,88.8698196411,279.0,199.0,208.0,18.0,609.899291992,237.178024292,2172.69287109,919.169067383,-610.204650879,2202.69287109,360.65802002,766.398376465,2142.69287109
15.791,240.024124146,88.8065643311,279.0,199.0,208.0,18.0,609.523071289,237.592330933,2172.07446289,918.911010742,-610.033325195,2202.07446289,360.553924561,766.177185059,2142.07446289
15.822,240.012145996,88.8534393311,279.0,199.0,208.0,18.0,609.357177734,237.206176758,2171.80810547,918.799865723,-609.959533691,2201.80810547,360.509124756,766.081970215,2141.80810547
15.853,240.346221924,89.0177459717,279.0,199.0,208.0,18.0,612.194946289,236.06803894,2172.85009766,919.234680176,-610.248168945,2202.85009766,360.68447876,766.454650879,2142.85009766
15.884,240.234588623,89.0428848267,279.0,199.0,208.0,18.0,611.044006348,235.760665894,2171.78271484,918.789245605,-609.952453613,2201.78271484,360.504821777,766.072875977,2141.78271484
15.916,240.566604614,89.2639923096,279.0,199.0,208.0,18.0,612.336791992,233.605316162,2167.40844727,916.963928223,-608.740722656,2197.40844727,359.76852417,764.508300781,2137.40844727
15.947,240.732177734,89.3794631958,279.0,199.0,206.0,18.0,612.615112305,232.355926514,2163.94628906,915.519226074,-607.781616211,2193.94628906,344.219787598,763.269897461,2133.94628906
15.994,240.507125854,88.9531555176,279.0,199.0,208.0,18.0,612.892333984,236.35635376,2170.97753906,918.453308105,-609.729431152,2200.97753906,360.369293213,765.784851074,2140.97753906
16.025,240.340835571,89.2570419312,279.0,199.0,208.0,18.0,610.963439941,233.789230347,2168.62451172,917.471374512,-609.077575684,2198.62451172,359.973236084,764.943237305,2138.62451172
16.056,240.121429443,89.1463470459,277.0,199.0,208.0,18.0,610.602661133,235.134658813,2173.27905273,903.961425781,-610.367004395,2203.27905273,360.756713867,766.608093262,2143.27905273
16.088,239.929168701,89.3010559082,279.0,199.0,208.0,18.0,609.174377441,233.96975708,2173.41088867,919.46862793,-610.403503418,2203.41088867,360.778900146,766.655212402,2143.41088867
16.119,239.85987854,89.3117523193,279.0,199.0,206.0,18.0,608.82409668,233.956573486,2174.04589844,919.733642578,-610.579467773,2204.04589844,345.848937988,766.882385254,2144.04589844
16.15,239.881713867,89.1540985107,279.0,199.0,208.0,18.0,609.137207031,235.215087891,2174.56933594,919.952087402,-610.724487305,2204.56933594,360.973876953,767.069580078,2144.56933594
16.197,239.871322632,89.1494979858,277.0,199.0,206.0,18.0,609.16394043,235.29107666,2174.94750977,904.645935059,-610.829223633,2204.94750977,345.994384766,767.204833984,2144.94750977
16.228,239.687530518,88.9938735962,279.0,199.0,206.0,18.0,608.842956543,236.898513794,2178.81494141,921.723754883,-611.900634766,2208.81494141,346.618225098,768.588195801,2148.81494141
16.259,239.927459717,88.7834320068,279.0,199.0,208.0,18.0,607.741455078,237.360198975,2168.34472656,917.354553223,-609.000061035,2198.34472656,359.926116943,764.843139648,2138.34472656
16.291,239.876739502,89.353767395,277.0,199.0,206.0,18.0,605.743774414,232.405151367,2162.58984375,899.575866699,-607.405822754,2192.58984375,344.00100708,762.784729004,2132.58984375
16.322,240.024047852,88.9223632812,277.0,199.0,206.0,18.0,606.249267578,235.439163208,2160.41015625,898.68157959,-606.802001953,2190.41015625,343.649414062,762.005126953,2130.41015625
16.353,239.89616394,88.6954040527,277.0,199.0,206.0,18.0,607.812805176,238.150741577,2169.44873047,902.389953613,-609.305908203,2199.44873047,345.107391357,765.238037109,2139.44873047
16.384,239.395690918,89.094619751,277.0,199.0,208.0,18.0,604.73614502,235.398101807,2172.07324219,903.466674805,-610.032958984,2202.07324219,360.553741455,766.176818848,2142.07324219
16.431,239.576507568,89.0236740112,277.0,199.0,206.0,18.0,606.166625977,235.959259033,2172.26416016,903.545043945,-610.085876465,2202.26416016,345.561523438,766.245056152,2142.26416016
16.463,239.461700439,89.9404983521,277.0,199.0,206.0,18.0,604.723144531,228.760192871,2170.22216797,902.707275391,-609.520141602,2200.22216797,345.232147217,765.514648438,2140.22216797
16.494,239.68057251,90.2982177734,277.0,199.0,208.0,18.0,605.646484375,225.76109314,2167.56518555,901.617126465,-608.784118652,2197.56518555,359.794952393,764.564331055,2137.56518555
16.525,240.124389648,88.7320098877,277.0,199.0,206.0,18.0,607.24395752,236.97277832,2161.24511719,899.024169922,-607.03326416,2191.24511719,343.784088135,762.303771973,2131.24511719
16.556,239.918518066,89.4823608398,277.0,199.0,206.0,18.0,606.407348633,231.562316895,2163.8269043,900.083435059,-607.748535156,2193.8269043,344.200531006,763.227233887,2133.8269043
16.588,240.465957642,89.8040466309,277.0,199.0,206.0,18.0,612.464538574,229.835723877,2170.57226562,902.850891113,-609.617126465,2200.57226562,345.288604736,765.639892578,2140.57226562
16.619,240.272888184,89.9228286743,277.0,199.0,206.0,18.0,610.730163574,228.832336426,2169.63134766,902.464782715,-609.356506348,2199.63134766,345.13684082,765.303344727,2139.63134766
16.666,240.30657959,90.4185409546,277.0,199.0,206.0,18.0,608.240844727,224.049545288,2159.88183594,898.464782715,-606.655639648,2189.88183594,343.564178467,761.816162109,2129.88183594
16.697,240.156417847,90.680770874,277.0,199.0,206.0,18.0,606.216308594,221.738830566,2156.72509766,897.169677734,-605.78112793,2186.72509766,343.054992676,760.687072754,2126.72509766
16.728,239.625305176,89.798034668,277.0,199.0,206.0,18.0,602.824951172,228.652130127,2158.96484375,898.088623047,-606.401611328,2188.96484375,343.416259766,761.48815918,2128.96484375
16.759,240.063949585,89.2723236084,277.0,199.0,206.0,18.0,608.264465332,233.4453125,2166.51123047,901.184753418,-608.4921875,2196.51123047,344.633544922,764.187316895,2136.51123047
16.791,240.453613281,89.1616287231,277.0,199.0,206.0,18.0,612.386962891,234.731719971,2170.63012695,902.874633789,-609.633178711,2200.63012695,345.297943115,765.660583496,2140.63012695
16.822,240.445785522,89.4750137329,277.0,199.0,208.0,18.0,613.266357422,232.702606201,2173.95874023,904.240234375,-610.555297852,2203.95874023,360.87109375,766.851196289,2143.95874023
16.869,240.367462158,90.0048065186,277.0,199.0,208.0,18.0,612.918395996,228.75680542,2174.84277344,904.602966309,-610.800170898,2204.84277344,361.019897461,767.167419434,2144.84277344
16.9,240.309997559,90.3107681274,277.0,199.0,206.0,18.0,612.088012695,226.278411865,2173.45019531,904.031616211,-610.414428711,2203.45019531,345.752868652,766.669311523,2143.45019531
16.931,240.432373047,90.2232055664,277.0,199.0,208.0,18.0,613.407836914,227.089080811,2174.82299805,904.594909668,-610.79473877,2204.82299805,361.016540527,767.160339355,2144.82299805
16.963,240.405181885,90.3784332275,277.0,199.0,208.0,18.0,612.782775879,225.751358032,2173.34130859,903.986999512,-610.384277344,2203.34130859,360.767181396,766.630371094,2143.34130859
16.994,240.283569336,90.4637298584,277.0,199.0,208.0,18.0,611.516357422,224.97644043,2172.13549805,903.492248535,-610.050231934,2202.13549805,360.564208984,766.199035645,2142.13549805
17.025,240.238128662,90.4790344238,277.0,199.0,208.0,18.0,611.233154297,224.882965088,2172.35888672,903.58392334,-610.112121582,2202.35888672,360.601806641,766.278930664,2142.35888672
17.056,240.199645996,90.8004074097,277.0,199.0,208.0,18.0,610.865234375,222.407592773,2172.09277344,903.47467041,-610.038391113,2202.09277344,360.557006836,766.183776855,2142.09277344
17.088,239.560241699,90.5433273315,277.0,199.0,208.0,18.0,604.263061523,223.724533081,2165.88525391,900.92791748,-608.318725586,2195.88525391,359.512176514,763.963500977,2135.88525391
17.134,239.823654175,90.6681594849,277.0,199.0,208.0,18.0,606.67590332,222.927902222,2167.35791016,901.532104492,-608.72668457,2197.35791016,359.760040283,764.49017334,2137.35791016
17.166,240.168960571,90.8022994995,277.0,199.0,208.0,18.0,611.740234375,222.797042847,2176.03710938,905.093017578,-611.131103516,2206.03710938,361.220916748,767.594604492,2146.03710938
17.197,240.221160889,90.7770614624,277.0,199.0,208.0,18.0,612.292358398,223.045684814,2176.58398438,905.317382812,-611.282592773,2206.58398438,361.312988281,767.790161133,2146.58398438
17.228,240.320785522,90.6339263916,277.0,199.0,208.0,18.0,613.112182617,224.159851074,2176.79467773,905.403808594,-611.340942383,2206.79467773,361.348449707,767.865539551,2146.79467773
17.259,240.320739746,90.5898513794,277.0,199.0,208.0,18.0,614.149963379,224.876403809,2180.48046875,906.916015625,-612.361999512,2210.48046875,361.968841553,769.183898926,2150.48046875
17.291,240.56918335,90.0789108276,277.0,199.0,208.0,18.0,616.07824707,228.793807983,2180.58154297,906.957519531,-612.390014648,2210.58154297,361.985839844,769.220031738,2150.58154297
17.338,240.442230225,90.0523071289,277.0,197.0,208.0,18.0,615.057861328,228.978759766,2180.40576172,906.885375977,-596.838989258,2210.40576172,361.956268311,769.157165527,2150.40576172
17.369,240.433197021,90.026550293,277.0,199.0,208.0,18.0,614.912841797,229.147399902,2180.13647461,906.774841309,-612.266723633,2210.13647461,361.910919189,769.060852051,2150.13647461
17.4,240.314834595,90.1278076172,277.0,199.0,208.0,18.0,614.36895752,228.507568359,2181.41845703,907.300842285,-612.621887207,2211.41845703,362.126708984,769.519348145,2151.41845703
17.431,239.981887817,90.4669265747,277.0,199.0,208.0,18.0,612.37097168,226.116134644,2183.37548828,908.103759766,-613.164001465,2213.37548828,362.45614624,770.219360352,2153.37548828
17.463,239.860626221,91.1509094238,277.0,199.0,208.0,18.0,609.443237305,220.157119751,2176.23632812,905.174743652,-611.186279297,2206.23632812,361.254455566,767.66583252,2146.23632812
17.509,239.917297363,90.8112564087,277.0,199.0,206.0,18.0,610.514770508,222.982498169,2178.51660156,906.110290527,-611.817993164,2208.51660156,346.570068359,768.481445312,2148.51660156
17.525,239.968185425,90.6892242432,277.0,199.0,206.0,18.0,610.900512695,223.913604736,2178.50585938,906.105834961,-611.815002441,2208.50585938,346.568359375,768.477600098,2148.50585938
17.572,239.962554932,90.5643157959,277.0,199.0,208.0,18.0,611.021484375,224.928146362,2179.09033203,906.345703125,-611.976928711,2209.09033203,361.734832764,768.686645508,2149.09033203
17.603,240.078430176,90.4046478271,277.0,199.0,208.0,18.0,611.82800293,226.119094849,2178.80957031,906.230529785,-611.899169922,2208.80957031,361.687591553,768.586242676,2148.80957031
17.634,239.80670166,91.4273986816,277.0,199.0,208.0,18.0,607.564025879,217.521621704,2170.99194336,903.023071289,-609.733459473,2200.99194336,360.371734619,765.790039062,2140.99194336
17.666,240.065963745,91.0424118042,277.0,199.0,208.0,18.0,610.62310791,220.845031738,2174.85742188,904.609008789,-610.804260254,2204.85742188,361.022369385,767.172668457,2144.85742188
17.697,240.023681641,90.9859008789,277.0,199.0,208.0,18.0,610.481201172,221.341491699,2175.50097656,904.873046875,-610.982543945,2205.50097656,361.13067627,767.402832031,2145.50097656
17.728,239.991943359,90.9206542969,277.0,199.0,208.0,20.0,610.301147461,221.861816406,2175.72216797,904.963806152,-611.043823242,2205.72216797,361.167907715,752.433227539,2145.72216797
17.759,239.968856812,90.7933502197,277.0,197.0,206.0,20.0,610.56262207,222.992874146,2177.2824707,905.603942871,-595.995727539,2207.2824707,346.371002197,752.98034668,2147.2824707
17.806,239.882385254,90.6801681519,277.0,199.0,208.0,18.0,610.336425781,224.016326904,2178.83203125,906.239685059,-611.905334473,2208.83203125,361.691375732,768.594299316,2148.83203125
17.838,239.870315552,90.7000732422,277.0,199.0,206.0,18.0,610.436645508,223.934875488,2179.51904297,906.521606445,-612.09564209,2209.51904297,346.731781006,768.83996582,2149.51904297
17.869,239.953979492,91.0108184814,277.0,199.0,208.0,20.0,610.367492676,221.302932739,2176.99169922,905.484680176,-611.395507812,2206.99169922,361.381591797,752.878417969,2146.99169922
17.9,239.810028076,90.0986785889,277.0,199.0,208.0,18.0,609.145507812,228.220123291,2176.55200195,905.304260254,-611.273681641,2206.55200195,361.30758667,767.778747559,2146.55200195
17.931,239.806915283,90.0492248535,277.0,199.0,208.0,20.0,609.247070312,228.644561768,2176.99951172,905.487854004,-611.397705078,2206.99951172,361.382904053,752.881164551,2146.99951172
17.963,239.756164551,90.081741333,277.0,199.0,206.0,18.0,609.024536133,228.458190918,2177.58935547,905.729858398,-611.561096191,2207.58935547,346.420532227,768.149780273,2147.58935547
18.009,239.708618164,90.0843658447,277.0,199.0,208.0,20.0,608.821044922,228.498062134,2178.16064453,905.964233398,-611.719360352,2208.16064453,361.578369141,753.288269043,2148.16064453
18.025,239.629440308,90.872543335,277.0,199.0,206.0,18.0,609.404785156,222.912658691,2182.41674805,907.710449219,-612.898376465,2212.41674805,347.19921875,769.876464844,2152.41674805
18.103,239.530944824,90.5888824463,275.0,199.0,208.0,18.0,608.323120117,224.962249756,2181.24121094,891.719909668,-612.572753906,2211.24121094,362.096862793,769.455993652,2151.24121094
18.134,239.40045166,90.5567932129,275.0,199.0,208.0,20.0,607.307006836,225.201049805,2181.17675781,891.693908691,-612.554870605,2211.17675781,362.086029053,754.345947266,2151.17675781
18.166,239.611801147,90.4296875,277.0,199.0,208.0,18.0,608.051513672,225.849319458,2178.05273438,905.91998291,-611.689453125,2208.05273438,361.560180664,768.315490723,2148.05273438
18.197,239.510559082,90.3703689575,277.0,199.0,206.0,18.0,607.423217773,226.356399536,2178.57250977,906.133239746,-611.833435059,2208.57250977,346.57913208,768.501464844,2148.57250977
18.228,239.648529053,90.4299545288,277.0,199.0,206.0,18.0,607.695739746,225.611083984,2175.77490234,904.985412598,-611.05847168,2205.77490234,346.127838135,767.500793457,2145.77490234
