t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.333,185.420440674,85.7700500488,223.0,143.0,164.0,44.0,308.018859863,414.763427734,3455.41064453,769.996826172,-281.110076904,3485.41064453,48.0470504761,912.894775391,3425.41064453
0.365,185.226257324,86.1211090088,223.0,143.0,164.0,44.0,305.982696533,410.935150146,3458.99267578,770.788146973,-281.398986816,3488.99267578,48.0972900391,913.849365234,3428.99267578
0.396,185.267303467,86.306678772,223.0,143.0,164.0,44.0,306.373931885,408.542053223,3457.78857422,770.522155762,-281.301849365,3487.78857422,48.0804023743,913.528442383,3427.78857422
0.443,185.277145386,86.4567947388,223.0,143.0,164.0,44.0,306.747070312,407.05847168,3460.65063477,771.15447998,-281.532684326,3490.65063477,48.1205482483,914.291259766,3430.65063477
0.458,185.343521118,86.4261245728,223.0,143.0,164.0,44.0,307.557189941,407.436950684,3460.70385742,771.166259766,-281.536987305,3490.70385742,48.121295929,914.305419922,3430.70385742
0.505,185.267745972,86.5670852661,223.0,143.0,164.0,46.0,306.733032227,405.852508545,3461.78027344,771.404052734,-281.623779297,3491.78027344,48.1363945007,890.524169922,3431.78027344
0.537,185.568450928,86.5063781738,223.0,143.0,164.0,46.0,310.596801758,406.868988037,3464.16015625,771.92980957,-281.815734863,3494.16015625,48.1697731018,891.141723633,3434.16015625
0.568,185.548736572,86.5842132568,223.0,143.0,164.0,46.0,310.297210693,405.844787598,3463.48901367,771.781555176,-281.76159668,3493.48901367,48.1603622437,890.967590332,3433.48901367
0.599,185.466171265,86.4073638916,223.0,143.0,164.0,46.0,309.492736816,408.254364014,3465.71069336,772.272338867,-281.940795898,3495.71069336,48.1915245056,891.544006348,3435.71069336
0.63,185.215026855,86.9757232666,223.0,143.0,164.0,48.0,306.55178833,401.492614746,3466.9675293,772.549987793,-282.042175293,3496.9675293,48.2091522217,867.765625,3436.9675293
0.662,185.613494873,86.583366394,223.0,143.0,164.0,46.0,311.505065918,406.404937744,3468.18139648,772.81817627,-282.140075684,3498.18139648,48.2261810303,892.185180664,3438.18139648
0.708,185.822341919,86.5070266724,223.0,143.0,164.0,46.0,313.973724365,407.240844727,3467.39404297,772.644226074,-282.076568604,3497.39404297,48.2151374817,891.980834961,3437.39404297
0.74,185.976364136,86.3651733398,223.0,143.0,164.0,46.0,315.877563477,409.005859375,3467.73486328,772.719482422,-282.104034424,3497.73486328,48.2199172974,892.069274902,3437.73486328
0.771,185.834655762,86.622756958,223.0,143.0,164.0,46.0,314.393798828,406.182891846,3470.37768555,773.303405762,-282.317230225,3500.37768555,48.2569885254,892.755065918,3440.37768555
0.802,185.881057739,86.59034729,223.0,143.0,166.0,46.0,314.86706543,406.459381104,3469.37060547,773.080871582,-282.235992432,3499.37060547,72.3644104004,892.493774414,3439.37060547
0.833,186.287780762,86.5334777832,223.0,143.0,164.0,46.0,320.180389404,407.616149902,3473.33178711,773.955993652,-282.555450439,3503.33178711,48.2984237671,893.52166748,3443.33178711
0.865,186.351974487,86.4148406982,223.0,143.0,166.0,46.0,320.623199463,408.628997803,3469.66235352,773.145385742,-282.259521484,3499.66235352,72.3705444336,892.569519043,3439.66235352
0.903,185.843887329,86.4237518311,223.0,143.0,164.0,46.0,314.362701416,408.418487549,3468.79589844,772.953918457,-282.18963623,3498.79589844,48.2348022461,892.344604492,3438.79589844
0.935,186.036865234,86.8148117065,223.0,143.0,166.0,46.0,316.90802002,403.913848877,3470.96337891,773.432739258,-282.364440918,3500.96337891,72.3979187012,892.907104492,3440.96337891
0.982,185.984924316,86.7492218018,223.0,143.0,166.0,46.0,316.109313965,404.499267578,3469.13720703,773.02935791,-282.217163086,3499.13720703,72.3594970703,892.433166504,3439.13720703
1.013,186.008575439,86.7032165527,223.0,143.0,164.0,48.0,316.5965271,405.314117432,3471.32275391,773.512145996,-282.393432617,3501.32275391,48.2702445984,868.86517334,3441.32275391
1.044,185.838638306,86.8537445068,223.0,143.0,164.0,46.0,314.540374756,403.497802734,3471.4609375,773.542663574,-282.404571533,3501.4609375,48.2721786499,893.036254883,3441.4609375
1.075,186.041992188,86.6335296631,223.0,143.0,164.0,46.0,316.916534424,406.051239014,3470.37329102,773.302429199,-282.316864014,3500.37329102,48.2569236755,892.75390625,3440.37329102
1.107,185.868011475,86.6586303711,223.0,143.0,164.0,46.0,314.730987549,405.657897949,3469.62133789,773.136291504,-282.256195068,3499.62133789,48.2463760376,892.558837891,3439.62133789
1.138,186.159606934,86.347869873,223.0,143.0,166.0,46.0,318.259094238,409.413391113,3469.40478516,773.088439941,-282.238739014,3499.40478516,72.3651275635,892.502624512,3439.40478516
1.169,185.856842041,86.7320175171,223.0,143.0,164.0,46.0,314.500732422,404.643585205,3468.58032227,772.90625,-282.172241211,3498.58032227,48.2317733765,892.288757324,3438.58032227
1.2,186.108139038,86.8093261719,223.0,143.0,166.0,46.0,317.914245605,404.156982422,3472.47827148,773.767456055,-282.486633301,3502.47827148,72.4297943115,893.300170898,3442.47827148
1.232,185.781097412,86.9587554932,223.0,143.0,164.0,46.0,314.048034668,402.486175537,3473.76269531,774.051208496,-282.590209961,3503.76269531,48.3044662476,893.633544922,3443.76269531
1.278,186.178878784,86.4871673584,223.0,143.0,164.0,46.0,318.633605957,407.897979736,3470.9309082,773.425537109,-282.361846924,3500.9309082,48.2647476196,892.898681641,3440.9309082
1.31,185.606018066,86.9419250488,223.0,143.0,164.0,46.0,311.644836426,402.342071533,3470.7512207,773.385925293,-282.347351074,3500.7512207,48.2622261047,892.852050781,3440.7512207
1.341,185.774078369,86.7339324951,223.0,143.0,164.0,46.0,313.454284668,404.568939209,3468.1394043,772.808898926,-282.136688232,3498.1394043,48.2255897522,892.174255371,3438.1394043
1.372,185.70135498,86.8172607422,223.0,143.0,164.0,46.0,312.99710083,404.107086182,3472.87988281,773.856140137,-282.519012451,3502.87988281,48.2920837402,893.404418945,3442.87988281
1.403,185.969696045,86.5772247314,223.0,143.0,164.0,46.0,316.10244751,406.821075439,3471.09521484,773.461853027,-282.375091553,3501.09521484,48.2670516968,892.94128418,3441.09521484
1.45,185.9453125,86.4986419678,223.0,143.0,164.0,46.0,315.848358154,407.832641602,3471.5637207,773.565429688,-282.412872314,3501.5637207,48.2736206055,893.062805176,3441.5637207
1.482,185.751266479,86.8083190918,223.0,143.0,164.0,46.0,313.290710449,403.811035156,3469.40112305,773.087646484,-282.238464355,3499.40112305,48.2432899475,892.501708984,3439.40112305
1.513,185.702072144,86.5309066772,223.0,143.0,164.0,46.0,312.707855225,407.206390381,3469.57421875,773.125854492,-282.252410889,3499.57421875,48.245716095,892.546569824,3439.57421875
1.544,185.65272522,86.8188095093,223.0,143.0,164.0,46.0,312.0390625,403.61505127,3468.81323242,772.957763672,-282.191040039,3498.81323242,48.235042572,892.349121094,3438.81323242
1.575,185.424468994,87.0258178711,223.0,143.0,164.0,48.0,309.61895752,401.559112549,3472.81005859,773.840759277,-282.513397217,3502.81005859,48.291103363,869.240661621,3442.81005859
1.607,185.71270752,86.9610443115,223.0,143.0,164.0,46.0,313.2081604,402.449798584,3473.68847656,774.034790039,-282.584228516,3503.68847656,48.3034286499,893.614196777,3443.68847656
1.638,185.452270508,87.163192749,223.0,143.0,164.0,48.0,310.0,399.941192627,3473.28686523,773.946105957,-282.551849365,3503.28686523,48.297794342,869.361083984,3443.28686523
1.669,185.599456787,86.9768447876,223.0,143.0,164.0,48.0,311.489044189,401.818969727,3469.90356445,773.198669434,-282.278991699,3499.90356445,48.2503356934,868.506835938,3439.90356445
1.716,185.07975769,87.4410018921,223.0,143.0,164.0,48.0,305.452789307,396.544250488,3473.17114258,773.920471191,-282.542510986,3503.17114258,48.296169281,869.33190918,3443.17114258
1.747,185.646514893,86.8269500732,223.0,143.0,164.0,46.0,312.218200684,403.845367432,3471.64453125,773.583251953,-282.419403076,3501.64453125,48.2747573853,893.08380127,3441.64453125
1.778,185.402252197,86.4514694214,223.0,143.0,164.0,46.0,309.586212158,408.867828369,3475.48120117,774.430847168,-282.728820801,3505.48120117,48.3285713196,894.079406738,3445.48120117
1.81,185.675033569,86.6140899658,223.0,143.0,164.0,46.0,312.349914551,406.156646729,3469.25170898,773.054626465,-282.226409912,3499.25170898,48.241191864,892.462890625,3439.25170898
1.841,185.943740845,86.5097198486,223.0,143.0,164.0,46.0,315.571228027,407.364837646,3468.72827148,772.939025879,-282.184173584,3498.72827148,48.2338523865,892.327026367,3438.72827148
1.872,185.505432129,86.7786026001,223.0,143.0,164.0,48.0,310.481170654,404.408721924,3471.42773438,773.535339355,-282.401885986,3501.42773438,48.2717170715,868.891723633,3441.42773438
1.919,185.878189087,86.7289886475,223.0,143.0,164.0,46.0,315.025756836,405.021484375,3471.50366211,773.552124023,-282.40802002,3501.50366211,48.2727775574,893.047241211,3441.50366211
1.95,185.853973389,86.435836792,223.0,143.0,164.0,46.0,314.6925354,408.540222168,3471.07910156,773.458312988,-282.373779297,3501.07910156,48.2668228149,892.937072754,3441.07910156
1.982,185.766189575,86.7585220337,223.0,143.0,164.0,46.0,313.781921387,404.816345215,3472.82788086,773.844665527,-282.514831543,3502.82788086,48.2913551331,893.390869141,3442.82788086
2.013,185.631637573,86.6327056885,223.0,143.0,164.0,46.0,312.109832764,406.304901123,3472.45507812,773.762329102,-282.484741211,3502.45507812,48.2861251831,893.294189453,3442.45507812
2.044,185.373443604,86.4646453857,223.0,143.0,164.0,46.0,308.628295898,407.905273438,3468.66186523,772.924316406,-282.17880249,3498.66186523,48.2329177856,892.309814453,3438.66186523
2.075,185.606246948,86.6175994873,223.0,143.0,164.0,46.0,311.856109619,406.561157227,3473.07202148,773.898620605,-282.534515381,3503.07202148,48.2947807312,893.454223633,3443.07202148
2.122,185.649490356,86.5804367065,223.0,143.0,164.0,46.0,312.419921875,407.062042236,3473.48486328,773.989807129,-282.567810059,3503.48486328,48.300567627,893.561401367,3443.48486328
2.138,185.395401001,86.8010406494,223.0,143.0,164.0,46.0,309.26550293,404.297271729,3472.81665039,773.842163086,-282.513946533,3502.81665039,48.2911987305,893.388000488,3442.81665039
2.185,185.677642822,86.4877471924,223.0,143.0,164.0,46.0,312.585723877,407.959991455,3471.51855469,773.555419922,-282.409210205,3501.51855469,48.2729873657,893.051147461,3441.51855469
2.216,185.686904907,86.6989135742,223.0,143.0,164.0,46.0,312.856140137,405.593811035,3473.26953125,773.942260742,-282.550445557,3503.26953125,48.2975502014,893.505493164,3443.26953125
2.247,185.283828735,86.7059249878,223.0,143.0,164.0,46.0,307.975494385,405.546112061,3473.59204102,774.01348877,-282.576446533,3503.59204102,48.3020744324,893.589172363,3443.59204102
2.278,185.350357056,86.7896118164,223.0,143.0,164.0,46.0,308.595672607,404.277679443,3471.453125,773.54095459,-282.403961182,3501.453125,48.2720718384,893.034179688,3441.453125
2.31,185.086120605,86.5938034058,223.0,143.0,164.0,46.0,305.452301025,406.758666992,3472.28466797,773.72467041,-282.471008301,3502.28466797,48.2837371826,893.249938965,3442.28466797
2.341,185.065383911,86.3011245728,223.0,143.0,164.0,46.0,305.106018066,410.196289062,3471.21777344,773.489013672,-282.384979248,3501.21777344,48.2687721252,892.973022461,3441.21777344
2.372,185.273712158,86.2298660278,223.0,143.0,164.0,44.0,307.646636963,411.070098877,3471.27197266,773.500976562,-282.389343262,3501.27197266,48.26953125,917.121887207,3441.27197266
2.419,184.882110596,85.9189758301,223.0,143.0,164.0,44.0,302.621582031,414.500701904,3468.31225586,772.847106934,-282.150634766,3498.31225586,48.2280158997,916.333068848,3438.31225586
2.45,184.638473511,85.9801330566,221.0,143.0,164.0,44.0,299.888092041,414.074127197,3470.97094727,748.881103516,-282.365081787,3500.97094727,48.2653083801,917.041625977,3440.97094727
2.482,184.731628418,85.9544143677,223.0,143.0,164.0,44.0,301.271148682,414.730285645,3473.8449707,774.069396973,-282.596862793,3503.8449707,48.3056182861,917.807617188,3443.8449707
2.513,184.681945801,85.888381958,221.0,143.0,164.0,44.0,300.710968018,415.596801758,3474.36401367,749.606872559,-282.63873291,3504.36401367,48.3129005432,917.945922852,3444.36401367
2.544,184.442626953,85.7589111328,221.0,143.0,164.0,44.0,297.452301025,416.693634033,3470.36254883,748.750976562,-282.315979004,3500.36254883,48.2567749023,916.879516602,3440.36254883
2.575,184.159255981,85.3697509766,221.0,143.0,164.0,42.0,293.949707031,421.352020264,3469.72412109,748.614379883,-282.26449585,3499.72412109,48.2478179932,940.833312988,3439.72412109
2.622,184.025756836,85.4000930786,219.0,143.0,164.0,42.0,292.619476318,421.406311035,3473.21459961,724.791748047,-282.546020508,3503.21459961,48.2967796326,941.788024902,3443.21459961
2.653,184.091339111,85.2830734253,219.0,143.0,164.0,42.0,293.488555908,422.932861328,3474.04711914,724.963989258,-282.61315918,3504.04711914,48.3084564209,942.01574707,3444.04711914
2.685,183.946746826,84.7356262207,219.0,143.0,164.0,40.0,291.885894775,429.835968018,3475.9387207,725.35534668,-282.76574707,3505.9387207,48.3349876404,966.700561523,3445.9387207
2.716,183.506942749,84.9818572998,217.0,143.0,164.0,40.0,286.906463623,427.402862549,3480.56542969,701.691955566,-283.138885498,3510.56542969,48.399887085,967.998535156,3450.56542969
2.747,183.387619019,84.9046783447,217.0,143.0,164.0,40.0,285.462646484,428.363494873,3480.71704102,701.722229004,-283.151123047,3510.71704102,48.402015686,968.04107666,3450.71704102
2.778,183.357315063,84.3725585938,215.0,143.0,164.0,38.0,285.207092285,435.032623291,3482.11206055,677.369384766,-283.263641357,3512.11206055,48.4215812683,992.643371582,3452.11206055
2.81,183.252197266,84.3720245361,215.0,143.0,164.0,38.0,284.081329346,435.281036377,3484.04858398,677.742858887,-283.419830322,3514.04858398,48.4487457275,993.200195312,3454.04858398
2.841,182.816894531,84.5500030518,215.0,143.0,164.0,38.0,278.807800293,433.176300049,3484.60839844,677.850830078,-283.46496582,3514.60839844,48.4565963745,993.36114502,3454.60839844
2.888,182.649627686,84.1689758301,215.0,143.0,164.0,34.0,277.07800293,438.329071045,3488.56298828,678.613525391,-283.783905029,3518.56298828,48.5120658875,1043.01037598,3458.56298828
2.919,182.112243652,83.8388977051,213.0,143.0,164.0,34.0,270.299133301,442.031768799,3485.91894531,653.44519043,-283.570648193,3515.91894531,48.4749755859,1042.2130127,3455.91894531
2.95,182.363189697,83.5810928345,213.0,143.0,164.0,32.0,273.756072998,445.81741333,3490.88598633,654.368347168,-283.971282959,3520.88598633,48.5446472168,1067.98327637,3460.88598633
2.982,181.924743652,83.5457000732,213.0,143.0,164.0,32.0,268.280578613,446.070495605,3489.47631836,654.106384277,-283.857574463,3519.47631836,48.5248756409,1067.54833984,3459.47631836
3.013,181.731964111,82.9553070068,213.0,143.0,164.0,32.0,266.055419922,453.522735596,3491.23168945,654.432556152,-283.999176025,3521.23168945,48.5494995117,1068.08996582,3461.23168945
3.044,181.597610474,82.7603683472,213.0,143.0,164.0,32.0,264.380126953,455.856719971,3490.82836914,654.35760498,-283.96661377,3520.82836914,48.5438423157,1067.96557617,3460.82836914
3.091,181.124008179,82.9772949219,211.0,143.0,164.0,32.0,258.774169922,453.536956787,3493.41479492,630.127563477,-284.175231934,3523.41479492,48.5801200867,1068.76367188,3463.41479492
3.122,181.1512146,82.9123916626,213.0,143.0,164.0,30.0,259.164520264,454.432067871,3494.18310547,654.981140137,-284.237213135,3524.18310547,48.5908966064,1093.29614258,3464.18310547
3.153,181.186050415,82.4375152588,215.0,143.0,164.0,30.0,259.799163818,460.619384766,3496.98168945,680.237182617,-284.462921143,3526.98168945,48.630153656,1094.17944336,3466.98168945
3.185,181.17729187,82.1538696289,215.0,143.0,164.0,28.0,259.851898193,464.383666992,3499.13696289,680.652954102,-284.63671875,3529.13696289,48.6603813171,1119.18981934,3469.13696289
3.216,180.96836853,82.4685974121,211.0,143.0,164.0,28.0,257.652557373,461.173736572,3504.09033203,632.036743164,-285.036254883,3534.09033203,48.7298622131,1120.7878418,3474.09033203
3.247,180.857513428,82.5446777344,211.0,143.0,164.0,28.0,256.180419922,460.04119873,3502.58544922,631.76763916,-284.914886475,3532.58544922,48.7087516785,1120.30236816,3472.58544922
3.278,180.746749878,82.2771911621,213.0,143.0,164.0,26.0,254.861587524,463.402557373,3503.15966797,656.649475098,-284.961181641,3533.15966797,48.7168083191,1144.84594727,3473.15966797
3.325,180.427383423,82.8413009644,213.0,143.0,164.0,28.0,251.234634399,457.011444092,3507.29345703,657.417724609,-285.294586182,3537.29345703,48.7747917175,1121.82128906,3477.29345703
3.357,180.409103394,82.0153579712,211.0,143.0,164.0,26.0,250.926239014,467.014160156,3506.1262207,632.400878906,-285.200469971,3536.1262207,48.7584228516,1145.82385254,3476.1262207
3.388,180.591369629,81.6737518311,211.0,143.0,164.0,28.0,253.1743927,471.227844238,3506.2277832,632.419067383,-285.208618164,3536.2277832,48.7598419189,1121.47741699,3476.2277832
3.419,180.347290039,82.0155029297,211.0,143.0,164.0,26.0,250.389511108,467.429168701,3509.25488281,632.960388184,-285.452789307,3539.25488281,48.8023071289,1146.85510254,3479.25488281
3.45,180.401275635,81.6297912598,215.0,143.0,164.0,26.0,251.390579224,472.808837891,3513.96118164,683.512023926,-285.832366943,3543.96118164,48.8683166504,1148.40649414,3483.96118164
3.482,180.330963135,82.3072357178,215.0,143.0,164.0,28.0,250.780578613,464.936706543,3517.55834961,684.205749512,-286.122467041,3547.55834961,48.9187736511,1125.1328125,3487.55834961
3.513,180.165908813,82.1078033447,215.0,143.0,164.0,28.0,248.692626953,467.298858643,3516.82299805,684.063964844,-286.063171387,3546.82299805,48.9084587097,1124.89562988,3486.82299805
3.56,180.169555664,81.7133712769,213.0,143.0,164.0,26.0,248.826339722,472.331939697,3518.07983398,659.422363281,-286.164550781,3548.07983398,48.9260864258,1149.76403809,3488.07983398
3.591,180.035095215,81.5597076416,213.0,143.0,164.0,26.0,247.140457153,474.175567627,3517.69384766,659.350708008,-286.133422852,3547.69384766,48.9206733704,1149.63696289,3487.69384766
3.622,180.119613647,81.4623641968,211.0,143.0,164.0,26.0,248.404495239,475.800567627,3520.83300781,635.031066895,-286.38659668,3550.83300781,48.9647064209,1150.67163086,3490.83300781
3.653,179.975036621,81.6141662598,213.0,143.0,164.0,26.0,246.683532715,474.049224854,3521.74536133,660.103637695,-286.460205078,3551.74536133,48.9775009155,1150.97229004,3491.74536133
3.685,179.954818726,82.5859832764,213.0,143.0,164.0,30.0,247.00994873,463.127868652,3529.97875977,661.633850098,-287.124237061,3559.97875977,49.0929870605,1104.59338379,3499.97875977
3.716,179.878387451,82.1803359985,213.0,143.0,164.0,26.0,245.903137207,467.843292236,3527.67236328,661.205200195,-286.938201904,3557.67236328,49.0606384277,1152.92602539,3497.67236328
3.763,180.038391113,81.7698059082,211.0,143.0,164.0,26.0,247.961929321,473.073364258,3528.80395508,636.456604004,-287.02947998,3558.80395508,49.0765113831,1153.29907227,3498.80395508
3.778,180.071182251,81.3672332764,211.0,143.0,164.0,26.0,248.2784729,477.883239746,3527.53710938,636.230041504,-286.927307129,3557.53710938,49.0587425232,1152.88146973,3497.53710938
3.825,180.056060791,81.647819519,211.0,143.0,164.0,26.0,248.308547974,474.827484131,3530.62280273,636.781860352,-287.176177979,3560.62280273,49.1020240784,1153.89855957,3500.62280273
3.841,180.004455566,81.656463623,211.0,143.0,164.0,26.0,247.513473511,474.421264648,3528.39697266,636.383789062,-286.996673584,3558.39697266,49.0708007812,1153.16491699,3498.39697266
3.888,180.059020996,81.6752700806,211.0,143.0,164.0,26.0,248.259460449,474.323974609,3529.40527344,636.564147949,-287.077972412,3559.40527344,49.0849456787,1153.49719238,3499.40527344
3.919,180.212097168,81.3580474854,211.0,143.0,164.0,26.0,250.151687622,478.245788574,3529.37353516,636.55847168,-287.075408936,3559.37353516,49.0844993591,1153.48681641,3499.37353516
3.95,180.602554321,81.2195510864,217.0,143.0,164.0,26.0,255.016555786,480.020690918,3529.82080078,711.53704834,-287.11151123,3559.82080078,49.0907745361,1153.63415527,3499.82080078
3.981,179.863647461,81.3505401611,211.0,143.0,164.0,26.0,245.897476196,478.45223999,3530.21069336,636.708190918,-287.142944336,3560.21069336,49.0962409973,1153.76269531,3500.21069336
4.028,180.165390015,81.4995574951,213.0,143.0,164.0,26.0,249.751754761,476.834503174,3531.89208984,661.989440918,-287.278533936,3561.89208984,49.1198272705,1154.3170166,3501.89208984
4.06,180.379119873,81.2674865723,213.0,143.0,164.0,26.0,252.47644043,479.855957031,3532.97631836,662.190917969,-287.365997314,3562.97631836,49.1350364685,1154.67443848,3502.97631836
4.091,180.269256592,81.5076751709,211.0,143.0,164.0,26.0,251.168762207,476.981872559,3533.72949219,637.337463379,-287.426727295,3563.72949219,49.1455993652,1154.92260742,3503.72949219
4.122,180.228881836,81.9036102295,213.0,143.0,164.0,26.0,250.65536499,472.050842285,3533.54370117,662.296447754,-287.411773682,3563.54370117,49.142993927,1154.86132812,3503.54370117
4.153,180.44380188,81.5326156616,213.0,143.0,164.0,26.0,253.425384521,476.849365234,3535.03759766,662.57409668,-287.53225708,3565.03759766,49.1639480591,1155.35388184,3505.03759766
4.185,180.496887207,81.7412261963,215.0,143.0,164.0,26.0,254.161117554,474.408355713,3536.11816406,687.785339355,-287.619384766,3566.11816406,49.1791038513,1155.71008301,3506.11816406
4.231,180.142150879,81.8119354248,211.0,143.0,164.0,26.0,249.716873169,473.444915771,3535.47143555,637.648986816,-287.567230225,3565.47143555,49.1700363159,1155.49682617,3505.47143555
4.263,180.003341675,82.1007843018,211.0,143.0,164.0,26.0,248.028213501,469.925262451,3535.93383789,637.731689453,-287.604522705,3565.93383789,49.1765213013,1155.64916992,3505.93383789
4.294,180.222290039,81.5240325928,211.0,143.0,164.0,26.0,250.478378296,476.57321167,3532.20214844,637.064331055,-287.30355835,3562.20214844,49.1241760254,1154.41918945,3502.20214844
4.325,180.222732544,81.6631469727,211.0,143.0,164.0,26.0,250.554138184,474.983123779,3533.19262695,637.241394043,-287.383453369,3563.19262695,49.1380729675,1154.74572754,3503.19262695
4.356,180.387329102,81.4095916748,213.0,143.0,164.0,26.0,252.495117188,477.938476562,3531.81689453,661.975463867,-287.272491455,3561.81689453,49.1187744141,1154.29223633,3501.81689453
4.388,180.195861816,81.7951202393,211.0,143.0,164.0,26.0,250.255615234,473.41293335,3533.67700195,637.328063965,-287.422515869,3563.67700195,49.1448631287,1154.90527344,3503.67700195
4.419,179.983169556,81.575088501,211.0,143.0,162.0,26.0,247.466949463,475.845275879,3531.49365234,636.93762207,-287.246429443,3561.49365234,24.5572357178,1154.18566895,3501.49365234
4.466,180.176528931,81.699760437,211.0,143.0,164.0,26.0,249.844100952,474.268249512,3531.24731445,636.893554688,-287.226531982,3561.24731445,49.1107826233,1154.10437012,3501.24731445
4.497,179.970703125,81.8099136353,211.0,143.0,164.0,26.0,247.332870483,472.976135254,3531.78369141,636.989440918,-287.269805908,3561.78369141,49.118309021,1154.28125,3501.78369141
4.528,180.069213867,81.8193054199,213.0,143.0,164.0,26.0,248.612045288,472.971984863,3532.62182617,662.125061035,-287.337402344,3562.62182617,49.1300621033,1154.55749512,3502.62182617
4.56,179.841537476,81.8925170898,211.0,143.0,164.0,26.0,245.681762695,471.854309082,3531.04394531,636.857177734,-287.210144043,3561.04394531,49.1079330444,1154.03747559,3501.04394531
4.591,179.79737854,83.1156387329,211.0,143.0,164.0,26.0,245.408950806,457.21963501,3534.98974609,637.562866211,-287.528411865,3564.98974609,49.1632766724,1155.3380127,3504.98974609
4.622,179.894363403,83.1212539673,213.0,143.0,164.0,30.0,246.560516357,457.056182861,3534.26367188,662.430236816,-287.469848633,3564.26367188,49.1530914307,1105.94555664,3504.26367188
4.653,180.05670166,81.7184753418,213.0,143.0,162.0,26.0,248.386566162,474.086853027,3531.62182617,661.93927002,-287.256774902,3561.62182617,24.5581359863,1154.22790527,3501.62182617
4.7,179.934005737,81.9585113525,211.0,143.0,164.0,26.0,246.880279541,471.139434814,3531.81103516,636.994384766,-287.272033691,3561.81103516,49.1186904907,1154.2902832,3501.81103516
4.731,179.878677368,81.9744491577,211.0,143.0,164.0,26.0,246.108734131,470.776824951,3530.57226562,636.772827148,-287.172119141,3560.57226562,49.1013145447,1153.88183594,3500.57226562
4.763,180.032424927,81.5441055298,211.0,143.0,164.0,26.0,247.893264771,475.876403809,3528.87915039,636.470031738,-287.035552979,3558.87915039,49.0775642395,1153.32385254,3498.87915039
4.794,179.77885437,82.2978668213,209.0,143.0,164.0,26.0,244.641418457,466.331420898,3527.23413086,611.227661133,-286.902862549,3557.23413086,49.0544929504,1152.78161621,3497.23413086
4.825,179.828277588,81.8682327271,211.0,143.0,162.0,26.0,245.07144165,471.296936035,3524.62744141,635.709655762,-286.692626953,3554.62744141,24.5090808868,1151.92236328,3494.62744141
4.856,179.786132812,82.0763702393,211.0,143.0,164.0,26.0,244.70904541,469.028259277,3526.91235352,636.118286133,-286.876922607,3556.91235352,49.0499763489,1152.67553711,3496.91235352
4.888,179.681533813,81.9011306763,213.0,143.0,162.0,26.0,243.387649536,471.141845703,3526.50976562,660.989135742,-286.844451904,3556.50976562,24.5222835541,1152.54284668,3496.50976562
4.919,179.49697876,82.1324005127,211.0,143.0,160.0,28.0,240.892822266,467.868835449,3523.39916992,635.489990234,-286.593566895,3553.39916992,0.0,1127.01721191,3493.39916992
