t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.913,75.1436004639,120.748817444,115.0,201.0,38.0,40.0,-765.80267334,-6.75785923004,2573.58056641,-410.845031738,-739.520996094,2603.58056641,-1088.17773438,713.559143066,2543.58056641
4.929,76.7127609253,120.728126526,125.0,201.0,40.0,40.0,-754.484130859,-6.59595918655,2583.3137207,-320.740692139,-742.285583496,2613.3137207,-1074.43444824,716.289611816,2553.3137207
4.975,78.3148880005,120.414665222,125.0,201.0,42.0,40.0,-741.812988281,-3.76569890976,2589.74487305,-321.530059814,-744.112243652,2619.74487305,-1059.18835449,718.093688965,2559.74487305
5.007,79.8465270996,120.707870483,125.0,201.0,44.0,40.0,-730.308166504,-6.44965982437,2598.30004883,-322.58001709,-746.542297363,2628.30004883,-1044.71606445,720.493713379,2568.30004883
5.1,85.2119674683,120.464859009,123.0,201.0,52.0,40.0,-687.677246094,-4.27436065674,2622.15283203,-344.107971191,-753.317443848,2652.15283203,-981.700195312,727.185241699,2592.15283203
5.132,87.2015457153,120.312393188,123.0,199.0,56.0,40.0,-671.139770508,-2.88002824783,2629.03466797,-345.00088501,-736.623474121,2659.03466797,-947.850585938,729.115844727,2599.03466797
5.21,90.8273773193,119.285316467,123.0,199.0,58.0,38.0,-640.399902344,6.61653614044,2640.11279297,-346.438232422,-739.692443848,2670.11279297,-933.585144043,750.52923584,2610.11279297
5.241,92.7153549194,118.835411072,123.0,197.0,62.0,40.0,-623.924865723,10.7991323471,2644.36767578,-346.99029541,-722.114868164,2674.36767578,-898.436279297,733.417236328,2614.36767578
5.272,94.5354385376,117.970924377,123.0,197.0,64.0,38.0,-608.233398438,18.8522319794,2649.53417969,-347.660644531,-723.50994873,2679.53417969,-881.840087891,753.238342285,2619.53417969
5.303,95.8494567871,117.925071716,121.0,195.0,68.0,38.0,-598.143371582,19.3467445374,2658.95166016,-367.740997314,-707.194274902,2688.95166016,-848.134887695,755.946289062,2628.95166016
5.335,97.5439605713,117.715988159,125.0,195.0,68.0,38.0,-584.739562988,21.3838386536,2669.89111328,-331.366668701,-710.071350098,2699.89111328,-851.664123535,759.091918945,2639.89111328
5.382,99.0037002563,118.295913696,127.0,193.0,72.0,38.0,-574.596923828,16.052822113,2686.36669922,-314.337982178,-695.353637695,2716.36669922,-819.719360352,763.829406738,2656.36669922
5.413,100.202774048,118.214927673,129.0,191.0,72.0,38.0,-566.453796387,16.9098072052,2701.40014648,-296.921478271,-680.045837402,2731.40014648,-824.358520508,768.15222168,2671.40014648
5.444,101.844573975,117.743049622,131.0,187.0,76.0,36.0,-553.111938477,21.4657039642,2712.24121094,-278.867614746,-644.280334473,2742.24121094,-790.080932617,790.080993652,2682.24121094
5.475,104.97454834,112.02444458,131.0,187.0,76.0,36.0,-515.161865234,74.6690826416,2669.84228516,-274.555938721,-634.318847656,2699.84228516,-777.591918945,777.591918945,2639.84228516
5.507,106.360717773,111.022453308,135.0,187.0,78.0,36.0,-504.035736084,84.3598709106,2679.68554688,-237.549102783,-636.631530762,2709.68554688,-761.90826416,780.491394043,2649.68554688
5.538,108.2213974,107.283950806,137.0,187.0,80.0,36.0,-483.431945801,118.723587036,2662.50537109,-217.159545898,-632.595092773,2692.50537109,-738.505554199,775.430786133,2632.50537109
5.569,109.598922729,105.176589966,139.0,187.0,80.0,36.0,-469.795837402,138.171157837,2658.12182617,-197.953323364,-631.565246582,2688.12182617,-737.275817871,774.139587402,2628.12182617
5.6,110.945625305,104.43572998,139.0,187.0,82.0,36.0,-458.063537598,145.337158203,2662.89135742,-198.30456543,-632.685791016,2692.89135742,-720.148498535,775.544494629,2632.89135742
5.632,112.152297974,103.948532104,141.0,187.0,82.0,36.0,-447.992828369,150.288146973,2670.02612305,-179.893722534,-634.362060547,2700.02612305,-722.100036621,777.646118164,2640.02612305
5.678,113.318237305,104.055511475,141.0,187.0,84.0,36.0,-439.339050293,150.059356689,2683.84887695,-180.814682007,-637.609680176,2713.84887695,-707.268432617,781.717712402,2653.84887695
5.71,114.453155518,104.385192871,143.0,187.0,84.0,36.0,-431.156066895,147.813064575,2699.48999023,-162.713973999,-641.284484863,2729.48999023,-711.436950684,786.324951172,2669.48999023
5.741,115.816711426,104.469589233,145.0,187.0,86.0,36.0,-420.573669434,147.831497192,2714.49829102,-144.360626221,-644.810668945,2744.49829102,-696.609436035,790.745788574,2684.49829102
5.772,117.320983887,103.58216095,145.0,187.0,88.0,34.0,-407.841583252,156.889190674,2725.10083008,-144.918319702,-647.301696777,2755.10083008,-680.45904541,812.770568848,2695.10083008
5.803,118.883422852,103.232872009,147.0,187.0,90.0,36.0,-395.128601074,161.131362915,2740.48193359,-126.297058105,-650.915466309,2770.48193359,-665.332946777,798.399536133,2710.48193359
5.835,120.437149048,103.167327881,147.0,185.0,92.0,36.0,-382.504699707,162.742935181,2757.11376953,-127.055252075,-635.276062012,2787.11376953,-650.289428711,803.29864502,2727.11376953
5.882,122.059570312,102.622169495,149.0,185.0,94.0,32.0,-369.350708008,169.173461914,2776.14501953,-108.242408752,-639.613952637,2806.14501953,-635.567871094,847.42376709,2746.14501953
5.913,123.466972351,102.642745972,149.0,185.0,98.0,30.0,-357.778411865,169.984588623,2792.76220703,-108.883392334,-643.401550293,2822.76220703,-600.661315918,871.92779541,2762.76220703
5.944,125.006118774,102.60357666,151.0,185.0,100.0,32.0,-345.102294922,171.559844971,2812.29736328,-89.70287323,-647.854248047,2842.29736328,-585.395446777,858.57989502,2782.29736328
5.975,126.503562927,102.258636475,151.0,185.0,102.0,32.0,-332.56036377,176.140335083,2831.24438477,-90.3008422852,-652.172912598,2861.24438477,-569.735778809,864.426635742,2801.24438477
6.007,128.177459717,101.877685547,151.0,183.0,104.0,32.0,-318.169494629,181.19128418,2851.21020508,-90.9309616089,-636.516906738,2881.21020508,-554.010498047,870.58782959,2821.21020508
6.038,129.770950317,101.886421204,153.0,183.0,106.0,32.0,-304.777893066,182.626220703,2875.17602539,-71.3123703003,-641.811462402,2905.17602539,-538.762512207,877.983398438,2845.17602539
6.069,131.397674561,102.316207886,155.0,179.0,106.0,30.0,-290.97567749,179.899810791,2901.08764648,-51.3917388916,-606.422546387,2931.08764648,-543.669128418,906.115234375,2871.08764648
6.1,132.970245361,100.784156799,155.0,177.0,108.0,28.0,-276.354522705,196.464355469,2915.61279297,-51.6464118958,-588.769104004,2945.61279297,-526.181884766,930.937072754,2885.61279297
6.132,134.352981567,100.694656372,157.0,175.0,108.0,28.0,-263.741821289,198.526977539,2932.56469727,-31.1662006378,-571.380004883,2962.56469727,-529.273010254,936.406066895,2902.56469727
6.178,135.912322998,100.804359436,159.0,175.0,110.0,28.0,-249.486557007,198.817657471,2953.6418457,-10.4626779556,-575.445129395,2983.6418457,-512.611877441,943.205810547,2923.6418457
6.21,137.038726807,100.543685913,159.0,171.0,112.0,28.0,-238.899810791,202.432571411,2967.05297852,-10.5097064972,-535.992858887,2997.05297852,-494.364776611,947.532409668,2937.05297852
6.241,138.342910767,100.505050659,161.0,169.0,114.0,28.0,-226.627410889,204.001922607,2984.13037109,10.5695915222,-517.907897949,3014.13037109,-476.520996094,953.041809082,2954.13037109
6.272,139.203582764,99.7016906738,161.0,167.0,114.0,28.0,-218.350540161,213.120742798,2994.13452148,10.6046724319,-498.417663574,3024.13452148,-478.13470459,956.269348145,2964.13452148
6.303,140.372390747,98.738861084,163.0,163.0,116.0,26.0,-206.703094482,223.906188965,3003.20605469,31.9092464447,-457.36706543,3033.20605469,-458.745849609,980.047912598,2973.20605469
6.35,141.160903931,98.417350769,163.0,163.0,118.0,28.0,-198.924438477,227.894012451,3011.15893555,31.9929103851,-458.566223145,3041.15893555,-439.065093994,961.76159668,2981.15893555
6.382,142.264648438,97.4746780396,165.0,161.0,118.0,28.0,-187.679580688,238.36807251,3017.74511719,53.4371337891,-438.184509277,3047.74511719,-440.035095215,963.886352539,2987.74511719
6.413,143.399993896,96.6160354614,167.0,161.0,120.0,26.0,-176.137390137,248.119720459,3025.85864258,75.0112228394,-439.351013184,3055.85864258,-420.219116211,987.514892578,2995.85864258
6.444,144.355148315,96.203918457,167.0,161.0,122.0,26.0,-166.39805603,253.09413147,3033.06787109,75.1881942749,-440.387542725,3063.06787109,-400.168823242,989.891235352,3003.06787109
6.475,145.571426392,96.0158462524,169.0,161.0,122.0,26.0,-153.912658691,255.843963623,3041.97949219,96.9516296387,-441.668792725,3071.97949219,-401.356323242,992.828674316,3011.97949219
6.507,147.00982666,96.4075317383,169.0,161.0,124.0,26.0,-138.989074707,252.429000854,3051.20556641,97.242805481,-442.995239258,3081.20556641,-381.397033691,995.869812012,3021.20556641
6.553,148.232040405,96.1890106201,171.0,161.0,126.0,26.0,-126.296295166,255.544540405,3060.51635742,119.21156311,-444.333862305,3090.51635742,-361.318359375,998.938903809,3030.51635742
6.585,149.523330688,95.5240631104,173.0,161.0,126.0,26.0,-112.626495361,263.121520996,3065.65039062,141.120315552,-445.072021484,3095.65039062,-361.930450439,1000.63128662,3035.65039062
6.6,150.792800903,94.9459533691,175.0,161.0,128.0,26.0,-99.135269165,269.760528564,3070.47802734,163.085144043,-445.766082764,3100.47802734,-341.182159424,1002.22265625,3040.47802734
6.647,151.987686157,94.857673645,177.0,161.0,128.0,26.0,-86.4742202759,271.352874756,3077.75830078,185.263916016,-446.812805176,3107.75830078,-341.99911499,1004.62237549,3047.75830078
6.678,152.980239868,94.0622253418,177.0,161.0,130.0,26.0,-75.8729782104,280.34777832,3082.26513672,185.532592773,-447.460754395,3112.26513672,-321.098297119,1006.10791016,3052.26513672
6.71,153.822174072,93.1029052734,177.0,161.0,132.0,24.0,-66.9068145752,291.299591064,3088.44604492,185.901062012,-448.349395752,3118.44604492,-300.29864502,1029.59533691,3058.44604492
6.741,154.96383667,92.747756958,179.0,159.0,132.0,26.0,-54.6165466309,295.546905518,3092.6418457,208.051193237,-427.052581787,3122.6418457,-300.710601807,1009.52838135,3062.6418457
6.772,155.623046875,92.3145065308,181.0,159.0,132.0,24.0,-47.5608520508,300.835693359,3098.72192383,230.399139404,-427.884063721,3128.72192383,-301.307617188,1033.05456543,3068.72192383
6.819,156.65411377,91.9482574463,183.0,157.0,132.0,24.0,-36.4151153564,305.302276611,3103.67089844,252.740936279,-406.583282471,3133.67089844,-301.793548584,1034.72058105,3073.67089844
6.85,157.438278198,91.6630477905,183.0,157.0,132.0,26.0,-27.943359375,309.099914551,3110.65112305,253.303909302,-407.488952637,3140.65112305,-302.478912354,1015.46466064,3080.65112305
6.882,158.124435425,91.5184402466,183.0,157.0,132.0,26.0,-20.5208339691,311.619812012,3120.08764648,254.065002441,-408.713287354,3150.08764648,-303.405426025,1018.57525635,3090.08764648
6.913,159.053588867,90.5032958984,183.0,157.0,136.0,24.0,-10.3510637283,322.609558105,3118.95629883,253.973754883,-408.56652832,3148.95629883,-259.966522217,1039.86621094,3088.95629883
6.944,159.581192017,90.095199585,185.0,157.0,136.0,26.0,-4.58957672119,327.712280273,3125.05224609,276.592926025,-409.357452393,3155.05224609,-260.479553223,1020.21173096,3095.05224609
6.975,160.111602783,88.8105773926,185.0,157.0,136.0,24.0,1.22295081615,341.758483887,3124.76611328,276.567840576,-409.3203125,3154.76611328,-260.455474854,1041.82214355,3094.76611328
7.022,160.449478149,88.4206085205,185.0,157.0,138.0,24.0,4.93551921844,346.761749268,3131.35961914,277.145874023,-410.175811768,3161.35961914,-239.259552002,1044.04162598,3101.35961914
7.053,160.940155029,87.7867279053,185.0,157.0,138.0,24.0,10.3429203033,354.386047363,3137.23681641,277.661102295,-410.938354492,3167.23681641,-239.71295166,1046.02026367,3107.23681641
7.085,160.991821289,87.960975647,185.0,157.0,138.0,24.0,10.9545955658,353.86932373,3149.69995117,278.753723145,-412.555389404,3179.69995117,-240.674438477,1050.21582031,3119.69995117
7.116,161.116424561,87.4387359619,185.0,157.0,138.0,24.0,12.3677778244,360.713348389,3159.12231445,279.579742432,-413.777923584,3189.12231445,-241.40133667,1053.38769531,3129.12231445
7.147,161.381896973,86.7209014893,183.0,157.0,138.0,22.0,15.318857193,368.910858154,3161.22509766,257.382873535,-414.050750732,3191.22509766,-241.563568115,1076.05603027,3131.22509766
7.178,161.313446045,86.6217193604,185.0,157.0,138.0,22.0,14.6162662506,371.441040039,3173.44799805,280.835632324,-415.636627197,3203.44799805,-242.506515503,1080.25634766,3143.44799805
7.21,161.268508911,86.8316955566,183.0,157.0,140.0,24.0,14.1757221222,370.658966064,3186.8137207,259.446655273,-417.370788574,3216.8137207,-221.397872925,1062.7097168,3156.8137207
7.241,161.140335083,86.5008850098,183.0,157.0,140.0,22.0,12.8048772812,376.162597656,3202.19506836,260.687225342,-419.366485596,3232.19506836,-222.476623535,1090.13537598,3172.19506836
7.288,161.037567139,86.4425201416,183.0,155.0,140.0,22.0,11.7136201859,378.847503662,3219.44238281,262.078277588,-398.814849854,3249.44238281,-223.686233521,1096.0625,3189.44238281
7.319,160.847564697,86.4038238525,183.0,155.0,140.0,22.0,9.62206554413,381.406097412,3237.4519043,263.530792236,-401.02520752,3267.4519043,-224.949295044,1102.25146484,3207.4519043
7.35,160.657363892,86.1540298462,181.0,155.0,140.0,22.0,7.49822902679,386.060211182,3252.77197266,241.743377686,-402.905487061,3282.77197266,-226.023742676,1107.51635742,3222.77197266
7.382,160.609024048,86.2774353027,181.0,155.0,140.0,22.0,6.98816585541,386.942016602,3272.13256836,243.169082642,-405.281677246,3302.13256836,-227.381576538,1114.16967773,3242.13256836
7.413,160.276229858,86.0790405273,183.0,155.0,138.0,22.0,3.18683886528,391.340759277,3289.97412109,267.766906738,-407.471435547,3319.97412109,-251.496124268,1120.30102539,3259.97412109
7.444,160.112472534,85.5462799072,181.0,155.0,138.0,22.0,1.30317270756,399.205627441,3304.19848633,245.530426025,-409.217224121,3334.19848633,-252.593475342,1125.18920898,3274.19848633
7.491,159.939346313,85.2172546387,179.0,153.0,138.0,20.0,-0.705673754215,404.718688965,3318.1418457,223.075500488,-387.446960449,3348.1418457,-253.669174194,1153.04174805,3288.1418457
7.522,159.706771851,85.0797348022,179.0,153.0,138.0,22.0,-3.42771792412,408.200714111,3333.51000977,224.09942627,-389.225341797,3363.51000977,-254.854766846,1135.26220703,3303.51000977
7.553,159.724258423,85.3301467896,177.0,153.0,136.0,20.0,-3.23938679695,407.287750244,3350.07788086,201.497802734,-391.142578125,3380.07788086,-279.417724609,1164.24060059,3320.07788086
7.585,159.718002319,85.2976608276,179.0,153.0,138.0,20.0,-3.32701444626,409.42300415,3364.48828125,226.163406372,-392.810150146,3394.48828125,-257.244628906,1169.29394531,3334.48828125
7.616,159.772506714,84.8988037109,177.0,153.0,138.0,20.0,-2.69148945808,415.293151855,3373.94799805,202.920791626,-393.904846191,3403.94799805,-257.97442627,1172.61108398,3343.94799805
7.663,159.687698364,85.0719451904,177.0,151.0,138.0,20.0,-3.71087193489,415.021484375,3388.45507812,203.785614014,-371.608856201,3418.45507812,-259.093597412,1177.69812012,3358.45507812
7.678,159.689804077,83.9783782959,179.0,151.0,138.0,20.0,-3.69441127777,429.017822266,3396.38989258,228.288909912,-372.471405029,3426.38989258,-259.705749512,1180.48071289,3366.38989258
7.725,159.694869995,84.7184448242,179.0,149.0,138.0,20.0,-3.64897465706,421.920379639,3410.26660156,229.213470459,-349.852172852,3440.26660156,-260.776275635,1185.34680176,3380.26660156
7.757,159.832366943,84.0115966797,179.0,149.0,138.0,20.0,-2.00610518456,430.684997559,3412.73632812,229.378005981,-350.10333252,3442.73632812,-260.966796875,1186.21276855,3382.73632812
7.788,159.983810425,83.7346801758,179.0,149.0,138.0,20.0,-0.194174766541,434.991516113,3420.54125977,229.898010254,-350.897064209,3450.54125977,-261.568939209,1188.94970703,3390.54125977
7.819,159.943618774,82.6904067993,179.0,147.0,138.0,20.0,-0.676904141903,447.926269531,3423.66699219,230.106277466,-326.993225098,3453.66699219,-261.810089111,1190.04577637,3393.66699219
7.85,159.998474121,82.2062072754,179.0,145.0,138.0,20.0,-0.0183374099433,454.405883789,3428.69580078,230.441329956,-303.212402344,3458.69580078,-262.198028564,1191.8092041,3398.69580078
7.882,160.139602661,81.8313674927,179.0,143.0,138.0,20.0,1.68181812763,459.805877686,3435.36962891,230.886001587,-279.493682861,3465.36962891,-262.712890625,1194.14953613,3405.36962891
7.913,160.412597656,82.2274780273,179.0,143.0,140.0,20.0,4.98041629791,455.944915771,3442.24609375,231.344146729,-280.048309326,3472.24609375,-239.312194824,1196.56091309,3412.24609375
7.96,160.433639526,81.9513702393,179.0,141.0,138.0,20.0,5.2391576767,459.697662354,3445.39404297,231.553894043,-255.927947998,3475.39404297,-263.486236572,1197.66479492,3415.39404297
7.991,160.697296143,82.0716094971,179.0,141.0,138.0,20.0,8.4347820282,458.802490234,3449.58496094,231.833099365,-256.236572266,3479.58496094,-263.809570312,1199.13439941,3419.58496094
8.022,160.970993042,81.5966949463,179.0,141.0,138.0,20.0,11.7484426498,464.653778076,3450.37597656,231.885803223,-256.294799805,3480.37597656,-263.870605469,1199.41186523,3420.37597656
8.053,161.364440918,81.5841369629,179.0,141.0,140.0,18.0,16.5271606445,465.322235107,3454.20996094,232.14125061,-256.577148438,3484.20996094,-240.151260376,1224.77148438,3424.20996094
8.085,161.632446289,82.0419464111,179.0,141.0,140.0,20.0,19.8021850586,460.446594238,3459.24145508,232.476501465,-256.947662354,3489.24145508,-240.504150391,1202.52062988,3429.24145508
8.116,162.087661743,82.5205535889,181.0,141.0,142.0,20.0,25.3756103516,455.563415527,3466.26098633,257.46472168,-257.464599609,3496.26098633,-216.896820068,1204.98217773,3436.26098633
8.163,162.357437134,81.7955322266,181.0,141.0,142.0,18.0,28.6116504669,463.677185059,3461.04370117,257.080505371,-257.080383301,3491.04370117,-216.567504883,1227.21569824,3431.04370117
8.178,162.723251343,82.5986785889,183.0,141.0,142.0,20.0,33.1016960144,454.619873047,3466.30639648,281.988677979,-257.467926025,3496.30639648,-216.899688721,1204.99804688,3436.30639648
8.225,162.81362915,82.3866119385,181.0,141.0,142.0,20.0,34.2216873169,457.485565186,3468.49047852,257.62890625,-257.628753662,3498.49047852,-217.03755188,1205.76403809,3438.49047852
8.257,163.004043579,81.9241409302,181.0,141.0,142.0,18.0,36.5226211548,462.919067383,3467.05615234,257.523284912,-257.523162842,3497.05615234,-216.947006226,1229.36633301,3437.05615234
8.288,163.453140259,82.5799407959,183.0,141.0,144.0,18.0,42.0382766724,455.54901123,3471.65185547,282.419799805,-257.861572266,3501.65185547,-193.099655151,1231.01000977,3441.65185547
8.319,163.791748047,82.0623321533,183.0,141.0,144.0,20.0,46.1607971191,461.853302002,3471.67382812,282.421569824,-257.863189697,3501.67382812,-193.100891113,1206.88024902,3441.67382812
8.35,164.098434448,81.7506027222,183.0,141.0,144.0,18.0,49.9089851379,465.785308838,3472.69555664,282.503997803,-257.938446045,3502.69555664,-193.158218384,1231.38342285,3442.69555664
8.382,164.259872437,82.4663238525,183.0,141.0,144.0,18.0,51.9253578186,457.513061523,3476.06518555,282.775756836,-258.186553955,3506.06518555,-193.34727478,1232.58862305,3446.06518555
8.413,164.483947754,82.1694641113,183.0,141.0,144.0,18.0,54.6564331055,461.129852295,3476.05175781,282.774688721,-258.185577393,3506.05175781,-193.3465271,1232.5838623,3446.05175781
8.46,164.779022217,82.1739654541,183.0,141.0,144.0,18.0,58.2812156677,461.296386719,3477.72119141,282.909301758,-258.308502197,3507.72119141,-193.440185547,1233.1809082,3447.72119141
8.491,164.889816284,82.4589538574,183.0,141.0,144.0,18.0,59.6984863281,458.328308105,3481.57519531,283.220153809,-258.592346191,3511.57519531,-193.656433105,1234.55944824,3451.57519531
8.522,165.067687988,82.2027740479,185.0,141.0,144.0,18.0,61.8459739685,461.276550293,3480.22290039,307.729553223,-258.492736816,3510.22290039,-193.580551147,1234.07568359,3450.22290039
