t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.6,204.854034424,115.339179993,233.0,167.0,178.0,66.0,486.665405273,50.56980896,3094.10058594,799.728027344,-514.893371582,3124.10058594,193.405960083,580.218078613,3064.10058594
0.632,204.669006348,115.610946655,233.0,167.0,178.0,64.0,484.575378418,47.6130638123,3093.57397461,799.593261719,-514.806640625,3123.57397461,193.372711182,601.604187012,3063.57397461
0.679,204.629119873,115.616867065,233.0,167.0,178.0,66.0,483.971130371,47.531993866,3092.47802734,799.312683105,-514.625976562,3122.47802734,193.303527832,579.910827637,3062.47802734
0.694,204.676681519,115.535507202,233.0,167.0,178.0,64.0,484.680450439,48.4335823059,3093.71313477,799.628845215,-514.829528809,3123.71313477,193.381500244,601.631530762,3063.71313477
0.741,204.739456177,115.223190308,233.0,167.0,178.0,64.0,485.349151611,51.8204498291,3093.63476562,799.608764648,-514.816650391,3123.63476562,193.376541138,601.616149902,3063.63476562
0.772,204.690307617,115.303207397,233.0,167.0,178.0,66.0,484.826843262,50.9535751343,3093.70385742,799.626464844,-514.828063965,3123.70385742,193.380905151,580.142944336,3063.70385742
0.804,204.806549072,115.404579163,233.0,167.0,178.0,64.0,486.172485352,49.8624992371,3094.24243164,799.764343262,-514.916809082,3124.24243164,193.414916992,601.735473633,3064.24243164
0.835,204.763015747,115.373252869,233.0,167.0,178.0,64.0,485.771362305,50.2097969055,3094.69604492,799.880493164,-514.991577148,3124.69604492,193.44354248,601.824523926,3064.69604492
0.866,204.874694824,115.21282959,233.0,165.0,178.0,64.0,487.182373047,51.9719390869,3095.96166992,800.204467773,-493.276733398,3125.96166992,193.523422241,602.073059082,3065.96166992
0.897,204.852279663,115.266357422,233.0,165.0,178.0,64.0,487.035308838,51.401008606,3096.57373047,800.36114502,-493.373321533,3126.57373047,193.562072754,602.193237305,3066.57373047
0.929,204.733062744,115.446029663,233.0,165.0,178.0,66.0,485.613342285,49.4370269775,3095.76049805,800.152954102,-493.244995117,3125.76049805,193.510726929,580.532409668,3065.76049805
0.975,204.742156982,115.555351257,233.0,167.0,178.0,66.0,485.557769775,48.2349243164,3094.77758789,799.901306152,-515.005004883,3124.77758789,193.448684692,580.346252441,3064.77758789
1.007,204.809997559,115.519104004,233.0,167.0,178.0,64.0,486.439849854,48.6428565979,3095.70556641,800.138916016,-515.157897949,3125.70556641,193.507263184,602.022766113,3065.70556641
1.038,204.8097229,115.30254364,233.0,167.0,178.0,64.0,486.44833374,50.9949607849,3095.77832031,800.157531738,-515.169921875,3125.77832031,193.51184082,602.03704834,3065.77832031
1.069,204.893127441,115.384353638,233.0,167.0,178.0,64.0,487.553588867,50.1273651123,3097.04785156,800.48248291,-515.379150391,3127.04785156,193.59197998,602.286376953,3067.04785156
1.1,204.921920776,115.412727356,233.0,167.0,178.0,64.0,487.598999023,49.7919311523,3095.35180664,800.048339844,-515.099609375,3125.35180664,193.484924316,601.953308105,3065.35180664
1.147,204.796157837,115.746620178,233.0,167.0,178.0,66.0,485.804016113,46.1268844604,3092.61425781,799.347595215,-514.648498535,3122.61425781,193.312133789,579.936645508,3062.61425781
1.179,204.858444214,115.548271179,233.0,169.0,178.0,66.0,486.779327393,48.3076934814,3094.52075195,799.835632324,-536.875915527,3124.52075195,193.432479858,580.297607422,3064.52075195
1.21,204.770202637,115.297737122,233.0,165.0,178.0,64.0,485.833129883,51.0276031494,3094.59350586,799.854187012,-493.060852051,3124.59350586,193.437072754,601.804382324,3064.59350586
1.241,204.767501831,115.137298584,233.0,165.0,178.0,64.0,485.782653809,52.766330719,3094.45849609,799.819641113,-493.039520264,3124.45849609,193.428543091,601.777893066,3064.45849609
1.272,204.809890747,115.41103363,233.0,167.0,178.0,64.0,486.344299316,49.8063278198,3095.10498047,799.985168457,-515.058959961,3125.10498047,193.469345093,601.904846191,3065.10498047
1.304,204.858825684,115.512184143,233.0,167.0,178.0,64.0,486.812805176,48.7022590637,3094.70727539,799.883361816,-514.993408203,3124.70727539,193.444244385,601.826782227,3064.70727539
1.335,204.75668335,115.463684082,233.0,167.0,178.0,66.0,485.345458984,49.1922111511,3092.42089844,799.298034668,-514.616577148,3122.42089844,193.299942017,579.900024414,3062.42089844
1.366,204.856262207,115.359161377,233.0,165.0,178.0,66.0,486.670471191,50.3510780334,3093.97973633,799.69708252,-492.964019775,3123.97973633,193.398330688,580.19519043,3063.97973633
1.397,204.850128174,115.406837463,233.0,167.0,178.0,66.0,486.72668457,49.8463439941,3094.76049805,799.896972656,-515.002197266,3124.76049805,193.447601318,580.343017578,3064.76049805
1.444,204.780838013,115.477668762,233.0,167.0,178.0,66.0,485.9190979,49.072063446,3094.40600586,799.806274414,-514.943725586,3124.40600586,193.425247192,580.275878906,3064.40600586
1.475,204.736328125,115.430717468,233.0,167.0,178.0,66.0,485.407531738,49.5786170959,3094.22387695,799.75958252,-514.913757324,3124.22387695,193.413726807,580.241455078,3064.22387695
1.507,204.651733398,115.672210693,233.0,167.0,178.0,66.0,484.322387695,46.9420623779,3093.15478516,799.485900879,-514.737548828,3123.15478516,193.346252441,580.039001465,3063.15478516
1.538,204.848434448,115.30241394,233.0,167.0,178.0,64.0,486.626739502,50.9709968567,3094.2409668,799.763977051,-514.916564941,3124.2409668,193.414810181,601.735168457,3064.2409668
1.569,204.801864624,115.245513916,233.0,167.0,178.0,64.0,485.824798584,51.5569458008,3092.35302734,799.280639648,-514.60534668,3122.35302734,193.295639038,601.364440918,3062.35302734
1.616,204.76449585,115.451522827,233.0,167.0,178.0,64.0,485.570159912,49.338344574,3093.31201172,799.526184082,-514.763427734,3123.31201172,193.356185913,601.552734375,3063.31201172
1.647,204.885894775,115.4347229,233.0,167.0,178.0,64.0,486.939483643,49.5258522034,3093.64575195,799.611572266,-514.81842041,3123.64575195,193.377243042,601.618286133,3063.64575195
1.679,204.841415405,115.32396698,233.0,167.0,178.0,64.0,486.35723877,50.7169799805,3093.01123047,799.44921875,-514.713867188,3123.01123047,193.337203979,601.493713379,3063.01123047
1.71,204.837661743,115.188171387,233.0,167.0,178.0,64.0,486.672943115,52.2280693054,3095.27807617,800.02947998,-515.087463379,3125.27807617,193.480270386,601.938842773,3065.27807617
1.757,204.828765869,115.075744629,233.0,165.0,178.0,64.0,486.590209961,53.4498748779,3095.3659668,800.052001953,-493.182739258,3125.3659668,193.485824585,601.956115723,3065.3659668
1.772,204.780273438,115.283912659,233.0,165.0,178.0,66.0,485.819091797,51.1645736694,3093.80786133,799.653076172,-492.936889648,3123.80786133,193.387481689,580.162658691,3063.80786133
1.819,204.73651123,115.435340881,233.0,167.0,178.0,66.0,484.847991943,49.4711036682,3090.64453125,798.843322754,-514.323852539,3120.64453125,193.187805176,579.563659668,3060.64453125
1.835,204.851272583,115.453330994,233.0,167.0,178.0,64.0,486.606292725,49.3283004761,3093.91577148,799.680725098,-514.862915039,3123.91577148,193.394287109,601.671325684,3063.91577148
1.882,204.744598389,115.52053833,233.0,169.0,178.0,66.0,485.204498291,48.5746536255,3092.35766602,799.281860352,-536.504272461,3122.35766602,193.295944214,579.888061523,3062.35766602
1.913,204.846923828,115.447998047,233.0,167.0,178.0,64.0,486.551605225,49.3853874207,3093.86767578,799.668457031,-514.855041504,3123.86767578,193.39125061,601.661865234,3063.86767578
1.944,204.771194458,115.340736389,233.0,167.0,178.0,66.0,485.4090271,50.5156822205,3091.82299805,799.144958496,-514.518066406,3121.82299805,193.262207031,579.786804199,3061.82299805
1.975,204.754684448,115.517906189,233.0,167.0,178.0,66.0,485.518951416,48.6237373352,3093.6640625,799.616333008,-514.821472168,3123.6640625,193.378387451,580.135437012,3063.6640625
2.007,204.869003296,115.32118988,233.0,167.0,178.0,64.0,486.719848633,50.7537689209,3093.41455078,799.552429199,-514.780334473,3123.41455078,193.36265564,601.572875977,3063.41455078
2.038,204.916320801,115.446968079,233.0,167.0,178.0,64.0,487.373260498,49.4035301208,3094.30395508,799.780090332,-514.926940918,3124.30395508,193.418792725,601.747558594,3064.30395508
2.069,204.851913452,115.312683105,233.0,167.0,178.0,64.0,486.880950928,50.8822059631,3095.61767578,800.116394043,-515.143432617,3125.61767578,193.501708984,602.005493164,3065.61767578
2.116,204.882720947,115.319358826,233.0,167.0,178.0,64.0,487.022644043,50.7896690369,3094.39282227,799.80279541,-514.941589355,3124.39282227,193.424407959,601.765014648,3064.39282227
2.147,204.827087402,115.424995422,233.0,165.0,178.0,64.0,486.076049805,49.6083641052,3092.21166992,799.244506836,-492.684997559,3122.21166992,193.286727905,601.336669922,3062.21166992
2.178,204.964752197,115.283470154,233.0,165.0,178.0,64.0,487.972076416,51.1852798462,3094.76904297,799.899169922,-493.088531494,3124.76904297,193.448150635,601.838867188,3064.76904297
2.21,204.847900391,115.433914185,233.0,167.0,178.0,64.0,486.768249512,49.5591926575,3095.17749023,800.003723145,-515.070922852,3125.17749023,193.473937988,601.919128418,3065.17749023
2.241,204.827041626,115.379852295,233.0,167.0,178.0,64.0,486.320343018,50.1231155396,3093.76879883,799.643127441,-514.838745117,3123.76879883,193.385025024,601.642456055,3063.76879883
2.288,204.819946289,115.036254883,233.0,165.0,178.0,64.0,486.401489258,53.8682556152,3094.77539062,799.900756836,-493.089569092,3124.77539062,193.448547363,601.840087891,3064.77539062
2.319,204.847930908,115.313735962,233.0,167.0,178.0,64.0,486.299499512,50.8145370483,3092.19555664,799.240356445,-514.579406738,3122.19555664,193.285705566,601.333496094,3062.19555664
2.35,204.837768555,115.384529114,233.0,167.0,178.0,66.0,486.688537598,50.098361969,3095.37084961,800.053222656,-515.102783203,3125.37084961,193.486129761,580.458618164,3065.37084961
2.382,204.957260132,115.182098389,233.0,167.0,178.0,64.0,488.263549805,52.3253479004,3097.13378906,800.504516602,-515.393371582,3127.13378906,193.597412109,602.303222656,3067.13378906
2.413,204.764587402,115.303237915,233.0,165.0,178.0,64.0,485.9949646,50.9912147522,3096.01245117,800.217468262,-493.284759521,3126.01245117,193.526641846,602.083068848,3066.01245117
2.444,204.869750977,115.371673584,233.0,167.0,178.0,64.0,487.16583252,50.2512550354,3096.19726562,800.264770508,-515.239013672,3126.19726562,193.538299561,602.11932373,3066.19726562
2.475,204.787597656,115.486099243,233.0,167.0,178.0,66.0,486.06036377,48.9874191284,3094.83764648,799.916748047,-515.014892578,3124.83764648,193.452484131,580.35760498,3064.83764648
2.507,204.79826355,115.376647949,233.0,167.0,178.0,66.0,486.187744141,50.1764717102,3094.91235352,799.935852051,-515.02722168,3124.91235352,193.457183838,580.371826172,3064.91235352
2.538,204.763519287,115.289924622,233.0,167.0,178.0,64.0,485.811035156,51.1176490784,3094.91503906,799.936523438,-515.027648926,3124.91503906,193.457366943,601.867553711,3064.91503906
2.585,204.884033203,115.038078308,233.0,167.0,178.0,66.0,487.097625732,53.8485603333,3094.77856445,799.901611328,-515.005187988,3124.77856445,193.448745728,580.346435547,3064.77856445
2.616,204.819580078,115.056144714,233.0,167.0,178.0,64.0,486.170166016,53.6273269653,3093.32788086,799.530212402,-514.766052246,3123.32788086,193.357177734,601.555908203,3063.32788086
2.647,204.696502686,114.99420929,233.0,167.0,178.0,64.0,484.652496338,54.2787475586,3092.16357422,799.232177734,-514.574157715,3122.16357422,193.283691406,601.327270508,3062.16357422
2.678,204.614379883,115.146865845,233.0,167.0,178.0,66.0,483.362487793,52.5799980164,3089.60864258,798.578186035,-514.153076172,3119.60864258,193.122436523,579.367492676,3059.60864258
2.71,204.58543396,115.293258667,233.0,167.0,178.0,66.0,482.581848145,50.9445838928,3086.62207031,797.813598633,-513.660827637,3116.62207031,192.933914185,578.801940918,3056.62207031
2.741,204.637573242,115.047729492,233.0,165.0,178.0,66.0,482.661224365,53.5483055115,3083.52319336,797.020385742,-491.313934326,3113.52319336,192.738311768,578.215148926,3053.52319336
2.788,204.524627686,115.479370117,233.0,167.0,178.0,64.0,481.29586792,48.8664169312,3082.6003418,796.784118652,-512.998046875,3112.6003418,192.680053711,599.449279785,3052.6003418
2.819,204.601959229,115.396766663,233.0,167.0,178.0,66.0,481.797729492,49.7248725891,3080.46484375,796.237487793,-512.646057129,3110.46484375,192.545272827,577.635986328,3050.46484375
2.85,204.604400635,115.174278259,233.0,165.0,178.0,66.0,481.758850098,52.1212120056,3080.0480957,796.13079834,-490.765594482,3110.0480957,192.518966675,577.557067871,3050.0480957
2.882,204.584182739,115.638519287,233.0,167.0,178.0,66.0,481.63671875,47.1164550781,3080.66333008,796.288269043,-512.678771973,3110.66333008,192.557800293,577.673583984,3050.66333008
2.913,204.597213745,115.347984314,233.0,167.0,178.0,64.0,481.466644287,50.2226409912,3078.67553711,795.779418945,-512.351196289,3108.67553711,192.432327271,598.678588867,3048.67553711
2.944,204.539825439,115.300804138,233.0,167.0,178.0,64.0,480.767120361,50.7235336304,3078.16430664,795.64855957,-512.266906738,3108.16430664,192.400054932,598.578125,3048.16430664
2.975,204.608551025,115.548667908,233.0,167.0,178.0,64.0,481.443878174,48.0416145325,3077.74780273,795.541931152,-512.198242188,3107.74780273,192.373764038,598.496337891,3047.74780273
3.022,204.591430664,115.329376221,233.0,165.0,178.0,66.0,481.624847412,50.4466743469,3080.08642578,796.140625,-490.77166748,3110.08642578,192.521377563,577.564331055,3050.08642578
3.038,204.594787598,115.624015808,233.0,167.0,178.0,66.0,481.749664307,47.2729568481,3080.65283203,796.285583496,-512.677062988,3110.65283203,192.557128906,577.671569824,3050.65283203
3.085,204.525512695,115.239707947,233.0,167.0,178.0,66.0,481.010009766,51.4255332947,3080.70849609,796.299865723,-512.686218262,3110.70849609,192.560638428,577.682189941,3050.70849609
3.116,204.582336426,115.183074951,233.0,165.0,178.0,66.0,481.569091797,52.0314064026,3080.35791016,796.210144043,-490.81451416,3110.35791016,192.538528442,577.615783691,3050.35791016
3.147,204.318237305,115.538116455,233.0,167.0,178.0,66.0,478.51940918,48.1764717102,3079.09130859,795.885864258,-512.419677734,3109.09130859,192.458557129,577.375915527,3049.09130859
3.178,204.529556274,114.967216492,233.0,167.0,178.0,66.0,480.895446777,54.3513832092,3079.69506836,796.040405273,-512.519226074,3109.69506836,192.496673584,577.490234375,3049.69506836
3.21,204.628372192,115.022003174,233.0,167.0,178.0,64.0,482.306152344,53.7979927063,3081.89086914,796.602539062,-512.881103516,3111.89086914,192.635284424,599.309936523,3051.89086914
3.257,204.68258667,115.173278809,233.0,167.0,178.0,64.0,483.468505859,52.2254371643,3085.5703125,797.544372559,-513.487548828,3115.5703125,192.867523193,600.032470703,3055.5703125
3.288,204.856262207,115.486083984,237.0,167.0,178.0,66.0,485.907348633,48.8972053528,3089.12695312,842.205932617,-514.073669434,3119.12695312,193.092025757,579.276245117,3059.12695312
3.319,205.162124634,115.338142395,237.0,167.0,178.0,66.0,490.275695801,50.6086387634,3095.7902832,844.005187988,-515.171875,3125.7902832,193.512619019,580.538024902,3065.7902832
3.35,205.22605896,115.165344238,237.0,165.0,178.0,66.0,491.844970703,52.5781440735,3101.30859375,845.495178223,-494.120483398,3131.30859375,193.860916138,581.583007812,3071.30859375
3.382,205.342803955,115.301139832,239.0,167.0,178.0,66.0,493.967163086,51.1896362305,3106.67016602,868.94128418,-516.965026855,3136.67016602,194.19934082,582.598266602,3076.67016602
3.413,205.423828125,115.179573059,239.0,167.0,178.0,64.0,496.340515137,52.6721687317,3116.02905273,871.533935547,-518.507507324,3146.02905273,194.790084839,606.013793945,3086.02905273
3.444,205.675186157,115.70375824,239.0,167.0,178.0,66.0,498.873535156,46.9243812561,3114.69604492,871.164672852,-518.287841797,3144.69604492,194.705947876,584.118041992,3084.69604492
3.491,206.100341797,114.932884216,239.0,165.0,178.0,64.0,503.645751953,55.3581733704,3115.49169922,871.385070801,-496.358551025,3145.49169922,194.756164551,605.90826416,3085.49169922
3.507,205.878082275,115.156051636,239.0,167.0,178.0,66.0,501.728210449,52.973991394,3118.66455078,872.264038086,-518.941894531,3148.66455078,194.956420898,584.869506836,3088.66455078
3.553,205.831771851,114.980674744,239.0,167.0,178.0,66.0,501.303741455,54.9009017944,3119.17504883,872.405456543,-519.026062012,3149.17504883,194.988647461,584.966186523,3089.17504883
3.585,205.63659668,115.161804199,239.0,167.0,178.0,64.0,498.901641846,52.8914413452,3117.50561523,871.942993164,-518.750854492,3147.50561523,194.883285522,606.303710938,3087.50561523
3.616,205.494445801,114.88482666,239.0,165.0,178.0,64.0,497.701141357,55.9591293335,3119.72143555,872.55682373,-497.026031494,3149.72143555,195.023132324,606.738830566,3089.72143555
3.647,205.367385864,115.102127075,239.0,167.0,178.0,66.0,496.042816162,53.5528945923,3118.03393555,872.089355469,-518.83795166,3148.03393555,194.916625977,584.750061035,3088.03393555
3.678,205.398590088,115.059509277,239.0,167.0,178.0,64.0,496.326599121,54.0126113892,3117.67456055,871.989746094,-518.778686523,3147.67456055,194.893951416,606.336914062,3087.67456055
3.725,205.269638062,114.964149475,239.0,167.0,178.0,66.0,495.083740234,55.0737495422,3118.72485352,872.280761719,-518.951782227,3148.72485352,194.960235596,584.88092041,3088.72485352
3.757,205.569961548,115.032043457,237.0,167.0,178.0,66.0,498.466064453,54.3418693542,3119.33813477,850.36340332,-519.05291748,3149.33813477,194.998947144,584.997070312,3089.33813477
3.788,205.495147705,115.098266602,237.0,167.0,178.0,66.0,497.297546387,53.5798187256,3117.14306641,849.770690918,-518.691101074,3147.14306641,194.86038208,584.581420898,3087.14306641
3.819,205.283630371,114.850982666,237.0,165.0,178.0,66.0,495.489257812,56.3400764465,3120.31494141,850.62713623,-497.119720459,3150.31494141,195.06060791,585.182067871,3090.31494141
3.85,205.62878418,114.876205444,237.0,165.0,178.0,66.0,499.086578369,56.0439300537,3119.19506836,850.324768066,-496.942962646,3149.19506836,194.98991394,584.969970703,3089.19506836
3.882,205.436553955,115.094696045,237.0,167.0,178.0,66.0,496.901123047,53.6451187134,3118.67431641,850.184143066,-518.943481445,3148.67431641,194.957046509,584.871398926,3088.67431641
3.928,205.501678467,114.673362732,237.0,167.0,178.0,66.0,497.668731689,58.2594451904,3119.02246094,850.278137207,-519.000854492,3149.02246094,194.979034424,584.937255859,3089.02246094
3.944,205.339004517,114.711891174,237.0,167.0,178.0,66.0,495.595092773,57.8037071228,3117.17041016,849.778076172,-518.695617676,3147.17041016,194.862121582,584.586608887,3087.17041016
3.991,205.35357666,114.747276306,237.0,167.0,178.0,66.0,495.634124756,57.4029655457,3116.4140625,849.573852539,-518.570983887,3146.4140625,194.814376831,584.44329834,3086.4140625
4.022,205.305450439,114.855628967,237.0,167.0,178.0,64.0,494.599761963,56.1610908508,3113.21313477,848.709594727,-518.043457031,3143.21313477,194.612335205,605.46081543,3083.21313477
4.053,204.975372314,115.203063965,237.0,167.0,178.0,64.0,490.203430176,52.2835998535,3108.18603516,847.352172852,-517.214904785,3138.18603516,194.295028687,604.473571777,3078.18603516
4.085,205.242614746,115.34828186,237.0,167.0,178.0,66.0,492.595458984,50.6472854614,3104.90405273,846.466003418,-516.673950195,3134.90405273,194.087860107,582.263793945,3074.90405273
4.116,205.081619263,115.43120575,237.0,167.0,178.0,64.0,489.731414795,49.631778717,3097.87524414,844.56817627,-515.515563965,3127.87524414,193.644226074,602.448852539,3067.87524414
4.147,205.402313232,115.398597717,237.0,167.0,178.0,66.0,491.907836914,49.8535346985,3089.6640625,842.351013184,-514.162231445,3119.6640625,193.125930786,579.377929688,3059.6640625
4.194,203.937927246,117.722793579,233.0,171.0,178.0,66.0,474.02142334,24.5674648285,3076.54980469,795.235229492,-555.575317383,3106.54980469,192.298141479,576.89465332,3046.54980469
4.225,203.554000854,117.551933289,231.0,173.0,178.0,66.0,468.721008301,26.3456802368,3068.96435547,771.559570312,-575.952941895,3098.96435547,191.819351196,575.458251953,3038.96435547
4.257,203.369750977,118.012962341,231.0,173.0,176.0,66.0,466.122375488,21.3559951782,3064.91601562,770.551635742,-575.200500488,3094.91601562,170.279067993,574.691650391,3034.91601562
4.288,202.790435791,119.157585144,231.0,173.0,174.0,66.0,459.630950928,9.04872131348,3063.14868164,770.111633301,-574.872070312,3093.14868164,148.907348633,574.356994629,3033.14868164
4.319,202.762939453,119.359191895,231.0,173.0,174.0,68.0,458.533752441,6.87116575241,3057.80126953,768.780273438,-573.878234863,3087.80126953,148.644821167,552.10949707,3027.80126953
4.35,202.617126465,119.13394165,231.0,173.0,174.0,66.0,456.623779297,9.27941226959,3055.48291016,768.20300293,-573.447387695,3085.48291016,148.531005859,572.905456543,3025.48291016
4.397,202.403656006,119.289756775,231.0,173.0,174.0,66.0,454.135223389,7.60657787323,3054.12915039,767.865966797,-573.195739746,3084.12915039,148.464553833,572.649047852,3024.12915039
4.491,201.790206909,118.466491699,231.0,175.0,174.0,66.0,447.618591309,16.4255065918,3054.4921875,767.956420898,-594.895751953,3084.4921875,148.482376099,572.717834473,3024.4921875
4.507,201.778869629,118.233062744,231.0,175.0,172.0,68.0,447.536254883,18.9274673462,3054.75976562,768.022949219,-594.947387695,3084.75976562,127.281982422,551.554870605,3024.75976562
4.522,201.569549561,117.699272156,231.0,175.0,172.0,68.0,445.244110107,24.6426887512,3054.41748047,767.937744141,-594.881408691,3084.41748047,127.267570496,551.492431641,3024.41748047
4.553,200.022888184,117.280052185,229.0,175.0,154.0,68.0,427.264984131,29.0368671417,3044.34790039,743.86920166,-592.939331055,3074.34790039,-63.4219207764,549.656311035,3014.34790039
4.585,201.004058838,116.95640564,229.0,175.0,166.0,68.0,437.871856689,32.5017967224,3045.26831055,744.09185791,-593.116760254,3075.26831055,63.4412879944,549.824157715,3015.26831055
4.616,200.749145508,116.719299316,229.0,173.0,164.0,68.0,434.502471924,34.9816207886,3040.74023438,742.996337891,-570.707397461,3070.74023438,42.2306098938,548.998413086,3010.74023438
4.663,200.448135376,116.651657104,229.0,173.0,162.0,70.0,430.80581665,35.6626205444,3037.3059082,742.165344238,-570.069091797,3067.3059082,21.0913200378,527.281005859,3007.3059082
4.694,200.08493042,117.061279297,229.0,171.0,160.0,70.0,426.233520508,31.248167038,3032.29833984,740.953674316,-547.661376953,3062.29833984,0.0,526.402954102,3002.29833984
4.725,196.874694824,117.788909912,231.0,171.0,138.0,70.0,390.998840332,23.4452037811,3023.79663086,760.313964844,-546.140930176,3053.79663086,-230.961425781,524.912353516,2993.79663086
4.757,195.636764526,118.153274536,231.0,171.0,134.0,72.0,377.346954346,19.5544223785,3019.59082031,759.266845703,-545.38873291,3049.59082031,-272.571014404,503.20791626,2989.59082031
4.788,195.245071411,118.18687439,231.0,171.0,134.0,72.0,372.886901855,19.1825313568,3017.06176758,758.637207031,-544.936462402,3047.06176758,-272.340423584,502.782196045,2987.06176758
4.819,194.475372314,118.80620575,229.0,171.0,134.0,72.0,364.421203613,12.6189937592,3014.39550781,736.621948242,-544.459594727,3044.39550781,-272.097351074,502.333435059,2984.39550781
4.866,194.331222534,119.275749207,229.0,171.0,130.0,72.0,362.693969727,7.65134572983,3012.70410156,736.212646484,-544.157104492,3042.70410156,-313.780487061,502.048706055,2982.70410156
4.897,193.765930176,119.338912964,229.0,171.0,130.0,74.0,356.503936768,6.97984361649,3010.86352539,735.767333984,-543.827941895,3040.86352539,-313.586853027,480.833129883,2980.86352539
4.928,193.817352295,119.605918884,229.0,171.0,130.0,74.0,356.522583008,4.15462779999,3006.44262695,734.697631836,-543.03729248,3036.44262695,-313.121795654,480.119995117,2976.44262695
4.96,193.435012817,119.7629776,229.0,171.0,134.0,74.0,352.254821777,2.49715566635,3004.421875,734.208679199,-542.675964355,3034.421875,-271.188018799,479.7940979,2974.421875
4.991,192.438690186,120.148925781,229.0,171.0,128.0,76.0,341.299224854,-1.56692922115,3000.38818359,733.232727051,-541.954528809,3030.38818359,-333.317138672,458.311096191,2970.38818359
5.022,191.369598389,120.044372559,227.0,171.0,124.0,76.0,329.513885498,-0.466073393822,2995.50708008,710.832946777,-541.081604004,3025.50708008,-374.365661621,457.558013916,2965.50708008
