t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
2.117,171.067001343,82.1004333496,237.0,119.0,122.0,54.0,126.210525513,432.214782715,3252.15209961,886.224975586,11.5094022751,3282.15209961,-429.362548828,745.734924316,3222.15209961
2.149,171.52822876,81.8359680176,237.0,119.0,122.0,52.0,131.29208374,434.640563965,3247.74145508,885.033996582,11.493935585,3277.74145508,-428.774810791,767.281188965,3217.74145508
2.18,172.277206421,81.6454925537,237.0,119.0,122.0,54.0,139.545608521,435.946105957,3241.32006836,883.300170898,11.4714183807,3271.32006836,-427.919128418,743.227905273,3211.32006836
2.211,171.778411865,81.6391906738,237.0,119.0,122.0,52.0,134.034088135,436.532012939,3245.14306641,884.332397461,11.4848241806,3275.14306641,-428.42855835,766.661621094,3215.14306641
2.242,172.036224365,81.5079879761,237.0,119.0,122.0,52.0,136.972518921,438.039978027,3245.25390625,884.362304688,11.485212326,3275.25390625,-428.443359375,766.687988281,3215.25390625
2.274,172.709655762,81.3211517334,237.0,119.0,122.0,52.0,144.369064331,439.353515625,3239.26196289,882.744445801,11.4642009735,3269.26196289,-427.644897461,765.259216309,3209.26196289
2.32,172.550598145,81.2865142822,237.0,119.0,122.0,54.0,142.598861694,439.85949707,3240.09155273,882.968444824,11.4671096802,3270.09155273,-427.755432129,742.943603516,3210.09155273
2.336,172.399429321,81.2607498169,237.0,119.0,122.0,52.0,140.899673462,440.209625244,3240.51391602,883.082458496,11.4685916901,3270.51391602,-427.811706543,765.557739258,3210.51391602
2.367,172.866516113,81.1416778564,237.0,119.0,122.0,52.0,146.060058594,441.117706299,3237.24829102,882.200744629,11.4571399689,3267.24829102,-427.376556396,764.779052734,3207.24829102
2.399,172.949279785,81.1688232422,237.0,119.0,122.0,52.0,146.973068237,440.729797363,3236.66210938,882.042419434,11.455083847,3266.66210938,-427.298431396,764.639282227,3206.66210938
2.445,173.023101807,81.1334762573,237.0,119.0,122.0,52.0,147.86932373,441.305206299,3237.94067383,882.387695312,11.4595680237,3267.94067383,-427.468811035,764.944152832,3207.94067383
2.477,173.062973022,81.026473999,237.0,119.0,122.0,52.0,148.249801636,442.304779053,3236.36450195,881.962097168,11.4540405273,3266.36450195,-427.258789062,764.56829834,3206.36450195
2.508,173.312133789,80.9481964111,237.0,119.0,122.0,52.0,150.974960327,442.892578125,3234.16967773,881.369445801,11.4463434219,3264.16967773,-426.966339111,764.044921875,3204.16967773
2.524,172.689254761,80.9911956787,237.0,119.0,122.0,52.0,144.171295166,443.205535889,3240.02294922,882.949951172,11.4668703079,3270.02294922,-427.746307373,765.440673828,3210.02294922
2.57,173.132644653,80.8468017578,237.0,119.0,122.0,52.0,149.025817871,444.300231934,3236.04663086,881.876281738,11.4529256821,3266.04663086,-427.216430664,764.492492676,3206.04663086
2.586,172.981750488,81.0421447754,237.0,119.0,122.0,52.0,147.37713623,442.274291992,3237.44335938,882.253417969,11.4578237534,3267.44335938,-427.402557373,764.825561523,3207.44335938
2.617,173.64465332,80.7203369141,237.0,119.0,122.0,50.0,154.672851562,445.265899658,3232.63891602,880.956115723,11.4409761429,3262.63891602,-426.762329102,786.141174316,3202.63891602
2.664,173.560058594,80.7411499023,237.0,119.0,122.0,50.0,153.79019165,445.250793457,3234.24267578,881.389221191,11.4465999603,3264.24267578,-426.976074219,786.534851074,3204.24267578
2.711,172.898590088,81.0930786133,237.0,119.0,122.0,52.0,146.401138306,441.59967041,3236.73706055,882.06262207,11.4553470612,3266.73706055,-427.308441162,764.657165527,3206.73706055
2.742,173.200256348,80.9557800293,237.0,119.0,122.0,52.0,149.746948242,442.927001953,3235.04931641,881.606994629,11.449429512,3265.04931641,-427.083557129,764.254699707,3205.04931641
2.805,172.994644165,81.0688476562,237.0,119.0,122.0,52.0,147.593139648,442.179748535,3238.97143555,882.66595459,11.4631824493,3268.97143555,-427.606170654,765.189941406,3208.97143555
2.836,173.456222534,80.8751525879,239.0,119.0,122.0,52.0,152.655349731,443.855194092,3235.14819336,904.53314209,11.4497756958,3265.14819336,-427.096710205,764.278259277,3205.14819336
2.867,172.450286865,81.3580780029,239.0,119.0,122.0,52.0,141.607910156,439.508239746,3243.49902344,906.846496582,11.4790592194,3273.49902344,-428.209503174,766.26953125,3213.49902344
2.899,172.358123779,81.2625579834,239.0,119.0,122.0,52.0,140.546722412,440.554107666,3243.20092773,906.763916016,11.4780130386,3273.20092773,-428.169769287,766.198486328,3213.20092773
2.93,173.290618896,80.9492340088,239.0,119.0,122.0,52.0,150.978134155,443.607269287,3239.47436523,905.731567383,11.4649457932,3269.47436523,-427.673187256,765.309875488,3209.47436523
2.961,173.551040649,81.0421142578,239.0,119.0,122.0,52.0,153.809402466,442.186523438,3236.79882812,904.990356445,11.4555635452,3266.79882812,-427.316650391,764.671875,3206.79882812
2.992,173.390945435,81.0434875488,241.0,119.0,122.0,52.0,151.939941406,442.018676758,3235.68432617,927.585083008,11.4516553879,3265.68432617,-427.168151855,764.40612793,3205.68432617
3.039,173.347244263,80.9871749878,239.0,119.0,122.0,52.0,151.505249023,442.836700439,3236.99267578,905.044067383,11.456243515,3266.99267578,-427.342529297,764.718078613,3206.99267578
3.086,173.079681396,81.1290817261,239.0,119.0,122.0,52.0,148.548248291,441.463897705,3238.73876953,905.527770996,11.4623661041,3268.73876953,-427.575164795,765.134460449,3208.73876953
3.117,173.286270142,81.0114593506,239.0,119.0,122.0,50.0,150.839126587,442.637023926,3237.54882812,905.198181152,11.458193779,3267.54882812,-427.416625977,787.346374512,3207.54882812
3.149,173.855484009,80.9838485718,241.0,119.0,122.0,50.0,157.118942261,442.436920166,3233.79467773,927.048339844,11.4450292587,3263.79467773,-426.916351318,786.424865723,3203.79467773
3.18,173.81463623,80.850730896,241.0,119.0,122.0,50.0,156.660766602,443.960601807,3233.89794922,927.077636719,11.4453907013,3263.89794922,-426.930114746,786.450195312,3203.89794922
3.211,174.17149353,80.8323364258,241.0,119.0,122.0,48.0,160.686294556,444.110473633,3233.47021484,926.956115723,11.4438915253,3263.47021484,-426.873138428,808.812194824,3203.47021484
3.242,174.285934448,80.8249969482,239.0,119.0,122.0,48.0,162.036056519,444.336547852,3234.50976562,904.356201172,11.4475364685,3264.50976562,-427.011657715,809.074645996,3204.50976562
3.274,174.117782593,80.7592391968,241.0,119.0,122.0,48.0,160.340560913,445.670684814,3238.78564453,928.465942383,11.4625310898,3268.78564453,-427.581420898,810.15423584,3208.78564453
3.305,173.870132446,80.6516189575,241.0,119.0,122.0,48.0,157.641891479,447.21661377,3241.13110352,929.132202148,11.4707555771,3271.13110352,-427.893951416,810.746398926,3211.13110352
3.336,174.429000854,80.4881134033,241.0,119.0,122.0,50.0,164.038253784,449.196807861,3242.01049805,929.381958008,11.4738388062,3272.01049805,-428.011138916,788.441589355,3212.01049805
3.367,171.025009155,82.3043670654,241.0,119.0,122.0,54.0,125.493148804,429.073638916,3245.98364258,930.510498047,11.4877710342,3275.98364258,-428.540557861,744.307250977,3215.98364258
3.399,171.147598267,82.2739639282,241.0,119.0,122.0,52.0,126.888320923,429.419250488,3245.98022461,930.509521484,11.4877595901,3275.98022461,-428.540130615,766.861206055,3215.98022461
3.43,171.164459229,82.2385101318,239.0,119.0,122.0,52.0,127.020622253,429.621154785,3244.45703125,907.111877441,11.4824180603,3274.45703125,-428.337158203,766.49798584,3214.45703125
3.461,171.283660889,82.2515106201,239.0,119.0,122.0,54.0,128.378219604,429.477722168,3244.49072266,907.12121582,11.4825372696,3274.49072266,-428.341644287,743.961791992,3214.49072266
3.492,171.65196228,81.9468383789,239.0,119.0,122.0,54.0,132.476303101,432.642974854,3242.23510742,906.496398926,11.4746274948,3272.23510742,-428.04107666,743.439697266,3212.23510742
3.555,171.374542236,82.3066558838,239.0,119.0,122.0,54.0,129.093109131,427.79309082,3236.4921875,904.905456543,11.4544887543,3266.4921875,-427.275817871,742.110595703,3206.4921875
3.586,171.257003784,82.322555542,239.0,119.0,122.0,54.0,127.77280426,427.658355713,3236.83911133,905.001525879,11.455704689,3266.83911133,-427.322052002,742.190856934,3206.83911133
3.617,171.404647827,82.1397628784,239.0,119.0,122.0,54.0,129.588546753,430.197601318,3240.3371582,905.970581055,11.4679708481,3270.3371582,-427.78817749,743.000427246,3210.3371582
3.649,171.165222168,82.2929916382,237.0,119.0,122.0,54.0,126.980308533,428.835601807,3243.20385742,883.808776855,11.4780235291,3273.20385742,-428.170135498,743.66394043,3213.20385742
3.68,171.046768188,82.17137146,237.0,119.0,122.0,54.0,125.705375671,430.466247559,3245.06982422,884.312683105,11.4845676422,3275.06982422,-428.418792725,744.09576416,3215.06982422
3.711,171.3253479,82.0734634399,239.0,119.0,122.0,52.0,128.782974243,431.270629883,3242.74047852,906.636352539,11.4763994217,3272.74047852,-428.108398438,766.088684082,3212.74047852
3.742,171.132125854,82.1482162476,237.0,119.0,122.0,52.0,126.618759155,430.532684326,3243.58520508,883.911804199,11.4793605804,3273.58520508,-428.220977783,766.290100098,3213.58520508
3.774,170.782226562,82.2416229248,237.0,119.0,122.0,54.0,122.799659729,430.03338623,3247.83813477,885.060119629,11.4942750931,3277.83813477,-428.787689209,744.73651123,3217.83813477
3.805,171.107299805,82.2132568359,237.0,119.0,122.0,52.0,126.29699707,429.659240723,3242.5769043,883.639465332,11.4758253098,3272.5769043,-428.086608887,766.049682617,3212.5769043
3.836,170.990921021,82.2478179932,237.0,119.0,122.0,54.0,125.033416748,429.471282959,3244.125,884.057556152,11.4812545776,3274.125,-428.292907715,743.87713623,3214.125
3.867,170.886795044,82.2930297852,235.0,119.0,122.0,54.0,123.90586853,429.154571533,3245.61914062,861.487915039,11.4864940643,3275.61914062,-428.492004395,744.222900391,3215.61914062
3.899,170.780319214,82.2790908813,237.0,119.0,122.0,54.0,122.709266663,429.366210938,3246.02075195,884.569396973,11.4879016876,3276.02075195,-428.545532227,744.315856934,3216.02075195
3.93,170.825714111,82.2682342529,235.0,119.0,122.0,52.0,123.249786377,429.572540283,3246.64550781,861.7578125,11.4900922775,3276.64550781,-428.62878418,767.019836426,3216.64550781
3.992,171.045593262,82.2958374023,237.0,119.0,122.0,54.0,125.610198975,428.770965576,3242.96020508,883.743041992,11.4771699905,3272.96020508,-428.137695312,743.607543945,3212.96020508
4.024,170.88822937,82.3110427856,237.0,119.0,122.0,54.0,123.90586853,428.892913818,3245.19091797,884.345336914,11.4849920273,3275.19091797,-428.434967041,744.123840332,3215.19091797
4.086,171.072158813,82.2614746094,237.0,119.0,122.0,52.0,125.972412109,429.366363525,3244.50610352,884.160400391,11.4825906754,3274.50610352,-428.343688965,766.50970459,3214.50610352
4.117,170.825439453,82.2390823364,237.0,119.0,122.0,52.0,123.193161011,429.717956543,3245.23754883,884.357971191,11.4851560593,3275.23754883,-428.441162109,766.684082031,3215.23754883
4.149,170.856796265,82.2995300293,237.0,119.0,122.0,54.0,123.527137756,428.950927734,3244.63916016,884.196350098,11.4830570221,3274.63916016,-428.361450195,743.996154785,3214.63916016
4.18,170.781814575,82.2708053589,237.0,119.0,122.0,54.0,122.754066467,429.557830811,3246.75585938,884.767944336,11.4904794693,3276.75585938,-428.643463135,744.486022949,3216.75585938
4.211,170.608703613,82.1775512695,237.0,119.0,122.0,52.0,120.761413574,430.541778564,3246.16967773,884.609619141,11.4884243011,3276.16967773,-428.565368652,766.90637207,3216.16967773
4.242,170.468505859,82.2750091553,237.0,119.0,122.0,54.0,119.22164917,429.634887695,3247.70019531,885.022888184,11.4937906265,3277.70019531,-428.769317627,744.704528809,3217.70019531
4.274,170.70866394,82.3545074463,237.0,119.0,122.0,54.0,121.909957886,428.565368652,3246.45629883,884.687011719,11.4894285202,3276.45629883,-428.603546143,744.416687012,3216.45629883
4.305,170.760177612,82.2540283203,237.0,119.0,122.0,54.0,122.470336914,429.617370605,3245.76269531,884.499694824,11.4869966507,3275.76269531,-428.511108398,744.256164551,3215.76269531
4.336,170.901733398,82.2062301636,237.0,119.0,122.0,54.0,124.086997986,430.180877686,3245.90966797,884.539428711,11.4875125885,3275.90966797,-428.530700684,744.290161133,3215.90966797
4.367,170.964019775,82.1451873779,237.0,119.0,122.0,52.0,124.81905365,430.954986572,3246.5065918,884.700622559,11.4896059036,3276.5065918,-428.61026001,766.986694336,3216.5065918
4.399,170.716537476,82.1692962646,237.0,119.0,122.0,52.0,122.008590698,430.705322266,3246.6940918,884.751220703,11.4902629852,3276.6940918,-428.635253906,767.031433105,3216.6940918
4.43,170.731689453,82.3176727295,237.0,119.0,122.0,54.0,122.182441711,429.0206604,3246.72900391,884.760681152,11.4903860092,3276.72900391,-428.639923096,744.479797363,3216.72900391
4.477,170.848693848,82.3187255859,237.0,119.0,122.0,54.0,123.472557068,428.862792969,3245.62451172,884.462402344,11.4865121841,3275.62451172,-428.492736816,744.224121094,3215.62451172
4.524,170.735061646,82.3744659424,237.0,119.0,122.0,54.0,122.248062134,428.469421387,3247.45141602,884.955749512,11.4929189682,3277.45141602,-428.736175537,744.646972656,3217.45141602
4.555,170.772735596,82.3897857666,237.0,119.0,122.0,54.0,122.645797729,428.186126709,3246.6262207,884.732849121,11.4900255203,3276.6262207,-428.626220703,744.455993652,3216.6262207
4.586,170.6953125,82.3334274292,237.0,119.0,122.0,54.0,121.807037354,428.977722168,3247.76171875,885.039489746,11.4940071106,3277.76171875,-428.777496338,744.718811035,3217.76171875
4.617,170.520324707,82.3351898193,237.0,119.0,122.0,54.0,119.835899353,429.035888672,3248.35375977,885.19934082,11.4960823059,3278.35375977,-428.856414795,744.855834961,3218.35375977
4.649,170.609771729,82.2886352539,237.0,119.0,122.0,52.0,120.817634583,429.433898926,3247.35351562,884.929260254,11.4925746918,3277.35351562,-428.723144531,767.188659668,3217.35351562
4.68,170.743148804,82.2389297485,237.0,119.0,122.0,52.0,122.290634155,429.839233398,3246.14013672,884.601623535,11.4883203506,3276.14013672,-428.561431885,766.899291992,3216.14013672
4.711,171.049209595,82.2484741211,237.0,119.0,122.0,54.0,125.677536011,429.398803711,3243.63378906,883.924865723,11.4795322418,3273.63378906,-428.22744751,743.763427734,3213.63378906
4.742,170.979568481,82.2056427002,237.0,119.0,122.0,52.0,124.970741272,430.179870605,3245.85205078,884.523803711,11.4873104095,3275.85205078,-428.523040771,766.830627441,3215.85205078
4.774,171.086242676,82.1486816406,237.0,119.0,122.0,52.0,126.096664429,430.526947021,3243.58251953,883.911071777,11.4793519974,3273.58251953,-428.220611572,766.289428711,3213.58251953
4.805,170.829483032,82.2552337646,237.0,119.0,122.0,54.0,123.283737183,429.689453125,3246.41088867,884.674804688,11.4892702103,3276.41088867,-428.59753418,744.40612793,3216.41088867
4.899,170.950790405,82.2671051025,237.0,119.0,122.0,54.0,124.629943848,429.43460083,3245.50610352,884.430480957,11.4860973358,3275.50610352,-428.476959229,744.196777344,3215.50610352
4.93,170.540267944,82.3023376465,237.0,119.0,122.0,54.0,120.060195923,429.399841309,3248.27685547,885.178588867,11.4958124161,3278.27685547,-428.846160889,744.838012695,3218.27685547
4.961,170.805175781,82.3105010986,237.0,119.0,122.0,54.0,122.948188782,428.854919434,3244.85668945,884.255065918,11.4838199615,3274.85668945,-428.390411377,744.046447754,3214.85668945
5.008,170.5859375,82.2275314331,237.0,119.0,122.0,54.0,120.630722046,430.431427002,3249.6315918,885.544372559,11.5005636215,3279.6315918,-429.026672363,745.151550293,3219.6315918
5.039,170.73425293,82.0885772705,237.0,119.0,122.0,52.0,122.227111816,431.683929443,3247.14257812,884.872314453,11.4918355942,3277.14257812,-428.695007324,767.138366699,3217.14257812
5.086,170.346115112,82.3028564453,237.0,119.0,122.0,54.0,117.931030273,429.693969727,3250.5456543,885.791137695,11.5037689209,3280.5456543,-429.148498535,745.363098145,3220.5456543
5.149,170.803085327,82.231048584,237.0,119.0,122.0,54.0,123.002601624,430.032897949,3246.92480469,884.813537598,11.491071701,3276.92480469,-428.665985107,744.525085449,3216.92480469
5.18,170.50402832,82.1970672607,237.0,119.0,122.0,52.0,119.70085907,430.791381836,3249.72851562,885.570556641,11.5009040833,3279.72851562,-429.039581299,767.755004883,3219.72851562
5.211,170.663726807,82.0209197998,237.0,119.0,122.0,52.0,121.467185974,432.607940674,3248.29541016,885.18359375,11.4958782196,3278.29541016,-428.848632812,767.413269043,3218.29541016
5.242,170.537246704,82.1022644043,237.0,119.0,122.0,52.0,119.997406006,431.576507568,3247.5065918,884.970581055,11.4931116104,3277.5065918,-428.743499756,767.225158691,3217.5065918
5.274,170.359481812,82.4070892334,237.0,119.0,122.0,54.0,118.075798035,428.478057861,3250.33520508,885.734375,11.5030317307,3280.33520508,-429.120452881,745.31439209,3220.33520508
5.305,170.535308838,82.276473999,237.0,119.0,122.0,54.0,120.060554504,429.897949219,3249.81494141,885.593933105,11.501206398,3279.81494141,-429.051116943,745.194030762,3219.81494141
5.352,170.655380249,82.1259918213,237.0,119.0,122.0,52.0,121.394515991,431.490570068,3248.89453125,885.345336914,11.4979791641,3278.89453125,-428.928466797,767.556091309,3218.89453125
5.367,170.756958008,82.3168792725,237.0,119.0,122.0,54.0,122.47504425,429.047332764,3246.86230469,884.796630859,11.490852356,3276.86230469,-428.657653809,744.510620117,3216.86230469
5.414,170.707122803,82.2037277222,237.0,119.0,122.0,52.0,121.97416687,430.570220947,3248.63232422,885.274536133,11.4970598221,3278.63232422,-428.89352417,767.493591309,3218.63232422
5.461,170.469161987,82.2726516724,237.0,119.0,122.0,54.0,119.353149414,430.108551025,3251.07763672,885.934875488,11.5056343079,3281.07763672,-429.219360352,745.48626709,3221.07763672
5.492,170.750747681,82.249710083,237.0,119.0,122.0,54.0,122.479385376,430.075622559,3248.85302734,885.334106445,11.4978342056,3278.85302734,-428.922943115,744.971374512,3218.85302734
5.524,170.663879395,82.2232131958,237.0,119.0,122.0,52.0,121.453369141,430.248718262,3247.88085938,885.071655273,11.4944238663,3277.88085938,-428.793395996,767.31439209,3217.88085938
5.555,170.549499512,82.1175842285,237.0,119.0,122.0,52.0,120.171707153,431.527191162,3248.44873047,885.225036621,11.4964151382,3278.44873047,-428.869049072,767.449829102,3218.44873047
5.586,170.610946655,82.2912597656,237.0,119.0,122.0,54.0,120.829292297,429.397735596,3247.30664062,884.916625977,11.4924116135,3277.30664062,-428.71685791,744.613464355,3217.30664062
5.617,170.905471802,82.3237609863,237.0,119.0,122.0,54.0,124.141746521,428.885070801,3246.22729492,884.625183105,11.4886264801,3276.22729492,-428.573028564,744.363647461,3216.22729492
5.649,170.307418823,82.4022369385,237.0,119.0,122.0,52.0,117.546630859,428.767700195,3252.11230469,886.214233398,11.5092630386,3282.11230469,-429.35723877,768.323425293,3222.11230469
5.68,170.660507202,82.2579040527,237.0,119.0,122.0,54.0,121.354560852,429.639404297,3246.26245117,884.634643555,11.4887495041,3276.26245117,-428.577728271,744.371765137,3216.26245117
5.711,170.863143921,82.1593933105,237.0,119.0,122.0,52.0,123.684165955,430.840789795,3246.86474609,884.797302246,11.4908618927,3276.86474609,-428.657989502,767.072143555,3216.86474609
5.742,171.003051758,82.1822967529,239.0,119.0,122.0,52.0,125.251937866,430.493560791,3246.21337891,907.598449707,11.488576889,3276.21337891,-428.57119751,766.916809082,3216.21337891
5.774,171.072555542,82.1157226562,239.0,119.0,122.0,52.0,126.083045959,431.3878479,3247.24047852,907.882995605,11.4921789169,3277.24047852,-428.708068848,767.161682129,3217.24047852
5.821,171.074813843,82.2471008301,239.0,119.0,122.0,54.0,126.045608521,429.676422119,3245.61279297,907.432067871,11.4864711761,3275.61279297,-428.491149902,744.221435547,3215.61279297
5.836,171.105636597,82.2653045654,241.0,119.0,122.0,54.0,126.41091156,429.518341064,3245.98388672,930.510559082,11.4877719879,3275.98388672,-428.540618896,744.307312012,3215.98388672
5.867,171.320373535,82.3137283325,241.0,119.0,122.0,54.0,128.758972168,428.647003174,3243.56152344,929.822509766,11.4792785645,3273.56152344,-428.217803955,743.746704102,3213.56152344
5.899,171.049331665,82.4218978882,241.0,119.0,122.0,54.0,125.795707703,427.823181152,3246.64648438,930.698730469,11.4900960922,3276.64648438,-428.628875732,744.460693359,3216.64648438
5.961,171.418167114,82.4445114136,243.0,119.0,122.0,54.0,129.933914185,427.365661621,3245.12719727,953.236633301,11.4847679138,3275.12719727,-428.426452637,744.109008789,3215.12719727
5.992,171.422485352,82.3412475586,243.0,119.0,122.0,54.0,129.90284729,428.276031494,3243.12304688,952.653320312,11.4777402878,3273.12304688,-428.159393311,743.645263672,3213.12304688
6.024,171.089630127,82.4492645264,243.0,119.0,122.0,52.0,126.20275116,427.336761475,3245.31884766,953.292419434,11.4854402542,3275.31884766,-428.451965332,766.703491211,3215.31884766
6.055,171.510345459,82.4845504761,245.0,119.0,122.0,54.0,130.790344238,426.282165527,3240.35473633,974.783813477,11.4680328369,3270.35473633,-427.790496826,743.004516602,3210.35473633
6.086,171.130477905,82.489402771,243.0,119.0,122.0,52.0,126.557579041,426.509094238,3242.4987793,952.471679688,11.4755516052,3272.4987793,-428.076202393,766.031066895,3212.4987793
6.117,171.410675049,82.5013809204,245.0,119.0,122.0,54.0,129.744247437,426.37512207,3242.51586914,975.42791748,11.475610733,3272.51586914,-428.078460693,743.504699707,3212.51586914
6.149,171.529983521,82.3316650391,245.0,119.0,122.0,52.0,131.077774048,428.229919434,3241.94799805,975.258666992,11.4736194611,3271.94799805,-428.002838135,765.899719238,3211.94799805
6.18,171.690856934,82.4587936401,245.0,119.0,122.0,52.0,132.781219482,426.381591797,3238.88647461,974.346130371,11.4628839493,3268.88647461,-427.59487915,765.169677734,3208.88647461
6.227,171.555740356,82.5354919434,245.0,119.0,122.0,54.0,131.261611938,425.559387207,3239.2590332,974.45715332,11.4641904831,3269.2590332,-427.644500732,742.750915527,3209.2590332
6.258,171.64491272,82.4259185791,245.0,119.0,122.0,54.0,132.236663818,426.68157959,3238.32958984,974.180114746,11.460931778,3268.32958984,-427.5206604,742.535827637,3208.32958984
6.305,171.580322266,82.4049377441,245.0,119.0,122.0,54.0,131.508590698,426.937286377,3238.4621582,974.219604492,11.4613962173,3268.4621582,-427.538330078,742.566467285,3208.4621582
6.336,171.665878296,82.4412078857,245.0,119.0,122.0,52.0,132.501708984,426.594696045,3238.98803711,974.376403809,11.4632406235,3268.98803711,-427.608398438,765.193847656,3208.98803711
6.367,171.746109009,82.4419250488,245.0,119.0,122.0,54.0,133.355300903,426.402404785,3237.58984375,973.959655762,11.4583368301,3267.58984375,-427.422058105,742.364624023,3207.58984375
6.399,171.66468811,82.4604034424,245.0,119.0,122.0,54.0,132.391265869,426.065063477,3236.62060547,973.670776367,11.4549388885,3266.62060547,-427.292938232,742.140258789,3206.62060547
6.43,171.814498901,82.5014343262,245.0,119.0,122.0,54.0,134.074356079,425.544433594,3236.20263672,973.546203613,11.4534730911,3266.20263672,-427.237213135,742.043579102,3206.20263672
6.461,171.741424561,82.4276046753,245.0,119.0,122.0,52.0,133.333328247,426.664978027,3238.34863281,974.185791016,11.4609975815,3268.34863281,-427.523193359,765.041442871,3208.34863281
6.493,171.818649292,82.4344558716,245.0,119.0,122.0,54.0,134.226379395,426.638275146,3238.73706055,974.301635742,11.4623603821,3268.73706055,-427.574951172,742.630126953,3208.73706055
6.524,171.851074219,82.4971923828,245.0,119.0,122.0,54.0,134.578048706,425.873077393,3238.33618164,974.182128906,11.4609546661,3268.33618164,-427.521514893,742.537353516,3208.33618164
6.555,171.765808105,82.4800949097,245.0,119.0,122.0,54.0,133.730010986,426.450561523,3241.24951172,975.050476074,11.4711713791,3271.24951172,-427.909759521,743.211608887,3211.24951172
6.586,171.616699219,82.4516448975,245.0,119.0,122.0,54.0,131.986312866,426.615905762,3240.04956055,974.692810059,11.4669628143,3270.04956055,-427.749816895,742.933898926,3210.04956055
6.618,171.565582275,82.3871154785,245.0,119.0,122.0,54.0,131.406173706,427.351318359,3240.06689453,974.697937012,11.4670238495,3270.06689453,-427.752166748,742.937927246,3210.06689453
6.649,171.605255127,82.5102005005,245.0,119.0,122.0,54.0,131.918380737,426.1512146,3241.57568359,975.147644043,11.4723148346,3271.57568359,-427.953216553,743.287109375,3211.57568359
6.68,171.602005005,82.3973770142,245.0,119.0,122.0,54.0,131.841918945,427.305847168,3240.60571289,974.858581543,11.4689130783,3270.60571289,-427.823974609,743.062561035,3210.60571289
6.711,171.709228516,82.456161499,245.0,119.0,122.0,54.0,133.080963135,426.703704834,3241.10595703,975.00769043,11.4706668854,3271.10595703,-427.890594482,743.178344727,3211.10595703
6.743,171.636627197,82.4367370605,245.0,119.0,122.0,52.0,132.212997437,426.78616333,3240.05639648,974.694824219,11.4669866562,3270.05639648,-427.750762939,765.448669434,3210.05639648
6.789,171.523635864,82.3834228516,245.0,119.0,122.0,54.0,130.936218262,427.41494751,3240.23120117,974.746948242,11.4675998688,3270.23120117,-427.774047852,742.975952148,3210.23120117
