t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
2.901904,0.396,0.934,-0.442,-71.0,,,
2.951952,0.364,0.906,-0.448,-71.0,,,
3.002,0.352,0.79,-0.28,-71.0,,,
3.051856,0.306,0.542,-0.026,-70.0,,,
3.101904,-0.01,1.31,0.082,-70.0,,,
3.151952,-0.064,0.514,0.312,-70.0,,,
3.202,-0.346,1.18,0.456,-70.0,,,
3.252856,-0.438,1.102,0.4,-72.0,,,
3.302904,-0.352,1.056,0.45,-72.0,,,
3.352952,-0.286,1.014,0.462,-72.0,,,
3.403,-0.304,0.752,0.43,-72.0,,,
3.452856,-0.24,0.678,0.44,-71.0,,,
3.502904,-0.226,0.864,0.444,-71.0,,,
3.552952,-0.282,0.906,0.438,-71.0,,,
3.603,-0.264,0.878,0.488,-71.0,,,
3.652856,-0.258,0.798,0.436,-75.0,,,
3.702904,-0.388,0.96,0.38,-75.0,,,
3.752952,-0.456,1.168,0.352,-75.0,,,
3.803,-0.324,0.94,0.312,-75.0,,,
3.852856,-0.014,1.078,0.296,-75.0,,,
3.902904,0.072,1.074,0.344,-75.0,,,
3.952952,0.146,0.936,0.332,-75.0,,,
4.003,0.082,0.814,0.478,-75.0,,,
4.052856,0.064,0.776,0.518,-70.0,,,
4.102904,0.072,0.654,0.576,-70.0,,,
4.152952,0.096,0.642,0.632,-70.0,,,
4.203,0.098,0.6,0.56,-70.0,,,
4.253856,0.176,0.706,0.594,-70.0,,,
4.303904,0.158,0.704,0.656,-70.0,,,
4.353952,0.1,0.642,0.76,-70.0,,,
4.404,0.134,0.682,0.848,-70.0,,,
4.453856,0.118,0.678,0.85,-69.0,,,
4.503904,0.062,0.504,0.83,-69.0,,,
4.553952,-0.08,0.572,0.894,-69.0,,,
4.604,-0.002,0.55,0.832,-69.0,,,
4.653856,0.014,0.536,0.876,-70.0,,,
4.703904,0.006,0.588,0.916,-70.0,,,
4.753952,-0.024,0.582,0.936,-70.0,,,
4.804,-0.068,0.6,0.812,-70.0,,,
4.853856,-0.092,0.504,0.786,-73.0,,,
4.903904,0.032,0.638,0.848,-73.0,,,
4.953952,0.124,0.546,0.784,-73.0,,,
5.004,0.034,0.614,0.82,-73.0,,,
5.053856,-0.04,0.518,0.84,-74.0,,,
5.103904,-0.098,0.53,0.902,-74.0,,,
5.153952,-0.064,0.678,0.964,-74.0,,,
5.204,-0.122,0.566,0.838,-74.0,,,
5.254856,-0.136,0.518,0.936,-74.0,,,
5.304904,-0.138,0.552,0.752,-74.0,,,
5.354952,0.016,0.928,1.16,-74.0,,,
5.405,-0.218,0.528,0.808,-74.0,,,
5.454856,-0.178,0.78,0.998,-73.0,,,
5.504904,-0.162,0.704,0.988,-73.0,,,
5.554952,0.098,0.816,0.492,-73.0,,,
5.605,0.102,0.776,0.702,-73.0,,,
5.654856,0.024,0.628,0.55,-70.0,,,
5.704904,-0.104,0.7,0.568,-70.0,,,
5.754952,-0.248,0.718,0.664,-70.0,,,
5.805,0.006,0.758,0.844,-70.0,,,
5.854856,0.092,0.7,1.038,-71.0,,,
5.904904,-0.042,0.53,0.814,-71.0,,,
5.954952,-0.138,0.736,0.84,-71.0,,,
6.005,-0.046,0.754,0.542,-71.0,,,
6.054856,-0.222,1.128,0.354,-75.0,,,
6.104904,-0.11,1.032,0.414,-75.0,,,
6.154952,0.092,0.946,0.382,-75.0,,,
6.205,0.108,0.952,0.268,-75.0,,,
6.255856,0.184,0.952,0.222,-74.0,,,
6.305904,0.232,0.774,0.158,-74.0,,,
6.355952,0.268,0.856,0.06,-74.0,,,
6.406,0.28,0.83,0.034,-74.0,,,
6.455856,0.288,0.88,-0.018,-74.0,,,
6.505904,0.294,0.846,-0.052,-74.0,,,
6.555952,0.278,0.854,0.024,-74.0,,,
6.606,0.302,0.84,0.056,-74.0,,,
6.655856,0.23,0.84,0.072,-71.0,,,
6.705904,0.168,0.984,0.046,-71.0,,,
6.755952,0.126,1.014,0.038,-71.0,,,
6.806,0.12,1.01,0.028,-71.0,,,
6.855856,0.112,1.006,0.018,-73.0,,,
6.905904,0.144,0.974,0.064,-73.0,,,
6.955952,0.156,0.966,0.056,-73.0,,,
7.006,0.178,0.968,0.07,-73.0,,,
7.055856,0.206,0.952,0.044,-71.0,,,
7.105904,0.216,0.956,0.046,-71.0,,,
7.155952,0.224,0.92,-0.002,-71.0,,,
7.206,0.152,0.988,-0.008,-71.0,,,
7.256856,0.16,0.976,-0.038,-70.0,,,
7.306904,0.136,0.928,-0.008,-70.0,,,
7.356952,0.14,0.91,-0.052,-70.0,,,
7.407,0.096,0.982,0.022,-70.0,,,
7.456856,0.102,0.848,-0.016,-73.0,,,
7.506904,0.128,0.894,-0.018,-73.0,,,
7.556952,0.21,0.766,0.012,-73.0,,,
7.607,0.262,0.912,-0.002,-73.0,,,
7.656856,0.15,0.734,0.166,-71.0,,,
7.706904,-0.128,0.792,0.434,-71.0,,,
7.756952,-0.144,1.166,0.492,-71.0,,,
7.807,-0.356,0.844,0.628,-71.0,,,
7.856856,-0.578,0.654,0.77,-72.0,,,
7.906904,-0.522,0.92,0.728,-72.0,,,
7.956952,-0.434,0.67,0.726,-72.0,,,
8.007,-0.398,0.824,0.792,-72.0,,,
8.056856,-0.274,0.606,0.528,-75.0,,,
8.106904,-0.336,0.808,0.718,-75.0,,,
8.156952,-0.36,0.718,0.588,-75.0,,,
8.207,-0.244,0.806,0.412,-75.0,,,
8.256856,-0.194,1.116,0.466,-75.0,,,
8.306904,-0.104,0.846,0.428,-75.0,,,
8.356952,0.024,0.984,0.388,-75.0,,,
8.407,0.054,0.972,0.384,-75.0,,,
8.657856,-0.258,0.864,0.32,-73.0,,,
8.707904,-0.266,0.342,0.408,-73.0,,,
8.757952,-0.61,0.816,0.44,-73.0,,,
8.808,-0.448,1.038,0.504,-73.0,,,
8.857856,-0.352,0.952,0.584,-75.0,,,
8.907904,-0.354,0.87,0.608,-75.0,,,
8.957952,-0.35,0.798,0.592,-75.0,,,
9.008,-0.298,0.888,0.572,-75.0,,,
9.057856,-0.328,0.83,0.534,-74.0,,,
9.107904,-0.324,0.706,0.59,-74.0,,,
9.157952,-0.312,0.744,0.578,-74.0,,,
9.208,-0.304,0.646,0.668,-74.0,,,
9.257856,-0.296,0.702,0.678,-73.0,,,
9.307904,-0.264,0.846,0.638,-73.0,,,
9.357952,-0.276,0.632,0.648,-73.0,,,
9.408,-0.306,0.716,0.654,-73.0,,,
9.457856,-0.312,0.742,0.664,-73.0,,,
9.507904,-0.308,0.722,0.624,-73.0,,,
9.557952,-0.36,0.67,0.684,-73.0,,,
9.608,-0.43,0.728,0.67,-73.0,,,
9.658856,-0.68,0.992,0.726,-77.0,,,
9.708904,-0.692,0.614,0.648,-77.0,,,
9.758952,-0.458,0.54,0.752,-77.0,,,
9.809,0.314,0.556,0.748,-77.0,,,
9.858856,0.35,0.496,0.74,-70.0,,,
9.908904,0.044,0.4,0.824,-70.0,,,
9.958952,-0.144,0.492,0.992,-70.0,,,
10.009,-0.388,0.44,0.974,-70.0,,,
10.058856,-0.254,0.326,0.956,-70.0,,,
10.108904,-0.386,0.262,0.976,-70.0,,,
10.158952,-0.526,0.496,0.798,-70.0,,,
10.209,-0.324,0.358,0.87,-70.0,,,
10.258856,-0.158,0.52,0.696,-73.0,,,
10.308904,-0.08,0.792,0.646,-73.0,,,
10.358952,-0.22,0.248,0.632,-73.0,,,
10.409,-0.282,0.656,0.88,-73.0,,,
10.458856,-0.374,0.54,0.844,-71.0,,,
10.508904,-0.392,0.504,0.732,-71.0,,,
10.558952,-0.384,0.79,0.764,-71.0,,,
10.609,-0.378,0.624,0.726,-71.0,,,
10.659856,-0.392,0.504,0.706,-71.0,,,
10.709904,-0.354,0.69,0.808,-71.0,,,
10.759952,-0.392,0.582,0.782,-71.0,,,
10.81,-0.416,0.502,0.8,-71.0,,,
10.859856,-0.388,0.584,0.786,-71.0,,,
10.909904,-0.392,0.606,0.792,-71.0,,,
10.959952,-0.344,0.606,0.754,-71.0,,,
11.01,-0.388,0.502,0.774,-71.0,,,
11.059856,-0.392,0.568,0.774,-71.0,,,
11.109904,-0.41,0.674,0.744,-71.0,,,
11.159952,-0.378,0.574,0.8,-71.0,,,
11.21,-0.376,0.568,0.75,-71.0,,,
11.259856,-0.37,0.646,0.742,-72.0,,,
11.309904,-0.402,0.606,0.768,-72.0,,,
11.359952,-0.4,0.526,0.79,-72.0,,,
11.41,-0.426,0.398,0.834,-72.0,,,
11.459856,-0.378,0.56,0.728,-72.0,,,
11.509904,-0.378,0.638,0.704,-72.0,,,
11.559952,-0.378,0.588,0.716,-72.0,,,
11.61,-0.378,0.594,0.7,-72.0,,,
11.660856,-0.4,0.702,0.712,-73.0,,,
11.710904,-0.4,0.678,0.674,-73.0,,,
11.760952,-0.304,0.782,0.412,-73.0,,,
11.811,-0.308,0.844,0.418,-73.0,,,
11.860856,-0.318,0.86,0.294,-72.0,,,
11.910904,-0.314,0.958,0.262,-72.0,,,
11.960952,-0.28,0.87,0.246,-72.0,,,
12.011,-0.218,0.886,0.268,-72.0,,,
12.060856,-0.216,0.944,0.27,-73.0,,,
12.110904,-0.248,0.902,0.246,-73.0,,,
12.160952,-0.25,0.994,0.206,-73.0,,,
12.211,-0.272,0.886,0.166,-73.0,,,
12.260856,-0.286,0.85,0.206,-73.0,,,
12.310904,-0.288,0.87,0.206,-73.0,,,
12.360952,-0.298,0.85,0.224,-73.0,,,
12.411,-0.242,0.844,0.254,-73.0,,,
12.460856,-0.222,0.936,0.226,-73.0,,,
12.510904,-0.208,0.88,0.248,-73.0,,,
12.560952,-0.196,0.898,0.226,-73.0,,,
12.611,-0.216,0.936,0.264,-73.0,,,
12.661856,-0.192,0.908,0.27,-73.0,,,
12.711904,-0.24,0.91,0.316,-73.0,,,
12.761952,-0.312,0.864,0.326,-73.0,,,
12.812,-0.35,0.878,0.376,-73.0,,,
12.861856,-0.37,0.79,0.356,-74.0,,,
12.911904,-0.282,0.86,0.46,-74.0,,,
12.961952,-0.276,0.84,0.476,-74.0,,,
13.012,-0.306,0.87,0.428,-74.0,,,
13.061856,-0.272,0.822,0.368,-74.0,,,
13.111904,-0.33,0.674,0.46,-74.0,,,
13.161952,-0.276,0.876,0.518,-74.0,,,
13.212,-0.232,0.76,0.444,-74.0,,,
13.261856,-0.128,0.916,0.334,-73.0,,,
13.311904,-0.058,0.838,0.382,-73.0,,,
13.361952,-0.114,0.816,0.36,-73.0,,,
13.412,-0.386,0.978,0.3,-73.0,,,
13.461856,-0.474,0.828,0.32,-73.0,,,
13.511904,-0.36,0.92,0.4,-73.0,,,
13.561952,-0.304,0.774,0.4,-73.0,,,
13.612,-0.282,0.92,0.432,-73.0,,,
13.661856,-0.272,0.784,0.52,-73.0,,,
13.711904,-0.304,0.912,0.526,-73.0,,,
13.761952,-0.216,0.892,0.398,-73.0,,,
13.812,-0.132,0.776,0.406,-73.0,,,
13.862856,-0.02,0.824,0.38,-72.0,,,
13.912904,-0.134,1.052,0.334,-72.0,,,
13.962952,-0.346,0.888,0.342,-72.0,,,
14.013,-0.41,0.864,0.272,-72.0,,,
14.062856,-0.378,0.858,0.316,-73.0,,,
14.112904,-0.324,0.892,0.304,-73.0,,,
14.162952,-0.29,0.814,0.332,-73.0,,,
14.213,-0.288,0.91,0.376,-73.0,,,
14.262856,-0.254,0.856,0.4,-73.0,,,
14.312904,-0.194,1.042,0.254,-73.0,,,
14.362952,-0.144,0.826,0.232,-73.0,,,
14.413,-0.16,0.838,0.358,-73.0,,,
14.462856,-0.19,0.828,0.198,-72.0,,,
14.512904,-0.304,1.048,0.27,-72.0,,,
14.562952,-0.254,1.032,0.312,-72.0,,,
14.613,-0.272,0.812,0.406,-72.0,,,
14.662856,-0.33,0.926,0.412,-71.0,,,
14.712904,-0.282,0.894,0.44,-71.0,,,
14.762952,-0.276,0.816,0.402,-71.0,,,
14.813,-0.132,0.936,0.376,-71.0,,,
14.863856,-0.148,0.928,0.358,-71.0,,,
14.913904,-0.272,0.734,0.352,-71.0,,,
14.963952,-0.386,0.87,0.224,-71.0,,,
15.014,-0.406,0.998,0.416,-71.0,,,
15.063856,-0.37,0.958,0.422,-71.0,,,
15.113904,-0.282,0.816,0.508,-71.0,,,
15.163952,-0.19,0.782,0.48,-71.0,,,
15.214,-0.136,0.802,0.44,-71.0,,,
15.263856,-0.136,0.832,0.46,-72.0,,,
15.313904,-0.368,0.88,0.406,-72.0,,,
15.363952,-0.48,0.812,0.326,-72.0,,,
15.414,-0.448,0.856,0.45,-72.0,,,
15.463856,-0.36,0.878,0.468,-71.0,,,
15.513904,-0.234,0.808,0.6,-71.0,,,
15.563952,-0.144,0.914,0.486,-71.0,,,
15.614,-0.098,0.79,0.462,-71.0,,,
15.663856,-0.216,0.75,0.424,-71.0,,,
15.713904,-0.528,0.684,0.28,-71.0,,,
15.763952,-0.478,1.026,0.508,-71.0,,,
15.814,-0.34,0.91,0.604,-71.0,,,
15.864856,-0.16,0.83,0.48,-73.0,,,
15.914904,0.014,0.736,0.466,-73.0,,,
15.964952,-0.016,0.818,0.422,-73.0,,,
16.015,-0.386,0.846,0.504,-73.0,,,
16.064856,-0.57,0.854,0.48,-72.0,,,
16.114904,-0.544,0.754,0.6,-72.0,,,
16.164952,-0.498,0.812,0.624,-72.0,,,
16.215,-0.392,0.718,0.592,-72.0,,,
16.264856,-0.41,0.704,0.608,-70.0,,,
16.314904,-0.418,0.702,0.608,-70.0,,,
16.364952,-0.404,0.878,0.662,-70.0,,,
16.415,-0.244,0.62,0.558,-70.0,,,
16.464856,-0.11,0.992,0.568,-70.0,,,
16.514904,-0.068,0.696,0.536,-70.0,,,
16.564952,-0.122,0.652,0.454,-70.0,,,
16.615,-0.244,0.872,0.494,-70.0,,,
16.664856,-0.404,0.806,0.536,-75.0,,,
16.714904,-0.372,0.934,0.558,-75.0,,,
16.764952,-0.404,0.798,0.536,-75.0,,,
16.815,-0.34,0.876,0.572,-75.0,,,
16.865856,-0.318,0.736,0.518,-69.0,,,
16.915904,-0.288,0.848,0.576,-69.0,,,
16.965952,-0.298,0.764,0.568,-69.0,,,
17.016,-0.288,0.77,0.572,-69.0,,,
17.065856,-0.288,0.864,0.594,-69.0,,,
17.115904,-0.25,0.728,0.6,-69.0,,,
17.165952,-0.25,0.816,0.608,-69.0,,,
17.216,-0.264,0.7,0.624,-69.0,,,
17.265856,-0.27,0.792,0.638,-71.0,,,
17.315904,-0.282,0.782,0.654,-71.0,,,
17.365952,-0.28,0.704,0.664,-71.0,,,
17.416,-0.25,0.734,0.71,-71.0,,,
17.465856,-0.266,0.726,0.728,-72.0,,,
17.515904,-0.244,0.728,0.736,-72.0,,,
17.565952,-0.218,0.672,0.694,-72.0,,,
17.616,-0.226,0.758,0.722,-72.0,,,
17.665856,-0.228,0.764,0.752,-71.0,,,
17.715904,-0.202,0.656,0.704,-71.0,,,
17.765952,-0.178,0.646,0.736,-71.0,,,
17.816,-0.202,0.572,0.812,-71.0,,,
17.866856,-0.206,0.572,0.744,-74.0,,,
17.916904,-0.186,0.678,0.838,-74.0,,,
17.966952,-0.19,0.604,0.816,-74.0,,,
18.017,-0.158,0.664,0.828,-74.0,,,
18.066856,-0.154,0.582,0.806,-73.0,,,
18.116904,-0.14,0.616,0.88,-73.0,,,
18.166952,0.006,0.53,0.896,-73.0,,,
18.217,0.192,0.482,0.956,-73.0,,,
18.266856,0.174,0.668,0.742,-71.0,,,
18.316904,-0.098,0.808,0.782,-71.0,,,
18.366952,-0.208,0.508,0.594,-71.0,,,
18.417,-0.37,0.736,0.742,-71.0,,,
18.466856,-0.34,0.638,0.792,-71.0,,,
18.516904,-0.2,0.518,0.722,-71.0,,,
18.566952,-0.122,0.734,0.828,-71.0,,,
18.617,-0.106,0.594,0.812,-71.0,,,
18.666856,-0.154,0.564,0.896,-71.0,,,
18.716904,-0.174,0.52,0.898,-71.0,,,
18.766952,-0.212,0.564,0.902,-71.0,,,
18.817,-0.312,0.806,0.976,-71.0,,,
18.866856,-0.226,0.626,0.942,-73.0,,,
18.916904,-0.18,0.664,0.87,-73.0,,,
18.966952,-0.178,0.792,0.926,-73.0,,,
19.017,-0.178,0.496,0.972,-73.0,,,
19.067856,-0.126,0.616,1.062,-70.0,,,
19.117904,0.008,0.694,0.886,-70.0,,,
19.167952,0.018,0.46,0.888,-70.0,,,
19.218,0.246,0.408,0.848,-70.0,,,
19.267856,0.274,0.408,0.614,-71.0,,,
19.317904,0.318,0.64,0.648,-71.0,,,
19.367952,0.462,0.752,0.412,-71.0,,,
19.418,0.496,0.854,0.142,-71.0,,,
19.467856,0.562,1.032,-0.062,-73.0,,,
19.517904,0.506,0.808,-0.046,-73.0,,,
19.567952,0.39,0.944,0.116,-73.0,,,
19.618,0.422,0.992,0.12,-73.0,,,
19.667856,0.376,0.706,0.236,-77.0,,,
19.717904,0.338,1.0,0.224,-77.0,,,
19.767952,0.344,0.984,0.27,-77.0,,,
19.818,0.368,0.722,0.242,-77.0,,,
19.867856,0.23,0.938,0.312,-74.0,,,
19.917904,0.286,0.846,0.304,-74.0,,,
19.967952,0.296,0.856,0.412,-74.0,,,
20.018,0.268,0.636,0.52,-74.0,,,
20.068856,0.264,0.87,0.68,-74.0,,,
20.118904,0.262,0.48,0.616,-74.0,,,
20.168952,0.226,0.886,0.832,-74.0,,,
20.219,0.22,0.54,0.79,-74.0,,,
20.268856,0.19,0.568,0.872,-72.0,,,
20.318904,0.166,0.562,0.85,-72.0,,,
20.368952,0.114,0.718,0.832,-72.0,,,
20.419,0.108,0.672,0.728,-72.0,,,
20.468856,0.126,0.818,0.68,-72.0,,,
20.518904,0.088,0.736,0.68,-72.0,,,
20.568952,0.11,0.686,0.668,-72.0,,,
20.619,0.12,0.8,0.684,-72.0,,,
20.668856,0.124,0.78,0.632,-71.0,,,
20.718904,0.176,0.832,0.646,-71.0,,,
20.768952,0.232,0.832,0.638,-71.0,,,
20.819,0.326,0.83,0.488,-71.0,,,
20.868856,0.24,0.63,0.59,-71.0,,,
20.918904,0.132,0.726,0.734,-71.0,,,
20.968952,0.162,0.696,0.736,-71.0,,,
21.019,0.174,0.582,0.722,-71.0,,,
21.069856,0.19,0.46,0.71,-72.0,,,
21.119904,0.102,0.59,0.87,-72.0,,,
21.169952,0.018,0.75,0.88,-72.0,,,
21.22,0.096,0.71,0.822,-72.0,,,
21.269856,0.11,0.668,0.844,-71.0,,,
21.319904,0.148,0.862,0.78,-71.0,,,
21.369952,0.204,0.782,0.668,-71.0,,,
21.42,0.21,0.61,0.648,-71.0,,,
21.469856,0.204,0.542,0.624,-72.0,,,
21.519904,0.152,0.742,0.816,-72.0,,,
21.569952,0.124,0.6,0.752,-72.0,,,
21.62,0.112,0.662,0.896,-72.0,,,
21.669856,0.096,0.472,0.87,-72.0,,,
21.719904,0.086,0.552,0.918,-72.0,,,
21.769952,0.14,0.572,0.864,-72.0,,,
21.82,0.124,0.764,0.718,-72.0,,,
21.869856,0.214,0.722,0.78,-73.0,,,
21.919904,0.3,0.718,0.64,-73.0,,,
21.969952,0.222,0.638,0.638,-73.0,,,
22.02,0.134,0.688,0.956,-73.0,,,
22.070856,0.036,0.758,0.816,-74.0,,,
22.120904,0.032,0.466,0.902,-74.0,,,
22.170952,0.034,0.622,0.888,-74.0,,,
22.221,0.076,0.496,0.862,-74.0,,,
22.270856,0.124,0.454,0.92,-71.0,,,
22.320904,0.134,0.546,0.952,-71.0,,,
22.370952,0.142,0.51,0.888,-71.0,,,
22.421,0.178,0.44,0.896,-71.0,,,
22.470856,0.274,0.888,0.704,-72.0,,,
22.520904,0.158,0.542,0.712,-72.0,,,
22.570952,0.188,1.138,0.766,-72.0,,,
22.621,0.106,0.54,0.7,-72.0,,,
22.670856,0.152,0.892,0.758,-71.0,,,
22.720904,0.114,0.596,0.856,-71.0,,,
22.770952,0.066,0.568,0.864,-71.0,,,
22.821,0.08,0.59,0.896,-71.0,,,
22.870856,0.094,0.464,0.88,-69.0,,,
22.920904,0.12,0.482,0.898,-69.0,,,
22.970952,0.126,0.518,0.828,-69.0,,,
23.021,0.16,0.736,0.796,-69.0,,,
23.071856,0.134,0.748,0.816,-68.0,,,
23.121904,0.19,0.83,0.728,-68.0,,,
23.171952,0.248,0.742,0.656,-68.0,,,
23.222,0.258,0.776,0.626,-68.0,,,
23.271856,0.312,0.736,0.614,-68.0,,,
23.321904,0.294,0.64,0.626,-68.0,,,
23.371952,0.344,0.626,0.624,-68.0,,,
23.422,0.32,0.688,0.64,-68.0,,,
23.471856,0.286,0.67,0.722,-68.0,,,
23.521904,0.264,0.608,0.716,-68.0,,,
23.571952,0.208,0.704,0.856,-68.0,,,
23.622,0.128,0.582,0.904,-68.0,,,
23.671856,0.08,0.338,0.976,-69.0,,,
23.721904,-0.09,0.53,1.04,-69.0,,,
23.771952,0.142,0.782,0.816,-69.0,,,
23.822,0.062,0.71,0.734,-69.0,,,
23.871856,0.086,0.828,0.646,-68.0,,,
23.921904,0.088,0.798,0.65,-68.0,,,
23.971952,0.112,0.83,0.63,-68.0,,,
24.022,0.124,0.86,0.594,-68.0,,,
24.071856,0.118,0.848,0.572,-68.0,,,
24.121904,0.134,0.814,0.598,-68.0,,,
24.171952,0.124,0.818,0.594,-68.0,,,
24.222,0.12,0.854,0.56,-68.0,,,
24.272856,0.13,0.846,0.582,-68.0,,,
24.322904,0.198,0.846,0.608,-68.0,,,
24.372952,0.224,0.798,0.606,-68.0,,,
24.423,0.236,0.766,0.668,-68.0,,,
24.472856,0.184,0.718,0.606,-68.0,,,
24.522904,0.176,0.78,0.6,-68.0,,,
24.572952,0.12,0.828,0.62,-68.0,,,
24.623,0.118,0.796,0.622,-68.0,,,
24.672856,0.142,0.726,0.686,-69.0,,,
24.722904,0.182,0.726,0.678,-69.0,,,
24.772952,0.21,0.758,0.656,-69.0,,,
24.823,0.226,0.714,0.686,-69.0,,,
24.872856,0.224,0.75,0.678,-71.0,,,
24.922904,0.216,0.72,0.652,-71.0,,,
24.972952,0.202,0.824,0.672,-71.0,,,
25.023,0.198,0.704,0.674,-71.0,,,
25.072856,0.172,0.758,0.694,-71.0,,,
25.122904,0.214,0.774,0.656,-71.0,,,
25.172952,0.184,0.79,0.672,-71.0,,,
25.223,0.238,0.738,0.652,-71.0,,,
25.273856,0.206,0.764,0.674,-71.0,,,
25.323904,0.208,0.782,0.652,-71.0,,,
25.373952,0.21,0.72,0.64,-71.0,,,
25.424,0.254,0.822,0.646,-71.0,,,
25.473856,0.23,0.746,0.638,-70.0,,,
25.523904,0.236,0.812,0.668,-70.0,,,
25.573952,0.198,0.742,0.648,-70.0,,,
25.624,0.204,0.738,0.66,-70.0,,,
25.673856,0.224,0.838,0.632,-71.0,,,
25.723904,0.242,0.792,0.608,-71.0,,,
25.773952,0.24,0.822,0.604,-71.0,,,
25.824,0.24,0.782,0.614,-71.0,,,
25.873856,0.24,0.796,0.632,-71.0,,,
25.923904,0.254,0.782,0.658,-71.0,,,
25.973952,0.234,0.77,0.664,-71.0,,,
26.024,0.216,0.698,0.624,-71.0,,,
26.073856,0.204,0.792,0.614,-73.0,,,
26.123904,0.206,0.854,0.612,-73.0,,,
26.173952,0.21,0.736,0.61,-73.0,,,
26.224,0.2,0.86,0.608,-73.0,,,
26.274856,0.204,0.814,0.6,-70.0,,,
26.324904,0.2,0.834,0.582,-70.0,,,
26.374952,0.194,0.826,0.536,-70.0,,,
26.425,0.158,0.854,0.558,-70.0,,,
26.474856,0.152,0.848,0.546,-69.0,,,
26.524904,0.134,0.83,0.502,-69.0,,,
26.574952,0.15,0.86,0.536,-69.0,,,
26.625,0.166,0.88,0.494,-69.0,,,
26.674856,0.134,0.84,0.486,-69.0,,,
26.724904,0.12,0.84,0.456,-69.0,,,
26.774952,0.088,0.85,0.472,-69.0,,,
26.825,0.066,0.91,0.472,-69.0,,,
26.874856,0.056,0.926,0.424,-71.0,,,
26.924904,0.076,0.896,0.434,-71.0,,,
26.974952,0.088,0.898,0.432,-71.0,,,
27.025,0.106,0.904,0.418,-71.0,,,
27.074856,0.082,0.872,0.384,-73.0,,,
27.124904,0.07,0.87,0.334,-73.0,,,
27.174952,0.062,0.944,0.332,-73.0,,,
27.225,0.104,0.882,0.302,-73.0,,,
27.275856,0.064,1.008,0.268,-75.0,,,
27.325904,0.134,1.048,0.158,-75.0,,,
27.375952,0.078,1.03,0.16,-75.0,,,
27.426,0.058,0.966,0.216,-75.0,,,
27.475856,0.022,0.94,0.192,-73.0,,,
27.525904,0.014,0.872,0.19,-73.0,,,
27.575952,0.032,0.96,0.134,-73.0,,,
27.626,0.048,0.962,0.088,-73.0,,,
27.675856,0.038,0.936,0.076,-71.0,,,
27.725904,0.038,0.958,-0.05,-71.0,,,
