t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
2.779,0.246,-0.868,-0.128,-71.0,,,
2.828856,0.368,-0.89,-0.286,-74.0,,,
2.878904,0.45,-0.944,-0.158,-74.0,,,
2.928952,0.326,-0.41,-0.232,-74.0,,,
2.979,0.264,-0.69,-0.08,-74.0,,,
3.028856,0.224,-0.904,-0.314,-73.0,,,
3.078904,0.238,-0.8,-0.186,-73.0,,,
3.128952,0.272,-0.934,-0.18,-73.0,,,
3.179,0.312,-0.88,-0.154,-73.0,,,
3.228856,0.28,-0.882,-0.186,-73.0,,,
3.278904,0.304,-0.872,-0.186,-73.0,,,
3.328952,0.286,-0.896,-0.186,-73.0,,,
3.379,0.288,-0.896,-0.178,-73.0,,,
3.428856,0.296,-0.904,-0.18,-73.0,,,
3.478904,0.294,-0.89,-0.18,-73.0,,,
3.528952,0.304,-0.884,-0.184,-73.0,,,
3.579,0.29,-0.912,-0.18,-73.0,,,
3.629856,0.286,-0.896,-0.194,-73.0,,,
3.679904,0.286,-0.898,-0.192,-73.0,,,
3.729952,0.27,-0.904,-0.19,-73.0,,,
3.78,0.3,-0.904,-0.186,-73.0,,,
3.829856,0.272,-0.898,-0.196,-73.0,,,
3.879904,0.28,-0.898,-0.19,-73.0,,,
3.929952,0.284,-0.898,-0.194,-73.0,,,
3.98,0.268,-0.904,-0.208,-73.0,,,
4.029856,0.278,-0.916,-0.192,-73.0,,,
4.079904,0.284,-0.898,-0.186,-73.0,,,
4.129952,0.27,-0.904,-0.2,-73.0,,,
4.18,0.268,-0.904,-0.2,-73.0,,,
4.229856,0.278,-0.906,-0.192,-73.0,,,
4.279904,0.274,-0.906,-0.194,-73.0,,,
4.329952,0.27,-0.914,-0.184,-73.0,,,
4.38,0.262,-0.896,-0.194,-73.0,,,
4.429856,0.27,-0.912,-0.19,-72.0,,,
4.479904,0.268,-0.89,-0.208,-72.0,,,
4.529952,0.27,-0.904,-0.192,-72.0,,,
4.58,0.264,-0.912,-0.2,-72.0,,,
4.630856,0.258,-0.898,-0.176,-72.0,,,
4.680904,0.262,-0.898,-0.208,-72.0,,,
4.730952,0.254,-0.904,-0.19,-72.0,,,
4.781,0.266,-0.898,-0.192,-72.0,,,
4.830856,0.254,-0.89,-0.194,-72.0,,,
4.880904,0.274,-0.91,-0.178,-72.0,,,
4.930952,0.254,-0.916,-0.196,-72.0,,,
4.981,0.27,-0.9,-0.17,-72.0,,,
5.030856,0.262,-0.906,-0.204,-72.0,,,
5.080904,0.272,-0.91,-0.196,-72.0,,,
5.130952,0.262,-0.9,-0.194,-72.0,,,
5.181,0.262,-0.9,-0.188,-72.0,,,
5.230856,0.27,-0.906,-0.186,-72.0,,,
5.280904,0.262,-0.904,-0.176,-72.0,,,
5.330952,0.268,-0.914,-0.18,-72.0,,,
5.381,0.248,-0.914,-0.174,-72.0,,,
5.430856,0.27,-0.912,-0.2,-72.0,,,
5.480904,0.27,-0.884,-0.178,-72.0,,,
5.530952,0.274,-0.916,-0.168,-72.0,,,
5.581,0.248,-0.906,-0.16,-72.0,,,
5.631856,0.264,-0.912,-0.172,-72.0,,,
5.681904,0.262,-0.904,-0.178,-72.0,,,
5.731952,0.262,-0.898,-0.176,-72.0,,,
5.782,0.274,-0.904,-0.178,-72.0,,,
5.831856,0.268,-0.924,-0.184,-73.0,,,
5.881904,0.262,-0.914,-0.18,-73.0,,,
5.931952,0.262,-0.916,-0.174,-73.0,,,
5.982,0.268,-0.9,-0.194,-73.0,,,
6.031856,0.27,-0.912,-0.178,-72.0,,,
6.081904,0.268,-0.912,-0.184,-72.0,,,
6.131952,0.27,-0.91,-0.18,-72.0,,,
6.182,0.27,-0.904,-0.178,-72.0,,,
6.231856,0.264,-0.906,-0.176,-72.0,,,
6.281904,0.274,-0.906,-0.18,-72.0,,,
6.331952,0.262,-0.9,-0.168,-72.0,,,
6.382,0.28,-0.922,-0.174,-72.0,,,
6.431856,0.268,-0.912,-0.174,-72.0,,,
6.481904,0.268,-0.91,-0.168,-72.0,,,
6.531952,0.264,-0.902,-0.186,-72.0,,,
6.582,0.262,-0.898,-0.168,-72.0,,,
6.631856,0.27,-0.906,-0.176,-73.0,,,
6.681904,0.254,-0.904,-0.18,-73.0,,,
6.731952,0.254,-0.91,-0.18,-73.0,,,
6.782,0.27,-0.91,-0.178,-73.0,,,
6.832856,0.274,-0.912,-0.164,-73.0,,,
6.882904,0.28,-0.912,-0.164,-73.0,,,
6.932952,0.28,-0.914,-0.176,-73.0,,,
6.983,0.27,-0.898,-0.168,-73.0,,,
7.032856,0.274,-0.914,-0.168,-72.0,,,
7.082904,0.278,-0.904,-0.156,-72.0,,,
7.132952,0.286,-0.904,-0.178,-72.0,,,
7.183,0.262,-0.904,-0.148,-72.0,,,
7.232856,0.284,-0.922,-0.16,-72.0,,,
7.282904,0.274,-0.9,-0.16,-72.0,,,
7.332952,0.272,-0.904,-0.164,-72.0,,,
7.383,0.272,-0.904,-0.17,-72.0,,,
7.432856,0.274,-0.906,-0.164,-72.0,,,
7.482904,0.262,-0.914,-0.152,-72.0,,,
7.532952,0.258,-0.904,-0.17,-72.0,,,
7.583,0.262,-0.91,-0.17,-72.0,,,
7.632856,0.264,-0.904,-0.154,-72.0,,,
7.682904,0.27,-0.92,-0.164,-72.0,,,
7.732952,0.264,-0.91,-0.164,-72.0,,,
7.783,0.27,-0.912,-0.162,-72.0,,,
7.833856,0.264,-0.912,-0.16,-72.0,,,
7.883904,0.262,-0.912,-0.172,-72.0,,,
7.933952,0.28,-0.912,-0.17,-72.0,,,
7.984,0.254,-0.912,-0.168,-72.0,,,
8.033856,0.248,-0.906,-0.178,-72.0,,,
8.083904,0.27,-0.914,-0.172,-72.0,,,
8.133952,0.262,-0.912,-0.186,-72.0,,,
8.184,0.264,-0.912,-0.18,-72.0,,,
8.233856,0.254,-0.912,-0.174,-72.0,,,
8.283904,0.264,-0.904,-0.168,-72.0,,,
8.333952,0.258,-0.906,-0.168,-72.0,,,
8.384,0.27,-0.912,-0.178,-72.0,,,
8.433856,0.274,-0.904,-0.186,-72.0,,,
8.483904,0.264,-0.912,-0.176,-72.0,,,
8.533952,0.248,-0.898,-0.18,-72.0,,,
8.584,0.27,-0.906,-0.196,-72.0,,,
8.633856,0.268,-0.898,-0.178,-72.0,,,
8.683904,0.274,-0.914,-0.164,-72.0,,,
8.733952,0.262,-0.904,-0.188,-72.0,,,
8.784,0.262,-0.916,-0.176,-72.0,,,
8.834856,0.248,-0.89,-0.184,-72.0,,,
8.884904,0.262,-0.912,-0.186,-72.0,,,
8.934952,0.264,-0.9,-0.186,-72.0,,,
8.985,0.262,-0.904,-0.184,-72.0,,,
9.034856,0.262,-0.906,-0.174,-72.0,,,
9.084904,0.262,-0.91,-0.18,-72.0,,,
9.134952,0.264,-0.916,-0.192,-72.0,,,
9.185,0.272,-0.916,-0.172,-72.0,,,
9.234856,0.262,-0.79,-0.19,-72.0,,,
9.284904,0.262,-0.906,-0.17,-72.0,,,
9.334952,0.258,-0.928,-0.176,-72.0,,,
9.385,0.262,-0.91,-0.178,-72.0,,,
9.434856,0.274,-0.904,-0.168,-72.0,,,
9.484904,0.264,-0.92,-0.174,-72.0,,,
9.534952,0.268,-0.906,-0.186,-72.0,,,
9.585,0.254,-0.906,-0.174,-72.0,,,
9.634856,0.262,-0.922,-0.176,-72.0,,,
9.684904,0.268,-0.906,-0.176,-72.0,,,
9.734952,0.27,-0.91,-0.168,-72.0,,,
9.785,0.264,-0.912,-0.18,-72.0,,,
9.835856,0.272,-0.914,-0.184,-72.0,,,
9.885904,0.27,-0.912,-0.178,-72.0,,,
9.935952,0.264,-0.922,-0.176,-72.0,,,
9.986,0.272,-0.898,-0.178,-72.0,,,
10.035856,0.264,-0.906,-0.164,-72.0,,,
10.085904,0.272,-0.916,-0.174,-72.0,,,
10.135952,0.266,-0.904,-0.178,-72.0,,,
10.186,0.264,-0.912,-0.178,-72.0,,,
10.235856,0.276,-0.922,-0.184,-72.0,,,
10.285904,0.27,-0.902,-0.176,-72.0,,,
10.335952,0.274,-0.904,-0.178,-72.0,,,
10.386,0.272,-0.904,-0.168,-72.0,,,
10.435856,0.254,-0.904,-0.176,-72.0,,,
10.485904,0.254,-0.908,-0.16,-72.0,,,
10.535952,0.264,-0.906,-0.162,-72.0,,,
10.586,0.252,-0.926,-0.158,-72.0,,,
10.635856,0.254,-0.912,-0.168,-72.0,,,
10.685904,0.262,-0.912,-0.178,-72.0,,,
10.735952,0.264,-0.914,-0.18,-72.0,,,
10.786,0.272,-0.922,-0.178,-72.0,,,
10.836856,0.268,-0.914,-0.168,-72.0,,,
10.886904,0.252,-0.898,-0.176,-72.0,,,
10.936952,0.27,-0.904,-0.168,-72.0,,,
10.987,0.262,-0.882,-0.178,-72.0,,,
11.036856,0.262,-0.908,-0.18,-72.0,,,
11.086904,0.27,-0.914,-0.178,-72.0,,,
11.136952,0.262,-0.92,-0.168,-72.0,,,
11.187,0.27,-0.91,-0.18,-72.0,,,
11.236856,0.262,-0.916,-0.148,-72.0,,,
11.286904,0.248,-0.898,-0.178,-72.0,,,
11.336952,0.268,-0.916,-0.174,-72.0,,,
11.387,0.252,-0.912,-0.168,-72.0,,,
11.436856,0.254,-0.912,-0.168,-72.0,,,
11.486904,0.264,-0.926,-0.172,-72.0,,,
11.536952,0.27,-0.912,-0.172,-72.0,,,
11.587,0.268,-0.916,-0.18,-72.0,,,
11.636856,0.274,-0.914,-0.19,-72.0,,,
11.686904,0.264,-0.912,-0.168,-72.0,,,
11.736952,0.262,-0.916,-0.172,-72.0,,,
11.787,0.262,-0.914,-0.184,-72.0,,,
11.836856,0.262,-0.898,-0.178,-72.0,,,
11.886904,0.278,-0.92,-0.168,-72.0,,,
11.936952,0.27,-0.898,-0.17,-72.0,,,
11.987,0.262,-0.912,-0.186,-72.0,,,
12.037856,0.272,-0.912,-0.176,-72.0,,,
12.087904,0.27,-0.912,-0.17,-72.0,,,
12.137952,0.278,-0.912,-0.178,-72.0,,,
12.188,0.262,-0.916,-0.186,-72.0,,,
12.237856,0.266,-0.904,-0.174,-72.0,,,
12.287904,0.264,-0.906,-0.18,-72.0,,,
12.337952,0.254,-0.912,-0.17,-72.0,,,
12.388,0.27,-0.906,-0.178,-72.0,,,
12.437856,0.262,-0.906,-0.178,-72.0,,,
12.487904,0.262,-0.898,-0.17,-72.0,,,
12.537952,0.262,-0.912,-0.18,-72.0,,,
12.588,0.27,-0.916,-0.164,-72.0,,,
12.637856,0.262,-0.912,-0.168,-73.0,,,
12.687904,0.264,-0.914,-0.172,-73.0,,,
12.737952,0.268,-0.916,-0.176,-73.0,,,
12.788,0.254,-0.912,-0.168,-73.0,,,
12.837856,0.27,-0.91,-0.176,-73.0,,,
12.887904,0.272,-0.898,-0.168,-73.0,,,
12.937952,0.252,-0.914,-0.186,-73.0,,,
12.988,0.262,-0.916,-0.168,-73.0,,,
13.038856,0.27,-0.9,-0.168,-94.0,,,
13.088904,0.266,-0.904,-0.168,-94.0,,,
13.138952,0.262,-0.91,-0.17,-94.0,,,
13.189,0.254,-0.906,-0.186,-94.0,,,
13.238856,0.268,-0.922,-0.154,-72.0,,,
13.288904,0.27,-0.908,-0.184,-72.0,,,
13.338952,0.264,-0.914,-0.17,-72.0,,,
13.389,0.262,-0.906,-0.186,-72.0,,,
13.438856,0.272,-0.922,-0.17,-73.0,,,
13.488904,0.28,-0.922,-0.176,-73.0,,,
13.538952,0.272,-0.91,-0.168,-73.0,,,
13.589,0.264,-0.916,-0.172,-73.0,,,
13.638856,0.27,-0.92,-0.18,-73.0,,,
13.688904,0.262,-0.906,-0.16,-73.0,,,
13.738952,0.264,-0.916,-0.17,-73.0,,,
13.789,0.27,-0.908,-0.178,-73.0,,,
13.838856,0.254,-0.904,-0.162,-72.0,,,
13.888904,0.274,-0.91,-0.18,-72.0,,,
13.938952,0.268,-0.91,-0.176,-72.0,,,
13.989,0.262,-0.9,-0.184,-72.0,,,
14.039856,0.254,-0.908,-0.17,-73.0,,,
14.089904,0.262,-0.912,-0.18,-73.0,,,
14.139952,0.278,-0.912,-0.174,-73.0,,,
14.19,0.266,-0.904,-0.168,-73.0,,,
14.239856,0.27,-0.91,-0.168,-73.0,,,
14.289904,0.262,-0.916,-0.17,-73.0,,,
14.339952,0.262,-0.91,-0.18,-73.0,,,
14.39,0.268,-0.904,-0.168,-73.0,,,
14.439856,0.27,-0.914,-0.176,-72.0,,,
14.489904,0.252,-0.904,-0.168,-72.0,,,
14.539952,0.27,-0.92,-0.178,-72.0,,,
14.59,0.268,-0.912,-0.178,-72.0,,,
14.639856,0.268,-0.922,-0.174,-73.0,,,
14.689904,0.246,-0.912,-0.206,-73.0,,,
14.739952,0.254,-1.006,-0.208,-73.0,,,
14.79,0.27,-1.13,-0.232,-73.0,,,
14.839856,0.208,-0.884,-0.05,-75.0,,,
14.889904,0.194,-0.846,0.096,-75.0,,,
14.939952,0.216,-1.1,0.176,-75.0,,,
14.99,0.068,-0.724,0.148,-75.0,,,
15.040856,0.204,-1.07,0.16,-76.0,,,
15.090904,0.136,-0.99,0.102,-76.0,,,
15.140952,0.158,-1.056,0.13,-76.0,,,
15.191,0.142,-0.922,0.14,-76.0,,,
15.240856,0.176,-0.912,0.152,-76.0,,,
15.290904,0.176,-0.96,0.156,-76.0,,,
15.340952,0.192,-0.904,0.166,-76.0,,,
15.391,0.224,-0.928,0.176,-76.0,,,
15.440856,0.166,-0.976,0.128,-76.0,,,
15.490904,0.162,-0.968,0.124,-76.0,,,
15.540952,0.152,-0.974,0.12,-76.0,,,
15.591,0.158,-0.974,0.14,-76.0,,,
15.640856,0.158,-0.96,0.152,-76.0,,,
15.690904,0.152,-0.968,0.158,-76.0,,,
15.740952,0.158,-0.968,0.16,-76.0,,,
15.791,0.146,-0.926,0.168,-76.0,,,
15.840856,0.176,-0.946,0.166,-76.0,,,
15.890904,0.168,-0.928,0.174,-76.0,,,
15.940952,0.202,-0.872,0.19,-76.0,,,
15.991,0.216,-0.91,0.13,-76.0,,,
16.041856,0.216,-0.912,0.14,-76.0,,,
16.091904,0.216,-0.912,0.168,-76.0,,,
16.141952,0.268,-1.104,0.126,-76.0,,,
16.192,0.262,-0.96,0.184,-76.0,,,
16.241856,0.326,-0.878,0.176,-75.0,,,
16.291904,0.304,-0.976,0.198,-75.0,,,
16.341952,0.296,-0.938,0.152,-75.0,,,
16.392,0.304,-0.928,0.152,-75.0,,,
16.441856,0.31,-0.93,0.146,-74.0,,,
16.491904,0.31,-0.936,0.146,-74.0,,,
16.541952,0.302,-0.912,0.128,-74.0,,,
16.592,0.286,-0.946,0.128,-74.0,,,
16.641856,0.304,-0.936,0.134,-75.0,,,
16.691904,0.304,-0.932,0.134,-75.0,,,
16.741952,0.296,-0.928,0.14,-75.0,,,
16.792,0.304,-0.932,0.144,-75.0,,,
16.841856,0.304,-0.93,0.144,-75.0,,,
16.891904,0.296,-0.926,0.134,-75.0,,,
16.941952,0.306,-0.916,0.144,-75.0,,,
16.992,0.304,-0.936,0.13,-75.0,,,
