t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
1.45,-0.868,0.372,0.224,-90.0,-77.0,,-100.0
1.499856,-0.852,0.368,0.204,-91.0,-77.0,,-99.0
1.549904,-0.862,0.376,0.222,-91.0,-77.0,,-99.0
1.599952,-0.858,0.348,0.208,-91.0,-77.0,,-99.0
1.65,-0.864,0.358,0.206,-91.0,-77.0,,-99.0
1.699856,-0.858,0.286,0.236,-90.0,-77.0,,
1.749904,-0.872,0.37,0.188,-90.0,-77.0,,
1.799952,-0.878,0.382,0.23,-90.0,-77.0,,
1.85,-0.864,0.368,0.24,-90.0,-77.0,,
1.900856,-0.848,0.384,0.214,-90.0,-78.0,-96.0,
1.950904,-0.866,0.384,0.206,-90.0,-78.0,-96.0,
2.000952,-0.866,0.326,0.224,-90.0,-78.0,-96.0,
2.051,-0.872,0.342,0.22,-90.0,-78.0,-96.0,
2.100856,-0.88,0.344,0.21,-91.0,-79.0,,-98.0
2.150904,-0.866,0.344,0.204,-91.0,-79.0,,-98.0
2.200952,-0.858,0.344,0.184,-91.0,-79.0,,-98.0
2.251,-0.864,0.354,0.214,-91.0,-79.0,,-98.0
2.300856,-0.866,0.344,0.216,-93.0,-79.0,,
2.350904,-0.872,0.348,0.224,-93.0,-79.0,,
2.400952,-0.864,0.368,0.208,-93.0,-79.0,,
2.451,-0.88,0.386,0.222,-93.0,-79.0,,
2.500856,-0.864,0.384,0.216,-94.0,-79.0,-91.0,-99.0
2.550904,-0.878,0.368,0.22,-94.0,-79.0,-91.0,-99.0
2.600952,-0.868,0.368,0.206,-94.0,-79.0,-91.0,-99.0
2.651,-0.866,0.364,0.206,-94.0,-79.0,-91.0,-99.0
2.700856,-0.866,0.366,0.204,-93.0,-78.0,-91.0,
2.750904,-0.866,0.37,0.2,-93.0,-78.0,-91.0,
2.800952,-0.882,0.37,0.198,-93.0,-78.0,-91.0,
2.851,-0.868,0.368,0.2,-93.0,-78.0,-91.0,
2.901856,-0.87,0.36,0.19,-92.0,-78.0,-91.0,
2.951904,-0.866,0.352,0.216,-92.0,-78.0,-91.0,
3.001952,-0.888,0.354,0.19,-92.0,-78.0,-91.0,
3.052,-0.862,0.368,0.19,-92.0,-78.0,-91.0,
3.101856,-0.872,0.384,0.198,-98.0,-82.0,-92.0,
3.151904,-0.88,0.384,0.22,-98.0,-82.0,-92.0,
3.201952,-0.88,0.39,0.21,-98.0,-82.0,-92.0,
3.252,-0.882,0.374,0.198,-98.0,-82.0,-92.0,
3.301856,-0.866,0.354,0.216,-89.0,-82.0,,
3.351904,-0.864,0.358,0.198,-89.0,-82.0,,
3.401952,-0.866,0.354,0.206,-89.0,-82.0,,
3.452,-0.862,0.35,0.206,-89.0,-82.0,,
3.501856,-0.864,0.348,0.206,-80.0,-76.0,-91.0,
3.551904,-0.888,0.338,0.204,-80.0,-76.0,-91.0,
3.601952,-0.888,0.344,0.204,-80.0,-76.0,-91.0,
3.652,-0.84,0.316,0.198,-80.0,-76.0,-91.0,
3.701856,-0.856,0.334,0.236,-77.0,-75.0,-87.0,
3.751904,-0.862,0.326,0.254,-77.0,-75.0,-87.0,
3.801952,-0.882,0.318,0.288,-77.0,-75.0,-87.0,
3.852,-0.888,0.288,0.326,-77.0,-75.0,-87.0,
3.902856,-0.89,0.264,0.344,-79.0,-72.0,-87.0,
3.952904,-0.89,0.226,0.358,-79.0,-72.0,-87.0,
4.002952,-0.878,0.216,0.364,-79.0,-72.0,-87.0,
4.053,-0.87,0.216,0.412,-79.0,-72.0,-87.0,
4.102856,-0.844,0.226,0.386,-82.0,-77.0,-88.0,
4.152904,-0.832,0.264,0.396,-82.0,-77.0,-88.0,
4.202952,-0.83,0.294,0.354,-82.0,-77.0,-88.0,
4.253,-0.818,0.402,0.312,-82.0,-77.0,-88.0,
4.302856,-0.808,0.488,0.254,-86.0,-78.0,-90.0,-98.0
4.352904,-0.8,0.476,0.276,-86.0,-78.0,-90.0,-98.0
4.402952,-0.826,0.464,0.296,-86.0,-78.0,-90.0,-98.0
4.453,-0.856,0.472,0.318,-86.0,-78.0,-90.0,-98.0
4.502856,-0.826,0.486,0.286,-89.0,-75.0,-87.0,
4.552904,-0.8,0.486,0.28,-89.0,-75.0,-87.0,
4.602952,-0.784,0.504,0.254,-89.0,-75.0,-87.0,
4.653,-0.792,0.472,0.252,-89.0,-75.0,-87.0,
4.702856,-0.818,0.454,0.252,-86.0,-75.0,-90.0,
4.752904,-0.814,0.396,0.248,-86.0,-75.0,-90.0,
4.802952,-0.8,0.354,0.248,-86.0,-75.0,-90.0,
4.853,-0.8,0.274,0.248,-86.0,-75.0,-90.0,
4.902856,-0.8,0.252,0.3,,-72.0,-85.0,-96.0
4.952904,-0.81,0.37,0.312,,-72.0,-85.0,-96.0
5.002952,-0.868,0.498,0.286,,-72.0,-85.0,-96.0
5.053,-1.006,0.638,0.254,,-72.0,-85.0,-96.0
5.303856,-0.96,0.354,0.112,-75.0,-77.0,-84.0,
5.353904,-0.878,0.398,0.06,-75.0,-77.0,-84.0,
5.403952,-0.798,0.376,0.1,-75.0,-77.0,-84.0,
5.454,-0.76,0.36,0.118,-75.0,-77.0,-84.0,
5.503856,-0.718,0.36,0.126,-76.0,-91.0,-77.0,
5.553904,-0.786,0.376,0.172,-76.0,-91.0,-77.0,
5.603952,-0.744,0.342,0.176,-76.0,-91.0,-77.0,
5.654,-0.84,0.352,0.2,-76.0,-91.0,-77.0,
5.703856,-0.986,0.398,0.236,-73.0,-70.0,-78.0,
5.753904,-1.0,0.376,0.242,-73.0,-70.0,-78.0,
5.803952,-1.032,0.374,0.27,-73.0,-70.0,-78.0,
5.854,-0.964,0.368,0.258,-73.0,-70.0,-78.0,
5.903856,-0.826,0.396,0.344,-73.0,-96.0,-80.0,
5.953904,-0.766,0.348,0.284,-73.0,-96.0,-80.0,
6.003952,-0.752,0.312,0.222,-73.0,-96.0,-80.0,
6.054,-0.672,0.312,0.206,-73.0,-96.0,-80.0,
6.103856,-0.718,0.37,0.27,-74.0,-75.0,-87.0,-102.0
6.153904,-0.784,0.376,0.304,-74.0,-75.0,-87.0,-102.0
6.203952,-0.714,0.422,0.398,-74.0,-75.0,-87.0,-102.0
6.254,-0.658,0.482,0.398,-74.0,-75.0,-87.0,-102.0
6.304856,-0.786,0.56,0.35,-78.0,-70.0,-80.0,-99.0
6.354904,-0.846,0.592,0.334,-78.0,-70.0,-80.0,-99.0
6.404952,-1.066,0.588,0.286,-78.0,-70.0,-80.0,-99.0
6.455,-1.202,0.606,0.23,-78.0,-70.0,-80.0,-99.0
6.504856,-1.022,0.526,0.198,-82.0,-73.0,-77.0,
6.554904,-0.73,0.352,0.12,-82.0,-73.0,-77.0,
6.604952,-0.872,0.29,0.104,-82.0,-73.0,-77.0,
6.655,-0.982,0.32,0.07,-82.0,-73.0,-77.0,
6.704856,-0.866,0.306,0.06,-78.0,-73.0,-75.0,
6.754904,-0.818,0.248,0.07,-78.0,-73.0,-75.0,
6.804952,-0.8,0.302,0.088,-78.0,-73.0,-75.0,
6.855,-0.78,0.318,0.1,-78.0,-73.0,-75.0,
6.904856,-0.75,0.336,0.104,-77.0,-74.0,-76.0,
6.954904,-0.818,0.406,0.136,-77.0,-74.0,-76.0,
7.004952,-0.698,0.37,0.142,-77.0,-74.0,-76.0,
7.055,-1.044,0.434,0.12,-77.0,-74.0,-76.0,
7.104856,-0.92,0.582,0.286,-77.0,-69.0,-76.0,-93.0
7.154904,-0.648,0.408,0.294,-77.0,-69.0,-76.0,-93.0
7.204952,-0.868,0.472,0.28,-77.0,-69.0,-76.0,-93.0
7.255,-1.04,0.656,0.364,-77.0,-69.0,-76.0,-93.0
7.305856,-0.946,0.662,0.402,-73.0,-68.0,-83.0,-86.0
7.355904,-0.884,0.406,0.372,-73.0,-68.0,-83.0,-86.0
7.405952,-0.848,0.224,0.264,-73.0,-68.0,-83.0,-86.0
7.456,-0.826,0.204,0.192,-73.0,-68.0,-83.0,-86.0
7.505856,-0.858,0.268,0.178,-80.0,-68.0,-83.0,-84.0
7.555904,-0.936,0.366,0.198,-80.0,-68.0,-83.0,-84.0
7.605952,-1.082,0.376,0.172,-80.0,-68.0,-83.0,-84.0
7.656,-1.016,0.326,0.102,-80.0,-68.0,-83.0,-84.0
7.705856,-0.794,0.236,0.076,-81.0,-67.0,-80.0,-83.0
7.755904,-0.82,0.242,0.072,-81.0,-67.0,-80.0,-83.0
7.805952,-0.778,0.208,0.108,-81.0,-67.0,-80.0,-83.0
7.856,-0.83,0.23,0.156,-81.0,-67.0,-80.0,-83.0
7.905856,-0.808,0.332,0.194,-75.0,-75.0,-81.0,-86.0
7.955904,-0.722,0.3,0.146,-75.0,-75.0,-81.0,-86.0
8.005952,-0.776,0.352,0.142,-75.0,-75.0,-81.0,-86.0
8.056,-0.788,0.382,0.156,-75.0,-75.0,-81.0,-86.0
8.105856,-0.83,0.382,0.142,-71.0,-75.0,-75.0,-84.0
8.155904,-0.98,0.406,0.128,-71.0,-75.0,-75.0,-84.0
8.205952,-1.0,0.406,0.128,-71.0,-75.0,-75.0,-84.0
8.256,-1.25,0.48,0.142,-71.0,-75.0,-75.0,-84.0
8.306856,-1.088,0.386,0.072,-73.0,-76.0,-72.0,-85.0
8.356904,-0.904,0.28,0.096,-73.0,-76.0,-72.0,-85.0
8.406952,-0.818,0.262,0.092,-73.0,-76.0,-72.0,-85.0
8.457,-0.848,0.382,-0.012,-73.0,-76.0,-72.0,-85.0
8.506856,-0.862,0.526,-0.08,-69.0,-75.0,-72.0,-90.0
8.556904,-0.834,0.398,-0.05,-69.0,-75.0,-72.0,-90.0
8.606952,-0.794,0.328,-0.052,-69.0,-75.0,-72.0,-90.0
8.657,-0.794,0.344,-0.022,-69.0,-75.0,-72.0,-90.0
8.706856,-0.772,0.408,-0.074,-68.0,-79.0,-77.0,-86.0
8.756904,-0.884,0.398,-0.036,-68.0,-79.0,-77.0,-86.0
8.806952,-0.884,0.384,0.016,-68.0,-79.0,-77.0,-86.0
8.857,-0.99,0.408,0.096,-68.0,-79.0,-77.0,-86.0
8.906856,-1.108,0.462,0.158,-69.0,-73.0,-83.0,
8.956904,-0.948,0.398,0.192,-69.0,-73.0,-83.0,
9.006952,-0.944,0.386,0.176,-69.0,-73.0,-83.0,
9.057,-0.816,0.236,0.208,-69.0,-73.0,-83.0,
9.106856,-0.88,0.278,0.206,-71.0,-82.0,-85.0,-97.0
9.156904,-0.814,0.286,0.184,-71.0,-82.0,-85.0,-97.0
9.206952,-0.754,0.326,0.174,-71.0,-82.0,-85.0,-97.0
9.257,-0.692,0.334,0.162,-71.0,-82.0,-85.0,-97.0
9.307856,-0.704,0.336,0.18,-69.0,-85.0,-80.0,
9.357904,-0.806,0.338,0.198,-69.0,-85.0,-80.0,
9.407952,-0.866,0.382,0.21,-69.0,-85.0,-80.0,
9.458,-0.852,0.38,0.24,-69.0,-85.0,-80.0,
9.507856,-0.936,0.408,0.27,-69.0,-79.0,-84.0,
9.557904,-1.246,0.518,0.248,-69.0,-79.0,-84.0,
9.607952,-1.0,0.446,0.206,-69.0,-79.0,-84.0,
9.658,-0.744,0.302,0.142,-69.0,-79.0,-84.0,
9.707856,-0.832,0.304,0.124,-74.0,-79.0,-83.0,-104.0
9.757904,-0.898,0.294,0.088,-74.0,-79.0,-83.0,-104.0
9.807952,-0.848,0.274,0.048,-74.0,-79.0,-83.0,-104.0
9.858,-0.856,0.286,0.048,-74.0,-79.0,-83.0,-104.0
9.907856,-0.884,0.294,0.046,-78.0,-79.0,-88.0,
9.957904,-0.878,0.248,-0.01,-78.0,-79.0,-88.0,
10.007952,-0.912,0.248,0.004,-78.0,-79.0,-88.0,
10.058,-0.928,0.286,0.012,-78.0,-79.0,-88.0,
10.107856,-0.928,0.288,0.022,-77.0,-83.0,-93.0,
10.157904,-0.916,0.294,0.018,-77.0,-83.0,-93.0,
10.207952,-0.882,0.292,0.038,-77.0,-83.0,-93.0,
10.258,-0.898,0.264,0.018,-77.0,-83.0,-93.0,
10.307856,-0.914,0.254,0.012,-74.0,-79.0,-95.0,
10.357904,-0.898,0.246,0.006,-74.0,-79.0,-95.0,
10.407952,-0.912,0.296,-0.004,-74.0,-79.0,-95.0,
10.458,-0.94,0.312,-0.026,-74.0,-79.0,-95.0,
10.508856,-0.922,0.304,-0.028,-76.0,-83.0,,
10.558904,-0.858,0.242,-0.032,-76.0,-83.0,,
10.608952,-0.89,0.236,-0.06,-76.0,-83.0,,
10.659,-0.922,0.248,-0.096,-76.0,-83.0,,
10.708856,-0.942,0.274,-0.11,-86.0,-71.0,-97.0,
10.758904,-0.882,0.334,-0.096,-86.0,-71.0,-97.0,
10.808952,-0.818,0.322,-0.09,-86.0,-71.0,-97.0,
10.859,-0.77,0.286,-0.084,-86.0,-71.0,-97.0,
10.908856,-0.93,0.328,-0.094,-84.0,-72.0,-91.0,-101.0
10.958904,-0.948,0.376,-0.126,-84.0,-72.0,-91.0,-101.0
11.008952,-1.012,0.496,-0.008,-84.0,-72.0,-91.0,-101.0
11.059,-1.042,0.526,0.076,-84.0,-72.0,-91.0,-101.0
11.108856,-0.92,0.67,0.14,-75.0,-74.0,-81.0,
11.158904,-0.8,0.59,0.136,-75.0,-74.0,-81.0,
11.208952,-0.836,0.574,0.144,-75.0,-74.0,-81.0,
11.259,-0.836,0.568,0.12,-75.0,-74.0,-81.0,
11.308856,-0.812,0.568,0.166,-75.0,-74.0,-76.0,-90.0
11.358904,-0.784,0.624,0.204,-75.0,-74.0,-76.0,-90.0
11.408952,-0.682,0.604,0.248,-75.0,-74.0,-76.0,-90.0
11.459,-0.648,0.594,0.322,-75.0,-74.0,-76.0,-90.0
11.509856,-0.526,0.674,0.464,-89.0,-71.0,-76.0,-82.0
11.559904,-0.464,0.728,0.576,-89.0,-71.0,-76.0,-82.0
11.609952,-0.378,0.76,0.638,-89.0,-71.0,-76.0,-82.0
11.66,-0.356,0.764,0.642,-89.0,-71.0,-76.0,-82.0
11.709856,-0.282,0.718,0.636,-90.0,-70.0,-76.0,-86.0
11.759904,-0.186,0.752,0.608,-90.0,-70.0,-76.0,-86.0
11.809952,-0.27,0.798,0.792,-90.0,-70.0,-76.0,-86.0
11.86,-0.282,0.706,0.824,-90.0,-70.0,-76.0,-86.0
11.909856,-0.208,0.496,0.784,-92.0,-75.0,-85.0,-91.0
11.959904,-0.28,0.414,0.824,-92.0,-75.0,-85.0,-91.0
12.009952,-0.302,0.28,0.766,-92.0,-75.0,-85.0,-91.0
12.06,-0.392,0.48,0.006,-92.0,-75.0,-85.0,-91.0
12.109856,-0.544,0.614,0.892,-98.0,-72.0,-87.0,-86.0
12.159904,-0.11,-0.27,1.086,-98.0,-72.0,-87.0,-86.0
12.209952,-0.304,0.31,1.102,-98.0,-72.0,-87.0,-86.0
12.26,-0.202,0.086,1.144,-98.0,-72.0,-87.0,-86.0
12.309856,0.28,0.232,1.132,-103.0,-77.0,-89.0,-97.0
12.359904,0.124,0.22,1.08,-103.0,-77.0,-89.0,-97.0
12.409952,0.07,0.206,1.04,-103.0,-77.0,-89.0,-97.0
12.46,-0.032,0.224,1.216,-103.0,-77.0,-89.0,-97.0
12.510856,-0.008,0.27,1.03,-93.0,-70.0,-100.0,
12.560904,0.006,0.358,0.958,-93.0,-70.0,-100.0,
12.610952,-0.004,0.338,0.902,-93.0,-70.0,-100.0,
12.661,-0.016,0.334,1.016,-93.0,-70.0,-100.0,
12.710856,-0.016,0.29,0.994,,-74.0,-91.0,-98.0
12.760904,-0.04,0.296,0.952,,-74.0,-91.0,-98.0
12.810952,-0.08,0.376,0.96,,-74.0,-91.0,-98.0
12.861,0.048,0.524,0.866,,-74.0,-91.0,-98.0
12.910856,0.184,0.57,0.824,,-66.0,-96.0,-89.0
12.960904,0.206,0.486,0.782,,-66.0,-96.0,-89.0
13.010952,0.008,0.706,0.782,,-66.0,-96.0,-89.0
13.061,-0.2,0.802,0.736,,-66.0,-96.0,-89.0
13.110856,0.108,0.52,0.88,,-78.0,-95.0,-87.0
13.160904,0.088,0.464,1.184,,-78.0,-95.0,-87.0
13.210952,0.066,0.518,1.128,,-78.0,-95.0,-87.0
13.261,0.06,0.466,0.872,,-78.0,-95.0,-87.0
13.310856,-0.138,0.504,0.766,,-75.0,,-82.0
13.360904,-0.234,0.556,0.712,,-75.0,,-82.0
13.410952,-0.314,0.654,0.71,,-75.0,,-82.0
13.461,-0.446,0.44,0.806,,-75.0,,-82.0
13.511856,-0.386,0.312,0.704,,-69.0,,-82.0
13.561904,-0.524,0.206,0.782,,-69.0,,-82.0
13.611952,-0.688,0.284,0.802,,-69.0,,-82.0
13.662,-0.788,0.368,0.726,,-69.0,,-82.0
13.711856,-0.928,0.544,0.892,,-66.0,,-80.0
13.761904,-0.882,0.444,0.91,,-66.0,,-80.0
13.811952,-0.532,0.062,0.736,,-66.0,,-80.0
13.862,-0.626,0.376,0.658,,-66.0,,-80.0
13.911856,-0.712,0.322,0.696,,-67.0,,
13.961904,-0.666,0.29,0.622,,-67.0,,
14.011952,-0.6,0.118,0.796,,-67.0,,
14.062,-0.528,0.336,0.736,,-67.0,,
14.111856,-0.468,0.422,0.74,,-66.0,,-86.0
14.161904,-0.472,0.22,0.838,,-66.0,,-86.0
14.211952,-0.656,0.414,0.518,,-66.0,,-86.0
14.262,-0.77,0.326,0.728,,-66.0,,-86.0
14.311856,-0.632,0.48,0.816,,-63.0,,-91.0
14.361904,-0.586,0.504,0.678,,-63.0,,-91.0
14.411952,-0.526,0.528,0.61,,-63.0,,-91.0
14.462,-0.56,0.554,0.588,,-63.0,,-91.0
14.512856,-0.592,0.568,0.708,,-66.0,,-90.0
14.562904,-0.52,0.63,0.752,,-66.0,,-90.0
14.612952,-0.478,0.62,0.67,,-66.0,,-90.0
14.663,-0.53,0.524,0.608,,-66.0,,-90.0
14.712856,-0.498,0.562,0.654,,-69.0,-102.0,-94.0
14.762904,-0.432,0.508,0.728,,-69.0,-102.0,-94.0
14.812952,-0.442,0.496,0.722,,-69.0,-102.0,-94.0
14.863,-0.498,0.438,0.844,,-69.0,-102.0,-94.0
14.912856,-0.522,0.336,0.92,,-69.0,-100.0,-103.0
14.962904,-0.616,0.12,0.61,,-69.0,-100.0,-103.0
15.012952,-0.632,0.91,0.396,,-69.0,-100.0,-103.0
15.063,-0.638,0.472,0.732,,-69.0,-100.0,-103.0
15.112856,-0.72,0.35,0.766,,-79.0,,-96.0
15.162904,-0.636,0.322,0.71,,-79.0,,-96.0
15.212952,-0.602,0.46,0.704,,-79.0,,-96.0
15.263,-0.68,0.542,0.518,,-79.0,,-96.0
15.312856,-0.642,0.728,0.374,,-75.0,,-102.0
15.362904,-0.36,0.874,0.272,,-75.0,,-102.0
15.412952,-0.378,0.828,0.12,,-75.0,,-102.0
15.463,-0.378,0.984,0.216,,-75.0,,-102.0
15.512856,-0.304,0.952,0.142,,-73.0,-97.0,-90.0
15.562904,-0.254,0.912,0.144,,-73.0,-97.0,-90.0
15.612952,-0.17,0.786,0.076,,-73.0,-97.0,-90.0
15.663,-0.146,0.792,-0.126,,-73.0,-97.0,-90.0
15.713856,-0.176,0.864,-0.194,,-79.0,-103.0,-104.0
15.763904,-0.234,0.818,-0.346,,-79.0,-103.0,-104.0
15.813952,-0.212,0.838,-0.304,,-79.0,-103.0,-104.0
15.864,-0.164,0.856,-0.218,,-79.0,-103.0,-104.0
15.913856,-0.16,0.944,-0.196,-98.0,-73.0,-85.0,-91.0
15.963904,-0.2,0.92,-0.152,-98.0,-73.0,-85.0,-91.0
16.013952,-0.2,0.984,-0.132,-98.0,-73.0,-85.0,-91.0
16.064,-0.176,0.926,-0.032,-98.0,-73.0,-85.0,-91.0
16.113856,-0.186,0.834,0.004,-93.0,-78.0,-97.0,-94.0
16.163904,-0.228,0.936,0.03,-93.0,-78.0,-97.0,-94.0
16.213952,-0.25,0.924,-0.024,-93.0,-78.0,-97.0,-94.0
16.264,-0.242,0.934,-0.056,-93.0,-78.0,-97.0,-94.0
16.313856,-0.232,0.93,-0.04,-102.0,-76.0,-88.0,-86.0
16.363904,-0.232,0.984,-0.048,-102.0,-76.0,-88.0,-86.0
16.413952,-0.242,0.914,-0.062,-102.0,-76.0,-88.0,-86.0
16.464,-0.258,0.976,-0.024,-102.0,-76.0,-88.0,-86.0
16.513856,-0.276,0.998,-0.228,,-72.0,-88.0,-86.0
16.563904,-0.456,0.28,-0.116,,-72.0,-88.0,-86.0
16.613952,-0.194,0.572,-0.232,,-72.0,-88.0,-86.0
16.664,-0.42,0.71,0.23,,-72.0,-88.0,-86.0
16.714856,-0.34,0.848,0.16,-93.0,-71.0,-98.0,-82.0
16.764904,-0.344,0.96,-0.37,-93.0,-71.0,-98.0,-82.0
16.814952,-0.336,0.882,-0.244,-93.0,-71.0,-98.0,-82.0
16.865,-0.27,0.824,-0.232,-93.0,-71.0,-98.0,-82.0
16.914856,-0.336,0.88,-0.164,-91.0,-74.0,-90.0,-86.0
16.964904,-0.416,0.824,-0.096,-91.0,-74.0,-90.0,-86.0
17.014952,-0.49,0.864,-0.144,-91.0,-74.0,-90.0,-86.0
17.065,-0.71,0.738,-0.474,-91.0,-74.0,-90.0,-86.0
17.114856,-0.634,0.286,-0.606,,-73.0,-89.0,-85.0
17.164904,-0.65,0.326,-0.346,,-73.0,-89.0,-85.0
17.214952,-0.6,0.326,-0.32,,-73.0,-89.0,-85.0
17.265,-0.626,0.384,-0.504,,-73.0,-89.0,-85.0
17.314856,-0.632,0.6,-0.386,,-72.0,-91.0,-96.0
17.364904,-0.874,0.616,-0.368,,-72.0,-91.0,-96.0
17.414952,-0.898,0.888,-0.37,,-72.0,-91.0,-96.0
17.465,-0.904,0.85,-0.168,,-72.0,-91.0,-96.0
17.514856,-0.858,0.736,0.07,,-71.0,,
17.564904,-1.012,0.856,0.39,,-71.0,,
17.614952,-1.032,0.172,0.27,,-71.0,,
17.665,-0.952,0.07,0.296,,-71.0,,
17.715856,-0.782,0.088,0.384,,-76.0,,-93.0
17.765904,-0.752,0.24,0.312,,-76.0,,-93.0
17.815952,-0.69,0.334,0.252,,-76.0,,-93.0
17.866,-0.698,0.432,0.216,,-76.0,,-93.0
17.915856,-0.676,0.358,0.294,,-74.0,-102.0,
17.965904,-0.912,0.34,0.22,,-74.0,-102.0,
18.015952,-0.88,0.56,0.134,,-74.0,-102.0,
18.066,-0.898,0.654,0.048,,-74.0,-102.0,
18.115856,-1.25,0.83,0.078,,-82.0,,-97.0
18.165904,-1.074,0.672,0.1,,-82.0,,-97.0
18.215952,-0.974,0.472,0.084,,-82.0,,-97.0
18.266,-1.056,0.366,0.032,,-82.0,,-97.0
18.315856,-0.85,0.264,0.062,,-72.0,,-92.0
18.365904,-0.708,0.208,0.088,,-72.0,,-92.0
18.415952,-0.616,0.284,0.066,,-72.0,,-92.0
18.466,-0.644,0.368,0.024,,-72.0,,-92.0
18.515856,-0.65,0.37,0.008,,-68.0,,-90.0
18.565904,-0.692,0.38,0.038,,-68.0,,-90.0
18.615952,-0.848,0.44,0.172,,-68.0,,-90.0
18.666,-0.938,0.446,0.226,,-68.0,,-90.0
18.716856,-0.912,0.366,0.344,,-75.0,,-101.0
18.766904,-1.05,0.29,0.334,,-75.0,,-101.0
18.816952,-1.04,0.286,0.352,,-75.0,,-101.0
18.867,-1.03,0.36,0.402,,-75.0,,-101.0
18.916856,-1.076,0.318,0.318,,-74.0,,-91.0
18.966904,-0.936,0.286,0.304,,-74.0,,-91.0
19.016952,-0.592,0.224,0.254,,-74.0,,-91.0
19.067,-0.488,0.352,0.226,,-74.0,,-91.0
19.116856,-0.432,0.408,0.166,,-69.0,,-104.0
19.166904,-0.522,0.454,0.142,,-69.0,,-104.0
19.216952,-0.56,0.092,0.288,,-69.0,,-104.0
19.267,-1.138,0.2,0.248,,-69.0,,-104.0
19.316856,-2.13,0.194,0.398,-104.0,-73.0,,-93.0
19.366904,-2.272,-0.74,0.47,-104.0,-73.0,,-93.0
19.416952,-2.296,0.038,0.624,-104.0,-73.0,,-93.0
19.467,-1.002,0.322,-0.008,-104.0,-73.0,,-93.0
19.516856,0.278,0.272,-0.032,,-70.0,,-97.0
19.566904,0.29,0.146,-0.034,,-70.0,,-97.0
19.616952,-0.024,0.15,0.014,,-70.0,,-97.0
19.667,-0.032,0.254,-0.152,,-70.0,,-97.0
19.717856,0.024,-0.04,0.092,,-73.0,,-101.0
19.767904,-0.218,-0.016,0.102,,-73.0,,-101.0
19.817952,-2.464,0.462,-0.016,,-73.0,,-101.0
19.868,-2.052,0.536,0.358,,-73.0,,-101.0
19.917856,-2.99,0.062,0.444,,-72.0,,-95.0
19.967904,-2.192,0.668,0.044,,-72.0,,-95.0
20.017952,-0.784,0.288,0.044,,-72.0,,-95.0
20.068,0.018,-0.048,0.028,,-72.0,,-95.0
20.117856,0.334,-0.002,-0.09,,-73.0,,
20.167904,-0.032,0.05,-0.05,,-73.0,,
20.217952,-0.084,0.028,-0.018,,-73.0,,
20.268,-0.026,0.072,0.05,,-73.0,,
20.317856,-0.324,0.038,-0.02,,-79.0,,-97.0
20.367904,-1.936,0.432,-0.066,,-79.0,,-97.0
20.417952,-1.736,0.286,0.624,,-79.0,,-97.0
20.468,-2.034,0.342,0.502,,-79.0,,-97.0
20.517856,-1.248,0.496,0.07,,-76.0,,
20.567904,-0.692,0.358,0.022,,-76.0,,
20.617952,-0.394,0.176,0.206,,-76.0,,
20.668,-0.414,0.296,0.104,,-76.0,,
20.717856,-0.682,0.214,0.096,,-72.0,,-89.0
20.767904,-0.986,0.216,0.024,,-72.0,,-89.0
20.817952,-1.268,0.274,0.078,,-72.0,,-89.0
20.868,-0.936,0.43,0.124,,-72.0,,-89.0
