t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.657,284.062133789,78.9387969971,307.0,187.0,258.0,8.0,917.940307617,303.813293457,2109.99121094,1103.12280273,-502.783721924,2139.99121094,714.795898438,816.909667969,2079.99121094
17.688,282.77923584,77.330871582,307.0,187.0,254.0,8.0,906.740356445,315.117004395,2106.02514648,1101.07824707,-501.851928711,2136.02514648,684.313232422,815.351989746,2076.02514648
17.704,280.584594727,74.6392822266,307.0,187.0,246.0,8.0,884.561218262,332.748352051,2091.90283203,1093.79858398,-498.533966064,2121.90283203,621.814941406,809.805480957,2061.90283203
17.751,280.016052246,71.8236312866,307.0,187.0,242.0,8.0,870.770385742,349.541107178,2069.04394531,1082.01525879,-493.163330078,2099.04394531,586.320373535,800.827697754,2039.04394531
17.798,282.192687988,68.1251678467,307.0,187.0,238.0,8.0,856.617675781,363.662445068,1999.15856934,1045.99072266,-476.744018555,2029.15856934,538.604248047,773.380493164,1969.15856934
17.829,279.978485107,67.5333786011,305.0,187.0,230.0,8.0,847.264648438,370.509002686,2013.82250977,1039.21557617,-480.189239502,2043.82250977,486.962310791,779.139648438,1983.82250977
17.844,273.820159912,65.2146148682,305.0,187.0,216.0,8.0,795.950622559,383.117126465,1994.21679688,1029.24682617,-475.582946777,2024.21679688,385.719848633,771.43963623,1964.21679688
17.891,272.518005371,64.6979827881,305.0,187.0,204.0,8.0,784.16027832,385.410583496,1987.41345215,1025.78747559,-473.98449707,2017.41345215,302.015808105,768.767578125,1957.41345215
17.923,271.614227295,65.9357910156,303.0,187.0,196.0,8.0,760.804870605,368.522094727,1943.83410645,989.785644531,-463.745697021,1973.83410645,241.602462769,751.651916504,1913.83410645
17.954,267.707794189,65.5559616089,297.0,187.0,188.0,8.0,735.73449707,371.898376465,1947.95751953,950.237243652,-464.714477539,1977.95751953,188.317825317,753.27142334,1917.95751953
18.001,259.682739258,66.5550079346,291.0,187.0,184.0,8.0,687.172119141,368.427825928,1965.85266113,916.841552734,-468.918884277,1995.85266113,162.921325684,760.299682617,1935.85266113
18.094,245.743652344,69.5517120361,287.0,189.0,184.0,8.0,584.977722168,344.178527832,1945.55200195,879.805603027,-478.004608154,1975.55200195,161.212844849,752.326660156,1915.55200195
18.126,235.014663696,71.15625,287.0,189.0,190.0,8.0,525.546569824,342.195251465,1997.88525391,903.112060547,-490.667144775,2027.88525391,207.021530151,772.880371094,1967.88525391
18.157,230.886779785,73.0578460693,283.0,187.0,190.0,8.0,498.000762939,329.782592773,2003.41210938,877.051269531,-477.743347168,2033.41210938,207.602966309,775.051025391,1973.41210938
18.188,226.582138062,74.4745330811,277.0,189.0,190.0,8.0,467.282867432,319.504119873,2001.37109375,833.431030273,-491.5105896,2031.37109375,207.388244629,774.249450684,1971.37109375
18.219,222.4818573,75.4752197266,269.0,187.0,188.0,8.0,439.18447876,312.964294434,2004.46533203,777.62689209,-477.990783691,2034.46533203,193.866119385,775.46472168,1974.46533203
18.251,216.249633789,77.0515441895,261.0,189.0,186.0,8.0,395.371459961,301.879180908,2004.43115234,720.541320801,-492.250976562,2034.43115234,180.01550293,775.45123291,1974.43115234
18.282,213.645126343,77.6761932373,253.0,191.0,184.0,8.0,371.828979492,293.357818604,1976.5982666,654.391845703,-499.589508057,2006.5982666,163.825683594,764.520019531,1946.5982666
18.313,209.382507324,75.9390258789,243.0,193.0,180.0,8.0,342.435058594,305.533660889,1977.47290039,584.281616211,-513.886352539,2007.47290039,136.582763672,764.863464355,1947.47290039
18.36,205.452163696,74.6504516602,239.0,197.0,176.0,8.0,314.664611816,313.954223633,1974.23498535,555.2265625,-541.170166016,2004.23498535,109.084571838,763.59185791,1944.23498535
18.376,202.457504272,74.3926315308,237.0,199.0,172.0,8.0,292.968017578,314.702880859,1967.75585938,539.420776367,-553.431640625,1997.75585938,81.5408248901,761.047180176,1937.75585938
18.423,199.827728271,74.8344573975,233.0,203.0,168.0,8.0,272.76864624,309.325683594,1953.05419922,507.635406494,-577.174560547,1983.05419922,53.9480323792,755.273132324,1923.05419922
18.454,196.729888916,75.0078430176,229.0,209.0,164.0,8.0,250.417297363,306.747741699,1944.24121094,477.687408447,-616.147521973,1974.24121094,26.8503990173,751.811828613,1914.24121094
18.501,190.693939209,76.886505127,227.0,213.0,158.0,8.0,207.072113037,290.858825684,1923.86486816,459.054107666,-637.194396973,1953.86486816,-13.2822933197,743.809082031,1893.86486816
18.532,187.151977539,77.5995178223,221.0,221.0,146.0,8.0,182.030166626,284.25793457,1911.8215332,415.368621826,-687.741455078,1941.8215332,-92.3848648071,739.079162598,1881.8215332
18.563,184.85005188,77.8930130005,219.0,225.0,138.0,8.0,166.274200439,281.742095947,1908.10864258,400.981719971,-713.611633301,1938.10864258,-144.889816284,737.620910645,1878.10864258
18.579,182.203704834,78.9121551514,215.0,227.0,130.0,8.0,148.245727539,274.327911377,1903.97924805,373.000152588,-725.654785156,1933.97924805,-197.142608643,735.999145508,1873.97924805
18.626,178.835952759,80.8861999512,211.0,229.0,122.0,8.0,125.429550171,260.46081543,1898.96887207,344.976837158,-737.303283691,1928.96887207,-249.046356201,734.031311035,1868.96887207
18.657,174.751724243,83.1211853027,207.0,231.0,120.0,8.0,98.0096817017,245.0209198,1894.66235352,317.21005249,-749.155578613,1924.66235352,-261.549987793,732.33996582,1864.66235352
18.688,171.818649292,85.2574768066,205.0,233.0,120.0,8.0,78.2743988037,230.098083496,1888.67480469,302.766906738,-760.281311035,1918.67480469,-260.710113525,729.988342285,1858.67480469
18.719,167.712203979,86.4199447632,199.0,235.0,118.0,8.0,50.7876167297,221.136535645,1877.95263672,260.93157959,-769.413757324,1907.95263672,-272.166473389,725.777282715,1847.95263672
18.751,162.576309204,87.3517303467,195.0,235.0,116.0,8.0,16.8040924072,212.949584961,1860.03930664,231.970840454,-762.189880371,1890.03930664,-282.362854004,718.741882324,1830.03930664
18.782,159.022689819,89.2118225098,191.0,235.0,118.0,8.0,-6.32563400269,199.276641846,1845.77160645,203.908905029,-756.436157227,1875.77160645,-267.426818848,713.138244629,1815.77160645
18.813,152.048477173,92.0215072632,187.0,235.0,114.0,8.0,-50.5610198975,177.905532837,1813.30419922,174.524093628,-743.343139648,1843.30419922,-287.658905029,700.386779785,1783.30419922
18.86,148.737319946,92.3510665894,183.0,235.0,110.0,8.0,-71.1738204956,174.725784302,1802.12182617,147.766693115,-738.833679199,1832.12182617,-310.712036133,695.994934082,1772.12182617
18.891,146.388153076,92.5850753784,179.0,235.0,104.0,8.0,-85.6898956299,172.583572388,1795.22119141,121.608390808,-736.05090332,1825.22119141,-346.64239502,693.284729004,1765.22119141
18.923,141.724899292,92.9244689941,175.0,235.0,100.0,8.0,-114.419616699,169.518737793,1785.4440918,95.4923553467,-732.108093262,1815.4440918,-369.345428467,689.444824219,1755.4440918
18.954,137.608413696,93.3866271973,171.0,235.0,96.0,8.0,-140.208190918,166.643478394,1785.64038086,70.0353240967,-732.187255859,1815.64038086,-394.012512207,689.521911621,1755.64038086
18.985,135.518814087,93.5930023193,169.0,235.0,90.0,8.0,-153.203887939,165.255706787,1784.60839844,57.2690200806,-731.771118164,1814.60839844,-430.697875977,689.116577148,1754.60839844
19.032,132.526580811,94.2078552246,165.0,235.0,86.0,8.0,-170.832946777,160.37852478,1773.22680664,31.6165771484,-727.181274414,1803.22680664,-452.355743408,684.64654541,1743.22680664
19.048,128.829452515,95.0808029175,163.0,235.0,82.0,8.0,-193.470535278,154.669433594,1770.01098633,18.9360675812,-725.884460449,1800.01098633,-475.927825928,683.383544922,1740.01098633
19.094,125.925552368,94.7119369507,159.0,235.0,78.0,8.0,-210.697692871,156.367507935,1763.34179688,-6.2886762619,-723.195007324,1793.34179688,-498.416656494,680.764221191,1733.34179688
19.126,118.57824707,95.7370758057,157.0,235.0,74.0,8.0,-255.474197388,149.644775391,1758.83068848,-18.8185119629,-721.375793457,1788.83068848,-521.369262695,678.992492676,1728.83068848
19.173,116.249137878,94.7951507568,155.0,235.0,70.0,8.0,-268.849731445,154.884170532,1752.38085938,-31.2510795593,-718.774841309,1782.38085938,-543.583435059,676.459350586,1722.38085938
19.188,113.532234192,95.720413208,151.0,235.0,68.0,8.0,-285.863220215,149.364608765,1754.3326416,-56.3135147095,-719.561889648,1784.3326416,-556.292724609,677.225952148,1724.3326416
19.219,111.276412964,97.2416000366,149.0,235.0,66.0,8.0,-298.842956543,139.587142944,1749.07836914,-68.6250076294,-717.443054199,1779.07836914,-566.654052734,675.16229248,1719.07836914
19.251,109.602386475,99.052116394,147.0,235.0,64.0,8.0,-307.91418457,127.985214233,1742.3092041,-80.7936782837,-714.713256836,1772.3092041,-576.43182373,672.503723145,1712.3092041
19.282,108.267814636,101.513923645,145.0,235.0,64.0,8.0,-314.934692383,112.539337158,1736.06176758,-92.894859314,-712.193908691,1766.06176758,-574.328674316,670.050109863,1706.06176758
19.329,107.09702301,102.732948303,143.0,235.0,64.0,8.0,-322.001403809,105.098335266,1735.73400879,-105.261283875,-712.061706543,1765.73400879,-574.218322754,669.921386719,1705.73400879
19.36,104.433563232,103.630393982,143.0,235.0,64.0,8.0,-337.219970703,99.3433685303,1730.63781738,-104.957481384,-710.006591797,1760.63781738,-572.502746582,667.91986084,1700.63781738
19.391,102.581130981,103.673233032,143.0,235.0,60.0,8.0,-347.840454102,98.9066696167,1727.55126953,-104.773483276,-708.761901855,1757.55126953,-595.274658203,666.707641602,1697.55126953
19.423,98.6642303467,100.090034485,141.0,235.0,58.0,8.0,-367.272521973,119.218902588,1707.57617188,-115.768890381,-700.706604004,1737.57617188,-600.035461426,658.862487793,1677.57617188
19.454,96.4384002686,96.8530197144,141.0,235.0,56.0,8.0,-380.498901367,138.564788818,1707.12011719,-115.738502502,-700.522705078,1737.12011719,-611.634521484,658.683349609,1677.12011719
19.501,95.0011138916,94.0657348633,139.0,235.0,54.0,8.0,-387.506103516,154.61315918,1700.11437988,-127.405654907,-697.697509766,1730.11437988,-620.792663574,655.931884766,1670.11437988
19.516,93.9994049072,91.6607818604,137.0,235.0,52.0,8.0,-390.067779541,167.486587524,1685.37939453,-138.351089478,-691.755310059,1715.37939453,-626.925292969,650.144714355,1655.37939453
19.563,93.3205413818,88.4708175659,137.0,235.0,48.0,8.0,-390.734130859,184.757446289,1671.07043457,-137.197021484,-685.985046387,1701.07043457,-644.524963379,644.524963379,1641.07043457
19.594,91.0826568604,85.3422698975,135.0,235.0,46.0,8.0,-399.784667969,201.047058105,1654.25732422,-147.653244019,-679.204833984,1684.25732422,-649.313110352,637.921630859,1624.25732422
19.641,89.9678344727,83.6066436768,133.0,235.0,44.0,8.0,-404.634277344,210.274749756,1647.67138672,-158.841918945,-676.548950195,1677.67138672,-658.025634766,635.335083008,1617.67138672
19.657,89.1043319702,82.8599090576,133.0,235.0,40.0,8.0,-409.587585449,214.570495605,1647.52709961,-158.828262329,-676.490783691,1677.52709961,-680.655395508,635.278381348,1617.52709961
19.704,87.9040222168,83.924041748,133.0,235.0,38.0,8.0,-416.434326172,208.378707886,1647.1796875,-158.79536438,-676.350708008,1677.1796875,-691.851074219,635.141906738,1617.1796875
19.735,87.6206359863,84.6506271362,131.0,235.0,36.0,8.0,-419.242675781,204.753997803,1651.79516602,-171.02734375,-678.211975098,1681.79516602,-705.199829102,636.954650879,1621.79516602
19.766,86.6735153198,89.0758514404,131.0,235.0,34.0,8.0,-428.021148682,180.510314941,1664.59973145,-172.329467773,-683.375610352,1694.59973145,-722.231567383,641.983642578,1634.59973145
19.798,86.0665893555,93.9548721313,131.0,235.0,34.0,8.0,-434.891113281,153.202651978,1677.43322754,-173.634552002,-688.550964355,1707.43322754,-727.901977539,647.023925781,1647.43322754
19.829,85.6634902954,103.436897278,129.0,235.0,34.0,8.0,-441.776367188,98.4332885742,1694.75048828,-187.491897583,-695.534423828,1724.75048828,-735.553405762,653.825195312,1664.75048828
19.86,85.7353515625,105.779060364,131.0,235.0,34.0,10.0,-442.691070557,84.770904541,1699.90283203,-175.919570923,-697.612182617,1729.90283203,-737.82989502,644.137207031,1669.90283203
19.907,85.9541473389,106.305404663,131.0,235.0,34.0,10.0,-441.926696777,81.7332382202,1701.98205566,-176.130996704,-698.450622559,1731.98205566,-738.748596191,644.939208984,1671.98205566
19.923,85.7909011841,106.01700592,129.0,235.0,32.0,8.0,-442.934631348,83.4608154297,1702.11132812,-188.29208374,-698.502807617,1732.11132812,-750.532775879,656.716125488,1672.11132812
19.954,84.4855194092,104.844116211,129.0,235.0,32.0,8.0,-449.231781006,90.1615753174,1696.46826172,-187.678634644,-696.227111816,1726.46826172,-747.99987793,654.49987793,1666.46826172
20.001,84.0384216309,102.94152832,129.0,235.0,32.0,8.0,-449.887756348,101.029998779,1688.94567871,-186.86088562,-693.19354248,1718.94567871,-744.623352051,651.545410156,1658.94567871
20.032,82.8050460815,98.7910614014,129.0,235.0,30.0,8.0,-453.694763184,124.650436401,1676.02441406,-185.456253052,-687.982849121,1706.02441406,-750.367675781,646.470581055,1646.02441406
20.063,81.6364517212,93.8177490234,129.0,235.0,30.0,8.0,-457.464782715,152.844726562,1664.75,-184.230651855,-683.436218262,1694.75,-745.228088379,642.042663574,1634.75
20.11,81.350479126,90.6255722046,129.0,235.0,30.0,8.0,-458.435241699,171.218734741,1662.21569824,-183.955154419,-682.414245605,1692.21569824,-744.072753906,641.047302246,1632.21569824
20.126,81.0591964722,88.8260955811,129.0,235.0,28.0,8.0,-458.297607422,180.982772827,1655.58520508,-183.234390259,-679.740356445,1685.58520508,-752.450927734,638.44317627,1625.58520508
20.173,80.7392959595,87.7808456421,129.0,235.0,28.0,8.0,-459.024291992,186.591491699,1651.51757812,-182.792190552,-678.100036621,1681.51757812,-750.568054199,636.84564209,1621.51757812
20.188,80.8405075073,86.916557312,129.0,235.0,28.0,8.0,-459.257629395,191.939346313,1654.46984863,-183.113128662,-679.290588379,1684.46984863,-751.934631348,638.005126953,1624.46984863
20.235,80.8409576416,86.3299560547,129.0,235.0,26.0,8.0,-459.438323975,195.420562744,1655.13024902,-183.184921265,-679.556884766,1685.13024902,-763.637878418,638.264465332,1625.13024902
20.282,80.8416366577,86.0447921753,131.0,235.0,26.0,8.0,-459.749481201,197.210845947,1656.26538086,-171.481933594,-680.014648438,1686.26538086,-764.171264648,638.710266113,1626.26538086
20.298,81.3959579468,87.5450363159,131.0,235.0,26.0,8.0,-457.518707275,188.905685425,1659.85229492,-171.846694946,-681.461120605,1689.85229492,-765.856689453,640.119018555,1629.85229492
20.329,82.2658843994,91.2376403809,131.0,235.0,26.0,8.0,-454.536499023,168.182815552,1667.48742676,-172.623138428,-684.540161133,1697.48742676,-769.444396973,643.117736816,1637.48742676
20.376,83.35962677,96.7621917725,131.0,235.0,28.0,8.0,-451.734680176,136.968566895,1680.85913086,-173.982940674,-689.932495117,1710.85913086,-764.149658203,648.369445801,1650.85913086
20.391,82.8086395264,101.960693359,131.0,235.0,30.0,10.0,-456.476074219,106.676589966,1686.37744141,-174.544128418,-692.157836914,1716.37744141,-755.087280273,638.920043945,1656.37744141
20.423,82.5100021362,104.792861938,131.0,235.0,30.0,10.0,-459.734344482,90.2212524414,1691.8692627,-175.102615356,-694.372497559,1721.8692627,-757.590820312,641.038391113,1661.8692627
20.469,82.463470459,105.734535217,131.0,235.0,30.0,8.0,-462.609558105,85.1126403809,1701.42858887,-176.07472229,-698.227478027,1731.42858887,-761.948608398,656.447998047,1671.42858887
20.501,82.6951293945,106.356132507,131.0,235.0,30.0,8.0,-461.411499023,81.4365005493,1702.10778809,-176.143798828,-698.501342773,1732.10778809,-762.258178711,656.71472168,1672.10778809
20.532,82.645362854,106.52596283,131.0,235.0,30.0,8.0,-461.955688477,80.4658813477,1703.0189209,-176.236465454,-698.868774414,1733.0189209,-762.673583984,657.072631836,1673.0189209
20.579,82.6405334473,105.337783813,131.0,235.0,30.0,8.0,-461.14642334,87.4027099609,1699.92919922,-175.922241211,-697.622802734,1729.92919922,-761.265075684,655.859130859,1669.92919922
20.594,82.5632171631,103.199165344,131.0,235.0,30.0,8.0,-460.5418396,99.9200439453,1696.0057373,-175.523254395,-696.040588379,1726.0057373,-759.476501465,654.318237305,1666.0057373
20.626,82.2670211792,101.185836792,131.0,235.0,32.0,8.0,-460.132263184,111.368469238,1688.04052734,-174.713256836,-692.828491211,1718.04052734,-744.217102051,651.189880371,1658.04052734
20.657,82.0349502563,99.3529052734,131.0,235.0,32.0,8.0,-460.283905029,121.894699097,1683.57055664,-174.258682251,-691.025939941,1713.57055664,-742.210693359,649.434326172,1653.57055664
20.704,81.8119888306,98.2153625488,131.0,235.0,34.0,8.0,-460.912994385,128.418930054,1681.06420898,-174.003799438,-690.015197754,1711.06420898,-729.506286621,648.449951172,1651.06420898
20.735,81.6784896851,97.7985229492,131.0,235.0,34.0,8.0,-461.121337891,130.712158203,1678.95715332,-173.789535522,-689.165527344,1708.95715332,-728.575317383,647.622436523,1648.95715332
20.782,81.5925521851,97.7276382446,131.0,235.0,34.0,8.0,-460.818450928,130.899719238,1676.01550293,-173.490386963,-687.979248047,1706.01550293,-727.27557373,646.467102051,1646.01550293
20.813,81.3150024414,97.8209609985,131.0,235.0,36.0,8.0,-463.603515625,130.676483154,1680.19726562,-173.915634155,-689.665588379,1710.19726562,-717.549804688,648.109436035,1650.19726562
20.829,81.6803970337,98.1957092285,131.0,235.0,36.0,8.0,-461.862060547,128.583068848,1681.6953125,-174.067977905,-690.269714355,1711.6953125,-718.201171875,648.697814941,1651.6953125
20.86,82.2936248779,97.7012405396,131.0,235.0,36.0,8.0,-459.393249512,131.828277588,1685.90625,-174.49621582,-691.967834473,1715.90625,-720.032165527,650.351623535,1655.90625
20.907,82.354850769,97.4339752197,131.0,235.0,36.0,8.0,-457.43572998,132.944625854,1680.04626465,-173.900283813,-689.604675293,1710.04626465,-717.484069824,648.050170898,1650.04626465
20.938,82.3644638062,97.4085769653,131.0,235.0,36.0,8.0,-457.320587158,133.077224731,1679.8314209,-173.878433228,-689.518066406,1709.8314209,-717.390686035,647.965759277,1649.8314209
20.954,81.4158248901,97.7870635986,131.0,235.0,36.0,8.0,-459.332244873,129.836776733,1666.85302734,-172.558624268,-684.284301758,1696.85302734,-711.747314453,642.868591309,1636.85302734
