t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.502,166.667556763,87.4642944336,189.0,153.0,146.0,22.0,63.3664665222,309.209594727,2710.1809082,278.658111572,-317.093719482,2740.1809082,-131.578979492,921.053100586,2680.1809082
0.549,166.151519775,86.3901367188,189.0,153.0,146.0,22.0,58.5160903931,319.712646484,2712.68041992,278.91229248,-317.382965088,2742.68041992,-131.701690674,921.912109375,2682.68041992
0.595,166.679611206,87.4315338135,189.0,153.0,146.0,22.0,63.5608634949,309.910522461,2713.59204102,279.005004883,-317.488433838,2743.59204102,-131.746444702,922.225341797,2683.59204102
0.658,166.5262146,86.6271057129,189.0,153.0,148.0,22.0,62.1353187561,317.739654541,2715.08251953,279.156555176,-317.660919189,2745.08251953,-112.988265991,922.737548828,2685.08251953
0.72,166.569137573,86.5116882324,191.0,153.0,146.0,22.0,62.5760955811,319.002227783,2716.47680664,298.560394287,-317.822265625,2746.47680664,-131.888061523,923.21673584,2686.47680664
0.752,166.617401123,86.5919113159,191.0,153.0,146.0,22.0,63.0644073486,318.38192749,2717.70507812,298.693908691,-317.964416504,2747.70507812,-131.948364258,923.63885498,2687.70507812
0.783,166.682830811,86.1834487915,191.0,153.0,146.0,22.0,63.6752243042,322.209838867,2717.15869141,298.634521484,-317.901184082,2747.15869141,-131.921554565,923.451049805,2687.15869141
0.814,166.688049316,85.9622268677,193.0,153.0,146.0,22.0,63.7194709778,324.290435791,2716.93066406,317.874755859,-317.874786377,2746.93066406,-131.910354614,923.372680664,2686.93066406
0.845,166.721038818,85.6215896606,193.0,153.0,146.0,22.0,64.0032806396,327.379241943,2715.63183594,317.724456787,-317.724487305,2745.63183594,-131.846588135,922.926269531,2685.63183594
0.877,167.066467285,85.3510742188,193.0,153.0,146.0,22.0,67.200668335,329.50390625,2711.91650391,317.294525146,-317.294555664,2741.91650391,-131.66418457,921.649475098,2681.91650391
0.908,167.135559082,85.7370605469,193.0,153.0,146.0,22.0,67.9082794189,326.076049805,2713.93725586,317.528381348,-317.528411865,2743.93725586,-131.763397217,922.343994141,2683.93725586
0.939,167.099838257,85.5205535889,193.0,153.0,146.0,22.0,67.5274353027,327.938415527,2712.29907227,317.338775635,-317.33883667,2742.29907227,-131.68296814,921.781005859,2682.29907227
0.97,166.942825317,85.6711730957,191.0,153.0,146.0,22.0,66.0546264648,326.607574463,2713.14379883,298.1980896,-317.436584473,2743.14379883,-131.724441528,922.071350098,2683.14379883
1.033,167.12286377,85.8160858154,191.0,153.0,146.0,22.0,67.7993240356,325.380950928,2714.4128418,298.335998535,-317.583404541,2744.4128418,-131.786743164,922.507446289,2684.4128418
1.064,166.842727661,85.5669250488,191.0,153.0,146.0,22.0,65.0812683105,327.493225098,2712.26416016,298.102416992,-317.334777832,2742.26416016,-131.681259155,921.768981934,2682.26416016
1.095,167.08807373,86.1533508301,191.0,153.0,146.0,22.0,67.4750595093,322.204071045,2714.69384766,298.366546631,-317.615966797,2744.69384766,-131.800537109,922.604003906,2684.69384766
1.127,166.968261719,85.7227478027,191.0,153.0,146.0,22.0,66.2745742798,326.007904053,2712.23730469,298.099517822,-317.331665039,2742.23730469,-131.679931641,921.75982666,2682.23730469
1.158,166.986938477,85.9330749512,191.0,153.0,146.0,22.0,66.4638061523,324.064483643,2712.71386719,298.15133667,-317.38684082,2742.71386719,-131.703338623,921.923583984,2682.71386719
1.189,166.879272461,85.2834854126,191.0,153.0,146.0,22.0,65.3762588501,329.923858643,2710.08642578,297.865692139,-317.082763672,2740.08642578,-131.57434082,921.020629883,2680.08642578
1.22,166.532165527,85.8935699463,191.0,153.0,146.0,22.0,62.1664772034,324.589935303,2713.96533203,298.287384033,-317.531646729,2743.96533203,-131.764770508,922.353637695,2683.96533203
1.252,166.425933838,86.0669021606,191.0,153.0,144.0,22.0,61.1916275024,323.13104248,2715.56811523,298.461578369,-317.717132568,2745.56811523,-150.678314209,922.904418945,2685.56811523
1.283,166.39012146,86.2657012939,191.0,153.0,146.0,22.0,60.8279724121,321.118774414,2714.56054688,298.352081299,-317.600524902,2744.56054688,-131.793991089,922.558166504,2684.56054688
1.314,166.765594482,86.0995330811,191.0,153.0,146.0,22.0,64.3615493774,322.497711182,2712.85449219,298.166595459,-317.403076172,2742.85449219,-131.710235596,921.971862793,2682.85449219
1.345,166.236282349,86.6963195801,191.0,153.0,146.0,22.0,59.4632530212,317.552337646,2719.12158203,298.847900391,-318.128326416,2749.12158203,-132.017913818,924.125610352,2689.12158203
1.377,166.492279053,87.0412597656,191.0,153.0,146.0,22.0,61.8687171936,314.083312988,2717.5637207,298.678527832,-317.948059082,2747.5637207,-131.941421509,923.590270996,2687.5637207
1.408,166.268569946,86.4910888672,191.0,153.0,146.0,22.0,59.6651687622,318.942687988,2714.30004883,298.323760986,-317.570373535,2744.30004883,-131.781204224,922.468688965,2684.30004883
1.439,166.158447266,86.4531097412,191.0,153.0,146.0,22.0,58.6368713379,319.41229248,2715.21899414,298.42364502,-317.676727295,2745.21899414,-131.826324463,922.784484863,2685.21899414
1.47,166.28237915,86.0673446655,191.0,153.0,146.0,22.0,59.7418251038,322.67980957,2711.81152344,298.053253174,-317.282409668,2741.81152344,-131.659042358,921.613464355,2681.81152344
1.517,166.334106445,86.5215988159,191.0,153.0,146.0,22.0,60.2780303955,318.594177246,2713.80517578,298.269958496,-317.513122559,2743.80517578,-131.756912231,922.298583984,2683.80517578
1.564,166.259613037,86.24269104,191.0,153.0,146.0,22.0,59.5544471741,321.170013428,2713.14331055,298.197998047,-317.43649292,2743.14331055,-131.72442627,922.071105957,2683.14331055
1.595,166.309616089,86.7591094971,191.0,153.0,146.0,22.0,60.0452003479,316.335601807,2713.81933594,298.271484375,-317.51473999,2743.81933594,-131.757598877,922.303527832,2683.81933594
1.627,166.327438354,86.0411376953,191.0,153.0,144.0,22.0,60.1296081543,322.710601807,2709.97753906,297.853881836,-317.07019043,2739.97753906,-150.364639282,920.983154297,2679.97753906
1.658,166.259338379,85.9606323242,191.0,153.0,146.0,22.0,59.4808998108,323.467407227,2709.90795898,297.846313477,-317.062103271,2739.90795898,-131.565582275,920.959350586,2679.90795898
1.689,166.605941772,85.9932098389,191.0,153.0,146.0,22.0,62.727684021,322.916473389,2707.88427734,297.626312256,-316.827941895,2737.88427734,-131.4662323,920.263793945,2677.88427734
1.72,166.640441895,85.7720413208,191.0,153.0,146.0,22.0,63.0386352539,324.930664062,2707.16821289,297.548492432,-316.74508667,2737.16821289,-131.43107605,920.01776123,2677.16821289
1.752,166.490112305,85.6551361084,191.0,153.0,144.0,22.0,61.6115493774,326.040771484,2707.17089844,297.54876709,-316.745391846,2737.17089844,-150.207183838,920.018676758,2677.17089844
1.783,166.18977356,86.4504089355,191.0,153.0,146.0,22.0,58.8681564331,319.074859619,2712.13183594,298.088043213,-317.319458008,2742.13183594,-131.674758911,921.723571777,2682.13183594
1.814,166.25352478,86.3120422363,191.0,153.0,146.0,22.0,59.4380645752,320.194824219,2710.47314453,297.907745361,-317.127532959,2740.47314453,-131.593338013,921.153503418,2680.47314453
1.845,166.613800049,86.0886764526,191.0,153.0,146.0,22.0,62.7628898621,321.80758667,2706.18237305,297.44128418,-316.630981445,2736.18237305,-131.382675171,919.678955078,2676.18237305
1.877,166.567260742,85.5218353271,191.0,153.0,146.0,22.0,62.2834472656,326.988677979,2704.54418945,297.263214111,-316.44140625,2734.54418945,-131.302261353,919.116088867,2674.54418945
1.924,166.084533691,85.8678588867,191.0,153.0,144.0,22.0,57.7640609741,324.036407471,2707.29663086,297.562408447,-316.75994873,2737.29663086,-150.214233398,920.061950684,2677.29663086
1.97,166.234512329,86.2334747314,191.0,153.0,146.0,22.0,59.239151001,320.843139648,2709.64160156,297.817352295,-317.031280518,2739.64160156,-131.552505493,920.867797852,2679.64160156
2.002,166.277511597,86.8263092041,191.0,153.0,144.0,22.0,59.6874275208,315.420135498,2711.44726562,298.013641357,-317.240264893,2741.44726562,-150.447097778,921.48828125,2681.44726562
2.033,166.456451416,86.8016891479,191.0,153.0,146.0,22.0,61.348072052,315.444458008,2709.64526367,297.817749023,-317.031738281,2739.64526367,-131.552688599,920.869018555,2679.64526367
2.064,166.483093262,86.975982666,191.0,153.0,146.0,22.0,61.6072692871,313.819549561,2709.91503906,297.847076416,-317.062927246,2739.91503906,-131.565933228,920.961669922,2679.91503906
2.095,166.113418579,86.404876709,191.0,153.0,144.0,22.0,58.1664848328,319.64263916,2713.27636719,298.212493896,-317.451904297,2743.27636719,-150.549728394,922.116821289,2683.27636719
2.127,166.616256714,85.927734375,191.0,153.0,144.0,22.0,62.7966117859,323.388702393,2706.6328125,297.490264893,-316.683135986,2736.6328125,-150.176971436,919.833740234,2676.6328125
2.174,166.405792236,86.0227203369,191.0,153.0,146.0,22.0,60.8568267822,322.793579102,2709.2043457,297.769805908,-316.980712891,2739.2043457,-131.531036377,920.717468262,2679.2043457
2.205,166.708221436,87.1293029785,191.0,153.0,146.0,22.0,63.8164176941,312.704681396,2712.88256836,298.169647217,-317.406341553,2742.88256836,-131.711624146,921.981506348,2682.88256836
2.252,166.355102539,86.857208252,191.0,153.0,146.0,22.0,60.5022392273,315.527954102,2714.90258789,298.389251709,-317.640106201,2744.90258789,-131.810791016,922.675720215,2684.90258789
2.299,166.323974609,86.7395553589,191.0,153.0,144.0,22.0,60.224445343,316.745574951,2715.73901367,298.480194092,-317.736907959,2745.73901367,-150.687911987,922.963134766,2685.73901367
2.314,166.279037476,86.1960754395,191.0,153.0,144.0,22.0,59.7444458008,321.641113281,2713.37573242,298.223266602,-317.463409424,2743.37573242,-150.55531311,922.151062012,2683.37573242
2.345,166.342559814,86.9706497192,191.0,153.0,144.0,22.0,60.4490509033,314.79284668,2717.88037109,298.712982178,-317.984710693,2747.88037109,-150.808044434,923.699035645,2687.88037109
2.377,166.240707397,86.5956573486,191.0,153.0,144.0,22.0,59.4829139709,318.391418457,2718.09057617,298.735809326,-318.009033203,2748.09057617,-150.819839478,923.771240234,2688.09057617
2.408,166.395080566,86.4121780396,191.0,153.0,144.0,22.0,60.9253082275,319.987731934,2716.79614258,298.595123291,-317.859222412,2746.79614258,-150.7472229,923.326416016,2686.79614258
2.455,166.490127563,86.353477478,191.0,153.0,144.0,22.0,61.8155555725,320.467773438,2716.12451172,298.522094727,-317.781524658,2746.12451172,-150.709533691,923.095703125,2686.12451172
2.502,166.851150513,85.5061187744,191.0,153.0,144.0,22.0,65.1593780518,328.061737061,2712.18310547,298.09362793,-317.325408936,2742.18310547,-150.48840332,921.741149902,2682.18310547
2.533,166.44694519,86.375,191.0,153.0,144.0,22.0,61.4330024719,320.413085938,2717.39990234,298.660736084,-317.929077148,2747.39990234,-150.781097412,923.533935547,2687.39990234
2.564,166.751571655,85.6999206543,191.0,153.0,144.0,22.0,64.2530822754,326.425537109,2713.90380859,298.280670166,-317.524536133,2743.90380859,-150.58493042,922.332458496,2683.90380859
2.596,166.479278564,85.5995635986,191.0,153.0,144.0,22.0,61.7530326843,327.865509033,2717.92407227,298.717712402,-317.989746094,2747.92407227,-150.810501099,923.714050293,2687.92407227
2.627,166.676834106,86.2579040527,191.0,153.0,144.0,22.0,63.7007713318,321.918579102,2720.69311523,299.018707275,-318.310180664,2750.69311523,-150.96585083,924.665649414,2690.69311523
2.658,166.435241699,86.0541229248,191.0,153.0,144.0,22.0,61.4221954346,324.002166748,2721.86401367,299.145996094,-318.445678711,2751.86401367,-151.031555176,925.068115234,2691.86401367
2.689,166.440887451,86.2750320435,191.0,153.0,144.0,22.0,61.5,322.018432617,2722.91870117,299.260650635,-318.567718506,2752.91870117,-151.09072876,925.430541992,2692.91870117
2.752,166.279418945,85.7938537598,191.0,153.0,144.0,22.0,59.9475975037,326.554595947,2722.43334961,299.20791626,-318.511566162,2752.43334961,-151.06350708,925.263671875,2692.43334961
2.783,166.698974609,86.7284545898,191.0,153.0,144.0,22.0,64.0167770386,317.949676514,2725.15332031,299.503601074,-318.826324463,2755.15332031,-151.216125488,926.198364258,2695.15332031
2.814,166.845352173,86.8849029541,191.0,153.0,144.0,22.0,65.4468078613,316.605834961,2726.45581055,299.645172119,-318.977020264,2756.45581055,-151.289199829,926.645996094,2696.45581055
2.846,166.59085083,86.1111373901,191.0,153.0,144.0,22.0,62.9644012451,323.750823975,2724.328125,299.413879395,-318.730834961,2754.328125,-151.169815063,925.914794922,2694.328125
2.877,166.82383728,86.838104248,191.0,153.0,144.0,22.0,65.2809753418,317.246673584,2728.1184082,299.825897217,-319.169433594,2758.1184082,-151.382476807,927.217407227,2698.1184082
2.908,166.517593384,86.081993103,191.0,153.0,144.0,22.0,62.2824211121,324.12197876,2725.10791016,299.498657227,-318.821044922,2755.10791016,-151.213562012,926.182861328,2695.10791016
2.939,166.707901001,86.5570068359,191.0,153.0,144.0,22.0,64.1662979126,319.907989502,2727.88134766,299.800140381,-319.141998291,2757.88134766,-151.369171143,927.135925293,2697.88134766
2.971,166.632293701,86.5097961426,191.0,153.0,144.0,22.0,63.453037262,320.409942627,2728.31030273,299.84677124,-319.191650391,2758.31030273,-151.393234253,927.283325195,2698.31030273
3.002,166.460998535,86.1950378418,191.0,153.0,144.0,22.0,61.8046112061,323.371032715,2727.88598633,299.800628662,-319.142547607,2757.88598633,-151.369430542,927.137451172,2697.88598633
3.033,166.659164429,86.714881897,191.0,153.0,144.0,22.0,63.7407798767,318.601104736,2729.62329102,299.989501953,-319.343597412,2759.62329102,-151.466903687,927.734558105,2699.62329102
3.064,166.719268799,85.6961212158,191.0,153.0,144.0,22.0,64.1951217651,327.735015869,2724.48999023,299.43145752,-318.749542236,2754.48999023,-151.178894043,925.97052002,2694.48999023
3.096,166.664154053,86.4128417969,191.0,153.0,144.0,22.0,63.7632751465,321.36505127,2728.54321289,299.87210083,-319.218597412,2758.54321289,-151.406311035,927.36340332,2698.54321289
3.127,166.444824219,85.4346923828,191.0,153.0,144.0,22.0,61.5853385925,330.298706055,2725.03393555,299.490600586,-318.8125,2755.03393555,-151.209411621,926.157348633,2695.03393555
3.158,166.669708252,86.2398757935,191.0,153.0,144.0,22.0,63.8631782532,323.25692749,2730.54492188,300.089691162,-319.45022583,2760.54492188,-151.518615723,928.051269531,2700.54492188
3.189,166.563812256,86.0778503418,191.0,153.0,144.0,22.0,62.790927887,324.506622314,2728.00878906,299.813995361,-319.156738281,2758.00878906,-151.376312256,927.1796875,2698.00878906
3.221,166.697311401,86.1210784912,191.0,153.0,146.0,22.0,64.0702362061,324.104797363,2728.10717773,299.824707031,-319.168151855,2758.10717773,-132.45904541,927.213500977,2698.10717773
3.252,166.602890015,86.1289978027,191.0,153.0,146.0,22.0,63.2251968384,324.327758789,2730.62207031,300.098083496,-319.45916748,2760.62207031,-132.582504272,928.077819824,2700.62207031
3.283,166.674850464,86.1597137451,191.0,153.0,144.0,22.0,63.8901367188,323.911437988,2729.59204102,299.986083984,-319.33996582,2759.59204102,-151.465148926,927.723754883,2699.59204102
3.33,166.50163269,86.3316116333,191.0,153.0,144.0,22.0,62.258354187,322.402008057,2730.74389648,300.111328125,-319.473266602,2760.74389648,-151.529785156,928.119628906,2700.74389648
3.361,166.578170776,86.4783248901,191.0,153.0,144.0,22.0,63.0212783813,321.150054932,2732.04492188,300.252716064,-319.623809814,2762.04492188,-151.602783203,928.566711426,2702.04492188
3.377,166.538574219,86.2440795898,191.0,153.0,144.0,22.0,62.6419868469,323.394470215,2732.04638672,300.25289917,-319.623962402,2762.04638672,-151.602859497,928.567199707,2702.04638672
3.424,166.41053772,85.9815444946,191.0,153.0,144.0,22.0,61.3995628357,325.825469971,2731.34130859,300.176269531,-319.542388916,2761.34130859,-151.563293457,928.324951172,2701.34130859
3.471,166.466018677,86.5388031006,191.0,153.0,144.0,22.0,61.9380645752,320.524780273,2731.65429688,300.210266113,-319.578613281,2761.65429688,-151.580856323,928.432556152,2701.65429688
3.502,166.355743408,86.4301681519,191.0,153.0,146.0,22.0,60.8995552063,321.659606934,2732.4543457,300.297241211,-319.671173096,2762.4543457,-132.672454834,928.707458496,2702.4543457
3.533,166.34362793,86.1033477783,191.0,153.0,144.0,22.0,60.7756729126,324.75,2732.10839844,300.259643555,-319.631164551,2762.10839844,-151.606338501,928.588562012,2702.10839844
3.564,166.392700195,86.3657836914,191.0,153.0,146.0,22.0,61.2677001953,322.35067749,2733.08300781,300.365600586,-319.74395752,2763.08300781,-132.703323364,928.923522949,2703.08300781
3.596,166.258636475,85.8701934814,191.0,153.0,144.0,22.0,59.9514350891,326.929351807,2731.65332031,300.210174561,-319.578491211,2761.65332031,-151.580810547,928.432128906,2701.65332031
3.658,166.400848389,86.3049316406,191.0,153.0,144.0,22.0,61.3374176025,322.889770508,2732.70947266,300.324981689,-319.700714111,2762.70947266,-151.640075684,928.79510498,2702.70947266
3.689,166.44972229,86.1484985352,191.0,153.0,144.0,22.0,61.8006706238,324.361938477,2732.48339844,300.300384521,-319.674560547,2762.48339844,-151.627380371,928.717407227,2702.48339844
3.721,166.412185669,86.1809387207,191.0,153.0,146.0,22.0,61.41248703,323.900787354,2731.21533203,300.162567139,-319.527832031,2761.21533203,-132.611633301,928.281616211,2701.21533203
3.752,166.414642334,85.8800354004,191.0,153.0,146.0,22.0,61.4689559937,326.957855225,2732.6796875,300.321716309,-319.697265625,2762.6796875,-132.683517456,928.784912109,2702.6796875
3.799,166.354751587,86.684173584,191.0,153.0,144.0,22.0,60.9498901367,319.540100098,2735.14477539,300.58972168,-319.982513428,2765.14477539,-151.776702881,929.632080078,2705.14477539
3.83,166.308242798,86.3465118408,191.0,153.0,144.0,22.0,60.4905891418,322.707641602,2734.54272461,300.524291992,-319.912872314,2764.54272461,-151.742919922,929.425170898,2704.54272461
3.861,166.38218689,86.6601104736,191.0,153.0,146.0,22.0,61.2203598022,319.80871582,2735.46875,300.624938965,-320.020019531,2765.46875,-132.820449829,929.743347168,2705.46875
3.908,166.391067505,86.2087402344,191.0,153.0,144.0,22.0,61.2410736084,323.79800415,2732.5949707,300.312561035,-319.687469482,2762.5949707,-151.633636475,928.755737305,2702.5949707
3.939,166.44291687,86.44871521,191.0,153.0,146.0,22.0,61.7371940613,321.494445801,2732.5612793,300.308898926,-319.683563232,2762.5612793,-132.677703857,928.74420166,2702.5612793
3.971,166.342163086,85.7474822998,191.0,153.0,144.0,22.0,60.734577179,328.013214111,2730.89086914,300.127288818,-319.490264893,2760.89086914,-151.538024902,928.170166016,2700.89086914
4.002,166.312179565,86.1128768921,191.0,153.0,144.0,22.0,60.4845466614,324.713012695,2732.56518555,300.309295654,-319.684020996,2762.56518555,-151.631973267,928.745544434,2702.56518555
4.033,166.410858154,86.1014556885,191.0,153.0,146.0,22.0,61.3800697327,324.557525635,2730.33642578,300.067016602,-319.426116943,2760.33642578,-132.568481445,927.979553223,2700.33642578
4.064,166.341323853,85.905128479,191.0,153.0,144.0,22.0,60.7120895386,326.425292969,2730.23632812,300.056121826,-319.414520264,2760.23632812,-151.501312256,927.94519043,2700.23632812
4.096,166.373733521,86.0268325806,191.0,153.0,144.0,22.0,61.0363426208,325.334777832,2730.86328125,300.124267578,-319.487091064,2760.86328125,-151.536483765,928.160705566,2700.86328125
4.127,166.37210083,85.9342498779,191.0,153.0,144.0,22.0,61.0306358337,326.274627686,2731.30957031,300.172790527,-319.538696289,2761.30957031,-151.561508179,928.314086914,2701.30957031
4.158,166.319076538,85.5817871094,191.0,153.0,144.0,22.0,60.4730453491,329.379547119,2729.06494141,299.92880249,-319.278961182,2759.06494141,-151.435577393,927.542663574,2699.06494141
4.189,166.468704224,86.2218780518,191.0,153.0,144.0,22.0,61.9767189026,323.628601074,2732.22827148,300.272705078,-319.645050049,2762.22827148,-151.613067627,928.629760742,2702.22827148
4.221,166.475097656,86.3465270996,191.0,153.0,146.0,22.0,62.0322227478,322.404449463,2731.97460938,300.24508667,-319.615692139,2761.97460938,-132.648910522,928.542541504,2701.97460938
4.267,166.379302979,86.6346588135,191.0,153.0,144.0,22.0,61.1047935486,319.593109131,2731.53857422,300.197692871,-319.565216064,2761.53857422,-151.574371338,928.39276123,2701.53857422
4.314,166.407104492,86.460144043,191.0,153.0,144.0,22.0,61.3656654358,321.236358643,2731.29785156,300.171539307,-319.537384033,2761.29785156,-151.56086731,928.309997559,2701.29785156
4.346,166.44367981,86.8109436035,191.0,153.0,146.0,22.0,61.7264595032,317.930511475,2731.76123047,300.221893311,-319.5909729,2761.76123047,-132.638427734,928.469238281,2701.76123047
4.377,166.506027222,86.6271820068,191.0,153.0,144.0,22.0,62.3233337402,319.688903809,2731.74560547,300.220184326,-319.589172363,2761.74560547,-151.585983276,928.463867188,2701.74560547
4.408,166.417007446,86.2573852539,191.0,153.0,144.0,22.0,61.4485778809,323.115966797,2730.77026367,300.11416626,-319.476287842,2760.77026367,-151.53125,928.128723145,2700.77026367
4.439,166.527206421,86.6095809937,191.0,153.0,144.0,22.0,62.5094947815,319.772064209,2731.015625,300.140838623,-319.504699707,2761.015625,-151.545028687,928.213012695,2701.015625
4.471,166.66003418,86.6756515503,191.0,153.0,146.0,22.0,63.7631912231,319.047149658,2730.22680664,300.055114746,-319.413421631,2760.22680664,-132.563095093,927.941955566,2700.22680664
4.502,166.502822876,86.5658111572,191.0,153.0,144.0,22.0,62.2895355225,320.2605896,2731.60693359,300.20513916,-319.573120117,2761.60693359,-151.578201294,928.41619873,2701.60693359
4.533,166.516464233,86.6497192383,191.0,153.0,144.0,22.0,62.3930969238,319.318481445,2730.42431641,300.076568604,-319.436279297,2760.42431641,-151.511856079,928.009765625,2700.42431641
4.564,166.556655884,86.8840332031,191.0,153.0,144.0,22.0,62.820514679,317.289855957,2732.27441406,300.277679443,-319.650390625,2762.27441406,-151.615646362,928.645629883,2702.27441406
4.596,166.637878418,86.554901123,191.0,153.0,144.0,22.0,63.5100669861,319.996643066,2728.46533203,299.863616943,-319.209564209,2758.46533203,-151.401931763,927.336547852,2698.46533203
4.627,166.562957764,86.5806350708,191.0,153.0,144.0,22.0,62.8088912964,319.83001709,2729.14453125,299.937438965,-319.28817749,2759.14453125,-151.440048218,927.569946289,2699.14453125
4.658,166.597351074,86.4965820312,191.0,153.0,144.0,22.0,63.1094970703,320.489379883,2727.91064453,299.803344727,-319.145385742,2757.91064453,-151.370819092,927.145996094,2697.91064453
4.689,166.439880371,86.4171142578,191.0,153.0,144.0,22.0,61.6042366028,321.255310059,2727.95874023,299.808532715,-319.150970459,2757.95874023,-151.373504639,927.162536621,2697.95874023
4.721,166.659011841,86.6453857422,191.0,153.0,144.0,22.0,63.719417572,319.167236328,2728.77563477,299.897338867,-319.245483398,2758.77563477,-151.419342041,927.44317627,2698.77563477
4.768,166.468856812,85.9971160889,191.0,153.0,144.0,22.0,61.8191871643,324.945983887,2725.21630859,299.510437012,-318.833618164,2755.21630859,-151.219650269,926.220031738,2695.21630859
4.814,166.510116577,86.1491394043,191.0,153.0,144.0,22.0,62.2425270081,323.64453125,2726.49072266,299.648956299,-318.981079102,2756.49072266,-151.291152954,926.65802002,2696.49072266
4.846,166.444000244,86.3635253906,191.0,153.0,144.0,22.0,61.6181030273,321.634643555,2726.82885742,299.68572998,-319.020202637,2756.82885742,-151.310119629,926.774169922,2696.82885742
4.877,166.691818237,86.4992141724,191.0,153.0,144.0,22.0,63.9720649719,320.259216309,2726.1652832,299.613586426,-318.94342041,2756.1652832,-151.272903442,926.546203613,2696.1652832
4.908,166.541290283,86.5218811035,191.0,153.0,144.0,22.0,62.5618743896,320.18951416,2727.41699219,299.749664307,-319.088256836,2757.41699219,-151.343109131,926.976379395,2697.41699219
4.971,166.47088623,86.8618774414,191.0,153.0,144.0,22.0,61.9310760498,317.155944824,2729.29492188,299.953796387,-319.30557251,2759.29492188,-151.448486328,927.621643066,2699.29492188
5.033,166.363296509,86.1107025146,191.0,153.0,144.0,22.0,60.8616905212,324.133911133,2727.51708984,299.760528564,-319.099853516,2757.51708984,-151.348724365,927.010681152,2697.51708984
5.064,166.268890381,85.7016143799,191.0,153.0,144.0,22.0,59.8712882996,327.567657471,2723.53466797,299.327636719,-318.639007568,2753.53466797,-151.125305176,925.642150879,2693.53466797
5.096,166.455535889,85.5010604858,191.0,153.0,144.0,22.0,61.6308364868,329.36050415,2722.52124023,299.217468262,-318.521728516,2752.52124023,-151.068435669,925.293884277,2692.52124023
