t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
7.767,285.92755127,74.0978546143,307.0,193.0,260.0,8.0,1036.62255859,377.861602783,2347.49853516,1225.55310059,-608.607971191,2377.49853516,812.669494629,910.189758301,2317.49853516
7.798,286.32043457,74.7338256836,307.0,193.0,260.0,8.0,1034.4354248,370.683776855,2335.26025391,1219.24450684,-605.475097656,2365.26025391,808.377929688,905.383239746,2305.26025391
7.829,285.429077148,74.4507751465,307.0,193.0,256.0,8.0,1024.60620117,372.082946777,2329.50830078,1216.27941895,-604.002685547,2359.50830078,774.106567383,903.124206543,2299.50830078
7.86,284.171936035,74.2740249634,307.0,191.0,252.0,8.0,1017.47998047,374.684204102,2336.72680664,1220.00048828,-589.25189209,2366.72680664,744.180908203,905.959289551,2306.72680664
7.892,283.793395996,74.1413345337,307.0,191.0,248.0,8.0,1015.25610352,376.096679688,2338.74902344,1221.04284668,-589.755371094,2368.74902344,712.449157715,906.753540039,2308.74902344
7.923,282.88583374,72.7402114868,307.0,193.0,240.0,8.0,1000.00787354,384.585845947,2320.63623047,1211.70605469,-601.731567383,2350.63623047,642.599853516,899.639770508,2290.63623047
7.954,283.242218018,70.6456375122,307.0,193.0,240.0,8.0,985.626953125,394.710418701,2280.6496582,1191.09375,-591.495544434,2310.6496582,631.382263184,883.935180664,2250.6496582
7.985,282.976989746,69.0093307495,307.0,193.0,236.0,8.0,979.718017578,406.226196289,2271.86621094,1186.56604004,-589.247070312,2301.86621094,597.472351074,880.485473633,2241.86621094
8.017,280.735900879,73.814414978,307.0,195.0,236.0,8.0,944.958251953,361.478607178,2231.93579102,1165.98278809,-594.889099121,2261.93579102,586.830627441,864.802978516,2201.93579102
8.048,279.501586914,73.4040985107,307.0,195.0,236.0,8.0,930.044189453,362.641540527,2219.39892578,1159.5201416,-591.591918945,2249.39892578,583.489501953,859.879089355,2189.39892578
8.079,277.254058838,75.9816360474,307.0,195.0,234.0,8.0,901.647644043,338.487640381,2192.87792969,1145.84924316,-584.616882324,2222.87792969,561.252380371,849.46307373,2162.87792969
8.126,274.686950684,78.856918335,307.0,195.0,234.0,8.0,880.093505859,315.726867676,2188.36767578,1143.52429199,-583.430664062,2218.36767578,560.08203125,847.691711426,2158.36767578
8.173,271.404327393,77.9143676758,307.0,195.0,236.0,8.0,851.996154785,321.861785889,2180.92675781,1139.68859863,-581.473754883,2210.92675781,573.23638916,844.769287109,2150.92675781
8.204,269.606811523,77.3840179443,303.0,195.0,234.0,8.0,835.104492188,324.695098877,2172.74511719,1104.57385254,-579.321960449,2202.74511719,556.028076172,841.556030273,2142.74511719
8.235,266.954315186,77.1585235596,301.0,195.0,234.0,8.0,813.575073242,325.884521484,2169.22607422,1087.38537598,-578.396484375,2199.22607422,555.114929199,840.17388916,2139.22607422
8.258,264.124237061,76.9296264648,297.0,195.0,236.0,8.0,788.542480469,326.17590332,2159.62719727,1051.92614746,-575.871948242,2189.62719727,567.559936523,836.403991699,2129.62719727
8.276,261.103027344,76.7223205566,295.0,195.0,234.0,8.0,764.641601562,327.308898926,2156.74755859,1035.20629883,-575.114624023,2186.74755859,551.87677002,835.273010254,2126.74755859
8.318,258.675415039,76.7802429199,291.0,195.0,232.0,8.0,743.685180664,325.73348999,2149.24316406,1001.08624268,-573.140930176,2179.24316406,535.066589355,832.325683594,2119.24316406
8.357,257.061035156,76.5182266235,289.0,195.0,230.0,8.0,728.787780762,326.485107422,2141.22192383,982.173950195,-571.03137207,2171.22192383,518.234619141,829.175354004,2111.22192383
8.396,254.599456787,77.1815643311,285.0,195.0,228.0,8.0,707.649536133,320.302520752,2133.21704102,948.210144043,-568.926086426,2163.21704102,501.519073486,826.031494141,2103.21704102
8.433,252.036437988,77.1855163574,283.0,195.0,224.0,8.0,685.852416992,319.052062988,2125.08520508,929.53137207,-566.787414551,2155.08520508,470.192993164,822.83770752,2095.08520508
8.456,250.010452271,77.7359619141,279.0,195.0,220.0,8.0,670.668457031,314.909576416,2124.81152344,899.188476562,-566.715454102,2154.81152344,440.748352051,822.730285645,2094.81152344
8.496,248.685745239,78.1786575317,277.0,195.0,214.0,8.0,660.818847656,311.620849609,2124.87841797,884.103637695,-566.733032227,2154.87841797,396.686157227,822.756530762,2094.87841797
8.545,246.520446777,78.0386657715,275.0,195.0,212.0,8.0,646.191467285,313.394744873,2129.84448242,870.993286133,-568.039123535,2159.84448242,382.899719238,824.70690918,2099.84448242
8.583,242.834701538,78.0329818726,271.0,195.0,210.0,8.0,620.208984375,314.220001221,2135.1640625,842.768554688,-569.438171387,2165.1640625,369.105438232,826.796203613,2105.1640625
8.643,238.777130127,80.1620483398,265.0,195.0,190.0,8.0,580.592102051,293.608032227,2101.72753906,784.902099609,-560.644348145,2131.72753906,217.945739746,813.664123535,2071.72753906
8.683,234.802307129,80.5024261475,263.0,195.0,182.0,8.0,545.789550781,288.191040039,2080.72949219,762.36730957,-555.121887207,2110.72949219,158.207000732,805.417175293,2050.72949219
8.703,232.310791016,81.2345275879,261.0,195.0,176.0,8.0,533.732421875,286.131378174,2104.87353516,756.11529541,-561.471740723,2134.87353516,116.414268494,814.899658203,2074.87353516
8.735,228.866439819,82.8297424316,261.0,195.0,172.0,8.0,509.451416016,274.973388672,2109.60253906,757.790222168,-562.715454102,2139.60253906,87.5097351074,816.756958008,2079.60253906
8.766,225.32598877,83.2853088379,261.0,195.0,170.0,8.0,485.100616455,272.637542725,2117.63598633,760.635498047,-564.82824707,2147.63598633,73.2064361572,819.91204834,2087.63598633
8.797,222.604980469,82.9919052124,261.0,195.0,170.0,10.0,464.877410889,274.806030273,2117.55688477,760.60748291,-564.807434082,2147.55688477,73.203666687,805.24029541,2087.55688477
8.828,219.152420044,87.2926940918,261.0,195.0,170.0,10.0,438.311096191,242.356445312,2113.07739258,759.020874023,-563.629333496,2143.07739258,73.046585083,803.512390137,2083.07739258
8.86,213.959075928,85.062713623,259.0,195.0,182.0,10.0,400.069915771,259.03616333,2114.34960938,744.432434082,-563.963928223,2144.34960938,160.800689697,804.003112793,2084.34960938
8.891,210.933044434,86.6514434814,257.0,195.0,182.0,10.0,378.339935303,247.719146729,2118.30273438,730.73815918,-565.003601074,2148.30273438,161.105651855,805.528015137,2088.30273438
8.922,207.447509766,87.3242340088,253.0,195.0,178.0,8.0,353.307312012,243.312820435,2123.46313477,702.287353516,-566.360778809,2153.46313477,132.139343262,822.200683594,2093.46313477
8.969,200.288040161,86.8184738159,247.0,195.0,174.0,10.0,302.968658447,249.527191162,2144.50488281,663.398010254,-571.894775391,2174.50488281,103.808067322,815.635009766,2114.50488281
9.0,190.911224365,83.8723449707,241.0,197.0,170.0,8.0,232.705963135,271.976257324,2146.82519531,618.305480957,-587.771789551,2176.82519531,74.2300033569,831.376037598,2116.82519531
9.016,189.1822052,83.8208770752,233.0,197.0,166.0,8.0,218.76512146,271.217651367,2137.79174805,554.925720215,-585.332641602,2167.79174805,44.3479690552,827.828186035,2107.79174805
9.063,187.908081055,82.9078369141,225.0,201.0,162.0,8.0,208.463546753,277.065338135,2130.12768555,492.365112305,-613.56262207,2160.12768555,14.7289514542,824.818115234,2100.12768555
9.11,185.666885376,81.9479675293,215.0,203.0,160.0,8.0,191.042572021,283.227050781,2122.57177734,415.159362793,-626.513244629,2152.57177734,0.0,821.850585938,2092.57177734
9.141,182.164031982,82.6790313721,205.0,205.0,156.0,8.0,164.121246338,276.355865479,2111.6472168,337.951934814,-638.35369873,2141.6472168,-29.1985435486,817.559997559,2081.6472168
9.172,178.443634033,82.4098052979,199.0,207.0,152.0,8.0,137.42791748,280.093383789,2124.87695312,294.700958252,-657.409912109,2154.87695312,-58.7682991028,822.75592041,2094.87695312
9.203,176.725738525,82.1598968506,199.0,207.0,148.0,10.0,124.760375977,282.256164551,2127.14306641,295.010864258,-658.101257324,2157.14306641,-88.2477722168,808.938049316,2097.14306641
9.235,173.31036377,81.7667388916,197.0,211.0,144.0,10.0,98.9316558838,284.175537109,2119.58496094,278.901550293,-685.946899414,2149.58496094,-117.239677429,806.022583008,2089.58496094
9.266,168.981826782,82.8893966675,197.0,211.0,130.0,10.0,67.9360961914,280.694671631,2156.95776367,283.750549316,-697.872802734,2186.95776367,-223.755950928,820.438537598,2126.95776367
9.297,166.916137695,83.6868286133,197.0,211.0,116.0,10.0,52.2877120972,274.536682129,2155.96533203,283.621765137,-697.556091309,2185.96533203,-328.022277832,820.055725098,2125.96533203
9.328,164.595779419,84.9229125977,197.0,211.0,112.0,12.0,34.5848579407,263.967193604,2146.01123047,282.33026123,-694.379699707,2176.01123047,-356.167053223,801.375732422,2116.01123047
9.36,162.222137451,85.6494750977,197.0,211.0,108.0,14.0,16.7238769531,258.523712158,2146.21142578,282.356231689,-694.443603516,2176.21142578,-385.884094238,786.609863281,2116.21142578
9.391,156.509841919,88.0017547607,197.0,211.0,106.0,16.0,-26.2015571594,240.219726562,2140.85913086,281.661804199,-692.735656738,2170.85913086,-399.712280273,769.81628418,2110.85913086
9.438,150.052871704,99.2264099121,197.0,211.0,108.0,16.0,-74.4981079102,155.581817627,2135.76171875,281.000427246,-691.109008789,2165.76171875,-383.978637695,767.957275391,2105.76171875
9.469,148.425354004,99.9589004517,195.0,211.0,114.0,16.0,-86.4829101562,149.7421875,2130.72851562,265.19342041,-689.502868652,2160.72851562,-338.861541748,766.121643066,2100.72851562
9.485,145.72869873,100.2970047,191.0,211.0,112.0,18.0,-106.463165283,146.983337402,2127.36206055,234.519683838,-688.428588867,2157.36206055,-353.027984619,750.184509277,2097.36206055
9.532,138.533584595,99.2806549072,185.0,211.0,106.0,18.0,-161.132980347,155.525222778,2140.57495117,190.287078857,-692.644897461,2170.57495117,-399.658447266,754.910461426,2110.57495117
9.578,130.300094604,98.7994155884,177.0,211.0,100.0,16.0,-217.768707275,155.449111938,2090.9609375,126.437614441,-676.812805176,2120.9609375,-433.626190186,751.618713379,2060.9609375
9.61,128.720413208,98.5870513916,169.0,211.0,94.0,16.0,-228.963119507,156.740402222,2087.42089844,66.8257751465,-675.683105469,2117.42089844,-476.169525146,750.327697754,2057.42089844
9.641,125.533874512,97.6982040405,163.0,211.0,88.0,16.0,-251.455291748,162.707733154,2080.52929688,22.2027130127,-673.484008789,2110.52929688,-517.717651367,747.814331055,2050.52929688
9.672,118.82913208,95.3976669312,153.0,211.0,82.0,16.0,-300.674499512,179.673019409,2082.62988281,-51.8580055237,-674.154296875,2112.62988281,-561.43536377,748.580444336,2052.62988281
9.703,116.495513916,94.3678359985,145.0,211.0,78.0,14.0,-316.90222168,186.713806152,2077.28808594,-110.843360901,-672.449645996,2107.28808594,-588.690856934,760.990600586,2047.28808594
9.735,115.278396606,94.3605651855,137.0,211.0,74.0,14.0,-325.948608398,186.870254517,2078.43896484,-170.052658081,-672.816955566,2108.43896484,-617.754638672,761.418395996,2048.43896484
9.766,113.213897705,93.4589614868,135.0,211.0,68.0,14.0,-341.98916626,194.005172729,2084.49536133,-185.370758057,-674.749572754,2114.49536133,-662.807617188,763.669616699,2054.49536133
9.797,108.114486694,94.5753631592,133.0,211.0,66.0,14.0,-380.078430176,186.243789673,2088.97167969,-200.624237061,-676.177978516,2118.97167969,-678.691955566,765.333496094,2058.97167969
9.828,105.419776917,93.0696411133,135.0,211.0,62.0,16.0,-399.547393799,197.140182495,2087.55761719,-185.639221191,-675.726745605,2117.55761719,-707.086547852,750.377563477,2057.55761719
9.86,103.133911133,93.7101821899,135.0,211.0,60.0,16.0,-415.986877441,192.315292358,2086.08374023,-185.510025024,-675.256408691,2116.08374023,-721.000061035,749.840026855,2056.08374023
9.907,100.804397583,95.2476425171,133.0,211.0,56.0,16.0,-435.734985352,182.200500488,2099.12597656,-201.585632324,-679.418273926,2129.12597656,-754.596496582,754.596496582,2069.12597656
9.938,96.6372070312,95.6096420288,133.0,211.0,56.0,18.0,-471.6171875,181.54045105,2122.56396484,-203.804748535,-686.897521973,2152.56396484,-763.144104004,748.468322754,2092.56396484
9.969,94.7719192505,96.8844909668,133.0,211.0,56.0,18.0,-488.061859131,172.959182739,2133.76074219,-204.864868164,-690.47052002,2163.76074219,-767.227539062,752.473144531,2103.76074219
10.0,93.3314361572,95.9627380371,133.0,211.0,54.0,18.0,-503.999206543,181.716247559,2155.82861328,-206.954238892,-697.512451172,2185.82861328,-790.184692383,760.366394043,2125.82861328
10.047,89.9471969604,95.9251708984,131.0,211.0,52.0,18.0,-529.96472168,182.13130188,2157.38134766,-222.442092896,-698.00793457,2187.38134766,-805.681884766,760.92175293,2127.38134766
10.11,82.0629425049,94.1647949219,127.0,207.0,50.0,20.0,-604.0,200.21875,2210.03125,-259.216430664,-683.38873291,2240.03125,-840.910766602,764.464233398,2180.03125
10.141,82.1947631836,93.4524459839,121.0,205.0,48.0,20.0,-604.488037109,206.254440308,2215.56420898,-307.10333252,-669.327880859,2245.56420898,-858.373046875,766.40447998,2185.56420898
10.172,83.7404937744,91.9401168823,115.0,205.0,44.0,18.0,-600.401000977,220.919067383,2245.18896484,-359.024841309,-678.15802002,2275.18896484,-901.07989502,792.328796387,2215.18896484
10.204,80.5866394043,95.8621749878,111.0,203.0,44.0,18.0,-629.714477539,191.402740479,2261.28637695,-393.704101562,-666.88659668,2291.28637695,-907.627807617,798.086547852,2231.28637695
10.235,80.0429229736,94.8903045654,105.0,199.0,44.0,16.0,-636.948486328,200.027084351,2271.70996094,-443.923126221,-637.635009766,2301.70996094,-911.867858887,817.536682129,2241.70996094
10.266,77.4054412842,92.9033508301,101.0,197.0,44.0,16.0,-656.196533203,215.277191162,2265.62475586,-474.949462891,-619.849304199,2295.62475586,-909.392578125,815.317443848,2235.62475586
10.297,75.093170166,93.6706314087,97.0,195.0,44.0,16.0,-677.993774414,210.243942261,2277.1340332,-509.692108154,-606.776245117,2307.1340332,-914.074279785,819.514831543,2247.1340332
10.329,74.1216583252,92.1970672607,97.0,193.0,42.0,16.0,-691.445068359,223.853820801,2296.0402832,-513.868896484,-595.43536377,2326.0402832,-937.657287598,826.409790039,2266.0402832
10.36,73.4354019165,90.7005615234,97.0,191.0,40.0,16.0,-699.978759766,236.921112061,2305.95068359,-516.058288574,-581.589477539,2335.95068359,-957.720092773,830.024047852,2275.95068359
10.407,71.9314880371,89.6648483276,97.0,189.0,34.0,16.0,-718.118530273,247.355529785,2325.31054688,-520.335266113,-569.890991211,2355.31054688,-1014.16009521,837.084472656,2295.31054688
10.454,68.8031921387,88.3800048828,95.0,189.0,32.0,16.0,-749.229431152,259.774719238,2342.8293457,-540.846923828,-574.129821777,2372.8293457,-1038.12121582,843.473449707,2312.8293457
10.485,68.5638961792,87.9427032471,95.0,189.0,32.0,16.0,-751.077331543,263.326019287,2342.46118164,-540.763000488,-574.040771484,2372.46118164,-1037.95593262,843.339172363,2312.46118164
10.516,66.0211105347,86.5417251587,95.0,189.0,30.0,18.0,-774.364318848,275.688415527,2349.74389648,-542.422973633,-575.80291748,2379.74389648,-1057.49389648,829.726013184,2319.74389648
10.547,65.1516876221,87.216293335,95.0,189.0,30.0,18.0,-787.001831055,272.022033691,2366.20068359,-546.17401123,-579.784790039,2396.20068359,-1064.99609375,835.612304688,2336.20068359
10.579,64.0753097534,86.7832336426,95.0,189.0,30.0,18.0,-798.297302246,276.434112549,2373.22949219,-547.776123047,-581.485473633,2403.22949219,-1068.20031738,838.126342773,2343.22949219
10.61,62.1392669678,86.5938415527,93.0,189.0,28.0,20.0,-818.519836426,279.413391113,2385.20800781,-567.445068359,-584.383789062,2415.20800781,-1090.17871094,825.892944336,2355.20800781
10.641,60.9338302612,85.9049224854,93.0,189.0,26.0,20.0,-834.804504395,287.310180664,2403.06152344,-571.639709473,-588.703613281,2433.06152344,-1115.08581543,832.153564453,2373.06152344
10.672,59.0003509521,83.6966247559,93.0,189.0,26.0,20.0,-861.387084961,309.617431641,2432.11425781,-578.465576172,-595.733215332,2462.11425781,-1128.73742676,842.341369629,2402.11425781
10.704,57.2596130371,83.4912872314,93.0,187.0,24.0,20.0,-881.424377441,313.213439941,2446.52319336,-581.850891113,-581.850830078,2476.52319336,-1152.45605469,847.394104004,2416.52319336
10.735,56.4661560059,84.9468078613,93.0,183.0,24.0,20.0,-895.608215332,303.223815918,2466.84130859,-586.624511719,-551.602172852,2496.84130859,-1162.14599609,854.518981934,2436.84130859
10.766,55.9727020264,85.15965271,91.0,181.0,22.0,20.0,-902.342163086,302.208312988,2473.59960938,-605.770935059,-535.536621094,2503.59960938,-1182.50683594,856.888916016,2443.59960938
10.797,54.2485961914,84.0299072266,91.0,179.0,18.0,16.0,-918.698669434,312.48449707,2477.37890625,-606.685424805,-518.760009766,2507.37890625,-1218.66418457,892.542785645,2447.37890625
10.829,51.9993438721,84.3337249756,89.0,177.0,18.0,18.0,-936.622680664,309.311431885,2473.11181641,-623.208190918,-500.321990967,2503.11181641,-1216.53942871,873.852233887,2443.11181641
10.875,51.3205871582,83.7169036865,89.0,175.0,18.0,18.0,-948.234375,316.572143555,2488.13476562,-626.948486328,-485.664276123,2518.13476562,-1224.02001953,879.225646973,2458.13476562
10.922,49.5781402588,80.8236846924,89.0,175.0,16.0,18.0,-970.993530273,344.496551514,2507.64916992,-631.807067871,-489.428009033,2537.64916992,-1251.11376953,886.205627441,2477.64916992
10.954,48.6430358887,80.1247711182,89.0,175.0,16.0,18.0,-978.311401367,350.318359375,2505.33154297,-631.230041504,-488.981018066,2535.33154297,-1249.94348145,885.376647949,2475.33154297
10.985,49.4515609741,79.7705917358,89.0,175.0,16.0,18.0,-976.339050293,355.297058105,2518.56713867,-634.52532959,-491.533691406,2548.56713867,-1256.62695312,890.110778809,2488.56713867
11.016,49.7285385132,78.7573318481,91.0,175.0,14.0,18.0,-978.944946289,366.135498047,2531.63232422,-619.812561035,-494.053527832,2561.63232422,-1280.76904297,894.783813477,2501.63232422
11.047,50.1761016846,78.6150817871,93.0,175.0,14.0,18.0,-980.190917969,369.36517334,2545.18457031,-605.031066895,-496.667327881,2575.18457031,-1287.70751953,899.631286621,2515.18457031
11.079,49.802154541,77.8748321533,95.0,175.0,14.0,16.0,-987.526123047,377.50012207,2555.5300293,-589.328491211,-498.662597656,2585.5300293,-1293.00402832,921.044006348,2525.5300293
11.11,48.821434021,76.9538955688,95.0,175.0,16.0,18.0,-1001.79528809,387.874938965,2569.58740234,-592.532653809,-501.373809814,2599.58740234,-1282.39013672,908.359680176,2539.58740234
11.141,49.2716217041,76.992767334,95.0,175.0,16.0,18.0,-1002.67926025,389.443572998,2582.31103516,-595.432800293,-503.827758789,2612.31103516,-1288.81494141,912.910583496,2552.31103516
11.172,49.7518539429,76.5973129272,97.0,175.0,16.0,18.0,-1004.65039062,395.512542725,2598.65820312,-580.723205566,-506.98059082,2628.65820312,-1297.06958008,918.757751465,2568.65820312
11.219,61.7540817261,72.7584152222,99.0,173.0,32.0,18.0,-941.59375,452.765625,2733.09375,-591.044250488,-513.530273438,2763.09375,-1213.29272461,966.842529297,2703.09375
11.516,62.501663208,73.2246627808,99.0,173.0,34.0,18.0,-935.126953125,448.631988525,2735.13525391,-591.480895996,-513.909667969,2765.13525391,-1195.23706055,967.572814941,2705.13525391
11.547,63.808807373,71.8580627441,99.0,171.0,36.0,18.0,-929.116149902,465.005554199,2754.48339844,-595.619628906,-497.976928711,2784.48339844,-1184.67810059,974.493286133,2724.48339844
11.579,64.748840332,71.1174468994,99.0,171.0,36.0,16.0,-923.756103516,474.06829834,2765.62011719,-598.001831055,-499.968658447,2795.62011719,-1189.52050781,997.662475586,2735.62011719
11.641,66.2435836792,70.6717071533,99.0,171.0,38.0,16.0,-912.652099609,480.175811768,2775.93798828,-600.20892334,-501.813903809,2805.93798828,-1174.74890137,1001.42529297,2745.93798828
11.672,67.2125396729,70.4082489014,99.0,171.0,40.0,16.0,-907.009643555,484.765869141,2787.58496094,-602.700256348,-503.896850586,2817.58496094,-1160.3918457,1005.67285156,2757.58496094
11.704,68.0757141113,70.4050598145,99.0,171.0,42.0,16.0,-900.024169922,485.580444336,2792.08984375,-603.66394043,-504.702484131,2822.08984375,-1142.91601562,1007.3157959,2762.08984375
11.735,69.6235580444,70.2835845947,99.0,171.0,44.0,16.0,-887.362487793,488.141357422,2799.95678711,-605.346740723,-506.109405518,2829.95678711,-1126.74462891,1010.18475342,2769.95678711
11.766,70.2727508545,69.8486633301,99.0,171.0,44.0,16.0,-881.881591797,492.910797119,2802.79541016,-605.953857422,-506.61706543,2832.79541016,-1127.89929199,1011.22003174,2772.79541016
11.797,71.0280761719,69.4968414307,99.0,171.0,44.0,8.0,-875.864929199,497.167358398,2807.30517578,-606.918518066,-507.423614502,2837.30517578,-1129.73376465,1090.77734375,2777.30517578
11.829,71.1952514648,69.3513336182,99.0,169.0,46.0,8.0,-876.491455078,499.895812988,2814.60205078,-608.479431152,-488.7784729,2844.60205078,-1113.17248535,1093.64318848,2784.60205078
11.86,71.5829391479,69.2842254639,99.0,169.0,46.0,8.0,-875.477172852,502.171203613,2823.671875,-610.419555664,-490.336883545,2853.671875,-1116.79821777,1097.20532227,2793.671875
11.891,71.9996185303,69.2546463013,101.0,165.0,46.0,8.0,-873.089538574,503.466369629,2829.3046875,-591.571044922,-451.198272705,2859.3046875,-1119.05004883,1099.41760254,2799.3046875
11.922,72.6682281494,68.5869750977,103.0,165.0,46.0,8.0,-870.460449219,512.448120117,2842.38061523,-574.131469727,-453.261657715,2872.38061523,-1124.27734375,1104.55310059,2812.38061523
11.954,73.4917297363,69.1735839844,107.0,165.0,46.0,8.0,-864.60333252,507.98248291,2850.13061523,-535.281921387,-454.484588623,2880.13061523,-1127.37548828,1107.59692383,2820.13061523
11.985,73.3743362427,69.4119567871,101.0,165.0,46.0,12.0,-865.559326172,505.473114014,2849.4152832,-595.731811523,-454.371734619,2879.4152832,-1127.08947754,1067.7689209,2819.4152832
12.016,73.371963501,71.4467391968,101.0,165.0,46.0,14.0,-866.08203125,485.421386719,2851.05786133,-596.071655273,-454.630950928,2881.05786133,-1127.74609375,1048.60595703,2821.05786133
12.047,73.4867858887,71.5852355957,101.0,165.0,44.0,14.0,-864.057739258,483.546356201,2848.16918945,-595.473999023,-454.175109863,2878.16918945,-1146.35620117,1047.53234863,2818.16918945
12.079,72.9634017944,71.8859405518,101.0,167.0,42.0,14.0,-866.241271973,478.860351562,2838.19628906,-593.410705566,-472.71697998,2868.19628906,-1161.99414062,1043.82531738,2808.19628906
12.11,72.4116744995,71.2779693604,101.0,167.0,40.0,14.0,-871.042358398,484.52746582,2835.94970703,-592.945861816,-472.346710205,2865.94970703,-1180.74377441,1042.99023438,2805.94970703
12.172,72.144569397,71.1681976318,101.0,167.0,38.0,16.0,-872.942443848,485.198791504,2833.49511719,-592.437988281,-471.942138672,2863.49511719,-1199.37268066,1022.41601562,2803.49511719
12.204,72.0805053711,71.6597595215,101.0,167.0,34.0,16.0,-875.527832031,481.386047363,2839.81640625,-593.745849609,-472.983978271,2869.81640625,-1241.48937988,1024.72131348,2809.81640625
12.235,71.8138122559,71.92578125,101.0,167.0,32.0,18.0,-878.045776367,478.661773682,2839.37060547,-593.653625488,-472.910522461,2869.37060547,-1260.9954834,1004.85571289,2809.37060547
12.266,71.553855896,71.6146697998,101.0,169.0,28.0,18.0,-878.879821777,480.799682617,2833.71435547,-592.483398438,-492.062469482,2863.71435547,-1297.7833252,1002.83258057,2803.71435547
12.297,70.7004928589,71.6651763916,101.0,171.0,24.0,18.0,-885.234130859,479.147399902,2826.92675781,-591.079101562,-510.93270874,2856.92675781,-1333.87304688,1000.40472412,2796.92675781
12.329,68.9205245972,72.6059265137,101.0,171.0,20.0,16.0,-901.470703125,469.088745117,2822.51708984,-590.166748047,-510.144073486,2852.51708984,-1370.93969727,1018.41235352,2792.51708984
12.36,66.7342681885,73.5465393066,101.0,171.0,16.0,18.0,-917.43170166,456.951080322,2805.15673828,-586.575012207,-507.039398193,2835.15673828,-1401.34326172,992.618103027,2775.15673828
12.391,66.0205993652,73.9957122803,101.0,173.0,8.0,20.0,-920.529418945,450.612579346,2793.25439453,-584.112487793,-524.711303711,2823.25439453,-1472.85144043,968.981201172,2763.25439453
