t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
4.442904,-0.968,0.16,0.192,,,-65.0,
4.492952,-0.936,0.142,0.188,,,-65.0,
4.543,-0.962,0.14,0.16,,,-65.0,
4.592856,-1.01,0.096,0.07,,,-63.0,
4.642904,-0.994,0.152,0.096,,,-63.0,
4.692952,-0.922,0.024,0.15,,,-63.0,
4.743,-0.89,-0.018,0.136,,,-63.0,
4.792856,-0.898,0.112,0.07,,,-64.0,
4.842904,-0.864,0.066,0.03,,,-64.0,
4.892952,-0.922,-0.026,0.046,,,-64.0,
4.943,-0.898,-0.104,0.028,,,-64.0,
4.992856,-0.904,-0.064,0.03,,,-63.0,
5.042904,-0.826,-0.164,0.056,,,-63.0,
5.092952,-0.912,-0.076,-0.026,,,-63.0,
5.143,-0.976,-0.112,-0.058,,,-63.0,
5.192856,-0.948,-0.264,0.05,,,-62.0,
5.242904,-0.882,-0.228,0.036,,,-62.0,
5.292952,-0.958,-0.138,-0.004,,,-62.0,
5.343,-0.948,-0.192,0.064,,,-62.0,
5.593856,-0.944,-0.058,0.024,,,-62.0,
5.643904,-0.916,-0.05,0.05,,,-62.0,
5.693952,-0.88,-0.04,0.038,,,-62.0,
5.744,-0.904,-0.036,0.016,,,-62.0,
5.793856,-0.954,0.012,0.024,,,-63.0,
5.843904,-1.0,-0.004,0.04,,,-63.0,
5.893952,-1.052,-0.02,0.024,,,-63.0,
5.944,-1.044,-0.032,0.03,,,-63.0,
5.993856,-0.968,-0.058,0.006,,,-63.0,
6.043904,-0.932,-0.032,0.014,,,-63.0,
6.093952,-0.954,0.028,0.034,,,-63.0,
6.144,-0.912,0.03,0.042,,,-63.0,
6.193856,-0.952,0.112,0.056,,,-62.0,
6.243904,-0.948,0.13,0.078,,,-62.0,
6.293952,-0.928,0.134,0.118,,,-62.0,
6.344,-0.936,0.108,0.098,,,-62.0,
6.393856,-0.89,0.002,0.078,,,-62.0,
6.443904,-0.906,-0.052,0.062,,,-62.0,
6.493952,-0.944,-0.026,0.092,,,-62.0,
6.544,-0.954,-0.056,0.102,,,-62.0,
6.594856,-0.948,0.012,0.028,,,-61.0,
6.644904,-0.922,-0.046,0.088,,,-61.0,
6.694952,-0.858,0.054,0.078,,,-61.0,
6.745,-0.884,0.082,0.096,,,-61.0,
6.794856,-0.886,0.038,0.104,,,-61.0,
6.844904,-0.88,0.006,0.13,,,-61.0,
6.894952,-0.936,0.086,0.104,,,-61.0,
6.945,-0.928,0.136,0.102,,,-61.0,
6.994856,-1.064,0.236,0.08,,,-65.0,
7.044904,-0.93,0.226,0.128,,,-65.0,
7.094952,-0.97,0.328,0.14,,,-65.0,
7.145,-0.922,0.15,0.144,,,-65.0,
7.194856,-0.826,0.418,0.008,,,-68.0,
7.244904,-0.804,0.504,-0.062,,,-68.0,
7.294952,-0.776,0.536,-0.09,,,-68.0,
7.345,-0.794,0.446,-0.068,,,-68.0,
7.394856,-0.868,0.482,-0.064,,,-72.0,
7.444904,-0.914,0.414,-0.104,,,-72.0,
7.494952,-0.97,0.318,-0.052,,,-72.0,
7.545,-1.05,0.334,-0.128,,,-72.0,
7.595856,-0.744,0.376,-0.008,,,-69.0,
7.645904,-0.808,0.458,0.126,,,-69.0,
7.695952,-0.912,0.454,0.456,,,-69.0,
7.746,-0.91,0.326,0.578,,,-69.0,
7.795856,-0.68,0.52,0.224,,,-71.0,
7.845904,-0.644,0.304,0.088,,,-71.0,
7.895952,-0.642,0.28,0.054,,,-71.0,
7.946,-0.68,0.128,-0.09,,,-71.0,
7.995856,-0.77,0.246,0.038,,,-72.0,
8.045904,-1.01,0.582,0.076,,,-72.0,
8.095952,-0.926,0.386,0.254,,,-72.0,
8.146,-0.976,0.51,0.46,,,-72.0,
8.195856,-0.656,0.508,0.196,,,-70.0,
8.245904,-0.61,0.462,0.198,,,-70.0,
8.295952,-0.666,0.782,0.328,,,-70.0,
8.346,-0.714,0.56,0.354,,,-70.0,
8.395856,-0.778,0.662,0.358,,,-67.0,
8.445904,-0.75,0.734,0.414,,,-67.0,
8.495952,-0.776,0.59,0.526,,,-67.0,
8.546,-0.85,0.546,0.536,,,-67.0,
8.596856,-0.84,0.54,0.59,,,-67.0,
8.646904,-0.6,0.694,0.52,,,-67.0,
8.696952,-0.538,0.604,0.702,,,-67.0,
8.747,-0.264,0.656,0.592,,,-67.0,
8.796856,-0.318,0.764,0.752,,,-66.0,
8.846904,-0.416,0.6,0.798,,,-66.0,
8.896952,-0.492,0.508,0.776,,,-66.0,
8.947,-0.538,0.622,0.732,,,-66.0,
8.996856,-0.462,0.684,0.744,,,-67.0,
9.046904,-0.264,0.514,0.796,,,-67.0,
9.096952,-0.178,0.664,0.796,,,-67.0,
9.147,-0.298,0.574,0.76,,,-67.0,
9.196856,-0.33,0.574,0.786,,,-68.0,
9.246904,-0.356,0.544,0.87,,,-68.0,
9.296952,-0.37,0.536,0.804,,,-68.0,
9.347,-0.352,0.518,0.892,,,-68.0,
9.396856,-0.338,0.398,0.878,,,-68.0,
9.446904,-0.318,0.454,0.886,,,-68.0,
9.496952,-0.36,0.398,0.852,,,-68.0,
9.547,-0.372,0.262,0.96,,,-68.0,
9.597856,-0.356,0.536,0.834,,,-67.0,
9.647904,-0.368,0.39,0.876,,,-67.0,
9.697952,-0.344,0.312,0.912,,,-67.0,
9.748,-0.446,0.354,0.892,,,-67.0,
9.797856,-0.398,0.332,0.882,,,-65.0,
9.847904,-0.41,0.284,0.944,,,-65.0,
9.897952,-0.45,0.358,0.696,,,-65.0,
9.948,-0.418,0.522,0.792,,,-65.0,
9.997856,-0.354,0.192,0.716,,,-63.0,
10.047904,-0.324,0.252,0.844,,,-63.0,
10.097952,-0.5,0.112,1.072,,,-63.0,
10.148,-0.66,0.502,0.856,,,-63.0,
10.197856,-0.5,0.59,0.656,,,-63.0,
10.247904,-0.494,0.736,0.59,,,-63.0,
10.297952,-0.504,0.598,0.678,,,-63.0,
10.348,-0.474,0.46,0.748,,,-63.0,
10.397856,-0.498,0.428,0.776,,,-63.0,
10.447904,-0.478,0.55,0.722,,,-63.0,
10.497952,-0.484,0.504,0.754,,,-63.0,
10.548,-0.484,0.464,0.75,,,-63.0,
10.597856,-0.478,0.454,0.782,,,-64.0,
10.647904,-0.466,0.486,0.764,,,-64.0,
10.697952,-0.494,0.52,0.78,,,-64.0,
10.748,-0.482,0.408,0.766,,,-64.0,
10.798856,-0.506,0.472,0.792,,,-63.0,
10.848904,-0.512,0.536,0.718,,,-63.0,
10.898952,-0.474,0.486,0.722,,,-63.0,
10.949,-0.516,0.42,0.754,,,-63.0,
10.998856,-0.544,0.43,0.792,,,-63.0,
11.048904,-0.544,0.432,0.742,,,-63.0,
11.098952,-0.536,0.398,0.766,,,-63.0,
11.149,-0.544,0.434,0.786,,,-63.0,
11.198856,-0.538,0.454,0.76,,,-63.0,
11.248904,-0.538,0.418,0.78,,,-63.0,
11.298952,-0.544,0.414,0.76,,,-63.0,
11.349,-0.544,0.446,0.734,,,-63.0,
11.398856,-0.536,0.418,0.76,,,-63.0,
11.448904,-0.53,0.414,0.756,,,-63.0,
11.498952,-0.538,0.434,0.752,,,-63.0,
11.549,-0.542,0.434,0.754,,,-63.0,
11.598856,-0.558,0.422,0.764,,,-63.0,
11.648904,-0.562,0.416,0.768,,,-63.0,
11.698952,-0.56,0.434,0.748,,,-63.0,
11.749,-0.558,0.412,0.764,,,-63.0,
11.799856,-0.544,0.418,0.754,,,-63.0,
11.849904,-0.538,0.438,0.752,,,-63.0,
11.899952,-0.552,0.45,0.76,,,-63.0,
11.95,-0.544,0.448,0.742,,,-63.0,
11.999856,-0.548,0.434,0.75,,,-63.0,
12.049904,-0.544,0.448,0.742,,,-63.0,
12.099952,-0.532,0.43,0.752,,,-63.0,
12.15,-0.538,0.418,0.756,,,-63.0,
12.199856,-0.53,0.462,0.76,,,-63.0,
12.249904,-0.528,0.464,0.738,,,-63.0,
12.299952,-0.542,0.46,0.748,,,-63.0,
12.35,-0.538,0.45,0.752,,,-63.0,
12.399856,-0.532,0.454,0.752,,,-63.0,
12.449904,-0.538,0.448,0.742,,,-63.0,
12.499952,-0.54,0.466,0.748,,,-63.0,
12.55,-0.53,0.464,0.736,,,-63.0,
12.599856,-0.53,0.44,0.752,,,-63.0,
12.649904,-0.54,0.466,0.736,,,-63.0,
12.699952,-0.532,0.47,0.748,,,-63.0,
12.75,-0.526,0.448,0.748,,,-63.0,
12.800856,-0.528,0.464,0.742,,,-63.0,
12.850904,-0.528,0.478,0.752,,,-63.0,
12.900952,-0.526,0.472,0.752,,,-63.0,
12.951,-0.522,0.472,0.744,,,-63.0,
13.000856,-0.536,0.46,0.736,,,-63.0,
13.050904,-0.536,0.47,0.728,,,-63.0,
13.100952,-0.536,0.466,0.736,,,-63.0,
13.151,-0.53,0.448,0.754,,,-63.0,
13.200856,-0.52,0.47,0.736,,,-63.0,
13.250904,-0.546,0.466,0.742,,,-63.0,
13.300952,-0.544,0.472,0.736,,,-63.0,
13.351,-0.546,0.472,0.736,,,-63.0,
13.400856,-0.538,0.462,0.732,,,-63.0,
13.450904,-0.516,0.47,0.728,,,-63.0,
13.500952,-0.538,0.48,0.736,,,-63.0,
13.551,-0.526,0.47,0.734,,,-63.0,
13.600856,-0.528,0.456,0.742,,,-63.0,
13.650904,-0.542,0.466,0.742,,,-63.0,
13.700952,-0.538,0.464,0.734,,,-63.0,
13.751,-0.542,0.464,0.744,,,-63.0,
13.801856,-0.528,0.47,0.72,,,-63.0,
13.851904,-0.536,0.478,0.738,,,-63.0,
13.901952,-0.528,0.472,0.728,,,-63.0,
13.952,-0.53,0.482,0.728,,,-63.0,
14.001856,-0.526,0.462,0.748,,,-63.0,
14.051904,-0.538,0.48,0.732,,,-63.0,
14.101952,-0.538,0.464,0.732,,,-63.0,
14.152,-0.538,0.476,0.742,,,-63.0,
14.201856,-0.526,0.55,0.7,,,-63.0,
14.251904,-0.528,0.454,0.728,,,-63.0,
14.301952,-0.528,0.494,0.728,,,-63.0,
14.352,-0.546,0.48,0.72,,,-63.0,
14.401856,-0.546,0.472,0.706,,,-63.0,
14.451904,-0.544,0.472,0.716,,,-63.0,
14.501952,-0.53,0.472,0.728,,,-63.0,
14.552,-0.552,0.46,0.718,,,-63.0,
14.601856,-0.536,0.478,0.736,,,-63.0,
14.651904,-0.532,0.492,0.728,,,-63.0,
14.701952,-0.56,0.494,0.75,,,-63.0,
14.752,-0.57,0.462,0.734,,,-63.0,
14.802856,-0.538,0.482,0.742,,,-63.0,
14.852904,-0.524,0.504,0.736,,,-63.0,
14.902952,-0.52,0.486,0.752,,,-63.0,
14.953,-0.494,0.448,0.732,,,-63.0,
15.002856,-0.52,0.51,0.72,,,-63.0,
15.052904,-0.506,0.472,0.734,,,-63.0,
15.102952,-0.514,0.434,0.744,,,-63.0,
15.153,-0.544,0.448,0.752,,,-63.0,
15.202856,-0.528,0.498,0.75,,,-62.0,
15.252904,-0.436,0.51,0.726,,,-62.0,
15.302952,-0.44,0.556,0.748,,,-62.0,
15.353,-0.448,0.56,0.808,,,-62.0,
15.402856,-0.474,0.432,0.718,,,-62.0,
15.452904,-0.532,0.578,0.686,,,-62.0,
15.502952,-0.528,0.582,0.684,,,-62.0,
15.553,-0.522,0.472,0.726,,,-62.0,
15.602856,-0.526,0.51,0.726,,,-62.0,
15.652904,-0.538,0.51,0.706,,,-62.0,
15.702952,-0.554,0.536,0.674,,,-62.0,
15.753,-0.538,0.534,0.688,,,-62.0,
15.802856,-0.532,0.508,0.694,,,-62.0,
15.852904,-0.538,0.516,0.69,,,-62.0,
15.902952,-0.53,0.528,0.7,,,-62.0,
15.953,-0.53,0.524,0.694,,,-62.0,
16.003856,-0.528,0.528,0.7,,,-62.0,
16.053904,-0.53,0.518,0.7,,,-62.0,
16.103952,-0.538,0.528,0.696,,,-62.0,
16.154,-0.532,0.542,0.712,,,-62.0,
16.203856,-0.54,0.518,0.672,,,-62.0,
16.253904,-0.536,0.526,0.694,,,-62.0,
16.303952,-0.542,0.526,0.704,,,-62.0,
16.354,-0.528,0.53,0.692,,,-62.0,
16.403856,-0.542,0.524,0.672,,,-62.0,
16.453904,-0.532,0.528,0.684,,,-62.0,
16.503952,-0.528,0.536,0.7,,,-62.0,
16.554,-0.532,0.526,0.686,,,-62.0,
16.603856,-0.546,0.534,0.694,,,-62.0,
16.653904,-0.536,0.52,0.7,,,-62.0,
16.703952,-0.532,0.526,0.694,,,-62.0,
16.754,-0.532,0.536,0.678,,,-62.0,
16.803856,-0.532,0.53,0.678,,,-62.0,
16.853904,-0.544,0.52,0.688,,,-62.0,
16.903952,-0.53,0.526,0.686,,,-62.0,
16.954,-0.528,0.534,0.678,,,-62.0,
17.004856,-0.532,0.518,0.688,,,-62.0,
17.054904,-0.538,0.536,0.696,,,-62.0,
17.104952,-0.538,0.526,0.686,,,-62.0,
17.155,-0.538,0.534,0.686,,,-62.0,
17.204856,-0.538,0.536,0.688,,,-62.0,
17.254904,-0.544,0.534,0.706,,,-62.0,
17.304952,-0.534,0.534,0.684,,,-62.0,
17.355,-0.544,0.546,0.686,,,-62.0,
17.404856,-0.53,0.494,0.648,,,-62.0,
17.454904,-0.548,0.54,0.686,,,-62.0,
17.504952,-0.538,0.536,0.702,,,-62.0,
17.555,-0.538,0.526,0.688,,,-62.0,
17.604856,-0.528,0.536,0.688,,,-62.0,
17.654904,-0.528,0.528,0.688,,,-62.0,
17.704952,-0.538,0.528,0.688,,,-62.0,
17.755,-0.544,0.528,0.684,,,-62.0,
17.804856,-0.532,0.526,0.678,,,-62.0,
17.854904,-0.546,0.536,0.678,,,-62.0,
17.904952,-0.544,0.496,0.668,,,-62.0,
17.955,-0.538,0.532,0.668,,,-62.0,
18.005856,-0.544,0.536,0.684,,,-62.0,
18.055904,-0.544,0.53,0.67,,,-62.0,
18.105952,-0.538,0.528,0.68,,,-62.0,
18.156,-0.53,0.54,0.672,,,-62.0,
18.205856,-0.548,0.534,0.684,,,-62.0,
18.255904,-0.526,0.496,0.664,,,-62.0,
18.305952,-0.538,0.536,0.68,,,-62.0,
18.356,-0.544,0.498,0.648,,,-62.0,
18.405856,-0.544,0.536,0.688,,,-62.0,
18.455904,-0.542,0.536,0.688,,,-62.0,
18.505952,-0.532,0.534,0.67,,,-62.0,
18.556,-0.534,0.52,0.694,,,-62.0,
18.605856,-0.542,0.536,0.672,,,-62.0,
18.655904,-0.538,0.528,0.678,,,-62.0,
18.705952,-0.53,0.536,0.68,,,-62.0,
18.756,-0.544,0.526,0.672,,,-62.0,
18.805856,-0.538,0.528,0.684,,,-62.0,
18.855904,-0.542,0.524,0.686,,,-62.0,
18.905952,-0.546,0.52,0.688,,,-62.0,
18.956,-0.544,0.53,0.69,,,-62.0,
19.006856,-0.544,0.508,0.664,,,-62.0,
19.056904,-0.544,0.53,0.684,,,-62.0,
19.106952,-0.548,0.534,0.678,,,-62.0,
19.157,-0.536,0.536,0.686,,,-62.0,
19.206856,-0.538,0.536,0.67,,,-62.0,
19.256904,-0.532,0.53,0.688,,,-62.0,
19.306952,-0.546,0.53,0.68,,,-62.0,
19.357,-0.544,0.54,0.67,,,-62.0,
19.406856,-0.536,0.526,0.678,,,-62.0,
19.456904,-0.542,0.524,0.688,,,-62.0,
19.506952,-0.538,0.526,0.688,,,-62.0,
19.557,-0.538,0.524,0.678,,,-62.0,
19.606856,-0.544,0.524,0.684,,,-62.0,
19.656904,-0.54,0.528,0.672,,,-62.0,
19.706952,-0.538,0.528,0.684,,,-62.0,
19.757,-0.54,0.518,0.68,,,-62.0,
19.806856,-0.544,0.53,0.678,,,-62.0,
19.856904,-0.548,0.536,0.68,,,-62.0,
19.906952,-0.54,0.526,0.686,,,-62.0,
19.957,-0.548,0.534,0.678,,,-62.0,
20.007856,-0.536,0.52,0.674,,,-62.0,
20.057904,-0.532,0.526,0.68,,,-62.0,
20.107952,-0.54,0.53,0.676,,,-62.0,
20.158,-0.53,0.528,0.684,,,-62.0,
20.207856,-0.538,0.524,0.684,,,-62.0,
20.257904,-0.538,0.528,0.688,,,-62.0,
20.307952,-0.542,0.536,0.686,,,-62.0,
20.358,-0.544,0.528,0.688,,,-62.0,
20.407856,-0.53,0.534,0.686,,,-62.0,
20.457904,-0.54,0.53,0.688,,,-62.0,
20.507952,-0.538,0.534,0.688,,,-62.0,
20.558,-0.544,0.536,0.672,,,-62.0,
20.607856,-0.538,0.54,0.678,,,-62.0,
20.657904,-0.538,0.534,0.688,,,-62.0,
20.707952,-0.538,0.534,0.672,,,-62.0,
20.758,-0.544,0.534,0.688,,,-62.0,
20.807856,-0.542,0.526,0.678,,,-62.0,
20.857904,-0.544,0.536,0.684,,,-62.0,
20.907952,-0.538,0.53,0.686,,,-62.0,
20.958,-0.558,0.53,0.688,,,-62.0,
21.007856,-0.548,0.52,0.676,,,-62.0,
21.057904,-0.538,0.54,0.672,,,-62.0,
21.107952,-0.538,0.534,0.68,,,-62.0,
21.158,-0.538,0.526,0.696,,,-62.0,
21.208856,-0.542,0.528,0.692,,,-62.0,
21.258904,-0.538,0.53,0.686,,,-62.0,
21.308952,-0.536,0.524,0.69,,,-62.0,
21.359,-0.536,0.53,0.688,,,-62.0,
21.408856,-0.536,0.54,0.684,,,-62.0,
21.458904,-0.536,0.536,0.686,,,-62.0,
21.508952,-0.546,0.536,0.688,,,-62.0,
21.559,-0.542,0.528,0.684,,,-62.0,
21.608856,-0.538,0.524,0.684,,,-62.0,
21.658904,-0.538,0.526,0.684,,,-62.0,
21.708952,-0.544,0.524,0.69,,,-62.0,
21.759,-0.536,0.534,0.688,,,-62.0,
21.808856,-0.536,0.53,0.686,,,-62.0,
21.858904,-0.544,0.534,0.688,,,-62.0,
21.908952,-0.536,0.526,0.684,,,-62.0,
21.959,-0.542,0.528,0.686,,,-62.0,
22.008856,-0.542,0.52,0.688,,,-62.0,
22.058904,-0.544,0.534,0.69,,,-62.0,
22.108952,-0.542,0.526,0.68,,,-62.0,
22.159,-0.544,0.534,0.688,,,-62.0,
22.209856,-0.534,0.536,0.688,,,-62.0,
22.259904,-0.556,0.544,0.69,,,-62.0,
22.309952,-0.53,0.534,0.692,,,-62.0,
22.36,-0.532,0.536,0.69,,,-62.0,
22.409856,-0.532,0.526,0.68,,,-62.0,
22.459904,-0.532,0.54,0.71,,,-62.0,
22.509952,-0.5,0.518,0.696,,,-62.0,
22.56,-0.482,0.582,0.71,,,-62.0,
22.609856,-0.456,0.574,0.68,,,-63.0,
22.659904,-0.446,0.576,0.668,,,-63.0,
22.709952,-0.432,0.588,0.664,,,-63.0,
22.76,-0.37,0.694,0.648,,,-63.0,
22.809856,-0.386,0.734,0.59,,,-63.0,
22.859904,-0.34,0.768,0.584,,,-63.0,
22.909952,-0.43,1.216,0.734,,,-63.0,
22.96,-0.114,0.51,0.462,,,-63.0,
23.009856,-0.326,0.816,0.408,,,-61.0,
23.059904,-0.558,0.866,0.27,,,-61.0,
23.109952,-0.654,0.87,0.184,,,-61.0,
23.16,-0.88,0.75,0.206,,,-61.0,
23.210856,-0.866,0.598,0.224,,,-62.0,
23.260904,-0.936,0.496,0.312,,,-62.0,
23.310952,-1.086,0.688,0.318,,,-62.0,
23.361,-0.946,0.432,0.366,,,-62.0,
23.410856,-0.928,0.654,0.48,,,-70.0,
23.460904,-0.916,0.376,0.462,,,-70.0,
23.510952,-0.9,0.364,0.396,,,-70.0,
23.561,-0.766,0.386,0.262,,,-70.0,
23.610856,-0.708,0.432,0.194,,,-71.0,
23.660904,-0.74,0.416,0.248,,,-71.0,
23.710952,-0.68,0.38,0.236,,,-71.0,
23.761,-0.68,0.358,0.224,,,-71.0,
23.810856,-0.724,0.318,0.192,,,-67.0,
23.860904,-0.776,0.27,0.134,,,-67.0,
23.910952,-0.84,0.23,0.178,,,-67.0,
23.961,-0.772,0.278,0.24,,,-67.0,
24.010856,-0.72,0.298,0.288,,,-67.0,
24.060904,-0.76,0.3,0.272,,,-67.0,
24.110952,-0.784,0.322,0.272,,,-67.0,
24.161,-0.856,0.272,0.212,,,-67.0,
24.211856,-0.922,0.28,0.208,,,-62.0,
24.261904,-1.076,0.262,0.088,,,-62.0,
24.311952,-0.882,0.28,0.062,,,-62.0,
24.362,-0.846,0.354,0.032,,,-62.0,
24.411856,-0.826,0.358,0.05,,,-67.0,
24.461904,-0.88,0.398,0.03,,,-67.0,
24.511952,-0.862,0.414,0.03,,,-67.0,
24.562,-0.936,0.43,0.082,,,-67.0,
24.611856,-0.962,0.398,0.066,,,-70.0,
24.661904,-0.984,0.304,0.128,,,-70.0,
24.711952,-0.978,0.248,0.112,,,-70.0,
24.762,-0.888,0.224,0.07,,,-70.0,
24.811856,-0.896,0.272,0.024,,,-72.0,
24.861904,-0.912,0.35,0.03,,,-72.0,
24.911952,-0.85,0.388,0.044,,,-72.0,
24.962,-0.802,0.434,0.028,,,-72.0,
25.011856,-0.898,0.48,0.038,,,-73.0,
25.061904,-0.904,0.376,0.014,,,-73.0,
25.111952,-0.89,0.328,0.03,,,-73.0,
25.162,-1.002,0.248,0.022,,,-73.0,
25.212856,-0.968,0.136,0.028,,,-75.0,
25.262904,-1.0,0.1,0.03,,,-75.0,
25.312952,-0.92,0.184,0.066,,,-75.0,
25.363,-0.808,0.088,0.032,,,-75.0,
25.412856,-0.722,0.07,0.062,,,-76.0,
25.462904,-0.912,0.134,-0.014,,,-76.0,
25.512952,-1.01,0.078,-0.2,,,-76.0,
25.563,-1.136,0.176,-0.224,,,-76.0,
25.612856,-1.21,0.216,-0.232,,,-77.0,
25.662904,-1.214,0.302,-0.212,,,-77.0,
25.712952,-1.182,0.284,-0.11,,,-77.0,
25.763,-1.074,0.098,-0.08,,,-77.0,
25.812856,-0.96,0.27,0.014,,,-68.0,
25.862904,-0.898,0.012,-0.116,,,-68.0,
25.912952,-0.846,0.034,-0.094,,,-68.0,
25.963,-0.832,-0.088,-0.002,,,-68.0,
26.012856,-0.848,-0.078,-0.05,,,-67.0,
26.062904,-0.89,-0.16,0.108,,,-67.0,
26.112952,-0.872,-0.144,0.16,,,-67.0,
26.163,-0.962,-0.144,0.072,,,-67.0,
26.212856,-0.882,-0.218,0.014,,,-67.0,
26.262904,-0.89,-0.208,-0.004,,,-67.0,
26.312952,-0.958,-0.194,0.028,,,-67.0,
26.363,-0.984,-0.146,0.07,,,-67.0,
26.413856,-0.954,-0.136,0.016,,,-67.0,
26.463904,-0.974,-0.168,0.006,,,-67.0,
26.513952,-0.952,-0.078,0.028,,,-67.0,
26.564,-0.922,-0.048,-0.004,,,-67.0,
26.613856,-0.958,-0.026,0.028,,,-69.0,
26.663904,-0.962,0.006,0.056,,,-69.0,
26.713952,-1.018,-0.008,0.11,,,-69.0,
26.764,-1.05,-0.066,0.12,,,-69.0,
26.813856,-0.978,-0.08,0.126,,,-66.0,
26.863904,-0.972,-0.046,0.152,,,-66.0,
26.913952,-0.996,0.024,0.14,,,-66.0,
26.964,-0.896,-0.004,0.166,,,-66.0,
