t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
4.550952,0.974,-0.168,0.05,,-72.0,,
4.601,0.96,-0.168,0.048,,-72.0,,
4.650856,0.972,-0.168,0.056,,-72.0,,
4.700904,0.968,-0.178,0.06,,-72.0,,
4.750952,0.974,-0.168,0.056,,-72.0,,
4.801,0.974,-0.16,0.038,,-72.0,,
4.850856,0.962,-0.162,0.048,,-72.0,,
4.900904,0.974,-0.164,0.044,,-72.0,,
4.950952,0.972,-0.168,0.048,,-72.0,,
5.001,0.96,-0.152,0.044,,-72.0,,
5.051856,1.004,-0.168,0.048,,-72.0,,
5.101904,0.982,-0.174,0.028,,-72.0,,
5.151952,0.976,-0.144,0.03,,-72.0,,
5.202,1.01,-0.104,0.03,,-72.0,,
5.251856,0.934,-0.058,0.096,,-77.0,-98.0,
5.301904,0.904,-0.1,-0.024,,-77.0,-98.0,
5.351952,0.872,-0.008,-0.004,,-77.0,-98.0,
5.402,0.85,0.018,-0.032,,-77.0,-98.0,
5.451856,0.736,-0.042,0.024,,-74.0,-95.0,
5.501904,0.736,0.038,-0.01,,-74.0,-95.0,
5.551952,0.856,0.152,-0.078,,-74.0,-95.0,
5.602,0.838,0.08,-0.058,,-74.0,-95.0,
5.651856,0.952,0.102,-0.12,,-71.0,-88.0,
5.701904,1.016,-0.048,-0.09,,-71.0,-88.0,
5.751952,0.974,0.268,-0.12,,-71.0,-88.0,
5.802,0.96,0.186,-0.096,,-71.0,-88.0,
5.851856,0.902,0.546,-0.174,,-73.0,-96.0,
5.901904,0.856,0.44,-0.344,,-73.0,-96.0,
5.951952,0.866,0.27,-0.298,,-73.0,-96.0,
6.002,0.718,0.672,-0.4,,-73.0,-96.0,
6.052856,1.03,0.112,-0.268,,-75.0,-89.0,
6.102904,1.552,0.126,-0.388,,-75.0,-89.0,
6.152952,1.254,0.098,-0.16,,-75.0,-89.0,
6.203,0.696,0.08,-0.128,,-75.0,-89.0,
6.252856,0.994,0.176,-0.346,,-74.0,,
6.302904,1.104,0.078,-0.544,,-74.0,,
6.352952,0.91,-0.014,-0.392,,-74.0,,
6.403,0.624,-0.094,-0.178,,-74.0,,
6.452856,0.718,0.006,-0.152,,-75.0,,
6.502904,0.838,0.102,-0.104,,-75.0,,
6.552952,1.094,-0.336,-0.08,,-75.0,,
6.603,0.974,-0.222,0.068,,-75.0,,
6.652856,0.902,0.044,0.134,,-76.0,-91.0,
6.702904,0.812,0.12,-0.208,,-76.0,-91.0,
6.752952,0.806,0.332,-0.288,,-76.0,-91.0,
6.803,0.83,0.286,-0.276,,-76.0,-91.0,
6.852856,0.802,-0.2,-0.106,,-75.0,-94.0,
6.902904,0.972,-0.14,-0.146,,-75.0,-94.0,
6.952952,1.016,0.472,0.082,,-75.0,-94.0,
7.003,0.902,0.358,0.222,,-75.0,-94.0,
7.053856,1.056,0.166,0.114,,-79.0,-88.0,
7.103904,1.232,0.102,0.072,,-79.0,-88.0,
7.153952,1.008,-0.068,0.096,,-79.0,-88.0,
7.204,1.224,-0.026,0.07,,-79.0,-88.0,
7.253856,1.072,-0.242,0.072,,-89.0,-91.0,
7.303904,1.048,-0.29,0.04,,-89.0,-91.0,
7.353952,1.026,-0.088,0.066,,-89.0,-91.0,
7.404,1.096,-0.018,0.274,,-89.0,-91.0,
7.453856,1.006,-0.226,0.088,,-89.0,-90.0,
7.503904,1.0,-0.226,0.066,,-89.0,-90.0,
7.553952,0.944,-0.174,0.03,,-89.0,-90.0,
7.604,0.936,-0.238,0.016,,-89.0,-90.0,
7.653856,0.924,-0.2,0.044,,-89.0,-91.0,
7.703904,0.924,-0.248,0.078,,-89.0,-91.0,
7.753952,0.972,-0.282,0.078,,-89.0,-91.0,
7.804,0.936,-0.254,0.072,,-89.0,-91.0,
7.853856,0.926,-0.214,0.062,,-91.0,-91.0,
7.903904,0.944,-0.238,0.048,,-91.0,-91.0,
7.953952,0.968,-0.252,0.066,,-91.0,-91.0,
8.004,0.96,-0.264,0.078,,-91.0,-91.0,
8.054856,0.96,-0.288,0.07,,-91.0,-99.0,
8.104904,0.966,-0.308,0.072,,-91.0,-99.0,
8.154952,0.994,-0.264,0.12,,-91.0,-99.0,
8.205,0.946,-0.194,0.076,,-91.0,-99.0,
8.254856,0.952,-0.26,0.056,,-91.0,-89.0,
8.304904,0.944,-0.222,0.044,,-91.0,-89.0,
8.354952,0.928,-0.264,0.048,,-91.0,-89.0,
8.405,0.908,-0.26,0.06,,-91.0,-89.0,
8.454856,0.946,-0.25,0.078,,-89.0,-88.0,
8.504904,0.95,-0.282,0.076,,-89.0,-88.0,
8.554952,0.944,-0.296,0.078,,-89.0,-88.0,
8.605,0.952,-0.288,0.082,,-89.0,-88.0,
8.654856,0.93,-0.292,0.072,,-89.0,-88.0,
8.704904,0.934,-0.298,0.072,,-89.0,-88.0,
8.754952,0.936,-0.266,0.072,,-89.0,-88.0,
8.805,0.936,-0.28,0.088,,-89.0,-88.0,
8.854856,0.944,-0.282,0.078,,-89.0,-88.0,
8.904904,0.934,-0.292,0.098,,-89.0,-88.0,
8.954952,0.942,-0.286,0.096,,-89.0,-88.0,
9.005,0.944,-0.296,0.08,,-89.0,-88.0,
9.054856,0.956,-0.292,0.08,,-89.0,-88.0,
9.104904,0.942,-0.29,0.092,,-89.0,-88.0,
9.154952,0.956,-0.254,0.08,,-89.0,-88.0,
9.205,0.946,-0.266,0.08,,-89.0,-88.0,
9.255856,0.934,-0.292,0.072,,-88.0,-88.0,
9.305904,0.94,-0.282,0.072,,-88.0,-88.0,
9.355952,0.936,-0.306,0.07,,-88.0,-88.0,
9.406,0.936,-0.282,0.076,,-88.0,-88.0,
9.455856,0.93,-0.286,0.076,,-89.0,-88.0,
9.505904,0.944,-0.296,0.082,,-89.0,-88.0,
9.555952,0.952,-0.288,0.072,,-89.0,-88.0,
9.606,0.944,-0.274,0.07,,-89.0,-88.0,
9.655856,0.944,-0.27,0.078,,-89.0,-88.0,
9.705904,0.946,-0.282,0.072,,-89.0,-88.0,
9.755952,0.944,-0.276,0.07,,-89.0,-88.0,
9.806,0.958,-0.276,0.08,,-89.0,-88.0,
9.855856,0.908,-0.272,0.066,,-89.0,-88.0,
9.905904,0.958,-0.286,0.078,,-89.0,-88.0,
9.955952,0.944,-0.272,0.088,,-89.0,-88.0,
