t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.789,169.380432129,68.1750183105,195.0,139.0,150.0,30.0,116.726547241,644.890319824,3548.56054688,439.208679199,-238.427505493,3578.56054688,-123.38419342,1110.45776367,3518.56054688
0.82,169.17048645,68.2067260742,193.0,139.0,148.0,28.0,114.169242859,644.807189941,3550.27539062,414.309387207,-238.541763306,3580.27539062,-148.133163452,1135.68774414,3520.27539062
0.852,169.108657837,68.1904907227,195.0,139.0,148.0,30.0,113.444839478,645.267700195,3551.69775391,439.593719482,-238.636535645,3581.69775391,-148.193023682,1111.44787598,3521.69775391
0.883,169.105514526,68.0502166748,193.0,139.0,148.0,30.0,113.436279297,647.189331055,3552.65625,414.584899902,-238.700393677,3582.65625,-148.23336792,1111.75036621,3522.65625
0.93,169.100799561,68.0730361938,193.0,139.0,148.0,28.0,113.392791748,646.991882324,3553.1328125,414.640075684,-238.732131958,3583.1328125,-148.253417969,1136.60961914,3523.1328125
0.961,169.122970581,68.0493774414,193.0,139.0,148.0,26.0,113.678199768,647.338439941,3553.41674805,414.672912598,-238.751068115,3583.41674805,-148.265365601,1161.41210938,3523.41674805
0.992,169.014129639,67.9223480225,193.0,139.0,150.0,28.0,112.350234985,649.084533691,3554.31103516,414.776397705,-238.810653687,3584.31103516,-123.585845947,1136.98962402,3524.31103516
1.023,168.89630127,67.7870025635,193.0,139.0,148.0,28.0,110.849533081,650.582885742,3553.28076172,414.657196045,-238.742004395,3583.28076172,-148.259628296,1136.65734863,3523.28076172
1.055,168.75138855,67.5617370605,191.0,139.0,148.0,28.0,109.062698364,653.503234863,3553.89794922,389.593658447,-238.783126831,3583.89794922,-148.285598755,1136.85644531,3523.89794922
1.086,168.75112915,67.4283828735,193.0,139.0,148.0,28.0,109.078323364,655.278137207,3554.51123047,414.799560547,-238.823974609,3584.51123047,-148.311401367,1137.05432129,3524.51123047
1.133,168.814422607,67.3456039429,193.0,139.0,148.0,28.0,109.923217773,656.64465332,3556.32421875,415.009368896,-238.944778442,3586.32421875,-148.387710571,1137.63916016,3526.32421875
1.164,168.650894165,67.3226623535,191.0,139.0,148.0,28.0,107.887435913,656.952148438,3556.43994141,389.869995117,-238.95249939,3586.43994141,-148.392562866,1137.67651367,3526.43994141
1.195,168.709960938,67.3037567139,193.0,139.0,148.0,28.0,108.642501831,657.298950195,3557.04003906,415.092193604,-238.992462158,3587.04003906,-148.417816162,1137.87011719,3527.04003906
1.227,168.575958252,67.3377609253,193.0,139.0,150.0,28.0,106.981842041,656.941894531,3557.40380859,415.134277344,-239.016708374,3587.40380859,-123.694297791,1137.98742676,3527.40380859
1.258,168.408752441,67.4955749512,193.0,139.0,148.0,26.0,104.890167236,654.936645508,3557.20532227,415.111297607,-239.003479004,3587.20532227,-148.42477417,1162.66088867,3527.20532227
1.289,168.516784668,67.695640564,193.0,139.0,150.0,26.0,106.302940369,652.841125488,3559.38671875,415.363769531,-239.148834229,3589.38671875,-123.763832092,1163.37988281,3529.38671875
1.32,168.548858643,67.9220581055,193.0,139.0,150.0,28.0,106.650344849,649.693115234,3557.62304688,415.159667969,-239.031326294,3587.62304688,-123.70198822,1138.05822754,3527.62304688
1.352,168.563735962,68.0099105835,193.0,139.0,150.0,28.0,106.815841675,648.473999023,3556.94799805,415.081542969,-238.986328125,3586.94799805,-123.678314209,1137.8404541,3526.94799805
1.398,168.876693726,68.586227417,193.0,139.0,150.0,28.0,110.722244263,641.302246094,3557.04077148,415.092254639,-238.992523193,3587.04077148,-123.681564331,1137.87036133,3527.04077148
1.43,168.668960571,69.2492370605,193.0,139.0,150.0,28.0,107.979431152,632.144775391,3552.05322266,414.515106201,-238.660217285,3582.05322266,-123.506668091,1136.26135254,3522.05322266
1.461,168.998687744,69.3874359131,193.0,139.0,150.0,28.0,111.897735596,629.361328125,3546.06933594,413.822662354,-238.261535645,3576.06933594,-123.296836853,1134.33081055,3516.06933594
1.492,169.171447754,69.1644210815,193.0,139.0,148.0,28.0,114.056793213,632.194519043,3546.40625,413.861633301,-238.283981323,3576.40625,-147.970367432,1134.43945312,3516.40625
1.523,169.215286255,69.114692688,193.0,139.0,150.0,26.0,114.649871826,633.078063965,3547.89208984,414.033599854,-238.382965088,3577.89208984,-123.36075592,1159.59106445,3517.89208984
1.555,169.205444336,69.0542144775,193.0,139.0,148.0,28.0,114.574150085,634.088500977,3549.33642578,414.200744629,-238.479202271,3579.33642578,-148.093658447,1135.3848877,3519.33642578
1.602,169.085494995,69.1940612793,193.0,139.0,148.0,26.0,113.250106812,633.292663574,3554.63867188,414.814300537,-238.832489014,3584.63867188,-148.31678772,1161.81481934,3524.63867188
1.633,168.902709961,69.3193511963,193.0,139.0,148.0,26.0,110.806762695,630.791870117,3549.35498047,414.202880859,-238.480438232,3579.35498047,-148.094436646,1160.07312012,3519.35498047
1.664,169.153869629,69.1092605591,193.0,139.0,150.0,28.0,113.957489014,633.544616699,3550.12792969,414.292327881,-238.531936646,3580.12792969,-123.439155579,1135.64013672,3520.12792969
1.695,169.246261597,69.1645202637,193.0,139.0,150.0,28.0,115.22164917,633.482421875,3553.63793945,414.698516846,-238.765808105,3583.63793945,-123.562240601,1136.77258301,3523.63793945
1.727,169.282058716,69.2385864258,191.0,139.0,150.0,28.0,115.827026367,633.431335449,3558.53588867,390.097839355,-239.092147827,3588.53588867,-123.73399353,1138.35266113,3528.53588867
1.758,169.238494873,69.1514892578,191.0,139.0,148.0,28.0,115.291931152,634.564208984,3558.79394531,390.12588501,-239.109329224,3588.79394531,-148.491638184,1138.43603516,3528.79394531
1.789,169.136474609,68.7655639648,191.0,139.0,150.0,28.0,113.809074402,638.204833984,3552.25097656,389.414642334,-238.673400879,3582.25097656,-123.51360321,1136.32507324,3522.25097656
1.82,169.096298218,68.6113739014,189.0,139.0,148.0,28.0,113.386276245,640.564086914,3554.68457031,364.538482666,-238.835540771,3584.68457031,-148.318695068,1137.11022949,3524.68457031
1.852,169.118133545,68.0550231934,189.0,139.0,150.0,28.0,113.778953552,648.186157227,3558.45703125,364.922149658,-239.086883545,3588.45703125,-123.731231689,1138.32727051,3528.45703125
1.898,169.125305176,68.0028839111,189.0,139.0,150.0,28.0,113.957115173,649.341186523,3561.22363281,365.203460693,-239.271209717,3591.22363281,-123.82824707,1139.21984863,3531.22363281
1.93,169.165008545,67.8984069824,189.0,139.0,150.0,28.0,114.502128601,650.926452637,3562.75927734,365.359649658,-239.373535156,3592.75927734,-123.882095337,1139.71520996,3532.75927734
1.961,169.13861084,68.4803619385,187.0,139.0,150.0,28.0,114.273345947,644.22454834,3565.90649414,340.460540771,-239.583221436,3595.90649414,-123.992462158,1140.73059082,3535.90649414
1.992,169.09336853,68.3013763428,187.0,139.0,152.0,28.0,113.695579529,646.394287109,3565.52954102,340.424835205,-239.55809021,3595.52954102,-99.1834182739,1140.60888672,3535.52954102
2.023,170.667282104,71.1631546021,189.0,139.0,152.0,26.0,132.481887817,606.526855469,3541.66894531,363.214904785,-237.968353271,3571.66894531,-98.5140533447,1157.53967285,3511.66894531
2.055,171.050003052,70.8184661865,187.0,139.0,152.0,28.0,137.535858154,612.147094727,3549.43554688,338.901062012,-238.485809326,3579.43554688,-98.7319259644,1135.41687012,3519.43554688
2.102,171.170944214,70.905166626,187.0,139.0,152.0,26.0,138.95741272,610.69921875,3547.29345703,338.698272705,-238.343078613,3577.29345703,-98.671836853,1159.39367676,3517.29345703
2.133,170.789978027,70.3888549805,187.0,139.0,152.0,26.0,134.266815186,617.34387207,3548.57080078,338.81918335,-238.428192139,3578.57080078,-98.7076721191,1159.81469727,3518.57080078
2.164,171.553909302,70.0038986206,187.0,139.0,152.0,26.0,143.71383667,621.87902832,3547.11523438,338.681365967,-238.331222534,3577.11523438,-98.6668319702,1159.33496094,3517.11523438
2.195,171.323669434,70.1309356689,187.0,139.0,152.0,28.0,140.899383545,620.516113281,3548.35766602,338.79901123,-238.414001465,3578.35766602,-98.7016830444,1135.0690918,3518.35766602
2.227,171.006484985,69.5565872192,189.0,139.0,152.0,26.0,137.054122925,628.127624512,3550.98583984,364.162353516,-238.589111328,3580.98583984,-98.7754135132,1160.61083984,3520.98583984
2.273,170.771896362,69.2521057129,189.0,139.0,152.0,26.0,134.115356445,631.835754395,3550.51831055,364.114807129,-238.557952881,3580.51831055,-98.762298584,1160.45666504,3520.51831055
2.289,170.466934204,69.4702301025,189.0,139.0,152.0,28.0,130.189941406,628.5,3547.01855469,363.758911133,-238.324768066,3577.01855469,-98.6641159058,1134.63708496,3517.01855469
2.336,170.427627563,69.8605194092,189.0,139.0,152.0,28.0,129.839859009,624.313110352,3550.81567383,364.145050049,-238.577758789,3580.81567383,-98.7706451416,1135.86206055,3520.81567383
2.367,170.033554077,69.7106323242,189.0,139.0,152.0,26.0,125.060646057,626.818725586,3554.44091797,364.513702393,-238.81930542,3584.44091797,-98.8723449707,1161.74975586,3524.44091797
2.398,169.846664429,70.3544464111,189.0,139.0,152.0,26.0,122.892318726,619.606811523,3559.109375,364.988464355,-239.130340576,3589.109375,-99.0033035278,1163.28857422,3529.109375
2.43,169.677200317,70.5256347656,191.0,139.0,150.0,28.0,120.651039124,616.82409668,3555.38476562,389.755310059,-238.88218689,3585.38476562,-123.623497009,1137.33605957,3525.38476562
2.461,169.516769409,69.5685424805,191.0,139.0,150.0,26.0,118.981628418,630.509338379,3565.2956543,390.832672119,-239.542510986,3595.2956543,-123.971038818,1165.32763672,3535.2956543
2.492,169.556335449,69.299446106,191.0,139.0,150.0,26.0,119.509552002,634.050537109,3566.29052734,390.940826416,-239.608795166,3596.29052734,-124.00592804,1165.65563965,3536.29052734
2.539,169.39289856,69.0125274658,191.0,139.0,150.0,26.0,117.448074341,637.543579102,3565.7590332,390.883056641,-239.573379517,3595.7590332,-123.987289429,1165.48034668,3535.7590332
2.57,169.340591431,68.7273101807,191.0,139.0,150.0,26.0,116.808494568,641.188964844,3566.19775391,390.930755615,-239.602630615,3596.19775391,-124.002670288,1165.625,3536.19775391
2.602,169.251998901,68.4538726807,191.0,139.0,148.0,26.0,115.775756836,645.027099609,3568.51416016,391.182556152,-239.756958008,3598.51416016,-148.900650024,1166.3885498,3538.51416016
2.633,169.210449219,68.0631408691,191.0,139.0,148.0,26.0,115.236236572,649.806640625,3567.91064453,391.116943359,-239.716751099,3597.91064453,-148.875259399,1166.18969727,3537.91064453
2.664,169.177307129,67.9140014648,191.0,139.0,148.0,28.0,114.839851379,651.776123047,3568.4777832,391.178588867,-239.75453186,3598.4777832,-148.899139404,1141.56018066,3538.4777832
2.695,169.027633667,67.8797607422,191.0,139.0,148.0,26.0,113.018974304,652.505249023,3570.12207031,391.357330322,-239.864089966,3600.12207031,-148.968322754,1166.9185791,3540.12207031
2.742,168.651687622,68.2186126709,193.0,139.0,148.0,28.0,108.365036011,648.578063965,3571.85742188,416.806854248,-239.979721069,3601.85742188,-149.04133606,1142.65039062,3541.85742188
2.773,168.499954224,68.436630249,193.0,139.0,148.0,28.0,106.425994873,645.613586426,3570.56445312,416.65725708,-239.893554688,3600.56445312,-148.986938477,1142.23327637,3540.56445312
2.805,168.183898926,68.1139602661,193.0,139.0,148.0,26.0,102.507415771,649.898864746,3571.91210938,416.813201904,-239.983337402,3601.91210938,-149.043640137,1167.50866699,3541.91210938
2.836,168.329772949,68.4316329956,193.0,139.0,148.0,26.0,104.162895203,644.857177734,3566.03564453,416.133178711,-239.591812134,3596.03564453,-148.79637146,1165.57165527,3536.03564453
2.867,168.373016357,68.6162490845,193.0,139.0,148.0,26.0,104.642242432,642.170776367,3563.93896484,415.890533447,-239.452133179,3593.93896484,-148.708129883,1164.88049316,3533.93896484
2.898,168.738815308,68.9140472412,195.0,139.0,148.0,26.0,109.159507751,638.131469727,3562.16601562,440.878540039,-239.333999634,3592.16601562,-148.633529663,1164.29602051,3532.16601562
2.93,168.761184692,68.8461303711,193.0,139.0,150.0,28.0,109.519866943,639.452880859,3564.80371094,415.990600586,-239.509735107,3594.80371094,-123.953788757,1140.37475586,3534.80371094
2.961,168.658721924,68.8930358887,193.0,139.0,148.0,26.0,108.314590454,639.312988281,3567.29443359,416.278839111,-239.675704956,3597.29443359,-148.849319458,1165.98657227,3537.29443359
3.008,168.152511597,69.0107116699,195.0,139.0,148.0,26.0,102.1328125,638.782592773,3572.56054688,442.154266357,-240.026565552,3602.56054688,-149.070922852,1167.72241211,3542.56054688
3.039,167.888320923,69.0907440186,195.0,139.0,148.0,28.0,98.8899536133,638.211547852,3574.97875977,442.451080322,-240.187683105,3604.97875977,-149.172683716,1143.65734863,3544.97875977
3.07,168.190856934,69.0369949341,195.0,139.0,148.0,26.0,102.622528076,638.510620117,3572.88183594,442.193695068,-240.047958374,3602.88183594,-149.084442139,1167.82824707,3542.88183594
3.102,168.408737183,69.0921707153,195.0,139.0,152.0,28.0,105.283706665,637.404296875,3570.55664062,441.908325195,-239.893035889,3600.55664062,-99.3244476318,1142.23083496,3540.55664062
3.133,168.356582642,69.2675018311,193.0,139.0,150.0,28.0,104.815490723,636.330383301,3576.86010742,417.385772705,-240.313018799,3606.86010742,-124.376564026,1144.26428223,3546.86010742
3.164,168.409347534,69.2309188843,193.0,139.0,152.0,26.0,105.413017273,636.401489258,3574.68212891,417.133728027,-240.167907715,3604.68212891,-99.4401779175,1168.42163086,3544.68212891
3.211,168.411453247,69.0764160156,193.0,139.0,152.0,26.0,105.065353394,636.073791504,3562.00146484,415.666351318,-239.323043823,3592.00146484,-99.0844421387,1164.24182129,3532.00146484
3.242,168.244888306,69.5681838989,193.0,139.0,152.0,28.0,102.775154114,628.648193359,3554.74609375,414.826721191,-238.839630127,3584.74609375,-98.8809051514,1137.13000488,3524.74609375
3.273,168.492523193,69.4327316284,193.0,139.0,152.0,28.0,105.799545288,629.965454102,3552.65307617,414.584503174,-238.700180054,3582.65307617,-98.8221817017,1136.45483398,3522.65307617
3.305,168.613418579,69.4834289551,193.0,139.0,150.0,28.0,107.272575378,629.139953613,3551.55859375,414.457885742,-238.62727356,3581.55859375,-123.489326477,1136.10180664,3521.55859375
3.336,168.860214233,69.0535430908,193.0,139.0,150.0,28.0,110.442306519,635.046081543,3554.64941406,414.81552124,-238.833206177,3584.64941406,-123.597709656,1137.09887695,3524.64941406
3.367,168.894393921,67.6200714111,193.0,139.0,152.0,28.0,111.786453247,658.321044922,3584.08496094,418.221832275,-240.794372559,3614.08496094,-99.703956604,1146.59509277,3554.08496094
3.414,168.347106934,67.5196685791,195.0,139.0,152.0,26.0,104.763519287,658.674438477,3579.14892578,442.962890625,-240.465530396,3609.14892578,-99.5654830933,1169.89404297,3549.14892578
3.43,168.248016357,67.5657958984,195.0,139.0,152.0,28.0,103.466644287,657.756591797,3577.30517578,442.736602783,-240.342681885,3607.30517578,-99.5137557983,1144.40795898,3547.30517578
3.477,168.407821655,67.5430145264,193.0,139.0,152.0,28.0,105.503471375,658.242980957,3578.39648438,417.563568115,-240.415390015,3608.39648438,-99.5443725586,1144.76000977,3548.39648438
3.508,168.483627319,67.5119400024,195.0,139.0,152.0,28.0,106.509262085,658.970703125,3580.23144531,443.09576416,-240.537643433,3610.23144531,-99.5958557129,1145.35192871,3550.23144531
3.539,168.556030273,67.4071807861,195.0,139.0,152.0,28.0,107.450668335,660.485046387,3581.31103516,443.228271484,-240.609558105,3611.31103516,-99.6261444092,1145.70019531,3551.31103516
3.57,170.107009888,68.7603607178,195.0,139.0,152.0,28.0,126.27557373,640.181213379,3562.88964844,440.967315674,-239.382217407,3592.88964844,-99.1093597412,1139.75720215,3532.88964844
3.602,169.861175537,68.9249572754,195.0,139.0,152.0,30.0,123.166473389,637.929260254,3561.79785156,440.833343506,-239.30947876,3591.79785156,-99.0787277222,1114.63537598,3531.79785156
3.633,170.867736816,71.2785797119,195.0,139.0,150.0,28.0,135.058044434,605.481567383,3543.94189453,438.641815186,-238.119796753,3573.94189453,-123.222236633,1133.64440918,3513.94189453
3.664,171.068374634,70.7694549561,193.0,139.0,152.0,30.0,137.628479004,612.151428223,3545.92700195,413.806213379,-238.252059937,3575.92700195,-98.6334991455,1109.62658691,3515.92700195
3.711,170.197143555,68.4602355957,193.0,139.0,152.0,28.0,127.21875,643.005737305,3557.77001953,415.17666626,-239.041107178,3587.77001953,-98.9657363892,1138.10559082,3527.77001953
3.742,168.675765991,66.7930755615,195.0,139.0,152.0,30.0,108.743896484,666.907104492,3574.39624023,442.379577637,-240.148864746,3604.39624023,-99.4321517944,1118.6114502,3544.39624023
3.773,169.028991699,67.2752380371,195.0,139.0,152.0,30.0,113.029830933,660.036865234,3569.92480469,441.830780029,-239.85093689,3599.92480469,-99.3067169189,1117.20031738,3539.92480469
3.805,169.246139526,67.5079650879,195.0,139.0,150.0,28.0,115.64289093,656.526000977,3566.67944336,441.4324646,-239.63470459,3596.67944336,-124.019561768,1140.9798584,3536.67944336
3.836,169.363052368,67.4825592041,195.0,139.0,152.0,30.0,117.036506653,656.458251953,3564.58642578,441.175598145,-239.495269775,3594.58642578,-99.1569595337,1115.51550293,3534.58642578
3.883,169.448242188,67.553817749,197.0,139.0,152.0,30.0,118.09173584,655.514526367,3564.29760742,466.348266602,-239.476013184,3594.29760742,-99.1488571167,1115.42431641,3534.29760742
3.914,169.452011108,67.6539459229,195.0,139.0,152.0,28.0,118.320106506,655.267211914,3569.76806641,441.811553955,-239.840484619,3599.76806641,-99.3023223877,1141.97631836,3539.76806641
3.945,169.837677002,68.0423278809,197.0,139.0,152.0,30.0,122.944869995,649.332458496,3563.87939453,466.29397583,-239.448150635,3593.87939453,-99.1371231079,1115.2923584,3533.87939453
3.977,169.636795044,68.3298950195,195.0,139.0,152.0,30.0,120.550758362,646.362915039,3567.32470703,441.511688232,-239.677703857,3597.32470703,-99.2337722778,1116.37976074,3537.32470703
4.008,169.998535156,73.4939804077,195.0,139.0,152.0,28.0,123.876953125,576.186584473,3533.12890625,437.314697266,-237.399368286,3563.12890625,-98.2744750977,1130.15612793,3503.12890625
4.039,171.124221802,73.4815216064,195.0,139.0,152.0,26.0,137.806182861,576.268188477,3532.68310547,437.259979248,-237.369644165,3562.68310547,-98.2619628906,1154.57775879,3502.68310547
4.07,171.060745239,73.1486129761,195.0,137.0,152.0,26.0,136.954879761,580.11706543,3531.00805664,437.054412842,-212.283538818,3561.00805664,-98.2149734497,1154.02563477,3501.00805664
4.102,171.209701538,72.3930130005,195.0,137.0,152.0,28.0,139.028625488,590.446716309,3536.84106445,437.770294189,-212.631256104,3566.84106445,-98.3786087036,1131.3536377,3506.84106445
4.133,171.593475342,72.589263916,195.0,137.0,152.0,26.0,143.33706665,586.166870117,3525.73828125,436.407623291,-211.969390869,3555.73828125,-98.0671386719,1152.28845215,3495.73828125
4.18,171.364868164,73.1517105103,195.0,137.0,152.0,28.0,139.939483643,576.858642578,3511.40722656,434.648742676,-211.115066528,3541.40722656,-97.6651077271,1123.1484375,3481.40722656
4.211,170.590942383,72.4400634766,195.0,137.0,152.0,28.0,130.794250488,587.347900391,3521.75976562,435.919342041,-211.732223511,3551.75976562,-97.9555282593,1126.48828125,3491.75976562
4.242,170.761795044,72.2260818481,195.0,137.0,152.0,28.0,133.031433105,590.555297852,3525.13085938,436.333068848,-211.933181763,3555.13085938,-98.0501022339,1127.57580566,3495.13085938
4.273,169.216659546,66.4124603271,195.0,137.0,152.0,28.0,115.664627075,672.497558594,3578.75830078,442.91494751,-215.130081177,3608.75830078,-99.5545272827,1144.87670898,3548.75830078
4.305,169.22442627,66.6878509521,195.0,137.0,150.0,28.0,115.665763855,668.485107422,3575.78222656,442.549713135,-214.952667236,3605.78222656,-124.338768005,1143.91662598,3545.78222656
4.336,169.164276123,66.8403549194,195.0,137.0,150.0,28.0,114.853286743,666.235107422,3573.97070312,442.327362061,-214.844680786,3603.97070312,-124.275245667,1143.33215332,3543.97070312
4.383,169.282897949,67.7484130859,195.0,137.0,150.0,26.0,116.234397888,654.260131836,3570.72607422,441.929107666,-214.651260376,3600.72607422,-124.161468506,1167.11767578,3540.72607422
4.414,169.646896362,68.4252090454,195.0,137.0,150.0,24.0,120.736328125,645.486938477,3569.07373047,441.726318359,-214.552749634,3599.07373047,-124.103523254,1191.39379883,3539.07373047
4.445,170.064666748,67.6773529053,195.0,137.0,150.0,28.0,125.938903809,654.711303711,3568.33544922,441.63571167,-214.508743286,3598.33544922,-124.077636719,1141.51416016,3538.33544922
4.477,170.509597778,67.3809356689,195.0,137.0,148.0,24.0,131.761123657,659.696472168,3575.2512207,442.48449707,-214.921020508,3605.2512207,-149.184158325,1193.47338867,3545.2512207
4.508,170.43913269,67.3908081055,195.0,137.0,148.0,26.0,130.834716797,659.356567383,3574.07958984,442.340698242,-214.851165771,3604.07958984,-149.134857178,1168.22314453,3544.07958984
4.539,169.661560059,67.4161071777,195.0,137.0,148.0,26.0,121.129684448,659.258911133,3575.26953125,442.486755371,-214.922103882,3605.26953125,-149.184921265,1168.61535645,3545.26953125
4.57,169.129241943,66.8401794434,195.0,137.0,148.0,26.0,114.309509277,665.627563477,3570.69946289,441.925872803,-214.649673462,3600.69946289,-148.992614746,1167.10888672,3540.69946289
4.602,168.929992676,66.5594177246,195.0,137.0,148.0,26.0,111.816055298,669.150939941,3570.74194336,441.931060791,-214.652206421,3600.74194336,-148.994400024,1167.1229248,3540.74194336
4.648,168.93862915,66.453994751,193.0,137.0,148.0,28.0,111.910415649,670.388427734,3570.30224609,416.626922607,-214.625991821,3600.30224609,-148.975891113,1142.14868164,3540.30224609
4.68,169.363494873,66.0495452881,193.0,137.0,148.0,26.0,117.18674469,675.204711914,3568.99462891,416.475585938,-214.548034668,3598.99462891,-148.920883179,1166.54699707,3538.99462891
4.711,169.367126465,66.1358337402,193.0,137.0,148.0,26.0,117.286705017,674.438964844,3570.65795898,416.668060303,-214.647186279,3600.65795898,-148.990875244,1167.09521484,3540.65795898
4.742,169.516326904,67.016418457,193.0,137.0,150.0,28.0,119.277702332,664.096923828,3574.33862305,417.093963623,-214.866622925,3604.33862305,-124.288146973,1143.45080566,3544.33862305
4.773,170.035583496,67.0048675537,191.0,137.0,148.0,28.0,125.535476685,662.917907715,3567.21508789,391.041320801,-214.441955566,3597.21508789,-148.845993042,1141.15270996,3537.21508789
4.805,170.150161743,67.1216049194,191.0,137.0,150.0,26.0,127.068450928,661.977111816,3570.01660156,391.345855713,-214.608963013,3600.01660156,-124.13658905,1166.88378906,3540.01660156
4.852,170.294006348,67.2757110596,191.0,137.0,150.0,26.0,128.880310059,660.105041504,3570.32568359,391.379455566,-214.62739563,3600.32568359,-124.147422791,1166.98571777,3540.32568359
4.883,170.351089478,67.4115905762,191.0,137.0,152.0,26.0,129.598983765,658.424133301,3570.4362793,391.391479492,-214.633972168,3600.4362793,-99.3210601807,1167.02209473,3540.4362793
4.914,170.350006104,67.2950439453,191.0,137.0,152.0,28.0,129.574371338,659.826293945,3570.12695312,391.357849121,-214.615539551,3600.12695312,-99.3123931885,1142.09204102,3540.12695312
