t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.927,161.862030029,71.627746582,179.0,137.0,142.0,26.0,23.4319343567,608.721069336,3588.62036133,241.096572876,-215.717987061,3618.62036133,-224.620147705,1173.01611328,3558.62036133
0.958,162.012023926,70.7459793091,179.0,137.0,142.0,26.0,25.3354930878,620.209594727,3590.89160156,241.247909546,-215.853393555,3620.89160156,-224.763504028,1173.76477051,3560.89160156
0.989,161.975021362,70.4660339355,179.0,137.0,142.0,26.0,24.9454212189,625.637878418,3601.84838867,241.977920532,-216.506561279,3631.84838867,-225.455093384,1177.37646484,3571.84838867
1.02,162.058837891,70.2240219116,179.0,137.0,142.0,26.0,26.007068634,628.764648438,3602.25,242.004669189,-216.530487061,3632.25,-225.480453491,1177.50878906,3572.25
1.067,162.094406128,70.1989746094,179.0,137.0,142.0,28.0,26.452501297,628.990356445,3601.73095703,241.970092773,-216.499572754,3631.73095703,-225.447677612,1152.28796387,3571.73095703
1.098,162.120178223,70.1048736572,179.0,137.0,142.0,26.0,26.7718791962,630.036560059,3600.91748047,241.915878296,-216.451080322,3630.91748047,-225.396347046,1177.06958008,3570.91748047
1.13,161.990570068,70.6663208008,179.0,137.0,142.0,26.0,25.1520729065,623.359985352,3603.30419922,242.074905396,-216.593338013,3633.30419922,-225.54699707,1177.85632324,3573.30419922
1.161,162.080795288,70.5226745605,179.0,137.0,142.0,26.0,26.2829971313,624.959411621,3602.06201172,241.992141724,-216.519302368,3632.06201172,-225.468597412,1177.44689941,3572.06201172
1.192,161.902313232,70.6351776123,179.0,137.0,142.0,26.0,24.0147857666,623.181030273,3599.99755859,241.854598999,-216.396224976,3629.99755859,-225.338272095,1176.76635742,3569.99755859
1.223,162.014877319,70.8190155029,179.0,137.0,144.0,26.0,25.4296302795,620.709228516,3599.12158203,241.796234131,-216.344009399,3629.12158203,-200.251556396,1176.47753906,3569.12158203
1.255,161.647491455,70.8530349731,179.0,137.0,144.0,26.0,20.7317199707,618.456237793,3588.5402832,241.0912323,-215.71321106,3618.5402832,-199.657897949,1172.98974609,3558.5402832
1.302,161.873168945,70.8998413086,181.0,137.0,144.0,28.0,23.60572052,618.762817383,3593.74121094,266.852355957,-216.023269653,3623.74121094,-199.949691772,1149.71044922,3563.74121094
1.317,161.703323364,70.7897262573,179.0,137.0,144.0,28.0,21.4644088745,620.120788574,3593.56933594,241.426300049,-216.013015747,3623.56933594,-199.940048218,1149.6550293,3563.56933594
1.364,161.331680298,70.4650192261,179.0,137.0,144.0,26.0,16.7916183472,624.601196289,3595.80664062,241.575378418,-216.146392822,3625.80664062,-200.065582275,1175.3848877,3565.80664062
1.395,161.364349365,70.1918182373,179.0,137.0,144.0,28.0,17.2256603241,628.857788086,3600.45458984,241.885040283,-216.423477173,3630.45458984,-200.32635498,1151.8762207,3570.45458984
1.427,161.81918335,70.116027832,179.0,137.0,144.0,26.0,23.0027580261,630.760192871,3605.85888672,242.245117188,-216.745651245,3635.85888672,-200.629577637,1178.69836426,3575.85888672
1.458,162.118240356,70.4266815186,179.0,137.0,144.0,26.0,26.7955760956,627.098754883,3607.39306641,242.347335815,-216.837112427,3637.39306641,-200.715652466,1179.20410156,3577.39306641
1.505,162.670013428,70.7154769897,179.0,137.0,144.0,26.0,33.7631607056,623.217529297,3606.07397461,242.25944519,-216.758468628,3636.07397461,-200.641647339,1178.76928711,3576.07397461
1.536,162.419525146,70.76512146,181.0,137.0,144.0,26.0,30.6274871826,623.238220215,3609.82958984,268.037109375,-216.982345581,3639.82958984,-200.852355957,1180.00720215,3579.82958984
1.567,162.421142578,70.3554000854,179.0,137.0,144.0,26.0,30.5623493195,626.671142578,3599.75683594,241.838562012,-216.381881714,3629.75683594,-200.287216187,1176.68701172,3569.75683594
1.598,162.505493164,70.0938415527,179.0,137.0,144.0,26.0,31.5533390045,628.500671387,3591.34521484,241.278121948,-215.880447388,3621.34521484,-199.815261841,1173.91430664,3561.34521484
1.63,162.59602356,70.0256729126,179.0,137.0,144.0,26.0,32.6106147766,627.766967773,3582.25952148,240.67276001,-215.338806152,3612.25952148,-199.305496216,1170.91943359,3552.25952148
1.661,162.90725708,70.3163146973,179.0,137.0,144.0,26.0,36.4939804077,623.665710449,3579.67480469,240.500564575,-215.1847229,3609.67480469,-199.160476685,1170.06738281,3549.67480469
1.692,162.816680908,70.4895172119,179.0,137.0,144.0,26.0,35.3507118225,621.379394531,3579.02880859,240.457519531,-215.146209717,3609.02880859,-199.124221802,1169.85449219,3549.02880859
1.723,162.528213501,70.6625366211,179.0,137.0,144.0,26.0,31.7388114929,619.374511719,3579.99243164,240.521728516,-215.203659058,3609.99243164,-199.17829895,1170.17211914,3549.99243164
1.77,162.456130981,71.1417388916,179.0,137.0,144.0,26.0,30.8669490814,614.018371582,3583.84228516,240.778213501,-215.433166504,3613.84228516,-199.394302368,1171.44116211,3553.84228516
1.786,162.247497559,71.5281143188,179.0,137.0,144.0,26.0,28.2934875488,610.208740234,3589.99658203,241.188262939,-215.800033569,3619.99658203,-199.739608765,1173.46972656,3559.99658203
1.833,161.96937561,71.9061737061,179.0,137.0,144.0,28.0,24.8395233154,606.599914551,3596.81835938,241.642776489,-216.206695557,3626.81835938,-200.122344971,1150.703125,3566.81835938
1.864,161.853256226,71.7584991455,179.0,137.0,146.0,26.0,23.3898830414,608.852905273,3599.12670898,241.796569824,-216.344314575,3629.12670898,-175.220275879,1176.47937012,3569.12670898
1.895,161.909759521,71.3699645996,179.0,137.0,144.0,26.0,24.0867385864,613.346008301,3596.71923828,241.636169434,-216.200790405,3626.71923828,-200.116775513,1175.68566895,3566.71923828
1.927,161.971282959,71.1424407959,179.0,137.0,144.0,26.0,24.8589057922,616.120666504,3596.16430664,241.599212646,-216.167709351,3626.16430664,-200.085647583,1175.50280762,3566.16430664
1.958,162.017028809,71.1382446289,179.0,137.0,142.0,26.0,25.4364814758,616.189025879,3596.25488281,241.605239868,-216.173110962,3626.25488281,-225.102035522,1175.53259277,3566.25488281
2.005,162.026611328,71.3803253174,179.0,137.0,142.0,26.0,25.5956611633,614.055908203,3601.64892578,241.964614868,-216.494659424,3631.64892578,-225.442504883,1177.31066895,3571.64892578
2.036,162.125274658,71.3513565063,179.0,137.0,144.0,26.0,26.8523464203,614.664428711,3603.07128906,242.059387207,-216.579467773,3633.07128906,-200.473175049,1177.77954102,3573.07128906
2.067,162.434967041,71.0640487671,179.0,137.0,144.0,26.0,30.6978397369,616.939086914,3595.17260742,241.533126831,-216.108596802,3625.17260742,-200.029998779,1175.17590332,3565.17260742
2.098,162.45703125,71.0078887939,179.0,137.0,144.0,26.0,30.9234924316,616.600585938,3589.08154297,241.127288818,-215.745498657,3619.08154297,-199.688247681,1173.16809082,3559.08154297
2.13,162.37512207,70.9613037109,179.0,137.0,144.0,26.0,29.8741569519,616.807067871,3586.87255859,240.980133057,-215.613800049,3616.87255859,-199.564315796,1172.44006348,3556.87255859
2.177,162.320831299,70.9651641846,179.0,137.0,144.0,26.0,29.2009277344,616.959960938,3588.04394531,241.058166504,-215.683624268,3618.04394531,-199.6300354,1172.8260498,3558.04394531
2.192,162.025177002,71.289390564,179.0,137.0,144.0,26.0,25.5862846375,615.416503906,3602.89111328,242.04737854,-216.568740845,3632.89111328,-200.463058472,1177.72021484,3572.89111328
2.223,161.845809937,71.4741821289,179.0,137.0,144.0,26.0,23.3534374237,613.954833984,3608.02148438,242.389205933,-216.874557495,3638.02148438,-200.750915527,1179.41125488,3578.02148438
2.27,161.837356567,71.464050293,179.0,137.0,144.0,26.0,23.2455978394,614.059387207,3607.88232422,242.379928589,-216.866256714,3637.88232422,-200.743118286,1179.36535645,3577.88232422
2.302,161.84526062,71.4476242065,179.0,137.0,144.0,26.0,23.3437347412,614.218200684,3607.59448242,242.36076355,-216.849105835,3637.59448242,-200.72694397,1179.27050781,3577.59448242
2.333,161.849639893,71.4460296631,179.0,137.0,144.0,26.0,23.3974590302,614.195068359,3607.33984375,242.343795776,-216.83392334,3637.33984375,-200.712677002,1179.18664551,3577.33984375
2.364,161.889358521,71.4566268921,179.0,137.0,144.0,26.0,23.9075813293,614.259155273,3608.50439453,242.42137146,-216.903335571,3638.50439453,-200.778015137,1179.57043457,3578.50439453
2.395,161.925369263,71.4117431641,179.0,137.0,142.0,26.0,24.3673191071,614.929260254,3609.10400391,242.461334229,-216.939102173,3639.10400391,-225.913070679,1179.76806641,3579.10400391
2.427,161.92741394,71.1790237427,179.0,137.0,144.0,26.0,24.3889961243,617.767211914,3608.4765625,242.419525146,-216.901702881,3638.4765625,-200.776443481,1179.5612793,3578.4765625
2.473,162.274612427,71.3736724854,179.0,137.0,144.0,26.0,28.7084617615,613.726501465,3599.22412109,241.803070068,-216.350112915,3629.22412109,-200.25730896,1176.51135254,3569.22412109
2.505,162.260803223,71.1576080322,179.0,137.0,144.0,26.0,28.5624523163,617.063842773,3602.7878418,242.040496826,-216.562576294,3632.7878418,-200.457275391,1177.68603516,3572.7878418
2.536,162.211593628,70.9359741211,179.0,137.0,142.0,26.0,27.9585266113,620.257995605,3605.07861328,242.193130493,-216.699127197,3635.07861328,-225.658996582,1178.44116211,3575.07861328
2.567,162.101272583,70.8362121582,179.0,137.0,144.0,26.0,26.535243988,620.84777832,3601.18408203,241.933654785,-216.466949463,3631.18408203,-200.367294312,1177.1574707,3571.18408203
2.598,162.180847168,70.7825698853,179.0,137.0,144.0,26.0,27.5147800446,620.954284668,3597.87597656,241.713241577,-216.269760132,3627.87597656,-200.181686401,1176.0670166,3567.87597656
2.63,162.132858276,70.6087036133,179.0,137.0,142.0,26.0,26.9095993042,623.15447998,3597.91455078,241.715805054,-216.272064209,3627.91455078,-225.206802368,1176.07971191,3567.91455078
2.661,162.041564941,70.5938873291,179.0,137.0,144.0,28.0,25.7575759888,623.334472656,3597.87426758,241.713134766,-216.26965332,3627.87426758,-200.18157959,1151.04370117,3567.87426758
2.692,161.827224731,70.7911529541,179.0,137.0,142.0,28.0,23.0790634155,621.539489746,3601.89526367,241.981033325,-216.509353638,3631.89526367,-225.458053589,1152.34094238,3571.89526367
2.739,161.711242676,70.9548568726,179.0,137.0,142.0,26.0,21.6402873993,620.221923828,3606.2565918,242.271621704,-216.769348145,3636.2565918,-225.733352661,1178.82946777,3576.2565918
2.77,161.809295654,70.9198455811,179.0,137.0,144.0,26.0,22.86810112,620.334106445,3604.33544922,242.143615723,-216.654830933,3634.33544922,-200.5440979,1178.19628906,3574.33544922
2.802,161.916748047,70.9422454834,179.0,137.0,144.0,26.0,24.230140686,620.151000977,3604.91723633,242.182373047,-216.689498901,3634.91723633,-200.576751709,1178.38806152,3574.91723633
2.833,162.240066528,70.9034347534,179.0,137.0,144.0,26.0,28.2897338867,620.039367676,3601.41918945,241.949325562,-216.48097229,3631.41918945,-200.380477905,1177.23498535,3571.41918945
2.864,162.072799683,71.2497711182,179.0,137.0,144.0,26.0,26.1275615692,614.495117188,3594.57299805,241.493179321,-216.072860718,3624.57299805,-199.996368408,1174.97827148,3564.57299805
2.895,161.968582153,71.0733261108,179.0,137.0,144.0,26.0,24.7760105133,615.774719238,3589.06787109,241.12638855,-215.744674683,3619.06787109,-199.687484741,1173.16357422,3559.06787109
2.927,161.763626099,71.204574585,179.0,137.0,144.0,26.0,22.2034072876,614.315429688,3590.19335938,241.201385498,-215.811767578,3620.19335938,-199.75062561,1173.53466797,3560.19335938
2.973,161.44883728,71.085609436,181.0,137.0,142.0,26.0,18.2306251526,615.487365723,3588.29418945,266.45123291,-215.698547363,3618.29418945,-224.599563599,1172.90856934,3558.29418945
3.005,161.432739258,70.6429672241,179.0,137.0,144.0,26.0,18.0398826599,621.463500977,3590.64208984,241.231277466,-215.838531494,3620.64208984,-199.775817871,1173.68249512,3560.64208984
3.036,161.476654053,70.66746521,179.0,137.0,144.0,26.0,18.6022758484,621.470275879,3592.46459961,241.35269165,-215.947174072,3622.46459961,-199.878067017,1174.2833252,3562.46459961
3.067,161.317977905,70.5199737549,179.0,137.0,142.0,26.0,16.6011924744,623.247070312,3591.99560547,241.32144165,-215.919204712,3621.99560547,-224.833190918,1174.12866211,3561.99560547
3.098,161.423828125,70.578163147,179.0,137.0,142.0,26.0,17.9348297119,622.526245117,3592.06616211,241.326156616,-215.923416138,3622.06616211,-224.837646484,1174.15197754,3562.06616211
3.13,161.601837158,70.627532959,179.0,137.0,142.0,24.0,20.1615085602,621.42401123,3589.29125977,241.141265869,-215.757980347,3619.29125977,-224.662506104,1198.1998291,3559.29125977
3.177,161.624389648,70.5478820801,179.0,137.0,144.0,26.0,20.4593868256,622.852783203,3591.75,241.305099487,-215.904556274,3621.75,-199.837966919,1174.04772949,3561.75
3.208,161.6459198,70.2544631958,179.0,137.0,144.0,26.0,20.7147331238,626.073974609,3589.02978516,241.123855591,-215.742385864,3619.02978516,-199.68536377,1173.15100098,3559.02978516
3.239,161.657730103,70.1574172974,179.0,137.0,142.0,26.0,20.8600845337,627.198059082,3588.47314453,241.086761475,-215.709213257,3618.47314453,-224.610855103,1172.9675293,3558.47314453
3.27,161.587524414,70.2825012207,179.0,137.0,144.0,26.0,19.976360321,625.613830566,3588.41479492,241.082885742,-215.705749512,3618.41479492,-199.650848389,1172.94836426,3558.41479492
3.317,161.306594849,70.4616699219,179.0,137.0,144.0,26.0,16.4595928192,624.049316406,3592.38720703,241.34753418,-215.942550659,3622.38720703,-199.873718262,1174.2578125,3562.38720703
3.333,161.217437744,70.8523712158,179.0,137.0,144.0,26.0,15.3552274704,619.885253906,3596.78320312,241.640441895,-216.204620361,3626.78320312,-200.120376587,1175.70678711,3566.78320312
3.364,161.268737793,70.8957748413,179.0,137.0,144.0,26.0,16.0309524536,620.450927734,3603.24780273,242.071151733,-216.589981079,3633.24780273,-200.483078003,1177.83764648,3573.24780273
3.411,161.227325439,70.8913726807,179.0,137.0,144.0,26.0,15.5226697922,621.104125977,3606.71777344,242.302337646,-216.796829224,3636.71777344,-200.677780151,1178.98156738,3576.71777344
3.442,161.307052612,70.9769287109,179.0,137.0,144.0,26.0,16.5184555054,619.55267334,3603.98706055,242.120407104,-216.634048462,3633.98706055,-200.52456665,1178.0814209,3573.98706055
3.473,161.507598877,70.5432357788,179.0,137.0,142.0,26.0,19.0612640381,625.307006836,3605.56347656,242.22543335,-216.728027344,3635.56347656,-225.689605713,1178.60095215,3575.56347656
3.505,161.514984131,70.190536499,179.0,137.0,142.0,26.0,19.1651496887,630.107055664,3607.51391602,242.355377197,-216.844299316,3637.51391602,-225.812713623,1179.24389648,3577.51391602
3.536,161.450469971,70.1400604248,179.0,137.0,142.0,26.0,18.3517150879,630.838317871,3608.04443359,242.39074707,-216.875946045,3638.04443359,-225.846191406,1179.41882324,3578.04443359
3.567,161.354187012,70.1060638428,179.0,137.0,144.0,26.0,17.1409606934,631.547668457,3609.640625,242.497085571,-216.971099854,3639.640625,-200.841751099,1179.94494629,3579.640625
3.598,161.232757568,70.1097106934,179.0,137.0,142.0,26.0,15.5897512436,630.922302246,3606.3293457,242.27645874,-216.773696899,3636.3293457,-225.737945557,1178.85339355,3576.3293457
3.645,161.136901855,70.341545105,179.0,137.0,144.0,24.0,14.3724575043,627.772338867,3605.07641602,242.192993164,-216.699005127,3635.07641602,-200.585678101,1203.51379395,3575.07641602
3.677,161.167297363,70.6464920044,179.0,137.0,142.0,26.0,14.7614240646,624.111022949,3606.19628906,242.267593384,-216.765762329,3636.19628906,-225.729537964,1178.80969238,3576.19628906
3.708,161.364776611,70.7128753662,179.0,137.0,142.0,26.0,17.2474632263,622.872314453,3603.88623047,242.113677979,-216.628036499,3633.88623047,-225.583740234,1178.04821777,3573.88623047
3.739,161.387435913,70.6169586182,179.0,137.0,142.0,26.0,17.5293006897,623.921386719,3602.94482422,242.050964355,-216.571914673,3632.94482422,-225.524307251,1177.73779297,3572.94482422
3.786,161.517059326,70.5211639404,179.0,137.0,142.0,26.0,19.1177825928,623.524291992,3593.68041992,241.433700562,-216.01965332,3623.68041992,-224.939544678,1174.68408203,3563.68041992
3.802,161.561019897,70.6018218994,179.0,137.0,142.0,26.0,19.6344394684,621.325134277,3586.85302734,240.978820801,-215.612640381,3616.85302734,-224.508590698,1172.43359375,3556.85302734
3.833,161.564285278,70.7150802612,179.0,137.0,144.0,26.0,19.7008552551,620.700500488,3591.48120117,241.287185669,-215.888534546,3621.48120117,-199.822891235,1173.95910645,3561.48120117
3.88,161.39453125,70.6320495605,179.0,137.0,144.0,26.0,17.5963020325,622.930908203,3598.32421875,241.743103027,-216.296463013,3628.32421875,-200.206832886,1176.21484375,3568.32421875
3.911,161.471435547,70.5918273926,179.0,137.0,144.0,26.0,18.5507164001,622.900634766,3595.22021484,241.536300659,-216.111434937,3625.22021484,-200.032669067,1175.19152832,3565.22021484
3.942,161.492446899,70.5705566406,179.0,137.0,144.0,26.0,18.8105506897,623.001098633,3594.25341797,241.471878052,-216.05380249,3624.25341797,-199.978424072,1174.8729248,3564.25341797
3.973,161.417037964,70.5732345581,179.0,137.0,144.0,26.0,17.8739891052,623.448425293,3597.02880859,241.656799316,-216.21925354,3627.02880859,-200.134155273,1175.78771973,3567.02880859
4.005,161.543655396,70.5643234253,179.0,137.0,142.0,26.0,19.4567146301,623.100341797,3594.37207031,241.479797363,-216.06086731,3624.37207031,-224.983200073,1174.9119873,3564.37207031
4.036,161.987716675,70.8952789307,179.0,137.0,144.0,26.0,25.0485134125,618.801147461,3593.63061523,241.430389404,-216.016662598,3623.63061523,-199.943496704,1174.66760254,3563.63061523
4.067,161.652984619,70.4903869629,179.0,137.0,144.0,26.0,20.83618927,624.075927734,3594.62353516,241.496536255,-216.075866699,3624.62353516,-199.999191284,1174.99487305,3564.62353516
4.114,161.780410767,70.4490432739,179.0,137.0,144.0,26.0,22.458322525,625.041687012,3597.18212891,241.667007446,-216.228408813,3627.18212891,-200.142745972,1175.83825684,3567.18212891
4.145,161.822265625,70.3824996948,179.0,137.0,142.0,28.0,23.0101509094,626.53314209,3600.93017578,241.916748047,-216.451828003,3630.93017578,-225.397140503,1152.02966309,3570.93017578
4.177,161.607696533,70.443939209,179.0,137.0,142.0,26.0,20.2817573547,625.173034668,3597.56811523,241.692733765,-216.25138855,3627.56811523,-225.184921265,1175.96557617,3567.56811523
4.208,161.674865723,70.3939361572,179.0,137.0,142.0,26.0,21.1430549622,626.212646484,3599.91821289,241.849319458,-216.391494751,3629.91821289,-225.333267212,1176.74023438,3569.91821289
4.239,161.744400024,70.365524292,179.0,137.0,142.0,26.0,22.0317287445,626.879882812,3601.69042969,241.967391968,-216.497161865,3631.69042969,-225.445129395,1177.32434082,3571.69042969
4.286,161.790390015,70.3422546387,179.0,137.0,142.0,26.0,22.6161575317,627.273071289,3602.26123047,242.00541687,-216.531188965,3632.26123047,-225.481155396,1177.51257324,3572.26123047
4.317,161.820449829,70.3166046143,179.0,137.0,142.0,26.0,23.0052013397,627.85144043,3603.72094727,242.102676392,-216.618209839,3633.72094727,-225.573287964,1177.99365234,3573.72094727
4.348,161.849899292,70.2155227661,179.0,137.0,142.0,26.0,23.373342514,629.021179199,3603.10449219,242.061599731,-216.581451416,3633.10449219,-225.534393311,1177.79040527,3573.10449219
4.38,161.818862915,70.2811508179,179.0,137.0,144.0,26.0,22.9695587158,627.875732422,3601.29052734,241.940750122,-216.473297119,3631.29052734,-200.373275757,1177.19250488,3571.29052734
4.411,161.876678467,70.3617248535,179.0,137.0,144.0,26.0,23.7036113739,626.963745117,3601.89648438,241.981124878,-216.509429932,3631.89648438,-200.40725708,1177.39221191,3571.89648438
4.442,161.940994263,70.3691940308,179.0,137.0,144.0,26.0,24.5889568329,628.733215332,3612.60595703,242.694641113,-217.147857666,3642.60595703,-201.008132935,1180.92236328,3582.60595703
4.473,161.974884033,70.7136383057,179.0,137.0,142.0,26.0,24.9806213379,623.42980957,3607.16748047,242.332305908,-216.823654175,3637.16748047,-225.790847778,1179.12976074,3577.16748047
4.505,162.058685303,71.0333862305,181.0,137.0,142.0,26.0,26.017993927,618.848449707,3604.04150391,267.610870361,-216.637313843,3634.04150391,-225.593536377,1178.09936523,3574.04150391
4.552,161.992538452,71.3576049805,179.0,137.0,142.0,26.0,25.1846981049,614.816894531,3604.42822266,242.149795532,-216.660354614,3634.42822266,-225.617950439,1178.22680664,3574.42822266
4.583,161.786956787,71.8123092651,179.0,137.0,142.0,26.0,22.6166400909,609.886230469,3609.26049805,242.471755981,-216.948425293,3639.26049805,-225.922943115,1179.81970215,3579.26049805
4.614,162.077560425,71.3958358765,179.0,137.0,144.0,26.0,26.2902259827,615.055297852,3608.66186523,242.431869507,-216.912750244,3638.66186523,-200.786849976,1179.62231445,3578.66186523
4.645,162.288208008,71.1549377441,179.0,137.0,144.0,26.0,28.939912796,617.762451172,3606.66943359,242.299118042,-216.793960571,3636.66943359,-200.675048828,1178.96557617,3576.66943359
4.677,162.17755127,71.2741546631,179.0,137.0,144.0,26.0,27.5208244324,615.81628418,3604.10400391,242.128204346,-216.641036987,3634.10400391,-200.53112793,1178.11987305,3574.10400391
4.708,162.063705444,71.4028930664,179.0,137.0,144.0,26.0,26.0674953461,613.850708008,3602.11743164,241.995849609,-216.522613525,3632.11743164,-200.419647217,1177.46508789,3572.11743164
4.739,162.093795776,71.4774780273,179.0,137.0,144.0,26.0,26.412519455,612.092773438,3597.32299805,241.676391602,-216.236801147,3627.32299805,-200.150665283,1175.88476562,3567.32299805
4.786,161.822662354,71.3210906982,179.0,137.0,144.0,24.0,22.9275569916,612.339111328,3587.20874023,241.0025177,-215.633850098,3617.20874023,-199.583175659,1197.4987793,3557.20874023
4.817,161.724029541,71.1375579834,179.0,137.0,144.0,26.0,21.6695194244,614.159851074,3584.36083984,240.812774658,-215.464080811,3614.36083984,-199.42338562,1171.61206055,3554.36083984
4.848,161.76524353,71.165725708,179.0,137.0,144.0,26.0,22.2071208954,614.346679688,3587.51953125,241.023223877,-215.652374268,3617.51953125,-199.600616455,1172.65332031,3557.51953125
4.88,161.593902588,71.1085510254,179.0,137.0,144.0,26.0,20.0668754578,615.533813477,3590.24853516,241.205047607,-215.815048218,3620.24853516,-199.753723145,1173.55285645,3560.24853516
