t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
12.618904,0.272,-0.862,0.296,-76.0,,,
12.668952,0.472,-1.038,0.226,-76.0,,,
12.719,0.28,-0.872,0.112,-76.0,,,
12.769856,0.478,-0.72,0.344,-72.0,,,
12.819904,0.076,-0.944,0.348,-72.0,,,
12.869952,-0.04,-0.986,0.644,-72.0,,,
12.92,0.006,-0.834,0.748,-72.0,,,
12.969856,0.08,-0.872,0.72,-75.0,,,
13.019904,0.162,-0.874,0.632,-75.0,,,
13.069952,0.318,-0.77,0.606,-75.0,,,
13.12,0.27,-0.792,0.578,-75.0,,,
13.169856,0.224,-0.712,0.592,-75.0,,,
13.219904,0.176,-0.712,0.592,-75.0,,,
13.269952,0.088,-0.714,0.536,-75.0,,,
13.32,-0.018,-0.786,0.448,-75.0,,,
13.369856,-0.046,-0.85,0.462,-73.0,,,
13.419904,-0.098,-0.976,0.432,-73.0,,,
13.469952,-0.154,-1.07,0.326,-73.0,,,
13.52,-0.164,-1.076,0.284,-73.0,,,
13.569856,-0.146,-1.122,0.24,-70.0,,,
13.619904,-0.064,-1.09,0.366,-70.0,,,
13.669952,-0.2,-0.884,0.342,-70.0,,,
13.72,-0.104,-0.842,0.48,-70.0,,,
13.770856,-0.234,-0.656,0.452,-71.0,,,
13.820904,-0.24,-0.61,0.432,-71.0,,,
13.870952,-0.088,-0.716,0.428,-71.0,,,
13.921,0.062,-0.928,0.28,-71.0,,,
13.970856,0.51,-0.904,0.246,-68.0,,,
14.020904,0.676,-1.086,0.252,-68.0,,,
14.070952,0.69,-0.952,0.29,-68.0,,,
14.121,0.504,-1.056,0.36,-68.0,,,
14.170856,0.328,-0.812,0.408,-70.0,,,
14.220904,0.222,-1.056,0.472,-70.0,,,
14.270952,0.21,-0.762,0.408,-70.0,,,
14.321,0.304,-1.008,0.482,-70.0,,,
14.370856,0.214,-0.872,0.518,-67.0,,,
14.420904,0.156,-0.762,0.472,-67.0,,,
14.470952,0.184,-1.04,0.352,-67.0,,,
14.521,0.14,-0.898,0.38,-67.0,,,
14.570856,0.23,-1.092,0.38,-69.0,,,
14.620904,0.166,-1.018,0.368,-69.0,,,
14.670952,0.158,-1.074,0.398,-69.0,,,
14.721,0.134,-0.916,0.398,-69.0,,,
14.771856,0.064,-0.75,0.432,-71.0,,,
14.821904,0.006,-0.754,0.488,-71.0,,,
14.871952,-0.036,-0.83,0.48,-71.0,,,
14.922,-0.104,-0.866,0.462,-71.0,,,
14.971856,-0.122,-0.826,0.414,-76.0,,,
15.021904,-0.13,-0.746,0.402,-76.0,,,
15.071952,-0.142,-0.846,0.44,-76.0,,,
15.122,-0.16,-0.784,0.462,-76.0,,,
15.171856,-0.166,-0.92,0.498,-73.0,,,
15.221904,-0.206,-1.074,0.466,-73.0,,,
15.271952,-0.114,-0.936,0.46,-73.0,,,
15.322,-0.122,-0.84,0.6,-73.0,,,
15.371856,-0.196,-0.864,0.508,-69.0,,,
15.421904,-0.2,-0.968,0.44,-69.0,,,
15.471952,-0.194,-0.936,0.424,-69.0,,,
15.522,-0.208,-0.84,0.388,-69.0,,,
15.571856,-0.162,-0.81,0.388,-63.0,,,
15.621904,-0.154,-0.868,0.37,-63.0,,,
15.671952,-0.168,-0.84,0.376,-63.0,,,
15.722,-0.17,-0.916,0.414,-63.0,,,
15.771856,-0.224,-0.97,0.454,-69.0,,,
15.821904,-0.184,-0.83,0.496,-69.0,,,
15.871952,-0.208,-0.882,0.56,-69.0,,,
15.922,-0.212,-0.77,0.6,-69.0,,,
16.173856,-0.244,-0.784,0.632,-70.0,,,
16.223904,-0.224,-0.798,0.58,-70.0,,,
16.273952,-0.222,-0.794,0.556,-70.0,,,
16.324,-0.184,-0.804,0.56,-70.0,,,
16.373856,-0.2,-0.8,0.59,-69.0,,-102.0,
16.423904,-0.176,-0.794,0.55,-69.0,,-102.0,
16.473952,-0.168,-0.858,0.56,-69.0,,-102.0,
16.524,-0.194,-0.808,0.528,-69.0,,-102.0,
16.573856,-0.224,-0.816,0.544,-68.0,,,
16.623904,-0.222,-0.772,0.556,-68.0,,,
16.673952,-0.272,-0.796,0.542,-68.0,,,
16.724,-0.234,-0.838,0.534,-68.0,,,
16.773856,-0.216,-0.868,0.492,-67.0,,,
16.823904,-0.196,-0.916,0.492,-67.0,,,
16.873952,-0.186,-0.866,0.496,-67.0,,,
16.924,-0.158,-0.872,0.464,-67.0,,,
16.973856,-0.144,-0.848,0.492,-68.0,,,
17.023904,-0.16,-0.874,0.48,-68.0,,,
17.073952,-0.164,-0.852,0.472,-68.0,,,
17.124,-0.154,-0.856,0.452,-68.0,,,
17.174856,-0.192,-0.848,0.492,-67.0,,,
17.224904,-0.16,-0.866,0.504,-67.0,,,
17.274952,-0.17,-0.88,0.51,-67.0,,,
17.325,-0.168,-0.878,0.51,-67.0,,,
17.374856,-0.194,-0.866,0.486,-70.0,,,
17.424904,-0.2,-0.836,0.482,-70.0,,,
17.474952,-0.216,-0.842,0.48,-70.0,,,
17.525,-0.212,-0.866,0.482,-70.0,,,
17.574856,-0.218,-0.848,0.486,-67.0,,,
17.624904,-0.232,-0.852,0.504,-67.0,,,
17.674952,-0.226,-0.85,0.518,-67.0,,,
17.725,-0.232,-0.804,0.496,-67.0,,,
17.774856,-0.232,-0.848,0.462,-66.0,,,
17.824904,-0.194,-0.878,0.48,-66.0,,,
17.874952,-0.208,-0.852,0.494,-66.0,,,
17.925,-0.202,-0.862,0.502,-66.0,,,
17.974856,-0.224,-0.824,0.496,-67.0,,,
18.024904,-0.218,-0.848,0.518,-67.0,,,
18.074952,-0.226,-0.868,0.504,-67.0,,,
18.125,-0.232,-0.834,0.504,-67.0,,,
18.175856,-0.21,-0.856,0.51,-66.0,,,
18.225904,-0.218,-0.846,0.52,-66.0,,,
18.275952,-0.202,-0.868,0.504,-66.0,,,
18.326,-0.178,-0.89,0.508,-66.0,,,
18.375856,-0.16,-0.848,0.536,-66.0,,,
18.425904,-0.208,-0.84,0.536,-66.0,,,
18.475952,-0.208,-0.836,0.496,-66.0,,,
18.526,-0.238,-0.832,0.496,-66.0,,,
18.575856,-0.234,-0.864,0.516,-67.0,,,
18.625904,-0.258,-0.812,0.51,-67.0,,,
18.675952,-0.288,-0.818,0.51,-67.0,,,
18.726,-0.308,-0.788,0.488,-67.0,,,
18.775856,-0.306,-0.816,0.494,-64.0,,,
18.825904,-0.324,-0.798,0.492,-64.0,,,
18.875952,-0.354,-0.814,0.48,-64.0,,,
18.926,-0.372,-0.788,0.482,-64.0,,,
18.975856,-0.388,-0.818,0.48,-63.0,,,
19.025904,-0.372,-0.83,0.492,-63.0,,,
19.075952,-0.354,-0.832,0.472,-63.0,,,
19.126,-0.328,-0.808,0.472,-63.0,,,
19.176856,-0.264,-0.858,0.444,-68.0,,,
19.226904,-0.218,-0.832,0.444,-68.0,,,
19.276952,-0.176,-0.9,0.412,-68.0,,,
19.327,-0.15,-0.84,0.466,-68.0,,,
19.376856,-0.098,-0.874,0.44,-70.0,,-102.0,
19.426904,-0.032,-0.904,0.448,-70.0,,-102.0,
19.476952,0.03,-0.912,0.454,-70.0,,-102.0,
19.527,0.064,-0.95,0.456,-70.0,,-102.0,
19.576856,0.078,-0.926,0.422,-73.0,,,
19.626904,0.12,-0.862,0.438,-73.0,,,
19.676952,0.162,-0.928,0.444,-73.0,,,
19.727,0.258,-0.912,0.432,-73.0,,,
19.776856,0.124,-0.826,0.392,-67.0,,,
19.826904,0.162,-0.91,0.476,-67.0,,,
19.876952,0.174,-1.06,0.508,-67.0,,,
19.927,0.128,-0.936,0.434,-67.0,,,
19.976856,0.152,-1.014,0.416,-72.0,,-104.0,
20.026904,0.134,-0.946,0.414,-72.0,,-104.0,
20.076952,0.166,-0.91,0.398,-72.0,,-104.0,
20.127,0.232,-0.866,0.38,-72.0,,-104.0,
20.177856,0.204,-0.926,0.398,-74.0,,,
20.227904,0.192,-0.93,0.38,-74.0,,,
20.277952,0.206,-0.83,0.398,-74.0,,,
20.328,0.2,-0.936,0.396,-74.0,,,
20.377856,0.214,-0.904,0.4,-73.0,,,
20.427904,0.216,-0.864,0.438,-73.0,,,
20.477952,0.238,-0.904,0.466,-73.0,,,
20.528,0.348,-0.866,0.496,-73.0,,,
20.577856,0.526,-0.912,0.504,-74.0,,,
20.627904,0.546,-0.778,0.414,-74.0,,,
20.677952,0.608,-0.712,0.464,-74.0,,,
20.728,0.446,-0.72,0.508,-74.0,,,
20.777856,0.176,-0.496,0.558,-67.0,,,
20.827904,-0.078,-1.022,0.588,-67.0,,,
20.877952,-0.286,-0.882,0.482,-67.0,,,
20.928,-0.254,-1.038,0.402,-67.0,,,
20.977856,-0.272,-0.942,0.272,-70.0,,,
21.027904,-0.286,-0.974,0.244,-70.0,,,
21.077952,-0.284,-0.908,0.206,-70.0,,,
21.128,-0.232,-0.912,0.196,-70.0,,,
21.177856,-0.186,-0.894,0.206,-70.0,,,
21.227904,-0.156,-0.954,0.23,-70.0,,,
21.277952,-0.16,-0.99,0.24,-70.0,,,
21.328,-0.16,-0.992,0.262,-70.0,,,
21.378856,-0.132,-1.04,0.284,-69.0,,,
21.428904,-0.146,-0.968,0.254,-69.0,,,
21.478952,-0.136,-1.022,0.242,-69.0,,,
21.529,-0.148,-0.99,0.206,-69.0,,,
21.578856,-0.154,-0.984,0.216,-69.0,,,
21.628904,-0.164,-0.97,0.23,-69.0,,,
21.678952,-0.144,-0.936,0.216,-69.0,,,
21.729,-0.084,-1.002,0.216,-69.0,,,
21.778856,-0.062,-0.898,0.224,-69.0,,,
21.828904,-0.03,-0.872,0.27,-69.0,,,
21.878952,-0.008,-1.012,0.254,-69.0,,,
21.929,0.028,-0.818,0.278,-69.0,,,
21.978856,0.144,-1.034,0.286,-64.0,,,
22.028904,0.188,-1.036,0.224,-64.0,,,
22.078952,0.272,-0.966,0.262,-64.0,,,
22.129,0.226,-0.884,0.254,-64.0,,,
22.178856,0.24,-0.92,0.236,-65.0,,,
22.228904,0.24,-0.952,0.208,-65.0,,,
22.278952,0.176,-1.0,0.242,-65.0,,,
22.329,0.144,-0.92,0.252,-65.0,,,
22.379856,0.146,-1.082,0.288,-67.0,,,
22.429904,0.222,-0.872,0.288,-67.0,,,
22.479952,0.23,-0.952,0.28,-67.0,,,
22.53,0.144,-0.894,0.23,-67.0,,,
22.579856,0.192,-0.97,0.24,-68.0,,,
22.629904,0.15,-0.968,0.198,-68.0,,,
22.679952,0.156,-0.952,0.206,-68.0,,,
22.73,0.146,-0.974,0.162,-68.0,,,
22.779856,0.162,-0.89,0.144,-69.0,,,
22.829904,0.248,-0.894,0.192,-69.0,,,
22.879952,0.268,-0.866,0.174,-69.0,,,
22.93,0.262,-0.84,0.198,-69.0,,,
22.979856,0.27,-0.898,0.192,-69.0,,,
23.029904,0.224,-0.896,0.224,-69.0,,,
23.079952,0.22,-1.038,0.14,-69.0,,,
23.13,0.182,-1.018,0.206,-69.0,,,
23.179856,0.124,-0.972,0.192,-67.0,,,
23.229904,0.102,-1.274,0.198,-67.0,,,
23.279952,0.024,-0.814,0.14,-67.0,,,
23.33,0.356,-0.986,0.222,-67.0,,,
23.380856,0.636,-0.624,0.332,-68.0,,,
23.430904,0.472,-0.756,0.366,-68.0,,,
23.480952,0.448,-0.816,0.35,-68.0,,,
23.531,0.48,-0.842,0.334,-68.0,,,
23.580856,0.454,-0.85,0.36,-69.0,,,
23.630904,0.454,-0.784,0.352,-69.0,,,
23.680952,0.552,-0.8,0.384,-69.0,,,
23.731,0.638,-0.986,0.278,-69.0,,,
23.780856,0.748,-1.412,0.214,-64.0,,,
23.830904,0.542,-1.38,0.206,-64.0,,,
23.880952,0.096,-1.408,0.176,-64.0,,,
23.931,-0.136,-1.254,0.136,-64.0,,,
23.980856,-0.32,-0.864,0.114,-59.0,,,
24.030904,-0.41,-0.538,0.134,-59.0,,,
24.080952,-0.394,-0.32,0.214,-59.0,,,
24.131,-0.416,-0.224,0.304,-59.0,,,
24.180856,-0.466,-0.272,0.348,-60.0,,,
24.230904,-0.498,-0.338,0.368,-60.0,,,
24.280952,-0.576,-0.308,0.428,-60.0,,,
24.331,-0.698,-0.482,0.434,-60.0,,,
24.381856,-0.782,-0.488,0.496,-58.0,,,
24.431904,-0.814,-0.462,0.418,-58.0,,,
24.481952,-0.798,-0.356,0.39,-58.0,,,
24.532,-0.83,-0.334,0.398,-58.0,,,
24.581856,-0.834,-0.382,0.422,-65.0,,,
24.631904,-0.818,-0.394,0.408,-65.0,,,
24.681952,-0.8,-0.346,0.42,-65.0,,,
24.732,-0.794,-0.366,0.408,-65.0,,,
24.781856,-0.784,-0.328,0.406,-66.0,,,
24.831904,-0.826,-0.296,0.408,-66.0,,,
24.881952,-0.842,-0.274,0.366,-66.0,,,
24.932,-0.83,-0.336,0.384,-66.0,,,
24.981856,-0.832,-0.28,0.42,-68.0,,,
25.031904,-0.912,-0.208,0.37,-68.0,,,
25.081952,-0.928,-0.146,0.392,-68.0,,,
25.132,-0.916,-0.16,0.422,-68.0,,,
25.181856,-0.912,-0.194,0.448,-81.0,,,
25.231904,-0.89,-0.16,0.45,-81.0,,,
25.281952,-0.882,-0.168,0.44,-81.0,,,
25.332,-0.858,-0.25,0.414,-81.0,,,
25.382856,-0.834,-0.274,0.428,-73.0,,,
25.432904,-0.83,-0.282,0.428,-73.0,,,
25.482952,-0.814,-0.288,0.46,-73.0,,,
25.533,-0.85,-0.208,0.38,-73.0,,,
25.782856,-0.864,-0.218,0.422,-75.0,,,
25.832904,-0.878,-0.272,0.376,-75.0,,,
25.882952,-0.846,-0.288,0.4,-75.0,,,
25.933,-0.882,-0.18,0.44,-75.0,,,
25.982856,-0.89,-0.216,0.428,-73.0,,,
26.032904,-0.898,-0.264,0.386,-73.0,,,
26.082952,-0.866,-0.27,0.432,-73.0,,,
26.133,-0.852,-0.264,0.4,-73.0,,,
26.182856,-0.832,-0.344,0.38,-70.0,,,
26.232904,-0.818,-0.272,0.408,-70.0,,,
26.282952,-0.85,-0.248,0.384,-70.0,,,
26.333,-0.874,-0.242,0.38,-70.0,,,
26.382856,-0.846,-0.324,0.414,-69.0,,,
26.432904,-0.868,-0.346,0.396,-69.0,,,
26.482952,-0.88,-0.358,0.38,-69.0,,,
26.533,-0.864,-0.318,0.382,-69.0,,,
26.583856,-0.84,-0.296,0.364,-73.0,,,
26.633904,-0.848,-0.274,0.36,-73.0,,,
26.683952,-0.852,-0.296,0.368,-73.0,,,
26.734,-0.858,-0.264,0.38,-73.0,,,
26.783856,-0.86,-0.274,0.4,-71.0,,,
26.833904,-0.872,-0.264,0.4,-71.0,,,
