t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.822,152.369033813,74.4692840576,171.0,141.0,128.0,32.0,-94.4309768677,563.428894043,3528.90698242,137.278961182,-262.077819824,3558.90698242,-392.624023438,1079.71606445,3498.90698242
0.869,152.017089844,73.9347991943,171.0,141.0,128.0,32.0,-98.806678772,570.161010742,3529.63769531,137.307144165,-262.131652832,3559.63769531,-392.705993652,1079.94165039,3499.63769531
0.901,151.790679932,73.55078125,171.0,141.0,128.0,32.0,-101.643409729,575.109436035,3530.8359375,137.353363037,-262.21987915,3560.8359375,-392.840484619,1080.3112793,3500.8359375
0.932,152.337112427,73.654083252,171.0,141.0,130.0,34.0,-94.9392166138,574.202453613,3533.12548828,137.441680908,-262.38848877,3563.12548828,-368.528839111,1056.44934082,3503.12548828
0.963,152.353820801,74.0363998413,171.0,141.0,128.0,32.0,-94.7116699219,569.34173584,3532.35644531,137.412017822,-262.331878662,3562.35644531,-393.011077881,1080.78051758,3502.35644531
0.994,152.5650177,74.2819213867,171.0,141.0,130.0,34.0,-92.1021881104,566.340576172,3532.60595703,137.421646118,-262.350219727,3562.60595703,-368.474182129,1056.29260254,3502.60595703
1.041,153.21697998,74.6688156128,171.0,141.0,132.0,32.0,-84.0724639893,561.859313965,3534.56542969,137.4972229,-262.494506836,3564.56542969,-344.101654053,1081.4621582,3504.56542969
1.072,153.112533569,74.7436904907,171.0,141.0,132.0,32.0,-85.3389968872,560.747131348,3533.40527344,137.452468872,-262.409088135,3563.40527344,-343.987701416,1081.10412598,3503.40527344
1.104,153.619827271,74.3039855957,171.0,141.0,132.0,32.0,-78.9099731445,565.168212891,3526.99584961,137.205245972,-261.937103271,3556.99584961,-343.358398438,1079.12634277,3496.99584961
1.135,153.55581665,74.0948791504,171.0,141.0,132.0,32.0,-79.6511688232,567.395385742,3524.76513672,137.119186401,-261.772827148,3554.76513672,-343.139373779,1078.43798828,3494.76513672
1.166,153.988754272,74.6009216309,171.0,141.0,132.0,32.0,-73.6276245117,556.061889648,3492.86303711,135.888626099,-259.423553467,3522.86303711,-340.007019043,1068.59338379,3462.86303711
1.197,154.802062988,74.537322998,171.0,141.0,134.0,32.0,-63.7709274292,557.758422852,3498.61914062,136.110656738,-259.847442627,3528.61914062,-316.245635986,1070.36962891,3468.61914062
1.244,155.24710083,74.0735015869,171.0,141.0,134.0,32.0,-58.2254104614,562.623168945,3493.49267578,135.912902832,-259.469909668,3523.49267578,-315.77822876,1068.78771973,3463.49267578
1.276,155.532073975,74.1995162964,171.0,141.0,134.0,32.0,-54.7099266052,560.828369141,3491.92919922,135.852600098,-259.354797363,3521.92919922,-315.635681152,1068.30517578,3461.92919922
1.307,155.737991333,73.8693771362,171.0,141.0,136.0,30.0,-52.2356376648,565.382568359,3495.09228516,135.974609375,-259.587738037,3525.09228516,-291.62210083,1093.58312988,3465.09228516
1.338,155.917327881,72.8840179443,171.0,141.0,136.0,32.0,-50.0999984741,578.177185059,3499.43701172,136.142196655,-259.907684326,3529.43701172,-291.987792969,1070.62207031,3469.43701172
1.369,156.181838989,73.1389694214,171.0,141.0,136.0,28.0,-46.9650421143,576.410400391,3507.72460938,136.461883545,-260.517974854,3537.72460938,-292.685272217,1121.96020508,3477.72460938
1.401,156.310272217,73.46925354,173.0,141.0,136.0,28.0,-45.4257469177,572.858520508,3510.85522461,161.41569519,-260.748504639,3540.85522461,-292.948730469,1122.97021484,3480.85522461
1.432,156.504882812,73.5800476074,173.0,141.0,136.0,28.0,-43.0046539307,571.159545898,3508.79711914,161.321884155,-260.596954346,3538.79711914,-292.775512695,1122.30627441,3478.79711914
1.463,156.665802002,73.686416626,173.0,141.0,136.0,28.0,-41.3212738037,573.970581055,3534.16503906,162.478302002,-262.465026855,3564.16503906,-294.910491943,1130.49035645,3504.16503906
1.51,156.774765015,73.5047302246,173.0,141.0,136.0,26.0,-39.9989700317,576.629272461,3536.66162109,162.59211731,-262.648864746,3566.66162109,-295.120605469,1155.88916016,3506.66162109
1.541,156.977828979,73.7370910645,173.0,141.0,136.0,26.0,-37.4324913025,573.009277344,3532.11035156,162.384643555,-262.313720703,3562.11035156,-294.737579346,1154.38891602,3502.11035156
1.572,157.213226318,73.7602615356,175.0,141.0,136.0,26.0,-34.5227279663,572.820068359,3532.71313477,187.398727417,-262.358123779,3562.71313477,-294.788299561,1154.58752441,3502.71313477
1.604,156.776351929,74.7582931519,175.0,141.0,122.0,26.0,-40.0658760071,562.29675293,3544.31347656,188.008895874,-263.212371826,3574.31347656,-468.294006348,1158.41137695,3514.31347656
1.635,156.902511597,74.8989639282,173.0,141.0,136.0,26.0,-38.5987052917,562.01776123,3553.60400391,163.364471436,-263.89654541,3583.60400391,-296.546478271,1161.47375488,3523.60400391
1.666,157.319412231,73.8730926514,175.0,141.0,136.0,26.0,-33.4676132202,575.90234375,3560.41040039,188.85559082,-264.397766113,3590.41040039,-297.119293213,1163.71740723,3530.41040039
1.713,157.525024414,73.7751312256,173.0,141.0,136.0,28.0,-30.9239425659,577.561950684,3563.10351562,163.797515869,-264.596069336,3593.10351562,-297.345947266,1139.82629395,3533.10351562
1.744,157.50819397,73.3407897949,173.0,141.0,134.0,28.0,-31.1504058838,583.292419434,3564.95825195,163.882064819,-264.732635498,3594.95825195,-322.29397583,1140.42456055,3534.95825195
1.776,157.438186646,72.8821258545,175.0,141.0,136.0,26.0,-32.0674171448,589.795043945,3569.61181641,189.339599609,-265.0753479,3599.61181641,-297.893707275,1166.75036621,3539.61181641
1.807,157.4974823,72.9506149292,175.0,141.0,136.0,28.0,-31.3348121643,589.11920166,3570.71142578,189.39743042,-265.156311035,3600.71142578,-297.986236572,1142.28076172,3540.71142578
1.838,157.596405029,72.714630127,175.0,141.0,136.0,28.0,-30.117395401,592.490783691,3573.22509766,189.529663086,-265.341430664,3603.22509766,-298.197814941,1143.09155273,3543.22509766
1.885,157.608825684,72.4305801392,173.0,141.0,136.0,26.0,-29.9803104401,596.419555664,3575.44042969,164.359924316,-265.504547119,3605.44042969,-298.384216309,1168.67163086,3545.44042969
1.901,157.662734985,72.5803070068,173.0,141.0,136.0,26.0,-29.3037757874,594.530639648,3575.37036133,164.356719971,-265.499389648,3605.37036133,-298.378326416,1168.64855957,3545.37036133
1.947,157.568557739,72.6924438477,173.0,141.0,136.0,28.0,-30.4736690521,592.912841797,3574.09277344,164.298492432,-265.405334473,3604.09277344,-298.270812988,1143.37158203,3544.09277344
1.979,157.455108643,72.7304840088,173.0,141.0,136.0,26.0,-31.9032421112,592.579772949,3574.96044922,164.338043213,-265.469207764,3604.96044922,-298.343811035,1168.51342773,3544.96044922
2.01,157.226089478,72.7056808472,175.0,141.0,136.0,26.0,-34.7507247925,592.490356445,3572.54614258,189.493942261,-265.291412354,3602.54614258,-298.140655518,1167.71765137,3542.54614258
2.041,156.777694702,72.4560089111,173.0,141.0,136.0,26.0,-40.3639907837,595.556335449,3572.17529297,164.211074829,-265.264099121,3602.17529297,-298.109436035,1167.59533691,3542.17529297
2.072,156.851547241,72.5297851562,173.0,141.0,136.0,26.0,-39.4280319214,594.469360352,3571.1965332,164.16645813,-265.192047119,3601.1965332,-298.027069092,1167.27282715,3541.1965332
2.104,157.016937256,72.6072387695,173.0,141.0,136.0,26.0,-37.3571128845,593.503051758,3571.21899414,164.167480469,-265.193695068,3601.21899414,-298.028930664,1167.28015137,3541.21899414
2.135,157.341796875,73.1812820435,173.0,141.0,136.0,28.0,-33.2315483093,585.303588867,3565.06298828,163.88684082,-264.740386963,3595.06298828,-297.510864258,1140.45837402,3535.06298828
2.182,157.385696411,73.2964172363,173.0,141.0,136.0,26.0,-32.7061004639,584.28125,3567.609375,164.002929688,-264.927886963,3597.609375,-297.725158691,1166.09033203,3537.609375
2.213,157.361953735,73.1829681396,175.0,141.0,138.0,32.0,-33.022026062,586.036010742,3569.65283203,189.341751099,-265.078369141,3599.65283203,-273.072387695,1092.28967285,3539.65283203
2.244,157.795318604,72.3232116699,173.0,141.0,140.0,32.0,-27.661190033,598.180175781,3577.91943359,164.472930908,-265.687133789,3607.91943359,-248.827423096,1094.84069824,3547.91943359
2.276,157.908203125,72.3267974854,173.0,141.0,140.0,32.0,-26.273525238,598.787841797,3581.82348633,164.650894165,-265.974609375,3611.82348633,-249.101226807,1096.04541016,3551.82348633
2.307,157.814361572,72.6736984253,175.0,141.0,140.0,32.0,-27.4256362915,593.857055664,3578.36694336,189.800109863,-265.720062256,3608.36694336,-248.858810425,1094.97875977,3548.36694336
2.338,157.183898926,73.1248626709,175.0,141.0,122.0,32.0,-35.3121185303,587.784240723,3575.86328125,189.668411255,-265.535675049,3605.86328125,-472.498138428,1094.20617676,3545.86328125
2.385,157.140686035,73.2722930908,173.0,141.0,134.0,32.0,-35.9124031067,586.889099121,3581.68237305,164.644485474,-265.964233398,3611.68237305,-323.818786621,1096.00183105,3551.68237305
2.401,157.07963562,73.2986297607,175.0,141.0,140.0,32.0,-36.5972290039,585.247924805,3573.68115234,189.553619385,-265.375,3603.68115234,-248.530181885,1093.53271484,3543.68115234
2.447,157.345779419,73.0516967773,175.0,141.0,140.0,32.0,-33.2288589478,587.758422852,3570.13354492,189.367019653,-265.113769531,3600.13354492,-248.28137207,1092.43798828,3540.13354492
2.479,157.505279541,72.7893753052,175.0,141.0,140.0,32.0,-31.2178421021,590.772766113,3568.50463867,189.281341553,-264.993804932,3598.50463867,-248.167129517,1091.9354248,3538.50463867
2.51,157.471038818,72.8115539551,177.0,141.0,140.0,32.0,-31.665687561,590.856079102,3570.68554688,214.648971558,-265.154418945,3600.68554688,-248.320083618,1092.60827637,3540.68554688
2.541,158.096405029,72.9325256348,177.0,141.0,140.0,32.0,-23.802696228,588.534179688,3565.79467773,214.357406616,-264.794250488,3595.79467773,-247.977081299,1091.09912109,3535.79467773
2.572,158.37286377,72.8016662598,175.0,141.0,140.0,28.0,-20.3433570862,590.098266602,3565.35888672,189.115875244,-264.762145996,3595.35888672,-247.946517944,1140.55383301,3535.35888672
2.604,158.679016113,72.722869873,175.0,141.0,140.0,28.0,-16.5324020386,591.683410645,3568.97802734,189.306243896,-265.028656006,3598.97802734,-248.200332642,1141.72155762,3538.97802734
2.65,158.716918945,72.5882110596,175.0,141.0,140.0,30.0,-16.0713539124,593.862060547,3571.94482422,189.462295532,-265.247131348,3601.94482422,-248.408401489,1117.83776855,3541.94482422
2.682,158.702590942,72.482963562,175.0,141.0,140.0,28.0,-16.2556724548,595.35546875,3572.99609375,189.517608643,-265.324584961,3602.99609375,-248.482131958,1143.0177002,3542.99609375
2.713,158.638946533,72.284866333,175.0,141.0,140.0,28.0,-17.0491142273,597.699584961,3572.17138672,189.474212646,-265.263824463,3602.17138672,-248.424301147,1142.75170898,3542.17138672
2.744,158.434967041,71.9375915527,175.0,141.0,140.0,28.0,-19.6220321655,602.596557617,3575.41601562,189.644882202,-265.5027771,3605.41601562,-248.651855469,1143.79846191,3545.41601562
2.775,158.430023193,71.5835494995,177.0,141.0,140.0,28.0,-19.6784934998,606.867126465,3574.42504883,214.871902466,-265.42980957,3604.42504883,-248.582351685,1143.47875977,3544.42504883
2.807,158.525650024,71.5860443115,177.0,141.0,140.0,28.0,-18.488576889,607.117980957,3576.0871582,214.970993042,-265.552185059,3606.0871582,-248.698928833,1144.01501465,3546.0871582
2.854,158.33430481,71.4044342041,177.0,141.0,140.0,30.0,-20.8840370178,609.279052734,3575.40380859,214.930252075,-265.501861572,3605.40380859,-248.651000977,1118.92944336,3545.40380859
2.885,158.381530762,71.4647521973,177.0,141.0,140.0,32.0,-20.2935333252,608.569824219,3575.67993164,214.94670105,-265.522216797,3605.67993164,-248.67036438,1094.14953613,3545.67993164
2.916,158.386749268,71.4135742188,177.0,141.0,140.0,32.0,-20.2197151184,608.959533691,3574.20166016,214.858581543,-265.413330078,3604.20166016,-248.566680908,1093.69335938,3544.20166016
2.947,158.403121948,71.9650497437,175.0,141.0,140.0,28.0,-19.9950675964,601.460876465,3570.71826172,189.397781372,-265.156829834,3600.71826172,-248.322387695,1142.28283691,3540.71826172
2.979,158.304901123,72.0420074463,175.0,141.0,140.0,28.0,-21.2477493286,601.142578125,3574.55566406,189.599639893,-265.43939209,3604.55566406,-248.591506958,1143.52087402,3544.55566406
3.01,158.299819946,72.0310287476,175.0,141.0,140.0,28.0,-21.3154411316,601.392822266,3575.22509766,189.634857178,-265.488708496,3605.22509766,-248.638458252,1143.73681641,3545.22509766
3.041,158.250900269,71.9783248901,177.0,141.0,140.0,28.0,-21.9404335022,602.375488281,3577.13671875,215.033554077,-265.629486084,3607.13671875,-248.772537231,1144.3536377,3547.13671875
3.072,158.176971436,71.893157959,175.0,141.0,140.0,32.0,-22.8593654633,603.221679688,3575.81958008,189.666122437,-265.532470703,3605.81958008,-248.680160522,1094.19274902,3545.81958008
3.104,158.16267395,72.0583267212,175.0,141.0,140.0,28.0,-23.0574741364,601.641174316,3578.73779297,189.819610596,-265.747375488,3608.73779297,-248.88482666,1144.87011719,3548.73779297
3.15,158.143661499,71.9881744385,175.0,141.0,140.0,32.0,-23.2921714783,602.420654297,3578.13818359,189.788070679,-265.703216553,3608.13818359,-248.842773438,1094.90820312,3548.13818359
3.182,158.060165405,72.0762329102,175.0,141.0,140.0,32.0,-24.3533287048,601.653015137,3580.14599609,189.893676758,-265.851074219,3610.14599609,-248.983581543,1095.52770996,3550.14599609
3.213,158.253234863,71.9332580566,175.0,141.0,138.0,30.0,-21.9024467468,602.70324707,3575.72705078,189.661254883,-265.525665283,3605.72705078,-273.541015625,1119.03149414,3545.72705078
3.244,158.344741821,71.9326095581,175.0,141.0,138.0,28.0,-20.7608356476,602.876098633,3576.70410156,189.712646484,-265.597625732,3606.70410156,-273.616394043,1144.21398926,3546.70410156
3.275,158.159713745,72.1055603027,175.0,141.0,122.0,30.0,-23.0766811371,600.582641602,3575.96435547,189.673721313,-265.543151855,3605.96435547,-472.51159668,1119.10632324,3545.96435547
3.322,158.127548218,72.1716461182,175.0,141.0,140.0,26.0,-23.489402771,599.994567871,3577.3996582,189.749237061,-265.648834229,3607.3996582,-248.790969849,1169.31750488,3547.3996582
3.354,158.176971436,72.152961731,175.0,141.0,140.0,30.0,-22.8880767822,600.720581055,3580.3293457,189.903335571,-265.864562988,3610.3293457,-248.996444702,1120.48400879,3550.3293457
3.385,158.137664795,72.1465682983,175.0,141.0,140.0,30.0,-23.3856582642,600.906005859,3580.95605469,189.936294556,-265.910736084,3610.95605469,-249.040390015,1120.6817627,3550.95605469
3.416,158.128845215,72.2465515137,175.0,141.0,140.0,30.0,-23.4964065552,599.649414062,3580.94946289,189.935958862,-265.910247803,3610.94946289,-249.039932251,1120.6796875,3550.94946289
3.447,158.157394409,72.1806716919,175.0,141.0,140.0,30.0,-23.1361751556,600.430847168,3580.67626953,189.921585083,-265.890136719,3610.67626953,-249.020767212,1120.59350586,3550.67626953
3.479,158.701538086,72.0070877075,177.0,141.0,140.0,30.0,-16.2694969177,601.340332031,3573.12939453,214.794662476,-265.334381104,3603.12939453,-248.491485596,1118.21166992,3543.12939453
3.51,158.534591675,72.0494003296,175.0,141.0,140.0,26.0,-18.3673095703,601.011047363,3574.32421875,189.587463379,-265.422363281,3604.32421875,-248.575286865,1168.30371094,3544.32421875
3.541,158.550765991,72.1408081055,175.0,141.0,140.0,30.0,-18.1799697876,600.370727539,3577.3359375,189.745880127,-265.644165039,3607.3359375,-248.786499023,1119.53918457,3547.3359375
3.572,158.57925415,72.4148483276,175.0,141.0,140.0,30.0,-17.8173446655,596.755615234,3576.27246094,189.689941406,-265.565856934,3606.27246094,-248.711914062,1119.20361328,3546.27246094
3.619,158.576782227,72.3168792725,175.0,141.0,140.0,26.0,-17.862865448,598.475097656,3579.20825195,189.844360352,-265.782012939,3609.20825195,-248.917816162,1169.91369629,3549.20825195
3.65,158.72819519,72.7045059204,175.0,141.0,140.0,32.0,-15.9136610031,591.789550781,3568.23168945,189.266998291,-264.973693848,3598.23168945,-248.147994995,1091.85119629,3538.23168945
3.682,158.684158325,72.7209014893,175.0,141.0,140.0,32.0,-16.4709072113,591.809387207,3569.58837891,189.338363647,-265.073608398,3599.58837891,-248.243133545,1092.26977539,3539.58837891
3.713,159.133407593,72.608581543,175.0,141.0,140.0,32.0,-10.860959053,593.950500488,3574.01245117,189.571060181,-265.399414062,3604.01245117,-248.553421021,1093.63500977,3544.01245117
3.744,159.140792847,72.3496017456,175.0,141.0,140.0,32.0,-10.7644691467,596.981750488,3572.72900391,189.503555298,-265.304901123,3602.72900391,-248.463409424,1093.2388916,3542.72900391
3.791,158.91494751,72.3499603271,175.0,141.0,116.0,32.0,-13.599855423,597.237670898,3574.2878418,189.585540771,-265.419677734,3604.2878418,-546.859985352,1093.7199707,3544.2878418
3.822,158.975708008,72.1836929321,175.0,141.0,140.0,32.0,-12.8641414642,600.527832031,3581.48095703,189.963912964,-265.949371338,3611.48095703,-249.077209473,1095.93969727,3551.48095703
3.854,159.014038086,72.2221374512,175.0,141.0,140.0,30.0,-12.393611908,600.571289062,3584.62207031,190.129135132,-266.18069458,3614.62207031,-249.29750061,1121.83874512,3554.62207031
3.885,158.977539062,72.0691070557,175.0,141.0,140.0,32.0,-12.853310585,602.538818359,3584.88330078,190.142883301,-266.199951172,3614.88330078,-249.315826416,1096.98962402,3554.88330078
3.916,158.783599854,71.7934265137,175.0,141.0,140.0,32.0,-15.2955436707,606.172851562,3585.88012695,190.1953125,-266.273345947,3615.88012695,-249.385742188,1097.29724121,3555.88012695
3.947,158.992050171,71.8667907715,175.0,141.0,140.0,32.0,-12.6525220871,604.200073242,3579.65722656,189.867980957,-265.815063477,3609.65722656,-248.949295044,1095.37695312,3549.65722656
3.994,159.03163147,71.2042541504,175.0,141.0,138.0,32.0,-12.1422595978,611.842163086,3575.71533203,189.660644531,-265.524810791,3605.71533203,-273.540100098,1094.16052246,3545.71533203
4.01,158.765380859,71.119720459,175.0,141.0,138.0,30.0,-15.4976911545,613.577819824,3579.6574707,189.867996216,-265.815093994,3609.6574707,-273.844207764,1120.27197266,3549.6574707
4.057,158.662902832,71.2178192139,175.0,141.0,138.0,32.0,-16.8007316589,612.94921875,3583.18164062,190.053359985,-266.074645996,3613.18164062,-274.116119385,1096.46447754,3553.18164062
4.087,158.58416748,70.8067932129,175.0,141.0,136.0,30.0,-17.8182411194,619.096313477,3588.87744141,190.352966309,-266.49407959,3618.87744141,-299.515106201,1123.1817627,3558.87744141
4.119,158.335891724,70.6816711426,175.0,141.0,134.0,32.0,-20.9686317444,621.434936523,3593.29492188,190.585327148,-266.819366455,3623.29492188,-324.877532959,1099.58532715,3563.29492188
4.15,158.118408203,70.6714324951,175.0,141.0,134.0,32.0,-23.7271156311,622.03894043,3596.04077148,190.729751587,-267.021575928,3626.04077148,-325.127868652,1100.43273926,3566.04077148
4.181,157.879638672,70.865524292,175.0,141.0,134.0,32.0,-26.7647972107,620.210693359,3599.63427734,190.918762207,-267.286193848,3629.63427734,-325.455535889,1101.54162598,3569.63427734
4.212,157.847946167,70.212852478,175.0,141.0,134.0,32.0,-27.1948280334,629.145507812,3603.62329102,191.128601074,-267.579956055,3633.62329102,-325.819213867,1102.77258301,3573.62329102
4.259,157.798782349,69.663482666,175.0,141.0,134.0,30.0,-27.8452606201,636.753662109,3607.39599609,191.327026367,-267.857757568,3637.39599609,-326.163146973,1129.02612305,3577.39599609
4.291,157.49369812,69.7147216797,175.0,141.0,134.0,30.0,-31.7479515076,636.976074219,3612.33300781,191.586715698,-268.221313477,3642.33300781,-326.613311768,1130.58435059,3582.33300781
4.322,157.245635986,69.7150802612,175.0,141.0,132.0,32.0,-34.9282646179,637.667785645,3616.28173828,191.794433594,-268.512115479,3646.28173828,-352.125091553,1106.67871094,3586.28173828
4.353,157.166549683,69.7375183105,175.0,141.0,134.0,30.0,-35.9389915466,637.519836426,3617.05615234,191.835159302,-268.569152832,3647.05615234,-327.043945312,1132.0748291,3587.05615234
4.384,157.132354736,69.5534896851,175.0,141.0,134.0,30.0,-36.3521728516,639.494628906,3615.02490234,191.728302002,-268.419586182,3645.02490234,-326.858734131,1131.43383789,3585.02490234
4.416,157.208251953,69.4200439453,175.0,141.0,136.0,26.0,-35.4085540771,641.520385742,3616.90820312,191.827377319,-268.558227539,3646.90820312,-301.874145508,1182.34057617,3586.90820312
4.462,156.7137146,69.3753204346,177.0,141.0,134.0,30.0,-41.7910003662,643.783935547,3626.46386719,217.974105835,-269.261932373,3656.46386719,-327.901672363,1135.04394531,3596.46386719
4.509,156.267181396,68.8481826782,175.0,141.0,136.0,30.0,-47.5156593323,651.119628906,3629.98876953,192.515426636,-269.521514893,3659.98876953,-302.975006104,1136.15649414,3599.98876953
4.525,156.060684204,68.6244049072,177.0,141.0,136.0,32.0,-50.0456352234,652.681762695,3622.84814453,217.758560181,-268.995666504,3652.84814453,-302.374053955,1108.70507812,3592.84814453
4.556,156.348754883,68.6742553711,175.0,141.0,136.0,32.0,-46.369720459,651.822143555,3621.59082031,192.073684692,-268.903076172,3651.59082031,-302.268249512,1108.3170166,3591.59082031
4.587,156.837844849,69.5196838379,179.0,141.0,136.0,30.0,-40.1966934204,641.694824219,3625.03295898,243.522613525,-269.156555176,3655.03295898,-302.557952881,1134.59240723,3595.03295898
4.619,156.522338867,69.5392150879,175.0,141.0,136.0,26.0,-44.2735977173,642.407714844,3630.46557617,192.540496826,-269.556610107,3660.46557617,-303.015167236,1186.80932617,3600.46557617
4.65,156.291778564,69.7267990112,175.0,141.0,136.0,26.0,-47.2542953491,640.635925293,3633.9609375,192.724349976,-269.814025879,3663.9609375,-303.309326172,1187.96154785,3603.9609375
4.681,156.234573364,69.974105835,175.0,141.0,136.0,26.0,-47.9972190857,637.670349121,3635.02075195,192.780105591,-269.892059326,3665.02075195,-303.398529053,1188.31091309,3605.02075195
4.712,156.230560303,70.0095214844,175.0,141.0,136.0,30.0,-48.0488128662,637.225585938,3635.05908203,192.782119751,-269.894897461,3665.05908203,-303.401733398,1137.75671387,3605.05908203
4.759,156.328613281,70.2073974609,175.0,141.0,136.0,30.0,-46.7873764038,634.545349121,3634.15454102,192.734542847,-269.828277588,3664.15454102,-303.325622559,1137.47119141,3604.15454102
4.791,156.381744385,70.2882232666,175.0,141.0,136.0,32.0,-46.0870933533,633.196655273,3632.32666016,192.638397217,-269.693664551,3662.32666016,-303.171783447,1111.63000488,3602.32666016
4.822,156.254928589,69.9812393188,175.0,141.0,136.0,30.0,-47.5664978027,635.29284668,3621.984375,192.094390869,-268.932067871,3651.984375,-302.301361084,1133.63024902,3591.984375
4.853,156.351455688,70.0295257568,175.0,141.0,134.0,26.0,-46.3490982056,634.796386719,3622.65087891,192.129455566,-268.981140137,3652.65087891,-327.554016113,1184.23352051,3592.65087891
4.884,156.268981934,69.7985076904,175.0,141.0,134.0,30.0,-47.4387588501,638.297363281,3625.86743164,192.29864502,-269.217987061,3655.86743164,-327.847290039,1134.85583496,3595.86743164
