t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
6.102,0.354,-0.37,0.92,-75.0,,,
6.352856,0.436,-0.768,0.824,-71.0,,,
6.402904,0.412,-0.596,0.764,-71.0,,,
6.452952,0.304,-0.68,0.7,-71.0,,,
6.503,0.352,-0.752,0.55,-71.0,,,
6.552856,0.472,-0.69,0.582,-72.0,,,
6.602904,0.528,-0.84,0.526,-72.0,,,
6.652952,0.604,-0.906,0.384,-72.0,,,
6.703,0.542,-0.878,0.244,-72.0,,,
6.752856,0.408,-0.69,0.126,-71.0,,,
6.802904,0.318,-0.73,0.116,-71.0,,,
6.852952,0.15,-0.954,0.094,-71.0,,,
6.903,0.304,-1.01,0.066,-71.0,,,
6.952856,0.13,-0.894,0.126,-68.0,,,
7.002904,0.14,-0.894,0.144,-68.0,,,
7.052952,0.172,-1.012,0.098,-68.0,,,
7.103,0.278,-1.096,0.11,-68.0,,,
7.152856,0.358,-1.16,-0.036,-73.0,,,
7.202904,0.368,-0.97,-0.018,-73.0,,,
7.252952,0.39,-1.0,-0.072,-73.0,,,
7.303,0.416,-0.882,-0.04,-73.0,,,
7.353856,0.434,-0.946,-0.038,-71.0,,,
7.453952,0.384,-0.776,0.05,-71.0,,,
7.504,0.398,-0.776,0.012,-71.0,,,
7.553856,0.418,-0.888,0.12,-69.0,,,
7.603904,0.37,-1.002,0.136,-69.0,,,
7.653952,0.304,-0.976,0.128,-69.0,,,
7.704,0.286,-0.942,0.142,-69.0,,,
7.753856,0.312,-0.98,0.078,-67.0,,,
7.803904,0.286,-0.846,0.204,-67.0,,,
7.853952,0.254,-0.882,0.306,-67.0,,,
7.904,0.27,-0.792,0.408,-67.0,,,
7.953856,0.252,-0.916,0.424,-67.0,,,
8.003904,0.254,-0.912,0.524,-67.0,,,
8.053952,0.284,-0.836,0.524,-67.0,,,
8.104,0.38,-0.852,0.61,-67.0,,,
8.153856,0.368,-0.468,0.728,-68.0,,,
8.203904,0.382,-0.644,0.704,-68.0,,,
8.253952,0.384,-0.474,0.798,-68.0,,,
8.304,0.418,-0.484,0.808,-68.0,,,
8.354856,0.402,-0.53,0.774,-67.0,,,
8.404904,0.288,-0.77,0.77,-67.0,,,
8.454952,0.06,-0.744,0.732,-67.0,,,
8.505,-0.036,-0.706,0.616,-67.0,,,
8.554856,0.078,-0.68,0.61,-68.0,,,
8.604904,0.352,-0.482,0.63,-68.0,,,
8.654952,0.604,-0.818,0.44,-68.0,,,
8.705,0.652,-0.656,0.8,-68.0,,,
8.754856,0.526,-0.666,0.77,-71.0,,,
8.804904,0.384,-0.544,0.704,-71.0,,,
8.854952,0.376,-0.69,0.694,-71.0,,,
8.905,0.152,-0.738,0.64,-71.0,,,
8.954856,0.04,-0.866,0.67,-70.0,,,
9.004904,0.096,-0.802,0.542,-70.0,,,
9.054952,0.188,-0.628,0.498,-70.0,,,
9.105,0.444,-0.754,0.524,-70.0,,,
9.154856,0.572,-0.528,0.39,-71.0,,,
9.204904,0.616,-0.818,0.606,-71.0,,,
9.254952,0.472,-0.778,0.624,-71.0,,,
9.305,0.466,-0.952,0.492,-71.0,,,
9.355856,0.342,-0.728,0.338,-70.0,,,
9.405904,0.304,-0.914,0.396,-70.0,,,
9.455952,0.188,-0.782,0.336,-70.0,,,
9.506,0.168,-1.012,0.462,-70.0,,,
9.555856,0.268,-0.906,0.344,-67.0,,,
9.605904,0.432,-0.77,0.446,-67.0,,,
9.655952,0.646,-0.856,0.87,-67.0,,,
9.706,0.566,-0.66,0.774,-67.0,,,
9.755856,0.382,-0.754,0.626,-66.0,,,
9.805904,0.14,-0.984,0.614,-66.0,,,
9.855952,-0.042,-1.066,0.518,-66.0,,,
9.906,0.05,-0.838,0.352,-66.0,,,
9.955856,0.374,-0.818,0.528,-69.0,,,
10.005904,0.576,-0.594,0.476,-69.0,,,
10.055952,0.688,-1.098,0.856,-69.0,,,
10.106,0.478,-0.632,0.582,-69.0,,,
10.155856,0.402,-0.832,0.574,-71.0,,,
10.205904,0.252,-0.576,0.6,-71.0,,,
10.255952,0.078,-0.936,0.418,-71.0,,,
10.306,0.07,-0.916,0.478,-71.0,,,
10.356856,0.262,-0.88,0.28,-71.0,,,
10.406904,0.472,-0.83,0.27,-71.0,,,
10.456952,0.528,-0.73,0.792,-71.0,,,
10.507,0.496,-0.904,0.582,-71.0,,,
10.556856,0.384,-0.68,0.704,-68.0,,,
10.606904,0.288,-0.796,0.614,-68.0,,,
10.656952,0.076,-0.77,0.38,-68.0,,,
10.707,0.072,-0.912,0.47,-68.0,,,
10.756856,0.294,-0.91,0.354,-71.0,,,
10.806904,0.67,-0.408,0.476,-71.0,,,
10.856952,0.638,-0.816,0.656,-71.0,,,
10.907,0.546,-0.576,0.61,-71.0,,,
10.956856,0.23,-0.688,0.504,-71.0,,,
11.006904,0.108,-0.894,0.458,-71.0,,,
11.056952,0.088,-0.976,0.46,-71.0,,,
11.107,0.42,-0.584,0.398,-71.0,,,
11.156856,0.624,-0.826,0.824,-65.0,,,
11.206904,0.6,-0.688,0.648,-65.0,,,
11.256952,0.56,-0.666,0.67,-65.0,,,
11.307,0.318,-0.762,0.494,-65.0,,,
11.356856,0.232,-0.864,0.576,-65.0,,,
11.406904,0.16,-0.906,0.348,-65.0,,,
11.456952,0.206,-0.864,0.3,-65.0,,,
11.507,0.38,-0.846,0.398,-65.0,,,
11.557856,0.488,-0.778,0.434,-65.0,,,
11.607904,0.6,-0.846,0.416,-65.0,,,
11.657952,0.574,-0.808,0.392,-65.0,,,
11.708,0.492,-0.75,0.31,-65.0,,,
11.757856,0.446,-0.858,0.28,-67.0,,,
11.807904,0.434,-0.838,0.142,-67.0,,,
11.857952,0.408,-0.948,0.094,-67.0,,,
11.908,0.398,-0.946,0.05,-67.0,,,
11.957856,0.374,-0.896,0.02,-66.0,,,
12.007904,0.354,-0.91,0.024,-66.0,,,
12.057952,0.344,-0.936,0.034,-66.0,,,
12.108,0.336,-0.894,0.024,-66.0,,,
12.157856,0.354,-0.898,0.048,-66.0,,,
12.207904,0.346,-0.898,0.044,-66.0,,,
12.257952,0.364,-1.018,0.048,-66.0,,,
12.308,0.434,-0.95,0.048,-66.0,,,
12.357856,0.454,-0.84,0.102,-66.0,,,
12.407904,0.422,-0.848,0.108,-66.0,,,
12.457952,0.454,-0.852,0.158,-66.0,,,
12.508,0.47,-0.8,0.198,-66.0,,,
12.558856,0.476,-0.882,0.216,-73.0,,,
12.608904,0.472,-0.848,0.248,-73.0,,,
12.658952,0.494,-0.872,0.302,-73.0,,,
12.709,0.472,-0.728,0.422,-73.0,,,
12.758856,0.376,-0.858,0.598,-69.0,,,
12.808904,0.372,-0.688,0.56,-69.0,,,
12.858952,0.496,-0.53,0.638,-69.0,,,
12.909,0.534,-0.634,0.624,-69.0,,,
12.958856,0.532,-0.594,0.652,-70.0,,,
13.008904,0.56,-0.734,0.58,-70.0,,,
13.058952,0.624,-0.746,0.638,-70.0,,,
13.109,0.584,-0.584,0.676,-70.0,,,
13.158856,0.638,-0.592,0.814,-71.0,,,
13.208904,0.654,-0.402,0.734,-71.0,,,
13.258952,0.678,-0.584,0.774,-71.0,,,
13.309,0.632,-0.48,0.754,-71.0,,,
13.358856,0.594,-0.522,0.876,-66.0,,,
13.408904,0.562,-0.496,0.77,-66.0,,,
13.458952,0.406,-0.564,0.556,-66.0,,,
13.509,0.272,-0.45,0.614,-66.0,,,
13.559856,0.14,-0.87,0.36,-71.0,,,
13.609904,0.102,-0.968,0.31,-71.0,,,
13.659952,0.062,-1.276,0.332,-71.0,,,
13.71,0.076,-1.114,0.302,-71.0,,,
13.759856,0.198,-1.192,0.366,-69.0,,,
13.809904,0.204,-1.018,0.422,-69.0,,,
13.859952,0.262,-0.808,0.368,-69.0,,,
13.91,0.24,-0.612,0.396,-69.0,,,
13.959856,0.342,-0.804,0.36,-67.0,,,
14.009904,0.434,-0.674,0.472,-67.0,,,
14.059952,0.688,-0.64,0.422,-67.0,,,
14.11,0.838,-0.244,0.688,-67.0,,,
14.159856,0.896,-0.104,0.844,-66.0,,,
14.209904,0.792,-0.16,0.968,-66.0,,,
14.259952,0.376,-0.41,0.92,-66.0,,,
14.31,0.24,-0.306,0.992,-66.0,,,
14.359856,0.248,0.118,0.952,-67.0,,,
14.409904,0.206,-0.37,0.892,-67.0,,,
14.459952,0.27,-0.458,0.992,-67.0,,,
14.51,0.192,-0.464,0.974,-67.0,,,
14.560856,0.166,-0.562,0.972,-70.0,,,
14.610904,0.07,-0.44,0.998,-70.0,,,
14.660952,0.098,-0.4,0.92,-70.0,,,
14.711,0.07,-0.378,0.976,-70.0,,,
14.760856,0.142,-0.37,0.932,-69.0,,,
14.810904,0.126,-0.526,0.988,-69.0,,,
14.860952,0.156,-0.338,0.872,-69.0,,,
14.911,0.126,-0.388,0.952,-69.0,,,
14.960856,0.158,-0.4,0.902,-67.0,,,
15.010904,0.15,-0.426,0.928,-67.0,,,
15.060952,0.126,-0.362,0.966,-67.0,,,
15.111,0.188,-0.338,0.95,-67.0,,,
15.160856,0.108,-0.316,0.974,-66.0,,,
15.210904,0.134,-0.32,1.008,-66.0,,,
15.260952,0.166,-0.466,1.038,-66.0,,,
15.311,0.12,-0.424,0.966,-66.0,,,
15.360856,0.098,-0.264,0.966,-68.0,,,
15.410904,0.118,0.208,0.692,-68.0,,,
15.460952,0.2,-0.538,1.022,-68.0,,,
15.511,0.088,-0.44,0.888,-68.0,,,
15.561856,0.072,-0.906,0.958,-69.0,,,
15.611904,0.344,-0.368,1.08,-69.0,,,
15.661952,0.354,-0.872,0.95,-69.0,,,
15.712,0.032,-0.656,1.048,-69.0,,,
15.761856,0.12,-0.426,0.792,-64.0,,,
15.811904,0.132,-1.672,0.588,-64.0,,,
15.861952,0.318,0.23,0.846,-64.0,,,
15.912,-0.062,-0.132,1.19,-64.0,,,
15.961856,0.024,-0.202,0.968,-72.0,,,
16.011904,-0.028,-0.216,0.576,-72.0,,,
16.061952,0.096,0.088,0.768,-72.0,,,
16.112,0.066,-0.61,0.61,-72.0,,,
16.161856,0.018,-0.5,0.216,-71.0,,,
16.211904,0.27,-1.466,0.168,-71.0,,,
16.261952,0.206,-0.734,-0.344,-71.0,,,
16.312,0.396,-1.16,-0.138,-71.0,,,
16.361856,0.486,-0.936,-0.192,-70.0,,,
16.411904,0.536,-1.06,0.018,-70.0,,,
16.461952,0.568,-0.704,0.15,-70.0,,,
16.512,0.582,-0.6,0.38,-70.0,,,
16.561856,0.558,-0.616,0.59,-70.0,,,
16.611904,0.526,-0.434,0.616,-70.0,,,
16.661952,0.566,-0.594,0.648,-70.0,,,
16.712,0.55,-0.386,0.72,-70.0,,,
16.762856,0.56,-0.424,0.816,-70.0,,,
16.812904,0.582,-0.41,0.782,-70.0,,,
16.862952,0.61,-0.416,0.792,-70.0,,,
16.913,0.566,-0.312,0.798,-70.0,,,
16.962856,0.574,-0.314,0.83,-69.0,,,
17.012904,0.56,-0.36,0.902,-69.0,,,
17.062952,0.718,-0.336,0.914,-69.0,,,
17.113,0.77,-0.5,1.078,-69.0,,,
17.162856,0.926,-0.596,1.036,-73.0,,,
17.212904,0.82,-0.558,0.818,-73.0,,,
17.262952,0.62,-0.612,0.78,-73.0,,,
17.313,0.376,-0.736,0.864,-73.0,,,
17.362856,0.158,-0.35,0.806,-67.0,,,
17.412904,-0.032,-0.656,0.758,-67.0,,,
17.462952,-0.19,-0.174,0.796,-67.0,,,
17.513,-0.328,-0.376,0.796,-67.0,,,
17.562856,-0.296,-0.244,0.712,-69.0,,,
17.612904,-0.136,-0.128,0.872,-69.0,,,
17.662952,-0.112,-0.026,0.838,-69.0,,,
17.713,0.008,0.014,0.988,-69.0,,,
17.763856,0.096,0.13,0.972,-65.0,,,
17.813904,0.152,0.078,1.096,-65.0,,,
17.863952,0.178,0.098,1.132,-65.0,,,
17.914,0.134,0.198,1.118,-65.0,,,
17.963856,0.124,0.248,1.008,-67.0,,,
18.013904,0.136,0.272,0.94,-67.0,,,
18.063952,0.18,0.262,0.978,-67.0,,,
18.114,0.158,0.252,0.976,-67.0,,,
18.163856,0.14,0.106,0.952,-71.0,,,
18.213904,0.15,0.006,1.004,-71.0,,,
18.263952,0.126,-0.064,0.902,-71.0,,,
18.314,0.198,-0.226,0.926,-71.0,,,
18.363856,0.172,-0.218,0.944,-73.0,,,
18.413904,0.096,-0.506,0.952,-73.0,,,
18.463952,0.144,-0.538,0.908,-73.0,,,
18.514,0.064,-0.538,0.798,-73.0,,,
18.563856,0.162,-0.656,0.868,-75.0,,,
18.613904,0.142,-0.77,0.828,-75.0,,,
18.663952,0.12,-0.616,0.77,-75.0,,,
18.714,0.158,-0.784,0.72,-75.0,,,
18.764856,0.16,-0.754,0.594,-73.0,,,
18.814904,0.142,-0.842,0.536,-73.0,,,
18.864952,0.16,-1.0,0.508,-73.0,,,
18.915,0.114,-0.88,0.408,-73.0,,,
18.964856,0.134,-1.01,0.376,-71.0,,,
19.014904,0.152,-0.94,0.32,-71.0,,,
19.064952,0.15,-0.938,0.262,-71.0,,,
19.115,0.158,-1.028,0.206,-71.0,,,
19.164856,0.184,-1.154,0.178,-71.0,,,
19.214904,0.158,-0.968,0.172,-71.0,,,
19.264952,0.176,-0.932,0.158,-71.0,,,
19.315,0.178,-0.858,0.176,-71.0,,,
19.364856,0.188,-0.828,0.108,-68.0,,,
19.414904,0.16,-0.6,0.158,-68.0,,,
19.464952,0.224,-0.834,0.056,-68.0,,,
19.515,0.192,-0.784,0.102,-68.0,,,
19.564856,0.292,-1.018,0.19,-71.0,,,
19.614904,0.328,-1.13,0.222,-71.0,,,
19.664952,0.448,-1.146,0.286,-71.0,,,
19.715,0.508,-1.064,0.252,-71.0,,,
19.765856,0.534,-0.952,0.356,-72.0,,,
19.815904,0.54,-0.868,0.338,-72.0,,,
19.865952,0.56,-0.778,0.38,-72.0,,,
19.916,0.496,-0.884,0.46,-72.0,,,
19.965856,0.502,-0.744,0.558,-72.0,,,
20.015904,0.556,-0.784,0.53,-72.0,,,
20.065952,0.482,-0.692,0.526,-72.0,,,
20.116,0.478,-0.734,0.568,-72.0,,,
20.165856,0.46,-0.672,0.588,-73.0,,,
20.215904,0.472,-0.72,0.588,-73.0,,,
20.265952,0.488,-0.672,0.622,-73.0,,,
20.316,0.502,-0.656,0.64,-73.0,,,
20.365856,0.504,-0.584,0.684,-72.0,,,
20.415904,0.504,-0.6,0.684,-72.0,,,
20.465952,0.534,-0.568,0.704,-72.0,,,
20.516,0.546,-0.592,0.7,-72.0,,,
20.565856,0.524,-0.65,0.69,-73.0,,,
20.615904,0.428,-0.704,0.666,-73.0,,,
20.665952,0.376,-0.57,0.67,-73.0,,,
20.716,0.35,-0.592,0.76,-73.0,,,
20.766856,0.366,-0.504,0.726,-73.0,,,
20.816904,0.46,-0.424,0.696,-73.0,,,
20.866952,0.486,-0.484,0.716,-73.0,,,
20.917,0.572,-0.648,0.734,-73.0,,,
20.966856,0.496,-0.848,0.702,-77.0,,,
21.016904,0.312,-0.818,0.696,-77.0,,,
21.066952,0.246,-0.704,0.718,-77.0,,,
21.117,0.39,-0.544,0.728,-77.0,,,
21.166856,0.486,-0.282,0.83,-78.0,,,
21.216904,0.604,-0.224,0.846,-78.0,,,
21.266952,0.638,-0.178,0.888,-78.0,,,
21.317,0.496,-0.32,0.888,-78.0,,,
21.366856,0.448,-0.308,0.846,-74.0,,,
21.416904,0.42,-0.334,0.872,-74.0,,,
21.466952,0.4,-0.416,0.882,-74.0,,,
21.517,0.432,-0.356,0.86,-74.0,,,
21.566856,0.422,-0.354,0.876,-74.0,,,
21.616904,0.488,-0.418,0.904,-74.0,,,
21.666952,0.54,-0.436,0.884,-74.0,,,
21.717,0.54,-0.408,0.84,-74.0,,,
21.766856,0.462,-0.376,0.816,-73.0,,,
21.816904,0.216,-0.466,0.718,-73.0,,,
21.866952,0.114,-0.498,0.78,-73.0,,,
21.917,0.282,-0.576,0.592,-73.0,,,
21.967856,0.412,-0.418,0.796,-72.0,,,
22.017904,0.82,-0.456,0.758,-72.0,,,
22.067952,0.882,-0.576,0.848,-72.0,,,
22.118,0.686,-0.464,0.748,-72.0,,,
22.167856,0.6,-0.498,0.72,-69.0,,,
22.217904,0.454,-0.576,0.748,-69.0,,,
22.267952,0.382,-0.704,0.702,-69.0,,,
22.318,0.23,-0.696,0.662,-69.0,,,
22.367856,0.162,-0.622,0.636,-72.0,,,
22.417904,0.23,-0.656,0.678,-72.0,,,
22.467952,0.464,-0.56,0.614,-72.0,,,
22.518,0.656,-0.464,0.792,-72.0,,,
22.567856,0.876,-0.528,0.718,-71.0,,,
22.617904,0.806,-0.5,0.824,-71.0,,,
22.667952,0.626,-0.5,0.728,-71.0,,,
22.718,0.55,-0.522,0.718,-71.0,,,
22.767856,0.51,-0.616,0.722,-71.0,,,
22.817904,0.48,-0.562,0.718,-71.0,,,
22.867952,0.448,-0.18,0.652,-71.0,,,
22.918,0.388,-0.68,0.614,-71.0,,,
22.968856,0.384,-0.66,0.486,-73.0,,,
23.018904,0.434,-0.77,0.428,-73.0,,,
23.068952,0.428,-0.756,0.412,-73.0,,,
23.119,0.438,-0.782,0.37,-73.0,,,
23.168856,0.47,-0.82,0.396,-71.0,,,
23.218904,0.446,-0.8,0.38,-71.0,,,
23.268952,0.4,-0.912,0.318,-71.0,,,
23.319,0.398,-0.9,0.312,-71.0,,,
23.368856,0.434,-0.848,0.198,-71.0,,,
23.418904,0.47,-0.884,0.3,-71.0,,,
23.468952,0.504,-0.864,0.216,-71.0,,,
23.519,0.504,-0.804,0.198,-71.0,,,
23.568856,0.496,-0.814,0.232,-71.0,,,
23.618904,0.492,-0.842,0.2,-71.0,,,
23.668952,0.488,-0.838,0.2,-71.0,,,
23.719,0.496,-0.846,0.204,-71.0,,,
23.768856,0.482,-0.848,0.224,-70.0,,,
23.818904,0.462,-0.852,0.224,-70.0,,,
23.868952,0.448,-0.84,0.198,-70.0,,,
23.919,0.424,-0.858,0.192,-70.0,,,
23.969856,0.432,-0.858,0.182,-68.0,,,
24.019904,0.412,-0.892,0.158,-68.0,,,
24.069952,0.408,-0.932,0.176,-68.0,,,
24.12,0.43,-0.91,0.176,-68.0,,,
24.169856,0.45,-0.922,0.216,-67.0,,,
24.219904,0.51,-0.866,0.188,-67.0,,,
24.269952,0.502,-0.826,0.2,-67.0,,,
24.32,0.508,-0.798,0.184,-67.0,,,
24.369856,0.502,-0.808,0.198,-67.0,,,
24.419904,0.482,-0.826,0.198,-67.0,,,
24.469952,0.472,-0.832,0.204,-67.0,,,
24.52,0.462,-0.858,0.2,-67.0,,,
24.569856,0.448,-0.864,0.206,-68.0,,,
24.619904,0.46,-0.878,0.2,-68.0,,,
24.669952,0.456,-0.866,0.182,-68.0,,,
24.72,0.464,-0.866,0.194,-68.0,,,
24.769856,0.47,-0.846,0.184,-67.0,,,
24.819904,0.48,-0.838,0.192,-67.0,,,
24.869952,0.502,-0.836,0.19,-67.0,,,
24.92,0.504,-0.858,0.206,-67.0,,,
24.970856,0.496,-0.848,0.196,-69.0,,,
25.020904,0.486,-0.862,0.2,-69.0,,,
25.070952,0.486,-0.842,0.198,-69.0,,,
25.121,0.464,-0.874,0.184,-69.0,,,
25.170856,0.444,-0.858,0.184,-67.0,,,
25.220904,0.374,-0.962,0.136,-67.0,,,
25.270952,0.224,-1.16,0.13,-67.0,,,
25.321,0.006,-1.416,0.134,-67.0,,,
25.370856,-0.032,-1.088,0.16,-70.0,,,
25.420904,0.022,-1.158,0.158,-70.0,,,
25.470952,0.12,-0.804,0.302,-70.0,,,
25.521,0.204,-0.434,0.062,-70.0,,,
25.570856,0.408,-0.936,0.524,-67.0,,,
25.620904,0.496,-0.622,0.48,-67.0,,,
25.670952,0.77,-0.328,0.674,-67.0,,,
25.721,0.726,0.062,0.792,-67.0,,,
25.770856,0.802,-0.148,0.824,-67.0,,,
25.820904,0.668,-0.18,0.904,-67.0,,,
25.870952,0.478,-0.17,0.988,-67.0,,,
25.921,0.294,0.094,0.864,-67.0,,,
25.971856,0.318,0.07,1.068,-64.0,,,
26.021904,0.382,0.07,0.934,-64.0,,,
26.071952,0.316,0.056,0.91,-64.0,,,
26.122,0.242,-0.05,0.882,-64.0,,,
26.171856,0.168,0.112,1.052,-65.0,,,
26.221904,0.174,-0.048,1.07,-65.0,,,
26.271952,0.188,-0.328,0.914,-65.0,,,
26.322,0.304,-0.272,1.19,-65.0,,,
26.371856,0.476,-0.222,1.1,-67.0,,,
26.421904,0.336,-0.094,1.1,-67.0,,,
26.471952,0.414,-0.364,1.048,-67.0,,,
26.522,0.344,-0.24,0.926,-67.0,,,
26.571856,0.448,-0.186,0.906,-69.0,,,
26.621904,0.398,-0.234,1.046,-69.0,,,
26.671952,0.392,-0.232,0.908,-69.0,,,
26.722,0.364,-0.29,0.792,-69.0,,,
26.771856,0.4,-0.226,0.818,-70.0,,,
26.821904,0.412,-0.452,0.71,-70.0,,,
26.871952,0.408,-0.64,0.686,-70.0,,,
26.922,0.352,-0.642,0.608,-70.0,,,
26.971856,0.406,-0.776,0.632,-71.0,,,
