t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.409,157.467163086,71.2105712891,177.0,135.0,134.0,34.0,-32.7085723877,630.057128906,3682.64453125,221.323226929,-195.285095215,3712.64453125,-333.023834229,1101.5402832,3652.64453125
0.44,157.43447876,71.261505127,177.0,135.0,132.0,36.0,-33.1475219727,629.718139648,3684.50927734,221.434387207,-195.38319397,3714.50927734,-358.824127197,1076.47229004,3654.50927734
0.471,157.427566528,71.5728302002,177.0,135.0,132.0,36.0,-33.2116088867,625.223449707,3681.72753906,221.268554688,-195.236862183,3711.72753906,-358.550994873,1075.65283203,3651.72753906
0.502,157.469818115,71.7047424316,177.0,135.0,130.0,36.0,-32.6795196533,623.775085449,3683.23168945,221.358215332,-195.315994263,3713.23168945,-384.320007324,1076.09594727,3653.23168945
0.534,157.437438965,71.7290039062,177.0,135.0,132.0,36.0,-33.1035346985,623.570800781,3683.87573242,221.396621704,-195.349868774,3713.87573242,-358.761901855,1076.28564453,3653.87573242
0.565,157.271286011,71.7581787109,177.0,135.0,130.0,36.0,-35.2423248291,623.060791016,3683.08935547,221.349746704,-195.308502197,3713.08935547,-384.304992676,1076.05407715,3653.08935547
0.596,158.667541504,70.2682037354,177.0,135.0,134.0,36.0,-17.2238368988,642.849365234,3686.21435547,221.53604126,-195.472869873,3716.21435547,-333.349334717,1076.9744873,3656.21435547
0.627,158.29989624,70.4809112549,177.0,135.0,132.0,36.0,-21.9337882996,638.866699219,3679.11303711,221.112701416,-195.099349976,3709.11303711,-358.294281006,1074.88269043,3649.11303711
0.659,157.872924805,70.6024627686,177.0,135.0,134.0,36.0,-27.4016151428,636.353515625,3673.65722656,220.787460327,-194.81237793,3703.65722656,-332.204406738,1073.27563477,3643.65722656
0.69,157.680206299,71.4330215454,177.0,135.0,130.0,36.0,-29.9513092041,627.05871582,3681.90551758,221.279174805,-195.246231079,3711.90551758,-384.180480957,1075.7052002,3651.90551758
0.721,158.068435669,71.6667938232,177.0,135.0,130.0,36.0,-25.0047073364,625.688842773,3691.6315918,221.858963013,-195.757827759,3721.6315918,-385.203643799,1078.57019043,3661.6315918
0.752,157.88482666,71.8467712402,177.0,135.0,130.0,50.0,-27.3190841675,621.934204102,3683.19335938,221.355941772,-195.313964844,3713.19335938,-384.315948486,896.737243652,3653.19335938
0.784,157.438018799,71.9203948975,177.0,135.0,132.0,50.0,-33.1093254089,621.346679688,3685.34887695,221.484436035,-195.427352905,3715.34887695,-358.906555176,897.266418457,3655.34887695
0.815,156.656326294,72.0224075317,177.0,135.0,132.0,38.0,-43.2118453979,620.037231445,3685.40185547,221.487594604,-195.430145264,3715.40185547,-358.911773682,1051.09863281,3655.40185547
0.846,156.562850952,71.9692993164,177.0,135.0,130.0,36.0,-44.3762207031,620.111755371,3681.76953125,221.271072388,-195.239074707,3711.76953125,-384.166168213,1075.66516113,3651.76953125
0.893,156.526412964,71.7829589844,177.0,135.0,132.0,38.0,-44.8347930908,622.353149414,3680.796875,221.21307373,-195.187911987,3710.796875,-358.459625244,1049.77441406,3650.796875
0.924,156.485946655,71.7675476074,177.0,135.0,132.0,36.0,-45.3531074524,622.499145508,3680.48413086,221.19442749,-195.171463013,3710.48413086,-358.428924561,1075.28662109,3650.48413086
0.956,156.925430298,71.5759735107,177.0,135.0,132.0,36.0,-39.6064529419,623.797363281,3673.56835938,220.782150269,-194.807693481,3703.56835938,-357.74987793,1073.24951172,3643.56835938
0.987,157.016433716,71.4585266113,177.0,135.0,132.0,38.0,-38.3910102844,624.60546875,3669.42773438,220.535324097,-194.589904785,3699.42773438,-357.343322754,1046.50537109,3639.42773438
1.034,157.368148804,71.3270568848,177.0,135.0,132.0,38.0,-33.8945159912,626.83770752,3672.59472656,220.724121094,-194.756484985,3702.59472656,-357.654266357,1047.41601562,3642.59472656
1.065,158.077301025,71.5375366211,177.0,135.0,132.0,38.0,-24.7171230316,623.006469727,3666.00097656,220.331054688,-194.40965271,3696.00097656,-357.006866455,1045.51989746,3636.00097656
1.096,157.981613159,70.7007980347,177.0,135.0,132.0,38.0,-25.979970932,634.563720703,3670.63232422,220.607131958,-194.653259277,3700.63232422,-357.461608887,1046.85168457,3640.63232422
1.127,158.209060669,70.4276885986,177.0,135.0,132.0,36.0,-23.0547428131,638.144897461,3671.01123047,220.629714966,-194.673187256,3701.01123047,-357.498779297,1072.49621582,3641.01123047
1.159,158.328582764,70.1128387451,177.0,135.0,130.0,38.0,-21.5058097839,641.887207031,3669.23486328,220.523834229,-194.57975769,3699.23486328,-382.84753418,1046.4498291,3639.23486328
1.221,158.403808594,70.2036743164,177.0,135.0,132.0,36.0,-20.5267868042,640.371032715,3667.24487305,220.405212402,-194.475082397,3697.24487305,-357.128967285,1071.38684082,3637.24487305
1.252,157.591293335,70.6659240723,177.0,135.0,132.0,38.0,-30.9648189545,634.209655762,3665.99072266,220.330429077,-194.409118652,3695.99072266,-357.005828857,1045.51708984,3635.99072266
1.284,157.144592285,70.5629272461,177.0,135.0,132.0,36.0,-36.6943664551,635.308532715,3664.69165039,220.252990723,-194.340774536,3694.69165039,-356.878295898,1070.63476562,3634.69165039
1.315,157.357406616,70.6846008301,177.0,135.0,132.0,36.0,-33.9331817627,633.250976562,3661.8359375,220.082763672,-194.190567017,3691.8359375,-356.597900391,1069.7935791,3631.8359375
1.377,157.674468994,69.6701812744,177.0,135.0,132.0,36.0,-29.9755306244,648.740112305,3675.79199219,220.914718628,-194.9246521,3705.79199219,-357.968231201,1073.90454102,3645.79199219
1.409,158.157363892,69.9365692139,177.0,135.0,130.0,42.0,-23.7328186035,644.808837891,3672.95751953,220.745758057,-194.775558472,3702.95751953,-383.23916626,996.42175293,3642.95751953
1.44,158.035125732,69.6717605591,177.0,135.0,132.0,34.0,-25.3148918152,648.416015625,3674.07080078,220.81211853,-194.834121704,3704.07080078,-357.799224854,1098.95458984,3644.07080078
1.471,157.62538147,69.6822357178,177.0,135.0,132.0,34.0,-30.6237487793,648.912963867,3677.65185547,221.025588989,-195.022491455,3707.65185547,-358.150817871,1100.0345459,3647.65185547
1.502,157.657730103,69.8819198608,177.0,135.0,130.0,34.0,-30.178653717,645.739624023,3674.24829102,220.82270813,-194.843460083,3704.24829102,-383.374938965,1099.00817871,3644.24829102
1.565,158.066177368,69.7445220947,177.0,135.0,128.0,34.0,-24.8720569611,646.367797852,3667.76757812,220.436355591,-194.502578735,3697.76757812,-408.20602417,1097.05371094,3637.76757812
1.596,158.536026001,69.5153961182,177.0,135.0,130.0,34.0,-18.7796840668,647.612182617,3658.15039062,219.863037109,-193.996704102,3688.15039062,-381.681427002,1094.15344238,3628.15039062
1.627,158.759643555,69.5696258545,177.0,135.0,132.0,34.0,-15.9134712219,647.007324219,3658.6640625,219.893676758,-194.023727417,3688.6640625,-356.286468506,1094.30834961,3628.6640625
1.659,158.965698242,69.5693054199,177.0,135.0,134.0,34.0,-13.277715683,647.40222168,3660.87402344,220.025421143,-194.139968872,3690.87402344,-331.03894043,1094.97485352,3630.87402344
1.721,158.853500366,69.6557617188,177.0,135.0,134.0,34.0,-14.7173566818,646.261779785,3660.70068359,220.015075684,-194.130859375,3690.70068359,-331.023132324,1094.92248535,3630.70068359
1.752,158.788299561,69.6480560303,177.0,135.0,136.0,34.0,-15.5538568497,646.335571289,3660.55859375,220.006607056,-194.123382568,3690.55859375,-305.54776001,1094.87963867,3630.55859375
1.784,158.772659302,69.7490692139,177.0,135.0,136.0,34.0,-15.7456464767,644.672668457,3658.47949219,219.882659912,-194.014022827,3688.47949219,-305.372802734,1094.25268555,3628.47949219
1.815,158.913253784,69.8443832397,177.0,135.0,138.0,36.0,-13.9310007095,642.946289062,3655.61645508,219.711990356,-193.863418579,3685.61645508,-279.704223633,1067.96154785,3625.61645508
1.846,159.243408203,69.9080047607,177.0,135.0,136.0,34.0,-9.6811466217,640.958251953,3648.94165039,219.314086914,-193.512329102,3678.94165039,-304.570098877,1091.37634277,3618.94165039
1.877,159.368774414,69.9945373535,177.0,135.0,138.0,36.0,-8.08268928528,640.303955078,3651.52514648,219.468093872,-193.648223877,3681.52514648,-279.388580322,1066.75646973,3621.52514648
1.909,159.880157471,70.1252746582,177.0,135.0,140.0,34.0,-1.53354930878,638.206176758,3649.10253906,219.323669434,-193.520797729,3679.10253906,-253.819732666,1091.42480469,3619.10253906
1.94,160.734603882,69.9270248413,177.0,135.0,140.0,36.0,9.3785276413,639.273681641,3640.734375,218.824829102,-193.080627441,3670.734375,-253.232849121,1063.57788086,3610.734375
1.971,161.135864258,69.8262634277,179.0,135.0,142.0,36.0,14.4735546112,639.33392334,3633.76489258,244.104400635,-192.714035034,3663.76489258,-227.469665527,1061.52502441,3603.76489258
2.002,161.620117188,69.6096496582,179.0,135.0,142.0,34.0,20.6455764771,642.139648438,3634.02246094,244.121551514,-192.727584839,3664.02246094,-227.485931396,1086.8770752,3604.02246094
2.049,166.279876709,68.8101959229,187.0,135.0,152.0,36.0,79.5470733643,648.420043945,3612.25634766,344.848937988,-191.582687378,3642.25634766,-100.494255066,1055.18933105,3582.25634766
2.537,167.334442139,67.1752624512,187.0,135.0,152.0,36.0,93.4912796021,673.351196289,3635.04541016,347.006591797,-192.781387329,3665.04541016,-101.133575439,1061.90209961,3605.04541016
2.599,167.797729492,67.0478820801,187.0,135.0,154.0,36.0,99.2730331421,674.134643555,3630.52001953,346.578155518,-192.54335022,3660.52001953,-75.7549972534,1060.56921387,3600.52001953
2.631,169.08114624,67.6500091553,189.0,135.0,154.0,36.0,114.430168152,659.653991699,3593.39648438,368.475250244,-190.590652466,3623.39648438,-74.9739151001,1049.6340332,3563.39648438
2.693,171.520446777,68.9198608398,189.0,135.0,154.0,36.0,145.60748291,645.604370117,3604.29150391,369.583190918,-191.163726807,3634.29150391,-75.2031402588,1052.84326172,3574.29150391
3.006,170.826385498,68.7289886475,191.0,135.0,154.0,36.0,137.562957764,651.463500977,3623.46264648,397.155792236,-192.172134399,3653.46264648,-75.6064987183,1058.49035645,3593.46264648
3.037,170.500076294,69.1337890625,191.0,135.0,154.0,36.0,133.473480225,646.594726562,3625.00195312,397.323150635,-192.253097534,3655.00195312,-75.638885498,1058.94372559,3595.00195312
3.068,170.58821106,68.9560852051,191.0,135.0,154.0,36.0,134.398757935,647.913146973,3619.74804688,396.75201416,-191.976745605,3649.74804688,-75.5283432007,1057.39611816,3589.74804688
3.099,170.828872681,68.9101715088,191.0,135.0,154.0,36.0,137.115280151,646.899536133,3610.8371582,395.783325195,-191.508041382,3640.8371582,-75.3408660889,1054.7713623,3580.8371582
3.131,170.591079712,69.383895874,191.0,135.0,156.0,36.0,134.115661621,640.955566406,3611.14331055,395.816619873,-191.524139404,3641.14331055,-50.2314567566,1054.86157227,3581.14331055
3.162,170.67741394,69.9272994995,191.0,135.0,156.0,36.0,135.060668945,633.379150391,3607.18383789,395.386199951,-191.315872192,3637.18383789,-50.1759185791,1053.69519043,3577.18383789
3.209,170.953186035,70.4270935059,189.0,135.0,154.0,36.0,138.449462891,626.606628418,3604.59179688,369.613708496,-191.179534912,3634.59179688,-75.2094573975,1052.93164062,3574.59179688
3.224,171.060195923,71.0579986572,191.0,135.0,154.0,36.0,139.907028198,619.096801758,3607.30029297,395.398834229,-191.321990967,3637.30029297,-75.2664489746,1053.72949219,3577.30029297
3.302,170.892105103,71.2899856567,189.0,135.0,156.0,34.0,137.868682861,616.555358887,3609.60229492,370.123260498,-191.443084717,3639.60229492,-50.2098426819,1079.51269531,3579.60229492
3.318,170.334075928,71.0762329102,189.0,135.0,154.0,36.0,130.969726562,620.038818359,3614.13598633,370.584320068,-191.681549072,3644.13598633,-75.4102706909,1055.74316406,3584.13598633
3.349,170.055374146,70.8537597656,189.0,135.0,154.0,36.0,127.531852722,623.318969727,3616.80908203,370.856140137,-191.822158813,3646.80908203,-75.4665145874,1056.53051758,3586.80908203
3.381,170.164138794,70.5105895996,189.0,135.0,154.0,34.0,128.531646729,625.823181152,3606.15942383,369.773162842,-191.261993408,3636.15942383,-75.2424468994,1078.47436523,3576.15942383
3.412,169.957427979,70.5019683838,189.0,135.0,152.0,36.0,125.762420654,625.161010742,3601.71582031,369.321258545,-191.028259277,3631.71582031,-100.198562622,1052.08459473,3571.71582031
3.443,169.566162109,70.6520690918,187.0,135.0,150.0,34.0,120.929359436,623.825317383,3604.95263672,344.157440186,-191.198501587,3634.95263672,-125.361679077,1078.11047363,3574.95263672
3.474,169.513076782,70.670425415,189.0,135.0,150.0,34.0,120.342681885,624.03112793,3607.48413086,369.907836914,-191.331665039,3637.48413086,-125.450447083,1078.87390137,3577.48413086
3.521,162.89541626,70.1992645264,185.0,135.0,144.0,36.0,37.53125,645.53125,3696.46875,326.687103271,-196.012252808,3726.46875,-205.713409424,1079.99499512,3666.46875
4.506,161.581176758,70.6574554443,185.0,135.0,140.0,36.0,20.4584083557,638.427856445,3689.73999023,326.097198486,-195.658325195,3719.73999023,-256.669769287,1078.01293945,3659.73999023
4.537,161.025527954,71.1775360107,185.0,135.0,142.0,36.0,13.2659988403,631.560424805,3688.93286133,326.02645874,-195.615875244,3718.93286133,-230.951889038,1077.77526855,3658.93286133
4.599,160.931030273,71.28855896,183.0,135.0,140.0,36.0,12.0532608032,630.622924805,3691.85253906,300.179718018,-195.769439697,3721.85253906,-256.817932129,1078.63525391,3661.85253906
4.631,161.042800903,71.3753204346,185.0,135.0,142.0,36.0,13.5015697479,629.562927246,3692.22314453,326.314910889,-195.78894043,3722.22314453,-231.159561157,1078.74438477,3662.22314453
4.677,160.776687622,71.3069763184,185.0,135.0,142.0,36.0,10.067735672,631.177185059,3696.49462891,326.689361572,-196.01361084,3726.49462891,-231.429168701,1080.00256348,3666.49462891
4.693,160.913848877,71.0720901489,185.0,135.0,142.0,38.0,11.8718891144,635.622070312,3704.65527344,327.404815674,-196.442871094,3734.65527344,-231.944274902,1056.6348877,3674.65527344
4.724,160.871368408,71.183303833,185.0,135.0,142.0,44.0,11.3179740906,634.069946289,3704.02856445,327.349853516,-196.409896851,3734.02856445,-231.904708862,979.153137207,3674.02856445
4.756,160.707687378,71.532989502,185.0,135.0,142.0,36.0,9.1740322113,628.303283691,3696.82275391,326.718139648,-196.030883789,3726.82275391,-231.449890137,1080.09924316,3666.82275391
4.803,160.63873291,71.6437988281,185.0,135.0,142.0,36.0,8.27582931519,626.533935547,3694.859375,326.546020508,-195.927597046,3724.859375,-231.325958252,1079.52099609,3664.859375
4.849,159.831161499,74.5261077881,185.0,135.0,142.0,36.0,-2.16736602783,583.764892578,3660.84570312,323.564147949,-194.13848877,3690.84570312,-229.179016113,1069.50195312,3630.84570312
4.881,159.178710938,73.7428436279,185.0,135.0,140.0,36.0,-10.510846138,591.993164062,3649.58349609,322.576843262,-193.546096802,3679.58349609,-253.853469849,1066.18457031,3619.58349609
4.912,159.248657227,73.4050292969,185.0,135.0,142.0,42.0,-9.60088348389,595.404296875,3644.00024414,322.087371826,-193.252410889,3674.00024414,-228.115722656,988.501342773,3614.00024414
4.943,159.248443604,72.8685913086,181.0,135.0,142.0,36.0,-9.62362861633,603.520141602,3651.63061523,271.115325928,-193.653778076,3681.63061523,-228.597366333,1066.78747559,3621.63061523
4.974,159.521957397,72.724319458,181.0,135.0,142.0,38.0,-6.12517166138,605.742431641,3653.89233398,271.281890869,-193.772735596,3683.89233398,-228.740112305,1042.03820801,3623.89233398
5.006,159.556610107,72.6327667236,185.0,135.0,142.0,42.0,-5.6845741272,607.282043457,3656.09912109,323.148040771,-193.888809204,3686.09912109,-228.87940979,991.81060791,3626.09912109
5.037,159.579467773,72.7445068359,181.0,135.0,140.0,36.0,-5.39326667786,606.04675293,3657.28979492,271.532073975,-193.951446533,3687.28979492,-254.393936157,1068.45446777,3627.28979492
5.068,159.864776611,72.7874603271,183.0,135.0,142.0,38.0,-1.73703384399,606.448242188,3663.04199219,297.856079102,-194.254013062,3693.04199219,-229.317642212,1044.66906738,3633.04199219
5.099,160.313400269,72.6640472412,183.0,135.0,142.0,38.0,4.02694702148,608.231201172,3664.23364258,297.952148438,-194.316696167,3694.23364258,-229.392852783,1045.01184082,3634.23364258
5.131,160.497375488,72.6130218506,181.0,135.0,142.0,36.0,6.39739227295,609.502929688,3667.94091797,272.316436768,-194.511688232,3697.94091797,-229.626861572,1071.59179688,3637.94091797
5.193,160.615646362,72.5258178711,183.0,135.0,142.0,36.0,7.91662025452,610.468383789,3667.00292969,298.175506592,-194.462356567,3697.00292969,-229.567657471,1071.31555176,3637.00292969
5.256,160.745315552,70.5086364746,185.0,135.0,142.0,48.0,9.65615653992,641.200134277,3694.61962891,326.524993896,-195.914993286,3724.61962891,-231.310821533,925.243225098,3664.61962891
5.318,158.270248413,75.3095932007,185.0,135.0,140.0,48.0,-22.0590343475,569.924621582,3636.70947266,321.44821167,-192.868911743,3666.70947266,-252.950561523,910.622070312,3606.70947266
5.349,159.441452026,73.1924819946,183.0,135.0,142.0,48.0,-7.14933013916,599.123779297,3650.11425781,296.81338501,-193.574005127,3680.11425781,-228.501647949,914.006469727,3620.11425781
5.412,159.937805176,72.5717468262,185.0,135.0,142.0,44.0,-0.795848846436,606.95501709,3649.42871094,322.563293457,-193.537948608,3679.42871094,-228.458358765,964.601928711,3619.42871094
5.443,160.303894043,72.4663696289,185.0,135.0,142.0,44.0,3.88966941833,608.416442871,3650.10595703,322.622619629,-193.573577881,3680.10595703,-228.501113892,964.782287598,3620.10595703
5.474,160.544616699,73.26222229,185.0,135.0,142.0,48.0,6.97008705139,598.159240723,3649.67602539,322.584960938,-193.550964355,3679.67602539,-228.473983765,913.895812988,3619.67602539
5.506,160.704116821,73.4736022949,183.0,135.0,142.0,48.0,9.02778244019,596.536865234,3656.31347656,297.31338501,-193.900085449,3686.31347656,-228.892929077,915.571655273,3626.31347656
5.537,160.912109375,73.2999267578,183.0,135.0,142.0,48.0,11.6748008728,597.74609375,3650.09960938,296.812225342,-193.573242188,3680.09960938,-228.500732422,914.002746582,3620.09960938
5.568,161.015457153,73.3267822266,185.0,135.0,142.0,48.0,13.0065860748,597.8203125,3652.65283203,322.84588623,-193.70753479,3682.65283203,-228.661880493,914.647399902,3622.65283203
5.599,160.988006592,73.3610992432,185.0,135.0,142.0,48.0,12.6663455963,597.913391113,3655.90966797,323.131439209,-193.878845215,3685.90966797,-228.867446899,915.469726562,3625.90966797
5.646,161.037887573,73.3390884399,185.0,135.0,142.0,48.0,13.3187179565,598.781616211,3659.49169922,323.445465088,-194.067260742,3689.49169922,-229.093551636,916.374084473,3629.49169922
5.662,161.018783569,73.6165618896,185.0,135.0,142.0,48.0,13.1021232605,596.513916016,3667.44140625,324.142364502,-194.485412598,3697.44140625,-229.595321655,918.381225586,3637.44140625
5.693,161.011749268,73.5813903809,185.0,135.0,142.0,50.0,13.0193347931,597.323181152,3669.63452148,324.334625244,-194.600769043,3699.63452148,-229.733764648,893.409057617,3639.63452148
5.724,161.142410278,73.4959869385,185.0,135.0,142.0,48.0,14.7108860016,598.837463379,3672.18115234,324.557891846,-194.734725952,3702.18115234,-229.894500732,919.577941895,3642.18115234
5.756,161.502838135,73.0843353271,183.0,135.0,142.0,50.0,19.359205246,604.35546875,3673.50048828,298.699554443,-194.804122925,3703.50048828,-229.977783203,894.358032227,3643.50048828
5.787,161.757003784,72.8481292725,185.0,135.0,142.0,50.0,22.6162662506,606.943054199,3670.74755859,324.432220459,-194.659317017,3700.74755859,-229.804016113,893.682189941,3640.74755859
5.818,161.61378479,72.9377746582,183.0,135.0,142.0,48.0,20.7963523865,606.479125977,3674.92871094,298.814758301,-194.879257202,3704.92871094,-230.067932129,920.271606445,3644.92871094
5.849,161.519866943,72.9347610474,185.0,135.0,142.0,48.0,19.6036300659,607.061401367,3678.22167969,325.087463379,-195.052459717,3708.22167969,-230.275787354,921.103027344,3648.22167969
5.881,161.259063721,72.8908462524,185.0,135.0,142.0,50.0,16.2557220459,608.222595215,3681.82202148,325.403076172,-195.241836548,3711.82202148,-230.503036499,896.400695801,3651.82202148
5.912,161.220748901,72.6906585693,183.0,135.0,142.0,48.0,15.775718689,611.378295898,3685.26416016,299.648345947,-195.422897339,3715.26416016,-230.720306396,922.881164551,3655.26416016
5.943,161.481491089,72.54347229,185.0,135.0,142.0,48.0,19.1668109894,613.971496582,3689.41748047,326.068939209,-195.641357422,3719.41748047,-230.982467651,923.92980957,3659.41748047
5.99,161.84185791,72.1385116577,185.0,135.0,142.0,48.0,23.8293094635,619.213745117,3689.43530273,326.070495605,-195.642303467,3719.43530273,-230.983596802,923.934326172,3659.43530273
6.006,161.870574951,72.0216293335,185.0,135.0,140.0,48.0,24.2076053619,620.898925781,3690.46362305,326.160675049,-195.696380615,3720.46362305,-256.72052002,924.193908691,3660.46362305
6.068,161.895553589,71.8814544678,181.0,135.0,140.0,50.0,24.5325622559,622.756896973,3690.72412109,273.994171143,-195.710083008,3720.72412109,-256.738800049,898.58581543,3660.72412109
6.099,161.739730835,71.5581054688,183.0,135.0,142.0,42.0,22.4657535553,625.545898438,3682.50683594,299.425964355,-195.277862549,3712.50683594,-230.546264648,999.033630371,3652.50683594
6.131,161.573684692,71.4408493042,183.0,135.0,142.0,42.0,20.3021869659,626.466491699,3679.02099609,299.144805908,-195.094497681,3709.02099609,-230.32623291,998.080200195,3649.02099609
6.162,161.461212158,71.5876464844,185.0,135.0,142.0,42.0,18.8206691742,623.558837891,3673.04956055,324.634033203,-194.780410767,3703.04956055,-229.949310303,996.446899414,3643.04956055
6.193,161.304580688,71.3766174316,183.0,135.0,142.0,36.0,16.787279129,625.683349609,3669.56811523,298.382415771,-194.597290039,3699.56811523,-229.729568481,1072.07116699,3639.56811523
6.224,161.212295532,71.356010437,185.0,135.0,142.0,36.0,15.6023216248,626.050537109,3670.16650391,324.381256104,-194.628753662,3700.16650391,-229.767333984,1072.24743652,3640.16650391
6.256,161.132888794,71.3454742432,185.0,135.0,140.0,38.0,14.5832576752,626.315551758,3670.92529297,324.447814941,-194.668670654,3700.92529297,-255.350234985,1046.93591309,3640.92529297
6.287,161.226806641,71.2218780518,185.0,135.0,142.0,36.0,15.7902488708,627.820983887,3670.42407227,324.403869629,-194.642303467,3700.42407227,-229.783599854,1072.32336426,3640.42407227
6.318,161.177108765,71.052734375,185.0,135.0,140.0,36.0,15.1512889862,630.032165527,3670.6237793,324.421356201,-194.652816772,3700.6237793,-255.329086304,1072.38208008,3640.6237793
6.349,161.167938232,71.0014801025,185.0,135.0,142.0,36.0,15.0227775574,630.248168945,3668.04125977,324.194976807,-194.516967773,3698.04125977,-229.633209229,1071.62145996,3638.04125977
6.381,160.869125366,71.1300506592,183.0,135.0,142.0,38.0,11.191400528,629.284423828,3672.06665039,298.58392334,-194.72869873,3702.06665039,-229.887283325,1047.26416016,3642.06665039
6.412,160.626403809,71.5139312744,183.0,135.0,142.0,36.0,8.07138061523,624.753173828,3674.49023438,298.779418945,-194.856185913,3704.49023438,-230.040252686,1073.52099609,3644.49023438
6.443,160.950057983,71.4016571045,185.0,135.0,142.0,36.0,12.2826328278,628.295654297,3686.7878418,325.838409424,-195.503036499,3716.7878418,-230.816482544,1077.14343262,3656.7878418
6.474,161.038619995,71.3389282227,185.0,135.0,140.0,36.0,13.4285545349,629.15234375,3687.05517578,325.861846924,-195.517105103,3717.05517578,-256.48147583,1077.22216797,3657.05517578
6.537,161.122756958,71.3651733398,185.0,135.0,140.0,38.0,14.5130500793,628.664367676,3686.18408203,325.785461426,-195.471282959,3716.18408203,-256.420379639,1051.3236084,3656.18408203
6.599,161.018463135,70.6991577148,183.0,135.0,142.0,38.0,13.1813716888,638.075317383,3690.82226562,300.09664917,-195.715255737,3720.82226562,-231.071136475,1052.65734863,3660.82226562
6.662,161.035797119,68.9060516357,185.0,135.0,142.0,40.0,13.4533176422,663.630126953,3703.92504883,327.340759277,-196.404464722,3733.92504883,-231.898193359,1030.6583252,3673.92504883
6.693,160.707778931,69.0354919434,183.0,135.0,142.0,38.0,9.17563247681,660.698974609,3696.9309082,300.589324951,-196.036560059,3726.9309082,-231.456726074,1054.41369629,3666.9309082
6.724,160.811599731,69.6918106079,185.0,135.0,140.0,50.0,10.5147018433,651.773010254,3694.56420898,326.520141602,-195.912078857,3724.56420898,-257.008117676,899.528442383,3664.56420898
6.756,160.869903564,69.9134368896,185.0,135.0,142.0,50.0,11.2627429962,648.476318359,3692.14208984,326.307800293,-195.784667969,3722.14208984,-231.154434204,898.933898926,3662.14208984
6.787,160.945480347,70.1132049561,185.0,135.0,142.0,38.0,12.2434806824,646.004638672,3692.79833984,326.365356445,-195.819198608,3722.79833984,-231.195861816,1053.22546387,3662.79833984
6.834,160.95753479,70.0518493652,185.0,135.0,140.0,38.0,12.400592804,646.860351562,3693.14746094,326.395965576,-195.837554932,3723.14746094,-256.908752441,1053.32592773,3663.14746094
6.881,160.962280273,69.9112472534,185.0,135.0,142.0,38.0,12.4683380127,649.003234863,3694.98071289,326.556671143,-195.933990479,3724.98071289,-231.333602905,1053.85302734,3664.98071289
6.912,161.162063599,69.6309585571,183.0,135.0,140.0,38.0,15.0848007202,653.844665527,3701.82958984,300.984405518,-196.294235229,3731.82958984,-257.517669678,1055.8223877,3671.82958984
