t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.966,173.292236328,78.8453903198,217.0,115.0,128.0,48.0,147.703018188,457.309082031,3168.81494141,639.379272461,56.0859107971,3198.81494141,-352.21685791,792.488037109,3138.81494141
0.997,173.741729736,79.1112670898,217.0,117.0,128.0,48.0,152.788925171,454.625762939,3170.70532227,639.757141113,33.6713867188,3200.70532227,-352.429016113,792.965270996,3140.70532227
1.028,174.348632812,79.2624206543,217.0,119.0,128.0,48.0,159.502929688,452.848968506,3170.03222656,639.622558594,11.2214355469,3200.03222656,-352.353485107,792.795349121,3140.03222656
1.075,174.397659302,79.3995819092,217.0,119.0,128.0,48.0,159.988143921,451.155548096,3168.84741211,639.385742188,11.2172803879,3198.84741211,-352.220550537,792.49621582,3138.84741211
1.091,174.200897217,79.1286773682,217.0,119.0,128.0,48.0,158.019195557,454.791717529,3173.21411133,640.258544922,11.2325935364,3203.21411133,-352.710510254,793.598754883,3143.21411133
1.122,174.122848511,78.9893722534,217.0,119.0,128.0,48.0,157.364715576,456.963256836,3177.53540039,641.122314453,11.2477474213,3207.53540039,-353.195404053,794.689819336,3147.53540039
1.169,174.032989502,78.8580932617,217.0,119.0,128.0,48.0,156.330368042,458.328887939,3176.86230469,640.987731934,11.2453861237,3206.86230469,-353.119903564,794.519836426,3146.86230469
1.2,173.921890259,78.4905395508,217.0,119.0,128.0,46.0,155.352584839,463.198516846,3182.18676758,642.052001953,11.2640581131,3212.18676758,-353.717376709,817.971435547,3152.18676758
1.216,173.709976196,78.1912078857,217.0,119.0,128.0,46.0,153.128356934,466.967163086,3185.10888672,642.636047363,11.27430439,3215.10888672,-354.045257568,818.729736328,3155.10888672
1.263,173.657043457,78.0079956055,217.0,119.0,128.0,48.0,152.722473145,469.583709717,3188.98046875,643.409912109,11.2878808975,3218.98046875,-354.479736328,797.579406738,3158.98046875
1.31,173.463973999,77.5203094482,217.0,119.0,128.0,48.0,150.74772644,475.618560791,3192.88305664,644.189941406,11.301566124,3222.88305664,-354.917663574,798.564697266,3162.88305664
1.341,173.246627808,77.1067199707,217.0,119.0,128.0,48.0,148.54083252,480.983062744,3197.76123047,645.165039062,11.3186721802,3227.76123047,-355.465026855,799.796386719,3167.76123047
1.372,173.198913574,77.0548248291,217.0,119.0,128.0,48.0,147.978134155,481.475006104,3197.1640625,645.045654297,11.3165779114,3227.1640625,-355.398040771,799.645568848,3167.1640625
1.403,173.092163086,76.5496368408,217.0,117.0,128.0,48.0,147.039810181,487.996826172,3202.79467773,646.171081543,34.0089645386,3232.79467773,-356.029846191,801.067260742,3172.79467773
1.435,172.645080566,76.0491714478,217.0,117.0,128.0,48.0,142.366882324,494.827911377,3210.64770508,647.740783691,34.0915794373,3240.64770508,-356.911071777,803.049926758,3180.64770508
1.466,172.472808838,75.6899108887,217.0,117.0,128.0,48.0,140.480270386,499.060852051,3211.85864258,647.982849121,34.1043205261,3241.85864258,-357.046966553,803.355712891,3181.85864258
1.497,172.465637207,75.3799133301,217.0,117.0,128.0,48.0,140.398010254,502.547271729,3211.82592773,647.976257324,34.1039772034,3241.82592773,-357.043304443,803.347412109,3181.82592773
1.528,172.35987854,75.409942627,217.0,117.0,128.0,48.0,139.162246704,502.04800415,3210.79638672,647.770446777,34.0931434631,3240.79638672,-356.927764893,803.087524414,3180.79638672
1.56,172.24369812,75.4434051514,217.0,115.0,128.0,48.0,137.82723999,501.5730896,3210.16772461,647.644836426,56.8109664917,3240.16772461,-356.857208252,802.928771973,3180.16772461
1.591,172.251159668,75.3269042969,217.0,115.0,128.0,48.0,138.058227539,503.420959473,3213.59228516,648.329345703,56.8710136414,3243.59228516,-357.241516113,803.793395996,3183.59228516
1.622,172.16708374,75.4612121582,217.0,115.0,128.0,48.0,137.096191406,501.854064941,3213.25048828,648.260986328,56.8650169373,3243.25048828,-357.203155518,803.707092285,3183.25048828
1.669,172.2159729,75.6515808105,217.0,115.0,128.0,48.0,137.529800415,499.283111572,3210.51147461,647.713562012,56.8169975281,3240.51147461,-356.895782471,803.015563965,3180.51147461
1.716,172.416732788,76.1386108398,217.0,117.0,128.0,48.0,139.672103882,493.383361816,3207.80273438,647.172119141,34.0616531372,3237.80273438,-356.591827393,802.331665039,3177.80273438
1.747,172.590408325,76.3470916748,217.0,117.0,128.0,48.0,141.499176025,490.599334717,3204.93603516,646.599182129,34.0314941406,3234.93603516,-356.270141602,801.607849121,3174.93603516
1.778,172.708068848,76.7456512451,217.0,119.0,128.0,48.0,142.667205811,485.595428467,3201.47631836,645.907592773,11.3316993713,3231.47631836,-355.88192749,800.734375,3171.47631836
1.81,172.708770752,76.8973846436,217.0,119.0,128.0,48.0,142.655838013,483.826293945,3201.04223633,645.820861816,11.3301773071,3231.04223633,-355.833221436,800.624755859,3171.04223633
1.841,172.916122437,77.1948471069,217.0,119.0,128.0,48.0,144.905136108,480.228302002,3199.31665039,645.475952148,11.3241262436,3229.31665039,-355.639556885,800.189086914,3169.31665039
1.872,172.777267456,77.6554718018,217.0,119.0,128.0,48.0,143.273162842,474.814758301,3197.66088867,645.144958496,11.3183202744,3227.66088867,-355.453796387,799.771057129,3167.66088867
1.903,172.801010132,77.7370529175,217.0,119.0,128.0,48.0,143.504699707,473.785247803,3196.88696289,644.990234375,11.3156061172,3226.88696289,-355.366943359,799.575622559,3166.88696289
1.935,172.835327148,77.7437133789,217.0,119.0,128.0,50.0,143.835449219,473.533233643,3195.68994141,644.751037598,11.3114089966,3225.68994141,-355.23260498,777.071411133,3165.68994141
1.966,173.002471924,77.7961425781,217.0,119.0,128.0,50.0,145.739334106,473.045806885,3196.36645508,644.886230469,11.3137807846,3226.36645508,-355.308532715,777.237487793,3166.36645508
1.997,172.959365845,77.9024047852,217.0,119.0,128.0,50.0,145.216094971,471.723999023,3195.48120117,644.709289551,11.3106765747,3225.48120117,-355.20916748,777.020202637,3165.48120117
2.044,172.846847534,77.8902893066,217.0,119.0,128.0,48.0,143.890991211,471.649291992,3194.05541992,644.424316406,11.3056774139,3224.05541992,-355.049194336,798.860778809,3164.05541992
2.06,172.794158936,77.7758789062,217.0,119.0,128.0,48.0,143.395278931,473.242523193,3196.16064453,644.845092773,11.3130588531,3226.16064453,-355.285430908,799.392272949,3166.16064453
2.091,172.838134766,77.9303131104,217.0,119.0,128.0,48.0,143.751174927,471.062591553,3193.11743164,644.236816406,11.3023881912,3223.11743164,-354.943969727,798.623901367,3163.11743164
2.138,172.83732605,77.9097290039,217.0,119.0,128.0,48.0,143.832550049,471.58996582,3195.12817383,644.63873291,11.3094387054,3225.12817383,-355.169555664,799.131591797,3165.12817383
2.185,172.75340271,77.8491668701,217.0,119.0,128.0,48.0,142.92767334,472.385192871,3195.91821289,644.796630859,11.3122091293,3225.91821289,-355.258209229,799.331054688,3165.91821289
2.216,172.923294067,77.9225158691,217.0,119.0,128.0,48.0,144.774795532,471.377960205,3194.66308594,644.545776367,11.3078079224,3224.66308594,-355.117370605,799.014160156,3164.66308594
2.247,172.931045532,77.8885650635,217.0,119.0,128.0,50.0,144.918365479,471.943511963,3195.91699219,644.796386719,11.3122053146,3225.91699219,-355.258087158,777.12713623,3165.91699219
2.279,172.915390015,77.9716186523,217.0,119.0,128.0,50.0,144.738647461,470.998443604,3195.82006836,644.777038574,11.3118648529,3225.82006836,-355.2472229,777.10333252,3165.82006836
2.31,172.879180908,77.9279632568,217.0,119.0,128.0,50.0,144.346939087,471.533752441,3196.13183594,644.839294434,11.3129587173,3226.13183594,-355.282196045,777.179870605,3166.13183594
2.341,172.838973999,77.8315734863,217.0,119.0,128.0,50.0,143.925979614,472.71182251,3196.79370117,644.971618652,11.315279007,3226.79370117,-355.35647583,777.342346191,3166.79370117
2.372,172.870117188,77.825302124,217.0,119.0,128.0,50.0,144.301422119,472.868133545,3197.37524414,645.087890625,11.3173179626,3227.37524414,-355.42175293,777.485107422,3167.37524414
2.404,172.907684326,77.8328552246,217.0,119.0,128.0,50.0,144.722137451,472.781799316,3197.36425781,645.085693359,11.3172798157,3227.36425781,-355.420501709,777.482421875,3167.36425781
2.435,173.030685425,77.8858795166,217.0,119.0,128.0,50.0,146.081756592,472.124206543,3196.93701172,645.000244141,11.3157815933,3226.93701172,-355.372558594,777.377502441,3166.93701172
2.497,172.971313477,77.7414016724,217.0,119.0,128.0,50.0,145.5,474.017364502,3198.7824707,645.369140625,11.3222522736,3228.7824707,-355.579650879,777.830505371,3168.7824707
2.529,172.827987671,77.8472671509,217.0,119.0,128.0,50.0,143.950241089,473.020233154,3200.07006836,645.626525879,11.3267679214,3230.07006836,-355.724121094,778.146606445,3170.07006836
2.56,172.968719482,77.9235839844,217.0,119.0,128.0,50.0,145.427902222,471.834106445,3197.83569336,645.179931641,11.3189334869,3227.83569336,-355.473388672,777.598144531,3167.83569336
2.591,172.946533203,77.8813171387,217.0,119.0,128.0,50.0,145.226348877,472.462005615,3198.87744141,645.388122559,11.3225860596,3228.87744141,-355.590301514,777.853820801,3168.87744141
2.622,172.898986816,77.8161392212,217.0,119.0,128.0,50.0,144.733032227,473.324066162,3199.76245117,645.565002441,11.3256893158,3229.76245117,-355.689605713,778.071044922,3169.76245117
2.654,172.899993896,77.9150390625,217.0,119.0,128.0,50.0,144.793533325,472.374450684,3200.84765625,645.781921387,11.3294944763,3230.84765625,-355.81137085,778.337463379,3170.84765625
2.7,172.898132324,77.9458770752,217.0,119.0,128.0,50.0,144.698928833,471.788024902,3199.21801758,645.456176758,11.3237800598,3229.21801758,-355.628509521,777.937438965,3169.21801758
2.716,172.902603149,77.9450759888,217.0,119.0,128.0,50.0,144.758468628,471.827697754,3199.42626953,645.49786377,11.3245105743,3229.42626953,-355.651855469,777.988586426,3169.42626953
2.747,172.896652222,77.9779815674,217.0,119.0,128.0,50.0,144.651306152,471.327178955,3198.53466797,645.319641113,11.3213844299,3228.53466797,-355.551849365,777.769714355,3168.53466797
2.779,172.888748169,77.9368438721,217.0,119.0,128.0,50.0,144.645065308,472.057098389,3200.35498047,645.68347168,11.3277673721,3230.35498047,-355.756103516,778.216552734,3170.35498047
2.81,172.571395874,77.8865356445,217.0,119.0,128.0,50.0,141.039001465,472.472686768,3199.34643555,645.481872559,11.3242301941,3229.34643555,-355.642913818,777.968933105,3169.34643555
2.857,172.650085449,77.9273681641,217.0,119.0,128.0,50.0,141.953414917,472.119567871,3200.05761719,645.624023438,11.3267250061,3230.05761719,-355.722717285,778.143554688,3170.05761719
2.904,172.839401245,78.0271453857,217.0,119.0,128.0,50.0,144.078338623,471.001525879,3200.0690918,645.626342773,11.3267650604,3230.0690918,-355.724029541,778.146362305,3170.0690918
2.935,172.855194092,78.0678863525,217.0,119.0,128.0,50.0,144.153015137,470.210174561,3197.79589844,645.17199707,11.3187932968,3227.79589844,-355.468933105,777.588378906,3167.79589844
2.966,172.958831787,78.0845031738,217.0,119.0,128.0,50.0,145.302139282,469.9815979,3197.5090332,645.114624023,11.3177881241,3227.5090332,-355.436737061,777.517944336,3167.5090332
2.997,172.904510498,77.9893341064,217.0,119.0,128.0,50.0,144.722229004,471.14352417,3198.15283203,645.243286133,11.3200445175,3228.15283203,-355.509002686,777.675964355,3168.15283203
3.029,172.906448364,78.1177520752,217.0,119.0,128.0,50.0,144.762634277,469.764190674,3198.56665039,645.32598877,11.3214960098,3228.56665039,-355.555419922,777.777526855,3168.56665039
3.06,172.908340454,78.0807189941,217.0,119.0,128.0,50.0,144.793579102,470.211029053,3198.78149414,645.36895752,11.3222494125,3228.78149414,-355.579528809,777.830322266,3168.78149414
3.122,172.69190979,78.0525970459,217.0,119.0,128.0,50.0,142.41368103,470.684295654,3199.85375977,645.583251953,11.3260097504,3229.85375977,-355.699829102,778.093505859,3169.85375977
3.247,172.7109375,78.1291122437,217.0,119.0,128.0,50.0,142.601547241,469.741088867,3199.27758789,645.468139648,11.3239898682,3229.27758789,-355.635192871,777.952026367,3169.27758789
3.279,172.824920654,78.2072143555,217.0,119.0,128.0,50.0,143.809524536,468.634399414,3197.70507812,645.153808594,11.3184747696,3227.70507812,-355.458709717,777.566101074,3167.70507812
3.654,173.320343018,79.3831634521,217.0,117.0,128.0,50.0,148.614120483,453.159179688,3181.63378906,641.941467285,33.7863578796,3211.63378906,-353.655334473,773.62109375,3151.63378906
3.685,173.260757446,79.4571228027,217.0,117.0,128.0,50.0,147.853302002,452.040435791,3179.5690918,641.528808594,33.7646331787,3209.5690918,-353.423614502,773.114257812,3149.5690918
3.716,173.25302124,79.5465087891,217.0,119.0,128.0,50.0,147.700149536,450.839599609,3178.12890625,641.240966797,11.2498283386,3208.12890625,-353.262023926,772.760803223,3148.12890625
3.747,173.280227661,79.742805481,217.0,119.0,128.0,50.0,147.918029785,448.393432617,3176.2980957,640.875,11.2434082031,3206.2980957,-353.05657959,772.311340332,3146.2980957
3.779,173.454193115,80.1238021851,217.0,121.0,128.0,52.0,149.665176392,443.584838867,3172.25756836,640.067382812,-11.2292385101,3202.25756836,-352.603179932,749.281738281,3142.25756836
3.81,173.470458984,80.4607849121,217.0,121.0,128.0,52.0,149.693786621,439.389068604,3169.0324707,639.422729492,-11.2179298401,3199.0324707,-352.24130249,748.512756348,3139.0324707
3.841,173.556793213,80.7734680176,217.0,121.0,128.0,50.0,150.519119263,435.526489258,3166.21337891,638.859191895,-11.2080440521,3196.21337891,-351.924926758,769.835876465,3136.21337891
3.872,173.687850952,81.0676116943,217.0,121.0,128.0,52.0,152.011703491,432.366973877,3166.99267578,639.015014648,-11.2107772827,3196.99267578,-352.012390137,748.026367188,3136.99267578
3.904,173.967498779,81.9231872559,217.0,121.0,128.0,52.0,154.693725586,421.71081543,3158.34619141,637.286743164,-11.1804571152,3188.34619141,-351.042144775,745.964599609,3128.34619141
3.935,174.389068604,82.4277038574,217.0,121.0,128.0,52.0,159.162628174,415.600585938,3154.37963867,636.493896484,-11.1665477753,3184.37963867,-350.597045898,745.018737793,3124.37963867
3.997,174.656387329,83.0229492188,217.0,123.0,128.0,52.0,161.886489868,408.428161621,3149.84326172,635.587219238,-33.4519195557,3179.84326172,-350.088012695,743.937011719,3119.84326172
4.044,174.682174683,83.2241287231,217.0,123.0,128.0,52.0,162.112670898,406.059143066,3148.70410156,635.359436035,-33.4399375916,3178.70410156,-349.960174561,743.665405273,3118.70410156
4.154,175.910324097,83.6523590088,217.0,123.0,130.0,52.0,175.015182495,399.827606201,3136.91040039,633.002197266,-33.315864563,3166.91040039,-326.846984863,740.853149414,3106.91040039
4.185,176.386291504,83.8862533569,219.0,123.0,132.0,52.0,179.872253418,396.420349121,3130.3215332,653.849487305,-33.2465515137,3160.3215332,-304.41027832,739.281982422,3100.3215332
4.232,176.882797241,83.7479705811,221.0,123.0,132.0,52.0,185.124145508,397.512817383,3126.97436523,675.297912598,-33.2113380432,3156.97436523,-304.081634521,738.483886719,3096.97436523
4.247,177.24382019,83.681640625,221.0,123.0,132.0,52.0,188.689285278,397.411132812,3120.46533203,673.905578613,-33.1428642273,3150.46533203,-303.4425354,736.931762695,3090.46533203
4.279,177.057769775,83.2718505859,221.0,121.0,130.0,52.0,186.65512085,401.898773193,3120.49243164,673.911437988,-11.0477161407,3150.49243164,-325.119812012,736.938232422,3090.49243164
4.31,177.580718994,83.152015686,221.0,121.0,132.0,52.0,192.072463989,402.570495605,3115.54296875,672.852661133,-11.0303602219,3145.54296875,-302.959197998,735.757995605,3085.54296875
4.341,178.107208252,83.2627716064,223.0,121.0,132.0,52.0,197.742141724,401.193725586,3114.2487793,694.627380371,-11.0258216858,3144.2487793,-302.83215332,735.449401855,3084.2487793
4.372,178.715103149,83.5150909424,223.0,121.0,132.0,50.0,204.041351318,397.776489258,3109.07641602,693.484741211,-11.007683754,3139.07641602,-302.324310303,755.810668945,3079.07641602
4.419,178.691864014,83.2706069946,223.0,121.0,132.0,50.0,203.552032471,399.978424072,3105.47705078,692.689575195,-10.9950618744,3135.47705078,-301.970855713,754.927185059,3075.47705078
4.45,179.052032471,83.1878356934,223.0,121.0,134.0,50.0,207.386444092,400.710144043,3104.16308594,692.399230957,-10.9904546738,3134.16308594,-280.281738281,754.604614258,3074.16308594
4.497,179.01461792,82.7688980103,223.0,121.0,134.0,48.0,206.804458618,404.928222656,3101.54199219,691.820251465,-10.9812641144,3131.54199219,-280.042755127,775.502990723,3071.54199219
4.747,179.771957397,81.8095397949,223.0,119.0,142.0,44.0,213.848175049,413.05770874,3084.33374023,688.018554688,10.920920372,3114.33374023,-192.78956604,814.000305176,3054.33374023
4.779,180.854919434,82.4089126587,223.0,125.0,146.0,42.0,224.853744507,405.299987793,3074.66113281,685.881713867,-54.4350090027,3104.66113281,-149.47253418,832.775695801,3044.66113281
4.81,180.40145874,82.2465057373,223.0,127.0,148.0,40.0,219.926055908,406.979400635,3074.12011719,685.762207031,-76.1957321167,3104.12011719,-128.096557617,853.977111816,3044.12011719
4.841,180.883209229,82.6152191162,223.0,131.0,148.0,38.0,224.849273682,402.521514893,3070.43408203,684.947814941,-119.594116211,3100.43408203,-127.941452026,874.266662598,3040.43408203
4.888,181.108932495,82.6690673828,223.0,131.0,150.0,38.0,227.033340454,401.505981445,3067.10595703,684.212585449,-119.465744019,3097.10595703,-106.501182556,873.309692383,3037.10595703
4.919,181.148712158,82.2886810303,223.0,133.0,150.0,36.0,227.349060059,405.397399902,3065.59448242,683.878662109,-141.117843628,3095.59448242,-106.448181152,894.164672852,3035.59448242
4.966,181.283065796,82.098449707,223.0,129.0,152.0,36.0,228.930023193,407.685668945,3067.42480469,684.28302002,-97.7547912598,3097.42480469,-85.2099151611,894.703796387,3037.42480469
4.997,181.214370728,80.9369812012,223.0,125.0,152.0,34.0,227.66229248,419.20526123,3060.31762695,682.712890625,-54.1835174561,3090.31762695,-85.0105361938,913.863037109,3030.31762695
5.029,181.852706909,81.2089233398,223.0,125.0,156.0,34.0,234.41204834,416.108428955,3059.00488281,682.422912598,-54.1605033875,3089.00488281,-42.4868049622,913.467102051,3029.00488281
5.06,182.328475952,80.7930908203,223.0,125.0,156.0,30.0,239.278182983,420.152282715,3055.97363281,681.753234863,-54.1073493958,3085.97363281,-42.4442863464,954.997253418,3025.97363281
5.091,182.762557983,80.2945098877,223.0,125.0,156.0,30.0,243.690582275,425.077636719,3052.97509766,681.090759277,-54.054775238,3082.97509766,-42.4022254944,954.050964355,3022.97509766
5.122,183.38772583,80.0121688843,223.0,125.0,156.0,28.0,249.897033691,427.26864624,3047.04370117,679.780456543,-53.9507827759,3077.04370117,-42.319026947,973.338562012,3017.04370117
5.154,183.73487854,79.550453186,223.0,125.0,156.0,28.0,253.365844727,431.79208374,3044.15332031,679.141906738,-53.9001045227,3074.15332031,-42.2784843445,972.406005859,3014.15332031
5.185,184.156219482,79.3997039795,223.0,125.0,158.0,26.0,257.637969971,433.022125244,3041.49023438,678.553588867,-53.8534126282,3071.49023438,-21.1205654144,992.667419434,3011.49023438
5.216,184.875991821,79.1614990234,223.0,125.0,158.0,26.0,265.01159668,435.065032959,3038.01513672,677.785827637,-53.7924804688,3068.01513672,-21.0961952209,991.521911621,3008.01513672
5.247,185.515396118,79.1359634399,223.0,125.0,158.0,26.0,271.839172363,435.362487793,3038.19238281,677.825012207,-53.7955856323,3068.19238281,-21.0974349976,991.580383301,3008.19238281
5.31,186.18081665,78.6385421753,223.0,125.0,158.0,24.0,278.774169922,440.417938232,3036.51000977,677.453308105,-53.7660903931,3066.51000977,-21.0856380463,1012.11151123,3006.51000977
5.341,186.766326904,78.1611480713,223.0,125.0,158.0,24.0,285.015869141,445.512481689,3036.58618164,677.470153809,-53.7674255371,3066.58618164,-21.0861721039,1012.13720703,3006.58618164
5.372,187.468200684,78.2186737061,223.0,123.0,158.0,24.0,292.646575928,445.13861084,3038.21582031,677.830200195,-32.2775993347,3068.21582031,-21.0976009369,1012.68579102,3008.21582031
5.404,188.348724365,77.7910614014,223.0,125.0,158.0,24.0,301.713287354,449.226379395,3035.0534668,677.131530762,-53.7405548096,3065.0534668,-21.075422287,1011.62115479,3005.0534668
5.435,188.913330078,77.5688018799,223.0,125.0,158.0,24.0,308.117919922,452.172332764,3038.95458984,677.993408203,-53.8089523315,3068.95458984,-21.1027812958,1012.93450928,3008.95458984
5.466,189.34727478,77.5334472656,223.0,125.0,158.0,22.0,313.106109619,453.075622559,3042.48999023,678.774475098,-53.8709411621,3072.48999023,-21.127576828,1035.25219727,3012.48999023
5.497,189.748764038,77.354637146,223.0,125.0,158.0,22.0,317.608764648,455.297607422,3044.59179688,679.238769531,-53.9077911377,3074.59179688,-21.1423187256,1035.9744873,3014.59179688
5.529,190.5859375,77.5014877319,223.0,125.0,160.0,24.0,326.932037354,454.264984131,3048.18310547,680.032165527,-53.9707603455,3078.18310547,0.0,1016.04119873,3018.18310547
5.56,190.861251831,77.2000732422,223.0,123.0,160.0,22.0,330.087341309,457.781616211,3050.1472168,680.466064453,-32.4031181335,3080.1472168,0.0,1037.88366699,3020.1472168
5.591,191.384307861,76.8928222656,223.0,125.0,160.0,22.0,335.82510376,461.264678955,3051.44873047,680.753601074,-54.0280151367,3081.44873047,0.0,1038.33093262,3021.44873047
5.622,191.759246826,76.5807342529,223.0,125.0,160.0,22.0,339.934753418,464.737762451,3052.32641602,680.947509766,-54.0434036255,3082.32641602,0.0,1038.63256836,3022.32641602
5.654,191.903549194,76.4414367676,223.0,125.0,162.0,22.0,342.108673096,467.087860107,3057.95141602,682.190185547,-54.1420288086,3087.95141602,21.236114502,1040.56555176,3027.95141602
5.685,192.246063232,75.9973449707,223.0,125.0,162.0,22.0,346.09677124,472.279968262,3060.73852539,682.805908203,-54.1908988953,3090.73852539,21.2556610107,1041.52331543,3030.73852539
5.716,192.335083008,76.2414779663,223.0,125.0,160.0,22.0,347.467102051,470.221435547,3064.39892578,683.614562988,-54.2550773621,3094.39892578,0.0,1042.78137207,3034.39892578
5.747,192.560211182,76.1036224365,223.0,125.0,162.0,22.0,350.122039795,472.020355225,3066.4621582,684.070373535,-54.2912521362,3096.4621582,21.2958030701,1043.49035645,3036.4621582
5.794,192.608581543,76.2872161865,223.0,125.0,162.0,22.0,351.208892822,470.805908203,3071.41870117,685.165344238,-54.3781585693,3101.41870117,21.3305664062,1045.19360352,3041.41870117
5.826,192.914581299,75.7529373169,223.0,127.0,162.0,22.0,354.787750244,476.941009521,3073.87182617,685.707336426,-76.1896362305,3103.87182617,21.3477687836,1046.03662109,3043.87182617
