t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
8.312904,0.284,-0.398,0.71,,-77.0,-94.0,
8.362952,0.326,-0.458,0.562,,-77.0,-94.0,
8.413,0.792,-2.04,1.144,,-77.0,-94.0,
8.462856,0.088,0.352,0.678,,-83.0,-95.0,
8.512904,0.368,-0.544,0.942,,-83.0,-95.0,
8.562952,0.414,-0.712,0.92,,-83.0,-95.0,
8.613,0.536,-0.702,0.812,,-83.0,-95.0,
8.662856,0.556,-0.632,0.696,,-82.0,-95.0,
8.712904,0.542,-0.474,0.688,,-82.0,-95.0,
8.762952,0.47,-0.48,0.752,,-82.0,-95.0,
8.813,0.46,-0.576,0.782,,-82.0,-95.0,
8.862856,0.48,-0.616,0.748,,-82.0,-96.0,
8.912904,0.444,-0.552,0.722,,-82.0,-96.0,
8.962952,0.462,-0.568,0.744,,-82.0,-96.0,
9.013,0.448,-0.546,0.77,,-82.0,-96.0,
9.062856,0.438,-0.626,0.764,,-81.0,-94.0,
9.112904,0.448,-0.568,0.748,,-81.0,-94.0,
9.162952,0.484,-0.568,0.718,,-81.0,-94.0,
9.213,0.488,-0.576,0.728,,-81.0,-94.0,
9.263856,0.472,-0.574,0.74,,-82.0,-96.0,
9.313904,0.476,-0.608,0.734,,-82.0,-96.0,
9.363952,0.46,-0.568,0.738,,-82.0,-96.0,
9.414,0.424,-0.59,0.738,,-82.0,-96.0,
9.463856,0.422,-0.61,0.71,,-81.0,-93.0,
9.513904,0.47,-0.592,0.716,,-81.0,-93.0,
9.563952,0.478,-0.61,0.708,,-81.0,-93.0,
9.614,0.472,-0.596,0.732,,-81.0,-93.0,
9.663856,0.454,-0.618,0.716,,-81.0,-93.0,
9.713904,0.428,-0.602,0.7,,-81.0,-93.0,
9.763952,0.478,-0.58,0.71,,-81.0,-93.0,
9.814,0.482,-0.612,0.726,,-81.0,-93.0,
9.863856,0.48,-0.61,0.718,,-80.0,-93.0,
9.913904,0.448,-0.596,0.718,,-80.0,-93.0,
9.963952,0.452,-0.51,0.696,,-80.0,-93.0,
10.014,0.454,-0.616,0.718,,-80.0,-93.0,
10.063856,0.454,-0.596,0.696,,-80.0,-93.0,
10.113904,0.472,-0.612,0.716,,-80.0,-93.0,
10.163952,0.462,-0.606,0.716,,-80.0,-93.0,
10.214,0.438,-0.602,0.684,,-80.0,-93.0,
10.264856,0.464,-0.61,0.704,,-81.0,-94.0,
10.314904,0.462,-0.608,0.718,,-81.0,-94.0,
10.364952,0.462,-0.616,0.716,,-81.0,-94.0,
10.415,0.472,-0.61,0.702,,-81.0,-94.0,
10.464856,0.462,-0.628,0.706,,-80.0,-95.0,
10.514904,0.466,-0.602,0.702,,-80.0,-95.0,
10.564952,0.464,-0.61,0.71,,-80.0,-95.0,
10.615,0.462,-0.61,0.71,,-80.0,-95.0,
10.664856,0.46,-0.612,0.704,,-80.0,-93.0,
10.714904,0.476,-0.602,0.704,,-80.0,-93.0,
10.764952,0.434,-0.626,0.692,,-80.0,-93.0,
10.815,0.464,-0.612,0.716,,-80.0,-93.0,
10.864856,0.454,-0.644,0.732,,-83.0,-91.0,
10.914904,0.486,-0.616,0.736,,-83.0,-91.0,
10.964952,0.48,-0.638,0.688,,-83.0,-91.0,
11.015,0.478,-0.56,0.736,,-83.0,-91.0,
11.064856,0.514,-0.61,0.7,,-86.0,-86.0,
11.114904,0.516,-0.58,0.722,,-86.0,-86.0,
11.164952,0.472,-0.532,0.688,,-86.0,-86.0,
11.215,0.51,-0.584,0.686,,-86.0,-86.0,
11.264856,0.626,-0.558,0.818,,-74.0,-95.0,
11.314904,0.598,-0.674,0.994,,-74.0,-95.0,
11.364952,0.752,-0.706,1.006,,-74.0,-95.0,
11.415,0.55,-0.72,0.85,,-74.0,-95.0,
11.465856,0.502,-0.778,0.812,,-82.0,-87.0,
11.515904,0.338,-0.386,0.678,,-82.0,-87.0,
11.565952,0.206,-0.504,0.624,,-82.0,-87.0,
11.616,0.118,-0.734,0.824,,-82.0,-87.0,
11.665856,0.016,-0.696,0.824,,-76.0,-93.0,
11.715904,-0.128,-0.602,0.782,,-76.0,-93.0,
11.765952,-0.152,-0.666,0.742,,-76.0,-93.0,
11.816,-0.286,-0.416,0.71,,-76.0,-93.0,
11.865856,-0.26,-0.416,0.696,,-75.0,-89.0,
11.915904,-0.308,-0.292,0.816,,-75.0,-89.0,
11.965952,-0.356,-0.32,0.854,,-75.0,-89.0,
12.016,-0.382,-0.248,0.912,,-75.0,-89.0,
12.065856,-0.416,-0.2,0.888,,-83.0,-91.0,
12.115904,-0.434,-0.064,0.912,,-83.0,-91.0,
12.165952,-0.562,-0.016,0.92,,-83.0,-91.0,
12.216,-0.61,0.358,0.71,,-83.0,-91.0,
12.265856,-0.602,0.414,0.622,,-87.0,-96.0,
12.315904,-0.698,0.504,0.502,,-87.0,-96.0,
12.365952,-0.456,0.56,0.688,,-87.0,-96.0,
12.416,-0.702,0.848,0.866,,-87.0,-96.0,
12.466856,-0.418,0.984,0.716,,-93.0,-92.0,
12.516904,-0.4,0.302,0.964,,-93.0,-92.0,
12.566952,-0.386,0.47,0.736,,-93.0,-92.0,
12.617,-0.366,0.592,0.608,,-93.0,-92.0,
12.666856,-0.404,0.52,0.678,,-84.0,-88.0,
12.716904,-0.37,0.638,0.668,,-84.0,-88.0,
12.766952,-0.356,0.734,0.632,,-84.0,-88.0,
12.817,-0.374,0.792,0.616,,-84.0,-88.0,
12.866856,-0.414,0.624,0.542,,-84.0,-88.0,
12.916904,-0.452,0.664,0.574,,-84.0,-88.0,
12.966952,-0.432,0.72,0.572,,-84.0,-88.0,
13.017,-0.456,0.846,0.568,,-84.0,-88.0,
13.066856,-0.434,0.654,0.738,,-83.0,-98.0,
13.116904,-0.418,0.718,0.674,,-83.0,-98.0,
13.166952,-0.446,0.678,0.604,,-83.0,-98.0,
13.217,-0.424,0.504,0.664,,-83.0,-98.0,
13.266856,-0.4,0.608,0.76,,-84.0,-90.0,
13.316904,-0.398,0.678,0.69,,-84.0,-90.0,
13.366952,-0.498,0.168,0.72,,-84.0,-90.0,
13.417,-0.496,0.176,0.87,,-84.0,-90.0,
13.467856,-0.696,0.328,0.876,,-88.0,-96.0,
13.517904,-0.58,0.098,0.774,,-88.0,-96.0,
13.567952,-0.51,0.268,0.754,,-88.0,-96.0,
13.618,-0.442,0.24,0.798,,-88.0,-96.0,
13.667856,-0.3,0.338,1.112,,-87.0,-95.0,
13.717904,-0.424,0.376,0.828,,-87.0,-95.0,
13.767952,-0.506,0.214,0.856,,-87.0,-95.0,
13.818,-0.542,0.13,0.85,,-87.0,-95.0,
13.867856,-0.666,0.134,0.882,,-86.0,,
13.917904,-0.658,0.102,0.898,,-86.0,,
13.967952,-0.528,0.038,0.918,,-86.0,,
14.018,-0.512,0.102,0.912,,-86.0,,
14.067856,-0.53,0.198,0.86,,-86.0,,
14.117904,-0.562,0.166,0.83,,-86.0,,
14.167952,-0.574,0.134,0.85,,-86.0,,
14.218,-0.602,0.102,0.86,,-86.0,,
14.267856,-0.57,0.142,0.872,,-86.0,,
14.317904,-0.546,0.192,0.848,,-86.0,,
14.367952,-0.544,0.162,0.856,,-86.0,,
14.418,-0.544,0.1,0.856,,-86.0,,
14.468856,-0.562,0.158,0.884,,-84.0,,
14.518904,-0.57,0.142,0.86,,-84.0,,
14.568952,-0.57,0.12,0.844,,-84.0,,
14.619,-0.558,0.136,0.89,,-84.0,,
14.668856,-0.558,0.108,0.878,,-84.0,-105.0,
14.718904,-0.57,0.108,0.87,,-84.0,-105.0,
14.768952,-0.544,0.156,0.85,,-84.0,-105.0,
14.819,-0.544,0.072,0.896,,-84.0,-105.0,
14.868856,-0.544,0.014,0.95,,-85.0,-92.0,
14.918904,-0.538,0.078,0.902,,-85.0,-92.0,
14.968952,-0.552,0.15,0.84,,-85.0,-92.0,
15.019,-0.58,0.22,0.824,,-85.0,-92.0,
15.068856,-0.59,0.176,0.83,,-84.0,,
15.118904,-0.576,0.066,0.91,,-84.0,,
15.168952,-0.57,0.062,0.898,,-84.0,,
15.219,-0.538,0.126,0.88,,-84.0,,
15.268856,-0.522,0.134,0.856,,-84.0,,
15.318904,-0.552,0.096,0.876,,-84.0,,
15.368952,-0.568,0.094,0.878,,-84.0,,
15.419,-0.574,0.112,0.87,,-84.0,,
15.468856,-0.576,0.108,0.88,,-84.0,,
15.518904,-0.554,0.08,0.87,,-84.0,,
15.568952,-0.562,0.146,0.876,,-84.0,,
15.619,-0.562,0.096,0.888,,-84.0,,
15.669856,-0.562,0.104,0.888,,-84.0,,
15.719904,-0.57,0.126,0.878,,-84.0,,
15.769952,-0.552,0.108,0.864,,-84.0,,
15.82,-0.556,0.108,0.864,,-84.0,,
15.869856,-0.562,0.114,0.88,,-85.0,,
15.919904,-0.57,0.126,0.874,,-85.0,,
15.969952,-0.562,0.112,0.876,,-85.0,,
16.02,-0.57,0.12,0.888,,-85.0,,
16.069856,-0.554,0.124,0.854,,-85.0,,
16.119904,-0.564,0.152,0.872,,-85.0,,
16.169952,-0.558,0.078,0.88,,-85.0,,
16.22,-0.564,0.126,0.87,,-85.0,,
16.269856,-0.554,0.126,0.83,,-84.0,,
16.319904,-0.57,0.094,0.864,,-84.0,,
16.369952,-0.564,0.112,0.868,,-84.0,,
16.42,-0.57,0.114,0.864,,-84.0,,
16.469856,-0.544,0.082,0.822,,-83.0,,
16.519904,-0.538,0.248,0.85,,-83.0,,
16.569952,-0.528,0.066,0.796,,-83.0,,
16.62,-0.576,0.366,0.904,,-83.0,,
16.670856,-0.528,0.432,0.862,,-79.0,-88.0,
16.720904,-0.56,0.626,0.892,,-79.0,-88.0,
16.770952,-0.35,0.594,1.026,,-79.0,-88.0,
16.821,-0.282,0.082,0.958,,-79.0,-88.0,
16.870856,-0.416,-0.04,0.648,,-85.0,-94.0,
16.920904,-0.974,-0.292,0.6,,-85.0,-94.0,
16.970952,-0.626,-0.328,0.492,,-85.0,-94.0,
17.021,-0.292,-0.346,1.036,,-85.0,-94.0,
17.070856,-0.712,-0.434,0.798,,-81.0,-92.0,
17.120904,-1.232,0.114,0.838,,-81.0,-92.0,
17.170952,-1.042,0.006,0.648,,-81.0,-92.0,
17.221,-0.868,-0.084,0.164,,-81.0,-92.0,
17.270856,-0.8,-0.338,0.056,,-94.0,-97.0,
17.320904,-0.52,-0.52,0.046,,-94.0,-97.0,
17.370952,-0.582,-0.76,0.216,,-94.0,-97.0,
17.421,-0.782,-0.48,0.242,,-94.0,-97.0,
17.470856,-1.088,-0.494,0.078,,-84.0,-95.0,
17.520904,-1.056,-0.232,0.05,,-84.0,-95.0,
17.570952,-0.942,-0.09,0.14,,-84.0,-95.0,
17.621,-0.968,-0.116,0.088,,-84.0,-95.0,
17.671856,-0.74,-0.048,0.21,,-84.0,-87.0,
17.721904,-0.744,-0.194,0.32,,-84.0,-87.0,
17.771952,-0.782,-0.288,0.284,,-84.0,-87.0,
17.822,-0.856,0.206,0.402,,-84.0,-87.0,
17.871856,-0.994,0.078,0.08,,-78.0,-96.0,
17.921904,-1.05,-0.286,-0.114,,-78.0,-96.0,
17.971952,-1.056,-0.226,-0.212,,-78.0,-96.0,
18.022,-0.864,-0.072,-0.172,,-78.0,-96.0,
18.071856,-0.884,-0.196,-0.106,,-82.0,-91.0,
18.121904,-1.082,-0.128,0.156,,-82.0,-91.0,
18.171952,-0.932,-0.16,0.184,,-82.0,-91.0,
18.222,-0.83,-0.238,0.152,,-82.0,-91.0,
18.271856,-0.926,-0.352,0.146,,-81.0,-100.0,
18.321904,-0.906,-0.286,0.124,,-81.0,-100.0,
18.371952,-0.864,-0.434,0.462,,-81.0,-100.0,
18.422,-0.954,-0.456,0.06,,-81.0,-100.0,
18.471856,-0.898,-0.306,-0.014,,-81.0,-91.0,
18.521904,-0.9,-0.254,0.134,,-81.0,-91.0,
18.571952,-0.84,-0.532,0.05,,-81.0,-91.0,
18.622,-0.832,-0.506,0.142,,-81.0,-91.0,
18.672856,-0.83,-0.434,0.194,,-82.0,-91.0,
18.722904,-0.848,-0.366,0.176,,-82.0,-91.0,
18.772952,-0.878,-0.29,0.216,,-82.0,-91.0,
18.823,-0.868,-0.354,0.224,,-82.0,-91.0,
18.872856,-0.85,-0.392,0.198,,-83.0,-92.0,
18.922904,-0.864,-0.386,0.168,,-83.0,-92.0,
18.972952,-0.872,-0.36,0.23,,-83.0,-92.0,
19.023,-0.866,-0.314,0.246,,-83.0,-92.0,
19.072856,-0.878,-0.36,0.21,,-82.0,-92.0,
19.122904,-0.884,-0.346,0.224,,-82.0,-92.0,
19.172952,-0.842,-0.386,0.228,,-82.0,-92.0,
19.223,-0.866,-0.338,0.184,,-82.0,-92.0,
19.272856,-0.852,-0.348,0.22,,-83.0,-91.0,
19.322904,-0.882,-0.36,0.232,,-83.0,-91.0,
19.372952,-0.858,-0.376,0.206,,-83.0,-91.0,
19.423,-0.872,-0.388,0.224,,-83.0,-91.0,
19.472856,-0.866,-0.354,0.214,,-82.0,-93.0,
19.522904,-0.866,-0.336,0.22,,-82.0,-93.0,
19.572952,-0.868,-0.368,0.224,,-82.0,-93.0,
19.623,-0.856,-0.354,0.216,,-82.0,-93.0,
19.673856,-0.89,-0.346,0.224,,-82.0,-92.0,
19.723904,-0.862,-0.356,0.216,,-82.0,-92.0,
19.773952,-0.872,-0.37,0.216,,-82.0,-92.0,
19.824,-0.856,-0.35,0.226,,-82.0,-92.0,
19.873856,-0.858,-0.392,0.204,,-82.0,-91.0,
19.923904,-0.858,-0.354,0.21,,-82.0,-91.0,
19.973952,-0.866,-0.36,0.212,,-82.0,-91.0,
20.024,-0.872,-0.378,0.222,,-82.0,-91.0,
20.073856,-0.864,-0.34,0.21,,-83.0,-91.0,
20.123904,-0.866,-0.378,0.206,,-83.0,-91.0,
20.173952,-0.874,-0.346,0.224,,-83.0,-91.0,
20.224,-0.864,-0.372,0.22,,-83.0,-91.0,
20.273856,-0.88,-0.354,0.22,,-83.0,-92.0,
20.323904,-0.868,-0.35,0.19,,-83.0,-92.0,
20.373952,-0.868,-0.366,0.23,,-83.0,-92.0,
20.424,-0.876,-0.356,0.23,,-83.0,-92.0,
20.473856,-0.858,-0.346,0.214,,-82.0,-93.0,
20.523904,-0.858,-0.376,0.22,,-82.0,-93.0,
20.573952,-0.878,-0.378,0.206,,-82.0,-93.0,
20.624,-0.866,-0.358,0.198,,-82.0,-93.0,
20.673856,-0.87,-0.346,0.216,,-83.0,-92.0,
20.723904,-0.858,-0.4,0.264,,-83.0,-92.0,
20.773952,-0.866,-0.37,0.224,,-83.0,-92.0,
20.824,-0.866,-0.35,0.206,,-83.0,-92.0,
20.874856,-0.866,-0.386,0.23,,-83.0,-92.0,
20.924904,-0.862,-0.366,0.236,,-83.0,-92.0,
20.974952,-0.866,-0.356,0.222,,-83.0,-92.0,
21.025,-0.888,-0.352,0.222,,-83.0,-92.0,
21.074856,-0.872,-0.356,0.214,,-83.0,-92.0,
21.124904,-0.866,-0.378,0.224,,-83.0,-92.0,
21.174952,-0.858,-0.382,0.208,,-83.0,-92.0,
21.225,-0.88,-0.354,0.198,,-83.0,-92.0,
21.274856,-0.872,-0.424,0.184,,-84.0,-95.0,
21.324904,-0.864,-0.456,0.21,,-84.0,-95.0,
21.374952,-0.9,-0.276,0.194,,-84.0,-95.0,
21.425,-0.928,-0.272,0.11,,-84.0,-95.0,
21.474856,-0.89,-0.282,0.262,,-82.0,-89.0,
21.524904,-0.868,-0.302,0.358,,-82.0,-89.0,
21.574952,-0.882,-0.208,0.21,,-82.0,-89.0,
21.625,-0.912,-0.168,0.286,,-82.0,-89.0,
21.674856,-0.964,-0.122,0.178,,-88.0,-91.0,
21.724904,-0.91,-0.11,0.304,,-88.0,-91.0,
21.774952,-0.942,-0.208,0.462,,-88.0,-91.0,
21.825,-0.986,-0.162,0.504,,-88.0,-91.0,
21.875856,-0.804,-0.194,0.448,,-79.0,-86.0,
21.925904,-0.738,-0.058,0.48,,-79.0,-86.0,
21.975952,-0.644,-0.062,0.716,,-79.0,-86.0,
22.026,-0.776,-0.248,0.814,,-79.0,-86.0,
22.075856,-0.784,-0.072,0.774,,-84.0,-91.0,
22.125904,-0.664,-0.066,0.72,,-84.0,-91.0,
22.175952,-0.538,0.102,0.966,,-84.0,-91.0,
22.226,-0.408,-0.004,0.926,,-84.0,-91.0,
22.275856,-0.37,-0.064,0.974,,-77.0,-92.0,
22.325904,-0.306,0.056,0.94,,-77.0,-92.0,
22.375952,-0.154,0.134,0.974,,-77.0,-92.0,
22.426,0.034,0.344,1.152,,-77.0,-92.0,
22.475856,0.07,0.338,1.072,,-78.0,,
22.525904,0.208,0.352,0.974,,-78.0,,
22.575952,0.206,0.398,0.962,,-78.0,,
22.626,0.056,0.182,1.104,,-78.0,,
22.675856,-0.104,0.27,0.974,,-76.0,,
22.725904,-0.066,0.412,0.914,,-76.0,,
22.775952,-0.136,0.4,0.888,,-76.0,,
22.826,-0.186,0.274,1.12,,-76.0,,
22.876856,-0.184,0.246,1.09,,-76.0,-87.0,
22.926904,-0.2,0.124,1.008,,-76.0,-87.0,
22.976952,-0.184,0.15,1.03,,-76.0,-87.0,
23.027,-0.168,0.23,0.998,,-76.0,-87.0,
23.076856,-0.174,0.252,1.016,,-77.0,-87.0,
23.126904,-0.174,0.326,0.992,,-77.0,-87.0,
23.176952,-0.19,0.408,1.022,,-77.0,-87.0,
23.227,-0.162,0.322,0.96,,-77.0,-87.0,
23.276856,-0.168,0.31,0.974,,-77.0,-102.0,
23.326904,-0.166,0.294,0.992,,-77.0,-102.0,
23.376952,-0.168,0.31,1.016,,-77.0,-102.0,
23.427,-0.19,0.312,1.016,,-77.0,-102.0,
23.476856,-0.19,0.312,1.01,,-76.0,-87.0,
23.526904,-0.186,0.286,1.004,,-76.0,-87.0,
23.576952,-0.18,0.29,0.998,,-76.0,-87.0,
