t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
5.477,-0.962,0.322,0.544,,,-85.0,-74.0
5.527856,-0.824,0.624,0.312,,,-84.0,-74.0
5.577904,-0.688,0.454,0.342,,,-84.0,-74.0
5.627952,-0.616,0.494,0.368,,,-84.0,-74.0
5.678,-0.68,0.476,0.414,,,-84.0,-74.0
5.727856,-0.724,0.632,0.408,-93.0,,-81.0,-82.0
5.777904,-0.634,0.024,0.472,-93.0,,-81.0,-82.0
5.827952,-0.766,0.192,0.462,-93.0,,-81.0,-82.0
5.878,-0.912,0.478,0.376,-93.0,,-81.0,-82.0
5.927856,-0.944,0.352,0.38,-82.0,,-76.0,-79.0
5.977904,-0.928,0.342,0.288,-82.0,,-76.0,-79.0
6.027952,-0.992,0.292,0.268,-82.0,,-76.0,-79.0
6.078,-0.928,0.162,0.224,-82.0,,-76.0,-79.0
6.127856,-0.962,0.29,0.326,-84.0,,-83.0,-76.0
6.177904,-0.964,0.334,0.39,-84.0,,-83.0,-76.0
6.227952,-0.84,0.408,0.4,-84.0,,-83.0,-76.0
6.278,-0.736,0.438,0.428,-84.0,,-83.0,-76.0
6.327856,-0.656,0.432,0.444,-75.0,,-86.0,-78.0
6.377904,-0.616,0.454,0.526,-75.0,,-86.0,-78.0
6.427952,-0.554,0.416,0.508,-75.0,,-86.0,-78.0
6.478,-0.528,0.444,0.55,-75.0,,-86.0,-78.0
6.527856,-0.56,0.416,0.51,-74.0,,-81.0,-75.0
6.577904,-0.744,0.286,0.624,-74.0,,-81.0,-75.0
6.627952,-0.822,0.51,0.56,-74.0,,-81.0,-75.0
6.678,-0.754,0.608,0.484,-74.0,,-81.0,-75.0
6.728856,-0.666,0.444,0.384,-73.0,,-79.0,-76.0
6.778904,-0.642,0.528,0.344,-73.0,,-79.0,-76.0
6.828952,-0.712,0.608,0.336,-73.0,,-79.0,-76.0
6.879,-0.616,0.688,0.226,-73.0,,-79.0,-76.0
6.928856,-0.72,0.424,0.428,-74.0,,-77.0,-74.0
6.978904,-0.738,0.792,0.408,-74.0,,-77.0,-74.0
7.028952,-0.718,0.688,0.352,-74.0,,-77.0,-74.0
7.079,-0.648,0.614,0.364,-74.0,,-77.0,-74.0
7.128856,-0.64,0.632,0.408,-74.0,,-81.0,-75.0
7.178904,-0.702,0.7,0.414,-74.0,,-81.0,-75.0
7.228952,-0.784,0.726,0.344,-74.0,,-81.0,-75.0
7.279,-0.808,0.636,0.304,-74.0,,-81.0,-75.0
7.328856,-0.84,0.544,0.272,-76.0,,-79.0,-79.0
7.378904,-0.84,0.304,0.32,-76.0,,-79.0,-79.0
7.428952,-0.81,0.38,0.28,-76.0,,-79.0,-79.0
7.479,-0.744,0.326,0.282,-76.0,,-79.0,-79.0
7.528856,-0.746,0.47,0.292,-75.0,,-76.0,-74.0
7.578904,-0.794,0.492,0.36,-75.0,,-76.0,-74.0
7.628952,-0.664,0.494,0.352,-75.0,,-76.0,-74.0
7.679,-0.704,0.48,0.366,-75.0,,-76.0,-74.0
7.729856,-0.69,0.498,0.336,-75.0,,,-74.0
7.779904,-0.77,0.482,0.302,-75.0,,,-74.0
7.829952,-0.908,0.408,0.254,-75.0,,,-74.0
7.88,-0.9,0.428,0.172,-75.0,,,-74.0
7.929856,-0.896,0.484,0.166,-78.0,,-79.0,-72.0
7.979904,-0.736,0.242,0.178,-78.0,,-79.0,-72.0
8.029952,-0.762,0.4,0.22,-78.0,,-79.0,-72.0
8.08,-0.858,0.526,0.192,-78.0,,-79.0,-72.0
8.129856,-0.906,0.504,0.146,-74.0,,-77.0,-72.0
8.179904,-0.872,0.494,0.206,-74.0,,-77.0,-72.0
8.229952,-0.756,0.498,0.192,-74.0,,-77.0,-72.0
8.28,-0.738,0.518,0.204,-74.0,,-77.0,-72.0
8.329856,-0.728,0.574,0.174,-74.0,,-77.0,-74.0
8.379904,-0.734,0.6,0.18,-74.0,,-77.0,-74.0
8.429952,-0.8,0.592,0.224,-74.0,,-77.0,-74.0
8.48,-0.816,0.686,0.178,-74.0,,-77.0,-74.0
8.529856,-0.724,0.59,0.158,-75.0,,-77.0,-74.0
8.579904,-0.8,0.59,0.158,-75.0,,-77.0,-74.0
8.629952,-0.8,0.46,0.174,-75.0,,-77.0,-74.0
8.68,-0.77,0.518,0.14,-75.0,,-77.0,-74.0
8.730856,-0.738,0.542,0.236,-75.0,,-77.0,-74.0
8.780904,-0.754,0.544,0.23,-75.0,,-77.0,-74.0
8.830952,-0.744,0.534,0.232,-75.0,,-77.0,-74.0
8.881,-0.778,0.542,0.192,-75.0,,-77.0,-74.0
8.930856,-0.786,0.49,0.198,-76.0,,-77.0,-74.0
8.980904,-0.8,0.544,0.24,-76.0,,-77.0,-74.0
9.030952,-0.776,0.53,0.248,-76.0,,-77.0,-74.0
9.081,-0.788,0.518,0.226,-76.0,,-77.0,-74.0
9.130856,-0.794,0.51,0.236,-75.0,,-77.0,-74.0
9.180904,-0.788,0.518,0.2,-75.0,,-77.0,-74.0
9.230952,-0.76,0.518,0.174,-75.0,,-77.0,-74.0
9.281,-0.762,0.534,0.206,-75.0,,-77.0,-74.0
9.330856,-0.766,0.524,0.238,-76.0,,-77.0,-73.0
9.380904,-0.818,0.472,0.3,-76.0,,-77.0,-73.0
9.430952,-0.904,0.614,0.236,-76.0,,-77.0,-73.0
9.481,-0.804,0.414,0.142,-76.0,,-77.0,-73.0
9.530856,-0.852,0.184,0.178,-75.0,,-78.0,-74.0
9.580904,-0.91,0.496,0.284,-75.0,,-78.0,-74.0
9.630952,-0.868,0.616,0.434,-75.0,,-78.0,-74.0
9.681,-0.708,0.574,0.438,-75.0,,-78.0,-74.0
9.731856,-0.6,0.462,0.386,-76.0,,-77.0,-81.0
9.781904,-0.642,0.496,0.398,-76.0,,-77.0,-81.0
9.831952,-0.698,0.366,0.466,-76.0,,-77.0,-81.0
9.882,-0.816,0.588,0.376,-76.0,,-77.0,-81.0
9.931856,-0.986,0.64,0.13,-75.0,,-77.0,-83.0
9.981904,-0.8,0.432,0.014,-75.0,,-77.0,-83.0
10.031952,-0.66,0.316,0.044,-75.0,,-77.0,-83.0
10.082,-0.65,0.622,-0.088,-75.0,,-77.0,-83.0
10.131856,-0.964,0.632,0.038,-75.0,,-77.0,-83.0
10.181904,-0.89,0.328,0.092,-75.0,,-77.0,-83.0
10.231952,-0.762,0.472,0.12,-75.0,,-77.0,-83.0
10.282,-0.698,0.536,0.124,-75.0,,-77.0,-83.0
10.331856,-0.84,0.536,0.152,-74.0,,-77.0,-80.0
10.381904,-0.912,0.494,0.172,-74.0,,-77.0,-80.0
10.431952,-0.84,0.51,0.156,-74.0,,-77.0,-80.0
10.482,-0.84,0.528,0.194,-74.0,,-77.0,-80.0
10.531856,-0.794,0.576,0.174,-74.0,,-77.0,-80.0
10.581904,-0.792,0.632,0.146,-74.0,,-77.0,-80.0
10.631952,-0.8,0.474,0.194,-74.0,,-77.0,-80.0
10.682,-0.818,0.22,0.222,-74.0,,-77.0,-80.0
10.732856,-0.922,0.504,0.2,-75.0,,-76.0,-80.0
10.782904,-0.814,0.626,0.39,-75.0,,-76.0,-80.0
10.832952,-0.722,0.48,0.472,-75.0,,-76.0,-80.0
10.883,-0.602,0.422,0.27,-75.0,,-76.0,-80.0
10.932856,-0.74,0.574,0.398,-75.0,,-75.0,-81.0
10.982904,-0.826,0.522,0.352,-75.0,,-75.0,-81.0
11.032952,-0.75,0.328,0.272,-75.0,,-75.0,-81.0
11.083,-0.762,0.408,0.184,-75.0,,-75.0,-81.0
11.132856,-0.98,0.432,0.236,-76.0,,-77.0,-82.0
11.182904,-0.944,0.566,0.118,-76.0,,-77.0,-82.0
11.232952,-0.802,0.324,0.096,-76.0,,-77.0,-82.0
11.283,-0.782,0.336,0.048,-76.0,,-77.0,-82.0
11.332856,-0.76,0.508,0.05,-75.0,,-78.0,-82.0
11.382904,-0.784,0.446,0.092,-75.0,,-78.0,-82.0
11.432952,-0.858,0.568,0.262,-75.0,,-78.0,-82.0
11.483,-0.92,0.516,0.27,-75.0,,-78.0,-82.0
11.532856,-0.868,0.518,0.178,-75.0,,-77.0,-83.0
11.582904,-0.746,0.454,0.262,-75.0,,-77.0,-83.0
11.632952,-0.744,0.408,0.208,-75.0,,-77.0,-83.0
11.683,-0.81,0.44,0.148,-75.0,,-77.0,-83.0
11.732856,-0.9,0.454,0.244,-77.0,,-77.0,-84.0
11.782904,-0.836,0.406,0.278,-77.0,,-77.0,-84.0
11.832952,-0.8,0.46,0.23,-77.0,,-77.0,-84.0
11.883,-0.832,0.48,0.262,-77.0,,-77.0,-84.0
11.933856,-0.848,0.422,0.206,-77.0,,-77.0,-84.0
11.983904,-0.8,0.376,0.198,-77.0,,-77.0,-84.0
12.033952,-0.818,0.43,0.248,-77.0,,-77.0,-84.0
12.084,-0.832,0.446,0.238,-77.0,,-77.0,-84.0
12.133856,-0.842,0.424,0.224,-76.0,,-77.0,-97.0
12.183904,-0.84,0.416,0.206,-76.0,,-77.0,-97.0
12.233952,-0.826,0.418,0.238,-76.0,,-77.0,-97.0
12.284,-0.81,0.44,0.24,-76.0,,-77.0,-97.0
12.333856,-0.804,0.456,0.246,-76.0,,-78.0,-86.0
12.383904,-0.8,0.464,0.262,-76.0,,-78.0,-86.0
12.433952,-0.808,0.454,0.248,-76.0,,-78.0,-86.0
12.484,-0.828,0.448,0.24,-76.0,,-78.0,-86.0
12.533856,-0.82,0.472,0.236,-75.0,,-78.0,-86.0
12.583904,-0.812,0.472,0.236,-75.0,,-78.0,-86.0
12.633952,-0.816,0.472,0.23,-75.0,,-78.0,-86.0
12.684,-0.804,0.454,0.222,-75.0,,-78.0,-86.0
12.733856,-0.804,0.462,0.23,-76.0,,-78.0,-85.0
12.783904,-0.808,0.454,0.23,-76.0,,-78.0,-85.0
12.833952,-0.816,0.454,0.24,-76.0,,-78.0,-85.0
12.884,-0.82,0.462,0.23,-76.0,,-78.0,-85.0
12.934856,-0.808,0.462,0.236,-76.0,,-78.0,-84.0
12.984904,-0.83,0.448,0.226,-76.0,,-78.0,-84.0
13.034952,-0.826,0.45,0.224,-76.0,,-78.0,-84.0
13.085,-0.816,0.446,0.216,-76.0,,-78.0,-84.0
13.134856,-0.826,0.456,0.224,-76.0,,-77.0,-82.0
13.184904,-0.832,0.454,0.228,-76.0,,-77.0,-82.0
13.234952,-0.826,0.45,0.232,-76.0,,-77.0,-82.0
13.285,-0.82,0.454,0.226,-76.0,,-77.0,-82.0
13.334856,-0.82,0.454,0.22,-77.0,,-77.0,-80.0
13.384904,-0.832,0.444,0.23,-77.0,,-77.0,-80.0
13.434952,-0.826,0.444,0.238,-77.0,,-77.0,-80.0
13.485,-0.826,0.438,0.224,-77.0,,-77.0,-80.0
13.534856,-0.832,0.446,0.226,-76.0,,-77.0,-78.0
13.584904,-0.818,0.414,0.206,-76.0,,-77.0,-78.0
13.634952,-0.826,0.432,0.23,-76.0,,-77.0,-78.0
13.685,-0.82,0.44,0.224,-76.0,,-77.0,-78.0
13.734856,-0.798,0.408,0.224,-82.0,,-77.0,-85.0
13.784904,-0.818,0.45,0.23,-82.0,,-77.0,-85.0
13.834952,-0.836,0.444,0.224,-82.0,,-77.0,-85.0
13.885,-0.824,0.438,0.22,-82.0,,-77.0,-85.0
13.935856,-0.82,0.448,0.232,-76.0,,-77.0,-89.0
13.985904,-0.826,0.444,0.23,-76.0,,-77.0,-89.0
14.035952,-0.826,0.448,0.23,-76.0,,-77.0,-89.0
14.086,-0.818,0.456,0.224,-76.0,,-77.0,-89.0
14.135856,-0.816,0.428,0.216,-77.0,,-77.0,-89.0
14.185904,-0.818,0.448,0.23,-77.0,,-77.0,-89.0
14.235952,-0.83,0.46,0.22,-77.0,,-77.0,-89.0
14.286,-0.826,0.454,0.216,-77.0,,-77.0,-89.0
14.335856,-0.824,0.434,0.216,-76.0,,-77.0,-86.0
14.385904,-0.812,0.416,0.216,-76.0,,-77.0,-86.0
14.435952,-0.834,0.448,0.216,-76.0,,-77.0,-86.0
14.486,-0.826,0.44,0.216,-76.0,,-77.0,-86.0
14.535856,-0.824,0.438,0.236,-77.0,,-77.0,-84.0
14.585904,-0.826,0.456,0.226,-77.0,,-77.0,-84.0
14.635952,-0.81,0.434,0.22,-77.0,,-77.0,-84.0
14.686,-0.826,0.44,0.23,-77.0,,-77.0,-84.0
14.735856,-0.826,0.448,0.226,-76.0,,-77.0,-84.0
14.785904,-0.81,0.44,0.23,-76.0,,-77.0,-84.0
14.835952,-0.826,0.44,0.226,-76.0,,-77.0,-84.0
14.886,-0.81,0.444,0.23,-76.0,,-77.0,-84.0
14.936856,-0.818,0.454,0.236,-76.0,,-81.0,-84.0
14.986904,-0.832,0.444,0.23,-76.0,,-81.0,-84.0
15.036952,-0.82,0.448,0.232,-76.0,,-81.0,-84.0
15.087,-0.82,0.44,0.23,-76.0,,-81.0,-84.0
15.136856,-0.828,0.448,0.232,-77.0,,-77.0,-84.0
15.186904,-0.818,0.44,0.224,-77.0,,-77.0,-84.0
15.236952,-0.83,0.434,0.216,-77.0,,-77.0,-84.0
15.287,-0.832,0.438,0.224,-77.0,,-77.0,-84.0
15.336856,-0.836,0.434,0.22,-76.0,,-77.0,-84.0
15.386904,-0.83,0.428,0.22,-76.0,,-77.0,-84.0
15.436952,-0.826,0.438,0.226,-76.0,,-77.0,-84.0
15.487,-0.834,0.442,0.222,-76.0,,-77.0,-84.0
15.536856,-0.832,0.44,0.216,-76.0,,-77.0,-83.0
15.586904,-0.826,0.434,0.222,-76.0,,-77.0,-83.0
15.636952,-0.824,0.432,0.208,-76.0,,-77.0,-83.0
15.687,-0.824,0.424,0.23,-76.0,,-77.0,-83.0
15.736856,-0.824,0.44,0.23,-76.0,,-77.0,-82.0
15.786904,-0.84,0.444,0.24,-76.0,,-77.0,-82.0
15.836952,-0.826,0.446,0.23,-76.0,,-77.0,-82.0
15.887,-0.826,0.44,0.24,-76.0,,-77.0,-82.0
15.937856,-0.83,0.434,0.24,-76.0,,-78.0,-82.0
15.987904,-0.83,0.444,0.222,-76.0,,-78.0,-82.0
16.037952,-0.826,0.454,0.232,-76.0,,-78.0,-82.0
16.088,-0.834,0.432,0.224,-76.0,,-78.0,-82.0
16.137856,-0.84,0.446,0.246,-77.0,,-77.0,-82.0
16.187904,-0.826,0.446,0.23,-77.0,,-77.0,-82.0
16.237952,-0.818,0.434,0.24,-77.0,,-77.0,-82.0
16.288,-0.82,0.44,0.22,-77.0,,-77.0,-82.0
16.337856,-0.826,0.454,0.23,-76.0,,-78.0,-84.0
16.387904,-0.818,0.45,0.23,-76.0,,-78.0,-84.0
16.437952,-0.802,0.414,0.214,-76.0,,-78.0,-84.0
16.488,-0.826,0.462,0.238,-76.0,,-78.0,-84.0
16.537856,-0.824,0.454,0.24,-77.0,,-77.0,-85.0
16.587904,-0.834,0.448,0.216,-77.0,,-77.0,-85.0
16.637952,-0.824,0.44,0.224,-77.0,,-77.0,-85.0
16.688,-0.82,0.454,0.24,-77.0,,-77.0,-85.0
16.737856,-0.8,0.422,0.23,-77.0,,-78.0,-90.0
16.787904,-0.816,0.428,0.228,-77.0,,-78.0,-90.0
16.837952,-0.82,0.444,0.224,-77.0,,-78.0,-90.0
16.888,-0.82,0.454,0.24,-77.0,,-78.0,-90.0
16.937856,-0.83,0.438,0.24,-78.0,,-77.0,
16.987904,-0.83,0.454,0.228,-78.0,,-77.0,
17.037952,-0.82,0.444,0.224,-78.0,,-77.0,
17.088,-0.832,0.444,0.228,-78.0,,-77.0,
17.138856,-0.83,0.446,0.232,-78.0,,-77.0,-90.0
17.188904,-0.814,0.416,0.224,-78.0,,-77.0,-90.0
17.238952,-0.832,0.448,0.224,-78.0,,-77.0,-90.0
17.289,-0.832,0.44,0.23,-78.0,,-77.0,-90.0
17.338856,-0.816,0.432,0.226,-77.0,,-77.0,-96.0
17.388904,-0.824,0.432,0.224,-77.0,,-77.0,-96.0
17.438952,-0.826,0.446,0.24,-77.0,,-77.0,-96.0
17.489,-0.83,0.444,0.22,-77.0,,-77.0,-96.0
17.538856,-0.842,0.434,0.216,-78.0,,-77.0,-88.0
17.588904,-0.83,0.434,0.228,-78.0,,-77.0,-88.0
17.638952,-0.824,0.44,0.224,-78.0,,-77.0,-88.0
17.689,-0.826,0.432,0.216,-78.0,,-77.0,-88.0
17.738856,-0.84,0.44,0.232,-78.0,,-77.0,-82.0
17.788904,-0.832,0.432,0.228,-78.0,,-77.0,-82.0
17.838952,-0.83,0.426,0.226,-78.0,,-77.0,-82.0
17.889,-0.83,0.432,0.224,-78.0,,-77.0,-82.0
17.938856,-0.82,0.432,0.222,-78.0,,-77.0,-81.0
17.988904,-0.826,0.428,0.232,-78.0,,-77.0,-81.0
18.038952,-0.826,0.44,0.22,-78.0,,-77.0,-81.0
18.089,-0.83,0.448,0.224,-78.0,,-77.0,-81.0
18.139856,-0.826,0.44,0.222,-78.0,,-77.0,-81.0
18.189904,-0.816,0.418,0.216,-78.0,,-77.0,-81.0
18.239952,-0.826,0.44,0.224,-78.0,,-77.0,-81.0
18.29,-0.826,0.44,0.222,-78.0,,-77.0,-81.0
18.339856,-0.818,0.432,0.23,-78.0,,-77.0,-82.0
18.389904,-0.824,0.44,0.224,-78.0,,-77.0,-82.0
18.439952,-0.822,0.438,0.232,-78.0,,-77.0,-82.0
18.49,-0.818,0.446,0.23,-78.0,,-77.0,-82.0
18.539856,-0.818,0.454,0.23,-78.0,,-77.0,-82.0
18.589904,-0.83,0.45,0.216,-78.0,,-77.0,-82.0
18.639952,-0.826,0.44,0.216,-78.0,,-77.0,-82.0
18.69,-0.818,0.448,0.224,-78.0,,-77.0,-82.0
18.739856,-0.826,0.444,0.224,-78.0,,-77.0,-82.0
18.789904,-0.832,0.448,0.222,-78.0,,-77.0,-82.0
18.839952,-0.818,0.44,0.216,-78.0,,-77.0,-82.0
18.89,-0.826,0.448,0.216,-78.0,,-77.0,-82.0
18.939856,-0.816,0.428,0.224,-78.0,,-77.0,-82.0
18.989904,-0.826,0.446,0.224,-78.0,,-77.0,-82.0
19.039952,-0.824,0.448,0.222,-78.0,,-77.0,-82.0
19.09,-0.832,0.448,0.232,-78.0,,-77.0,-82.0
19.140856,-0.82,0.454,0.226,-78.0,,-77.0,-82.0
19.190904,-0.826,0.44,0.23,-78.0,,-77.0,-82.0
19.240952,-0.832,0.446,0.22,-78.0,,-77.0,-82.0
19.291,-0.826,0.438,0.23,-78.0,,-77.0,-82.0
19.340856,-0.818,0.438,0.232,-78.0,,-77.0,-84.0
19.390904,-0.834,0.45,0.232,-78.0,,-77.0,-84.0
19.440952,-0.818,0.432,0.23,-78.0,,-77.0,-84.0
19.491,-0.826,0.448,0.22,-78.0,,-77.0,-84.0
19.540856,-0.82,0.446,0.224,-77.0,,-77.0,-85.0
19.590904,-0.824,0.446,0.224,-77.0,,-77.0,-85.0
19.640952,-0.832,0.44,0.228,-77.0,,-77.0,-85.0
19.691,-0.826,0.448,0.226,-77.0,,-77.0,-85.0
19.740856,-0.818,0.444,0.24,-78.0,,-77.0,-88.0
19.790904,-0.826,0.448,0.224,-78.0,,-77.0,-88.0
19.840952,-0.824,0.448,0.24,-78.0,,-77.0,-88.0
19.891,-0.826,0.434,0.224,-78.0,,-77.0,-88.0
19.940856,-0.832,0.446,0.214,-78.0,,-77.0,-85.0
19.990904,-0.826,0.446,0.222,-78.0,,-77.0,-85.0
20.040952,-0.826,0.446,0.22,-78.0,,-77.0,-85.0
20.091,-0.83,0.444,0.222,-78.0,,-77.0,-85.0
20.141856,-0.816,0.44,0.224,-78.0,,-77.0,-90.0
20.191904,-0.832,0.438,0.208,-78.0,,-77.0,-90.0
20.241952,-0.832,0.444,0.232,-78.0,,-77.0,-90.0
20.292,-0.826,0.434,0.222,-78.0,,-77.0,-90.0
20.341856,-0.83,0.444,0.216,-78.0,,-77.0,-93.0
20.391904,-0.834,0.444,0.22,-78.0,,-77.0,-93.0
20.441952,-0.832,0.448,0.224,-78.0,,-77.0,-93.0
20.492,-0.836,0.452,0.22,-78.0,,-77.0,-93.0
20.541856,-0.816,0.44,0.236,-78.0,,-77.0,
20.591904,-0.826,0.448,0.228,-78.0,,-77.0,
20.641952,-0.84,0.446,0.23,-78.0,,-77.0,
20.692,-0.83,0.444,0.22,-78.0,,-77.0,
