t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.057,157.530563354,77.6217651367,179.0,139.0,136.0,34.0,-30.3943881989,521.601989746,3509.95776367,235.855545044,-235.855545044,3539.95776367,-292.87322998,1049.46240234,3479.95776367
6.088,157.546966553,77.7318572998,179.0,139.0,136.0,34.0,-30.1764564514,519.968139648,3508.0769043,235.730224609,-235.730209351,3538.0769043,-292.714904785,1048.89526367,3478.0769043
6.119,157.613464355,77.6611709595,179.0,139.0,138.0,36.0,-29.3446807861,520.596557617,3506.45263672,235.622009277,-235.622009277,3536.45263672,-268.196716309,1024.02392578,3476.45263672
6.151,157.690536499,77.6719818115,179.0,139.0,138.0,34.0,-28.3812465668,520.172851562,3504.49365234,235.491485596,-235.491485596,3534.49365234,-268.045593262,1047.81469727,3474.49365234
6.182,157.933120728,78.2765884399,179.0,139.0,138.0,36.0,-25.3899993896,512.539306641,3503.10327148,235.398864746,-235.398849487,3533.10327148,-267.938323975,1023.03735352,3473.10327148
6.213,158.473342896,78.3262939453,179.0,139.0,140.0,38.0,-18.7172546387,510.933013916,3496.28930664,234.944854736,-234.944854736,3526.28930664,-243.102432251,996.719970703,3466.28930664
6.244,159.015029907,78.7393875122,181.0,139.0,140.0,34.0,-12.0743179321,505.798522949,3495.80664062,259.640472412,-234.912704468,3525.80664062,-243.068588257,1045.19482422,3465.80664062
6.276,159.175735474,78.8166351318,181.0,143.0,142.0,38.0,-10.1128005981,505.2734375,3498.72753906,259.855560303,-284.603729248,3528.72753906,-218.946121216,997.421020508,3468.72753906
6.307,159.606521606,78.7412567139,181.0,143.0,142.0,34.0,-4.81757926941,505.151153564,3491.49023438,259.322601318,-284.020019531,3521.49023438,-218.48928833,1043.89318848,3461.49023438
6.338,159.797851562,78.7907409668,181.0,145.0,144.0,36.0,-2.47255134583,504.026489258,3487.90063477,259.058258057,-308.402679443,3517.90063477,-194.01133728,1018.55926514,3457.90063477
6.369,160.229217529,79.1649627686,185.0,145.0,146.0,36.0,2.79847335815,498.546173096,3481.59301758,307.84967041,-307.849731445,3511.59301758,-169.450164795,1016.70117188,3451.59301758
6.401,160.75328064,79.7171173096,183.0,145.0,146.0,38.0,9.18246650696,491.043457031,3476.20068359,282.786682129,-307.376983643,3506.20068359,-169.185440063,990.94354248,3446.20068359
6.447,161.416442871,80.1710128784,187.0,145.0,146.0,36.0,17.2468967438,484.965148926,3472.29663086,331.59753418,-307.034729004,3502.29663086,-168.993774414,1013.96289062,3442.29663086
6.479,161.976287842,80.6804351807,187.0,145.0,146.0,38.0,24.059305191,478.674316406,3471.65820312,331.537078857,-306.978759766,3501.65820312,-168.962432861,989.637329102,3441.65820312
6.51,162.721893311,81.092376709,187.0,145.0,148.0,36.0,33.132232666,473.604003906,3471.25244141,331.498657227,-306.94317627,3501.25244141,-144.807891846,1013.65533447,3441.25244141
6.541,163.653533936,81.2826919556,193.0,145.0,150.0,38.0,44.4395141602,470.934783936,3468.65551758,404.864349365,-306.715545654,3498.65551758,-120.582191467,988.773986816,3438.65551758
6.588,164.509140015,81.2492370605,193.0,145.0,150.0,38.0,54.7544631958,470.550811768,3462.8347168,404.190734863,-306.205230713,3492.8347168,-120.378074646,987.100219727,3432.8347168
6.619,165.860473633,81.471786499,195.0,145.0,152.0,38.0,70.7827987671,465.344146729,3444.29980469,426.412384033,-304.580352783,3474.29980469,-95.7825164795,981.770568848,3414.29980469
6.651,169.158660889,82.9576416016,195.0,145.0,154.0,36.0,109.385284424,442.410491943,3405.90380859,421.699920654,-301.214294434,3435.90380859,-71.0290603638,994.406188965,3375.90380859
6.682,170.356719971,83.2939071655,197.0,145.0,156.0,38.0,123.373031616,437.256103516,3397.06030273,444.649780273,-300.438995361,3427.06030273,-47.2285919189,968.186950684,3367.06030273
6.713,171.815719604,83.0462112427,199.0,145.0,156.0,38.0,140.23059082,438.572570801,3384.44921875,466.96005249,-299.333435059,3414.44921875,-47.051700592,964.56072998,3354.44921875
6.744,173.443054199,83.383392334,201.0,145.0,158.0,38.0,158.92137146,432.87487793,3371.24072266,489.007751465,-298.175506592,3401.24072266,-23.4332122803,960.762634277,3341.24072266
6.776,174.165908813,83.3172912598,201.0,145.0,158.0,40.0,166.799743652,431.929016113,3357.81323242,487.07723999,-296.998352051,3387.81323242,-23.3390426636,933.5625,3327.81323242
6.807,174.755218506,83.1089172363,203.0,145.0,160.0,38.0,173.34475708,433.397277832,3350.19702148,509.688568115,-296.330657959,3380.19702148,0.0,954.711547852,3320.19702148
6.838,175.541275024,83.0960235596,203.0,145.0,160.0,40.0,182.637481689,433.686889648,3351.26416016,509.849487305,-296.424224854,3381.26416016,0.0,931.725280762,3321.26416016
6.885,176.480880737,82.9184188843,205.0,145.0,160.0,38.0,193.898147583,436.265960693,3355.04711914,534.160461426,-296.755859375,3385.04711914,0.0,956.106201172,3325.04711914
6.916,178.062942505,83.0335388184,205.0,145.0,160.0,40.0,212.187286377,434.248840332,3349.93457031,533.35369873,-296.307678223,3379.93457031,0.0,931.352233887,3319.93457031
6.963,178.703155518,83.8652191162,207.0,145.0,162.0,38.0,219.108398438,423.320678711,3340.79345703,555.551818848,-295.506286621,3370.79345703,23.2197875977,952.007629395,3310.79345703
6.994,179.327392578,84.1062240601,209.0,145.0,164.0,38.0,226.373260498,420.407989502,3340.08349609,579.07019043,-295.444061279,3370.08349609,46.4293937683,951.803466797,3310.08349609
7.026,180.130004883,84.5393829346,211.0,145.0,166.0,38.0,234.625976562,413.312408447,3323.82177734,599.797546387,-294.018432617,3353.82177734,69.3020553589,947.127502441,3293.82177734
7.057,180.697418213,84.2584838867,211.0,145.0,166.0,40.0,240.415100098,415.162902832,3312.46289062,597.766174316,-293.022644043,3342.46289062,69.0630645752,920.840148926,3282.46289062
7.088,180.882980347,84.3598403931,211.0,145.0,166.0,40.0,242.784729004,414.351104736,3315.38818359,598.289245605,-293.279083252,3345.38818359,69.1246109009,921.660766602,3285.38818359
7.119,181.545074463,84.0528869629,213.0,145.0,168.0,38.0,250.601409912,418.118499756,3316.96533203,622.044616699,-293.417358398,3346.96533203,92.2102508545,945.155944824,3286.96533203
7.151,181.816864014,84.0598602295,213.0,145.0,168.0,40.0,253.588226318,417.750183105,3314.68603516,621.62097168,-293.217529297,3344.68603516,92.1463088989,921.463867188,3284.68603516
7.182,182.074768066,84.2974777222,213.0,145.0,168.0,40.0,256.535644531,414.906799316,3314.03564453,621.50012207,-293.160522461,3344.03564453,92.1280670166,921.28137207,3284.03564453
7.213,182.468063354,84.8094482422,215.0,145.0,168.0,38.0,261.01348877,408.811706543,3312.85791016,644.725891113,-293.057281494,3342.85791016,92.0950241089,943.97479248,3282.85791016
7.244,183.401779175,85.0717773438,217.0,145.0,168.0,40.0,271.203979492,404.784362793,3304.85742188,666.571411133,-292.355895996,3334.85742188,91.8705825806,918.706542969,3274.85742188
7.276,183.597412109,84.9118881226,217.0,145.0,168.0,40.0,273.417175293,406.556793213,3304.203125,666.440673828,-292.298522949,3334.203125,91.8522338867,918.523071289,3274.203125
7.307,183.688247681,85.0817565918,221.0,145.0,168.0,40.0,274.550231934,404.707336426,3305.17358398,713.41595459,-292.383605957,3335.17358398,91.8794555664,918.795349121,3275.17358398
7.338,183.843765259,85.3154144287,221.0,145.0,168.0,38.0,276.475250244,402.17767334,3306.640625,713.729797363,-292.512207031,3336.640625,91.9206085205,942.187133789,3276.640625
7.385,184.532196045,85.1950378418,223.0,145.0,168.0,40.0,284.082824707,403.041320801,3302.28027344,736.167297363,-292.129974365,3332.28027344,91.798286438,917.983642578,3272.28027344
7.416,184.99230957,84.934753418,219.0,145.0,168.0,40.0,289.39352417,406.031005859,3302.08203125,689.385559082,-292.112579346,3332.08203125,91.7927246094,917.928039551,3272.08203125
7.494,186.417221069,85.9437103271,219.0,145.0,168.0,38.0,304.270141602,392.25579834,3284.56347656,685.761108398,-290.576782227,3314.56347656,91.3012695312,935.838867188,3254.56347656
7.526,186.176971436,85.4926605225,221.0,145.0,168.0,40.0,302.224304199,398.401763916,3292.42089844,710.688049316,-291.265625,3322.42089844,91.521697998,915.217712402,3262.42089844
7.557,186.057830811,85.4008865356,221.0,145.0,168.0,40.0,301.272583008,400.024108887,3297.05908203,711.680236816,-291.672241211,3327.05908203,91.6518096924,916.518920898,3267.05908203
7.588,186.233764648,85.5283203125,221.0,145.0,168.0,40.0,303.489074707,398.790344238,3299.04150391,712.104248047,-291.846038818,3329.04150391,91.7074279785,917.075012207,3269.04150391
7.619,186.348327637,85.4196472168,221.0,145.0,168.0,40.0,304.872344971,400.123779297,3299.66992188,712.238708496,-291.901123047,3329.66992188,91.7250518799,917.251342773,3269.66992188
7.651,186.526184082,85.4195785522,221.0,145.0,168.0,40.0,306.96987915,400.176116943,3300.09472656,712.329589844,-291.93838501,3330.09472656,91.7369689941,917.370483398,3270.09472656
7.682,186.70123291,85.3974533081,221.0,145.0,168.0,40.0,308.930786133,400.348144531,3299.40234375,712.181396484,-291.877655029,3329.40234375,91.7175445557,917.176208496,3269.40234375
7.713,186.973297119,85.4326629639,221.0,145.0,168.0,40.0,312.01083374,399.853942871,3298.68603516,712.028198242,-291.814849854,3328.68603516,91.6974563599,916.975280762,3268.68603516
7.744,187.049041748,85.4632568359,221.0,145.0,168.0,40.0,312.989654541,399.631164551,3299.76855469,712.259765625,-291.909759521,3329.76855469,91.7278213501,917.278991699,3269.76855469
7.776,186.668121338,84.8967132568,219.0,145.0,168.0,40.0,309.531616211,407.436950684,3309.92504883,691.008239746,-292.800170898,3339.92504883,92.0127487183,920.128234863,3279.92504883
7.807,186.613037109,84.5885696411,219.0,145.0,168.0,40.0,309.518432617,411.8465271,3316.63330078,692.396057129,-293.388244629,3346.63330078,92.2009353638,922.010070801,3286.63330078
7.854,186.652984619,84.6550369263,221.0,145.0,168.0,40.0,309.864196777,410.916015625,3315.36254883,715.595397949,-293.276855469,3345.36254883,92.1652908325,921.653625488,3285.36254883
7.901,186.496704102,84.9033584595,221.0,145.0,168.0,40.0,307.996124268,407.961120605,3314.81079102,715.477416992,-293.22845459,3344.81079102,92.149810791,921.498901367,3284.81079102
7.932,186.481185913,84.8226013184,219.0,145.0,168.0,40.0,308.156677246,409.352935791,3318.48388672,692.778930664,-293.550476074,3348.48388672,92.2528533936,922.529296875,3288.48388672
7.963,186.543502808,84.359161377,219.0,145.0,168.0,40.0,308.544891357,414.293334961,3314.86303711,692.029846191,-293.233062744,3344.86303711,92.1512756348,921.51348877,3284.86303711
7.994,187.365707397,84.160194397,221.0,145.0,168.0,40.0,318.016235352,416.493438721,3313.96606445,715.296691895,-293.154418945,3343.96606445,92.1261138916,921.261901855,3283.96606445
8.026,187.289276123,84.0638961792,221.0,145.0,168.0,40.0,316.557373047,416.861053467,3308.00268555,714.021118164,-292.631622314,3338.00268555,91.9588165283,919.588928223,3278.00268555
8.057,187.411636353,84.1746368408,221.0,147.0,168.0,40.0,317.730834961,415.255065918,3305.44482422,713.473937988,-315.799957275,3335.44482422,91.8870544434,918.871337891,3275.44482422
8.088,188.594238281,84.6740646362,219.0,147.0,168.0,40.0,330.99810791,408.922149658,3301.05297852,689.172607422,-315.384124756,3331.05297852,91.7638549805,917.639343262,3271.05297852
8.119,188.370300293,85.1056747437,221.0,147.0,168.0,40.0,328.583740234,404.144775391,3302.84130859,712.917053223,-315.553466797,3332.84130859,91.8140258789,918.140991211,3272.84130859
8.151,188.205673218,85.2391433716,221.0,147.0,168.0,40.0,326.689147949,402.613769531,3302.96289062,712.943054199,-315.564971924,3332.96289062,91.8174362183,918.175109863,3272.96289062
8.182,188.045211792,84.6345901489,219.0,147.0,168.0,40.0,325.132110596,409.996154785,3306.02880859,690.202087402,-315.855255127,3336.02880859,91.9034423828,919.035217285,3276.02880859
8.213,188.052566528,84.4418182373,219.0,147.0,168.0,40.0,325.517456055,412.611358643,3309.07910156,690.833129883,-316.144042969,3339.07910156,91.9890136719,919.890869141,3279.07910156
8.244,188.133758545,84.6662826538,219.0,147.0,168.0,40.0,326.24420166,409.736083984,3306.89501953,690.381347656,-315.937255859,3336.89501953,91.9277420044,919.278198242,3276.89501953
8.276,188.166107178,84.7291564941,219.0,147.0,168.0,40.0,326.575256348,408.951965332,3306.44995117,690.28918457,-315.895111084,3336.44995117,91.9152603149,919.153381348,3276.44995117
8.323,188.072998047,84.6850891113,219.0,147.0,168.0,40.0,325.70501709,409.726013184,3308.57519531,690.728881836,-316.096343994,3338.57519531,91.9748764038,919.749511719,3278.57519531
8.354,186.93347168,83.7228469849,219.0,147.0,168.0,40.0,314.721984863,423.904327393,3332.26977539,695.631164551,-318.339752197,3362.26977539,92.6395874023,926.39666748,3302.26977539
8.401,187.01133728,83.7277984619,219.0,147.0,168.0,40.0,315.359741211,423.480987549,3329.39697266,695.036865234,-318.067718506,3359.39697266,92.5589981079,925.590820312,3299.39697266
8.432,187.335327148,83.8583068848,219.0,147.0,168.0,40.0,318.68951416,421.358703613,3324.67358398,694.059570312,-317.620513916,3354.67358398,92.4264907837,924.26574707,3294.67358398
8.463,187.455352783,83.9166717529,219.0,147.0,168.0,38.0,319.88394165,420.409057617,3322.54541016,693.61932373,-317.419036865,3352.54541016,92.3667907715,946.760437012,3292.54541016
8.494,187.526367188,83.9447784424,219.0,147.0,168.0,40.0,320.567718506,419.893371582,3321.05712891,693.311401367,-317.278106689,3351.05712891,92.3250427246,923.251098633,3291.05712891
8.526,187.558563232,83.9200439453,219.0,147.0,168.0,40.0,320.976196289,420.225341797,3321.40429688,693.383178711,-317.311004639,3351.40429688,92.334777832,923.348510742,3291.40429688
8.557,187.538650513,83.8892059326,219.0,147.0,168.0,40.0,320.576904297,420.364929199,3319.67041016,693.024475098,-317.146820068,3349.67041016,92.2861404419,922.862182617,3289.67041016
8.588,187.536651611,83.8975219727,219.0,147.0,168.0,40.0,320.481994629,420.174346924,3318.93017578,692.871337891,-317.076751709,3348.93017578,92.2653656006,922.654418945,3288.93017578
8.619,187.679153442,84.1601715088,219.0,147.0,168.0,40.0,321.840789795,416.7293396,3315.84106445,692.232177734,-316.78427124,3345.84106445,92.1787109375,921.787902832,3285.84106445
8.651,187.973907471,84.5576477051,219.0,147.0,168.0,40.0,325.039367676,411.818115234,3313.51123047,691.750183105,-316.563659668,3343.51123047,92.1133499146,921.134277344,3283.51123047
8.682,187.828689575,84.425491333,219.0,147.0,168.0,38.0,323.48059082,413.517944336,3314.828125,692.022583008,-316.688354492,3344.828125,92.1502990723,944.541381836,3284.828125
8.729,187.380859375,84.5633392334,219.0,147.0,168.0,38.0,318.130554199,411.728759766,3313.32373047,691.711364746,-316.545928955,3343.32373047,92.1080932617,944.108764648,3283.32373047
8.776,187.177963257,84.763458252,219.0,147.0,168.0,38.0,315.735687256,409.355041504,3312.93066406,691.630004883,-316.50869751,3342.93066406,92.0970611572,943.995788574,3282.93066406
8.807,187.254119873,85.1806106567,219.0,147.0,168.0,40.0,316.896118164,404.860900879,3315.81445312,692.22668457,-316.781768799,3345.81445312,92.1779708862,921.780395508,3285.81445312
8.838,187.373474121,85.0500106812,219.0,147.0,168.0,38.0,318.218322754,406.295837402,3315.13232422,692.085571289,-316.717163086,3345.13232422,92.158821106,944.62878418,3285.13232422
8.885,187.306396484,85.1600799561,219.0,147.0,168.0,40.0,317.310516357,404.852905273,3313.79492188,691.808837891,-316.590545654,3343.79492188,92.121307373,921.213928223,3283.79492188
8.901,187.276412964,85.0793304443,221.0,147.0,168.0,40.0,316.899291992,405.71081543,3313.13818359,715.119628906,-316.52835083,3343.13818359,92.1028823853,921.029602051,3283.13818359
8.932,187.126846313,85.0452346802,219.0,147.0,168.0,40.0,315.090270996,406.014923096,3312.38745117,691.51763916,-316.457275391,3342.38745117,92.0818252563,920.818969727,3282.38745117
8.963,186.961547852,85.1156845093,221.0,147.0,168.0,40.0,313.313720703,405.382263184,3313.90527344,715.283752441,-316.600982666,3343.90527344,92.1244125366,921.244812012,3283.90527344
8.994,186.829711914,85.0885772705,221.0,147.0,168.0,38.0,311.743560791,405.647766113,3313.50048828,715.19708252,-316.562683105,3343.50048828,92.1130447388,944.159606934,3283.50048828
9.026,186.858184814,85.1349029541,219.0,147.0,168.0,38.0,312.352233887,405.470092773,3316.45043945,692.358276367,-316.841949463,3346.45043945,92.1958084106,945.007873535,3286.45043945
9.057,186.763122559,84.9065246582,219.0,147.0,168.0,38.0,311.622009277,408.618347168,3320.44995117,693.185791016,-317.22064209,3350.44995117,92.3080062866,946.157897949,3290.44995117
9.088,186.219940186,84.4735870361,219.0,147.0,168.0,38.0,305.612121582,414.085754395,3323.87304688,693.893981934,-317.54473877,3353.87304688,92.4040374756,947.142211914,3293.87304688
9.119,185.711486816,84.2537994385,219.0,147.0,168.0,40.0,300.133911133,417.27053833,3328.84375,694.922363281,-318.015350342,3358.84375,92.5434799194,925.435546875,3298.84375
9.151,185.514923096,84.6332473755,219.0,147.0,168.0,38.0,298.634277344,413.943084717,3337.72827148,696.760498047,-318.856536865,3367.72827148,92.7927246094,951.126220703,3307.72827148
9.198,185.554382324,84.7604370117,219.0,147.0,166.0,40.0,299.770263672,413.384033203,3345.25170898,698.317077637,-319.568847656,3375.25170898,69.7529449463,930.038574219,3315.25170898
9.229,185.532302856,84.6158752441,219.0,147.0,166.0,40.0,299.459838867,415.008422852,3344.67578125,698.197875977,-319.514343262,3374.67578125,69.7408294678,929.876953125,3314.67578125
9.244,185.301116943,84.8359069824,219.0,147.0,168.0,38.0,296.076843262,411.494720459,3337.10839844,696.632263184,-318.797851562,3367.10839844,92.7753219604,950.947998047,3307.10839844
9.291,185.221740723,84.8078918457,221.0,147.0,168.0,40.0,294.562805176,411.00579834,3330.49072266,718.831420898,-318.171295166,3360.49072266,92.5896835327,925.897583008,3300.49072266
9.338,185.201446533,84.0407104492,221.0,147.0,166.0,38.0,293.262420654,418.448486328,3318.45849609,716.257629395,-317.032104492,3348.45849609,69.1892089844,945.585266113,3288.45849609
9.369,185.429840088,83.9969787598,221.0,147.0,166.0,38.0,295.638977051,418.559234619,3315.30493164,715.583068848,-316.73348999,3345.30493164,69.1228637695,944.678527832,3285.30493164
9.401,185.396102905,84.0426940918,221.0,147.0,166.0,40.0,295.702819824,418.673461914,3320.42578125,716.678466797,-317.218353271,3350.42578125,69.2306060791,923.074035645,3290.42578125
9.432,185.458770752,84.1171188354,221.0,147.0,166.0,40.0,296.525024414,417.937255859,3321.4621582,716.900146484,-317.316467285,3351.4621582,69.2524108887,923.364746094,3291.4621582
9.463,185.533416748,84.1477661133,221.0,147.0,166.0,38.0,297.545349121,417.792449951,3323.14916992,717.261047363,-317.476196289,3353.14916992,69.287902832,946.934082031,3293.14916992
9.494,185.630645752,84.1543884277,221.0,147.0,166.0,40.0,299.167053223,418.398651123,3328.58642578,718.424133301,-317.990997314,3358.58642578,69.402305603,925.363342285,3298.58642578
9.526,185.556381226,83.8489074707,221.0,147.0,166.0,38.0,298.725006104,422.565032959,3333.32495117,719.437683105,-318.43963623,3363.32495117,69.5020065308,949.860046387,3303.32495117
9.557,185.586044312,83.8494491577,221.0,147.0,166.0,38.0,298.617614746,421.917022705,3328.26318359,718.354919434,-317.960388184,3358.26318359,69.3955078125,948.404602051,3298.26318359
9.588,185.670928955,83.7452850342,221.0,147.0,166.0,40.0,299.426849365,422.876464844,3326.24682617,717.92364502,-317.769500732,3356.24682617,69.3530807495,924.707092285,3296.24682617
9.62,185.838531494,84.0892791748,221.0,147.0,166.0,40.0,301.355285645,418.827301025,3325.95556641,717.861328125,-317.741912842,3355.95556641,69.3469543457,924.625305176,3295.95556641
9.666,185.792770386,83.9447784424,221.0,147.0,166.0,40.0,301.042877197,420.821960449,3328.40185547,718.38458252,-317.973510742,3358.40185547,69.3984222412,925.311584473,3298.40185547
9.698,185.883834839,83.811126709,221.0,147.0,166.0,40.0,302.327636719,422.692108154,3330.84667969,718.907592773,-318.20501709,3360.84667969,69.4498596191,925.997436523,3300.84667969
9.729,185.774963379,83.8037338257,221.0,147.0,166.0,38.0,301.097229004,422.836547852,3331.30395508,719.005371094,-318.248291016,3361.30395508,69.4594802856,949.278991699,3301.30395508
9.776,185.659210205,83.8028106689,221.0,147.0,166.0,38.0,299.869476318,423.022735596,3332.68652344,719.301147461,-318.379211426,3362.68652344,69.488571167,949.676452637,3302.68652344
9.807,185.538467407,83.8483428955,221.0,147.0,166.0,38.0,298.159301758,422.067321777,3329.34716797,718.586853027,-318.063018799,3359.34716797,69.4183120728,948.716308594,3299.34716797
9.838,185.396026611,84.4909820557,221.0,147.0,166.0,38.0,296.579864502,414.681427002,3330.28491211,718.787353516,-318.151824951,3360.28491211,69.438041687,948.985961914,3300.28491211
9.87,185.292022705,83.7781066895,221.0,147.0,166.0,38.0,294.407592773,421.634979248,3319.48754883,716.477783203,-317.129516602,3349.48754883,69.2108612061,945.881164551,3289.48754883
9.901,185.191604614,83.7994308472,223.0,147.0,166.0,38.0,293.315185547,421.496612549,3320.35253906,740.159851074,-317.211425781,3350.35253906,69.2290649414,946.129882812,3290.35253906
9.932,185.036682129,83.9045562744,223.0,147.0,166.0,38.0,291.683441162,420.520751953,3322.31347656,740.593017578,-317.397094727,3352.31347656,69.2703170776,946.693786621,3292.31347656
9.995,185.131576538,83.832069397,223.0,147.0,166.0,38.0,292.856628418,421.462524414,3323.08007812,740.762390137,-317.469665527,3353.08007812,69.2864456177,946.914245605,3293.08007812
10.026,185.075134277,83.9714584351,219.0,147.0,166.0,38.0,292.391357422,420.114868164,3325.27001953,694.182983398,-317.677001953,3355.27001953,69.3325271606,947.543884277,3295.27001953
10.057,184.973129272,83.8955841064,223.0,147.0,166.0,38.0,290.81817627,420.444732666,3320.88696289,740.277893066,-317.262023926,3350.88696289,69.2403106689,946.283569336,3290.88696289
10.088,184.717086792,84.0114135742,219.0,147.0,166.0,38.0,287.90145874,419.1902771,3321.63574219,693.431091309,-317.332885742,3351.63574219,69.2560577393,946.498901367,3291.63574219
10.12,184.582702637,84.0422134399,221.0,147.0,166.0,38.0,286.944641113,419.721618652,3328.69433594,718.44720459,-318.001220703,3358.69433594,69.4045791626,948.528625488,3298.69433594
10.151,184.226638794,83.7489624023,219.0,147.0,168.0,38.0,283.100769043,423.612121582,3332.37182617,695.652282715,-318.349395752,3362.37182617,92.6424560547,949.58605957,3302.37182617
10.182,184.019546509,83.7051086426,219.0,147.0,168.0,40.0,280.600524902,424.003112793,3331.41772461,695.45489502,-318.259063721,3361.41772461,92.6156845093,926.157714844,3301.41772461
10.245,183.938964844,84.1250152588,217.0,147.0,166.0,38.0,278.62109375,417.542144775,3319.05249023,669.408691406,-317.088317871,3349.05249023,69.201713562,945.756103516,3289.05249023
10.276,183.910583496,84.0858306885,215.0,147.0,166.0,38.0,278.771606445,418.720397949,3324.78735352,647.026672363,-317.631286621,3354.78735352,69.3223724365,947.405090332,3294.78735352
10.307,183.687927246,84.1325378418,217.0,147.0,168.0,38.0,276.280334473,418.334472656,3326.04785156,670.806945801,-317.750640869,3356.04785156,92.4650421143,947.767578125,3296.04785156
10.338,183.476776123,84.239440918,215.0,147.0,166.0,38.0,274.015258789,417.388427734,3328.44677734,647.732421875,-317.977783203,3358.44677734,69.3993682861,948.457397461,3298.44677734
10.37,183.327545166,84.3838195801,217.0,147.0,168.0,40.0,272.500366211,416.049926758,3331.22216797,671.841186523,-318.240570068,3361.22216797,92.6101989746,926.102844238,3301.22216797
10.432,183.324935913,84.5063171387,215.0,147.0,166.0,38.0,272.507141113,414.675506592,3331.67700195,648.355407715,-318.283599854,3361.67700195,69.4673309326,949.386230469,3301.67700195
10.463,183.356079102,84.468788147,217.0,147.0,166.0,40.0,272.845458984,415.075286865,3331.36621094,671.869934082,-318.254180908,3361.36621094,69.4607925415,926.143188477,3301.36621094
10.495,183.354125977,84.4521942139,215.0,147.0,166.0,40.0,272.723937988,415.118652344,3330.15917969,648.062683105,-318.139892578,3360.15917969,69.4353942871,925.80456543,3300.15917969
10.526,183.395324707,84.5986633301,217.0,147.0,166.0,40.0,273.148864746,413.323486328,3329.47607422,671.4921875,-318.07522583,3359.47607422,69.4210205078,925.612976074,3299.47607422
10.745,183.067214966,84.2048797607,217.0,147.0,166.0,40.0,269.316955566,417.919250488,3329.46191406,671.489379883,-318.073883057,3359.46191406,69.4207305908,925.609008789,3299.46191406
10.776,183.194122314,84.221206665,215.0,147.0,166.0,40.0,270.770294189,417.684814453,3329.11328125,647.861022949,-318.040893555,3359.11328125,69.4133911133,925.511169434,3299.11328125
10.807,183.238586426,84.2915802002,217.0,147.0,166.0,42.0,271.270324707,416.834136963,3328.87988281,671.37298584,-318.018768311,3358.87988281,69.4084777832,902.309570312,3298.87988281
10.838,183.290802002,84.1819458008,217.0,147.0,166.0,40.0,271.787078857,417.971130371,3327.74291992,671.145751953,-317.911132812,3357.74291992,69.3845596313,925.12677002,3297.74291992
10.87,183.455810547,84.6306991577,217.0,147.0,166.0,40.0,273.903625488,413.022644043,3330.06640625,671.610168457,-318.131103516,3360.06640625,69.4334487915,925.778625488,3300.06640625
10.901,183.43208313,85.0921478271,215.0,147.0,166.0,40.0,273.102416992,406.853088379,3323.68652344,646.814331055,-317.527069092,3353.68652344,69.2992095947,923.988769531,3293.68652344
10.932,183.480224609,85.2588348389,217.0,147.0,166.0,40.0,273.750152588,405.038604736,3324.73925781,670.545349121,-317.626739502,3354.73925781,69.3213653564,924.284118652,3294.73925781
10.963,183.437210083,85.2251281738,217.0,147.0,166.0,40.0,273.197021484,405.354949951,3324.1105957,670.41973877,-317.567230225,3354.1105957,69.3081359863,924.107727051,3294.1105957
10.995,183.465927124,85.3989105225,217.0,147.0,166.0,40.0,273.627960205,403.471130371,3325.27978516,670.653442383,-317.67791748,3355.27978516,69.3327331543,924.43572998,3295.27978516
11.026,183.523910522,85.4750976562,217.0,147.0,166.0,40.0,274.342071533,402.638366699,3325.73974609,670.745361328,-317.721466064,3355.73974609,69.3424072266,924.564819336,3295.73974609
11.057,183.521026611,85.4737548828,217.0,147.0,166.0,40.0,274.356262207,402.724365234,3326.32080078,670.86151123,-317.776489258,3356.32080078,69.354637146,924.727844238,3296.32080078
11.104,183.520797729,85.4814376831,217.0,147.0,166.0,40.0,274.395141602,402.695800781,3326.82495117,670.962280273,-317.82421875,3356.82495117,69.3652420044,924.86920166,3296.82495117
11.151,183.808074951,85.9845428467,217.0,147.0,166.0,40.0,277.335388184,396.239105225,3321.89990234,669.977844238,-317.357910156,3351.89990234,69.2616195679,923.487609863,3291.89990234
11.182,183.832870483,85.7467803955,217.0,147.0,166.0,40.0,277.835754395,399.312591553,3324.42993164,670.483581543,-317.597473145,3354.42993164,69.3148498535,924.19732666,3294.42993164
11.245,184.984344482,85.3267822266,217.0,147.0,166.0,40.0,291.463531494,404.492370605,3326.76171875,670.949645996,-317.818237305,3356.76171875,69.3639144897,924.851501465,3296.76171875
11.276,184.80645752,84.7885284424,217.0,147.0,166.0,40.0,289.618713379,411.098510742,3329.40991211,671.478942871,-318.068969727,3359.40991211,69.419631958,925.594421387,3299.40991211
11.307,184.400268555,85.1593017578,217.0,147.0,166.0,40.0,284.816101074,406.68371582,3328.70654297,671.338317871,-318.002380371,3358.70654297,69.4048309326,925.397033691,3298.70654297
11.338,184.286682129,85.3417053223,217.0,147.0,166.0,40.0,283.54788208,404.636932373,3329.38354492,671.473693848,-318.066467285,3359.38354492,69.4190750122,925.586975098,3299.38354492
