t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
9.829952,-0.718,0.048,0.056,,,-88.0,-92.0
9.88,-0.958,0.338,-0.386,,,-88.0,-92.0
9.929856,-0.936,0.27,-0.18,,,-88.0,-91.0
9.979904,-0.864,0.016,-0.186,,,-88.0,-91.0
10.029952,-0.916,0.076,-0.196,,,-88.0,-91.0
10.08,-0.898,0.062,-0.218,,,-88.0,-91.0
10.129856,-0.906,-0.022,-0.24,,,-89.0,-94.0
10.179904,-0.93,-0.062,-0.212,,,-89.0,-94.0
10.229952,-0.98,-0.02,-0.096,,,-89.0,-94.0
10.28,-0.968,0.056,0.024,,,-89.0,-94.0
10.329856,-0.832,0.032,0.008,,,,-95.0
10.379904,-0.786,-0.424,-0.232,,,,-95.0
10.429952,-0.918,-0.09,-0.032,,,,-95.0
10.48,-1.088,-0.452,0.07,,,,-95.0
10.529856,-0.912,-0.244,0.166,,,,-89.0
10.579904,-0.762,0.024,0.136,,,,-89.0
10.629952,-0.816,0.216,-0.004,,,,-89.0
10.68,-1.21,-0.136,-0.104,,,,-89.0
10.729856,-0.948,-0.354,0.088,,,-100.0,-91.0
10.779904,-0.936,-0.178,0.22,,,-100.0,-91.0
10.829952,-0.928,-0.08,0.126,,,-100.0,-91.0
10.88,-0.93,-0.084,0.12,,,-100.0,-91.0
10.930856,-0.92,-0.032,0.17,,,,-100.0
10.980904,-0.926,-0.05,0.05,,,,-100.0
11.030952,-0.958,-0.16,0.066,,,,-100.0
11.081,-0.936,-0.13,0.132,,,,-100.0
11.130856,-0.942,-0.168,0.098,,,,-89.0
11.180904,-0.938,-0.114,0.078,,,,-89.0
11.230952,-0.938,-0.168,0.078,,,,-89.0
11.281,-0.944,-0.12,0.118,,,,-89.0
11.330856,-0.96,-0.098,0.152,,,,-94.0
11.380904,-0.93,-0.116,0.124,,,,-94.0
11.430952,-0.928,-0.068,0.024,,,,-94.0
11.481,-0.938,-0.026,0.038,,,,-94.0
11.530856,-0.936,-0.034,0.066,,,,-94.0
11.580904,-0.944,-0.064,0.084,,,,-94.0
11.630952,-0.926,-0.048,0.078,,,,-94.0
11.681,-0.936,-0.062,0.068,,,,-94.0
11.730856,-0.938,-0.066,0.072,,,,-91.0
11.780904,-0.942,-0.112,0.044,,,,-91.0
11.830952,-0.942,-0.08,0.06,,,,-91.0
11.881,-0.942,-0.116,0.048,,,,-91.0
11.931856,-0.936,-0.082,0.048,,,,-90.0
11.981904,-0.928,-0.09,0.048,,,,-90.0
12.031952,-0.93,-0.09,0.044,,,,-90.0
12.082,-0.946,-0.098,0.044,,,,-90.0
12.131856,-0.936,-0.116,0.054,,,,-90.0
12.181904,-0.93,-0.144,0.046,,,,-90.0
12.231952,-0.928,-0.122,0.038,,,,-90.0
12.282,-0.914,-0.142,0.022,,,,-90.0
12.331856,-0.93,-0.128,0.04,,,,-90.0
12.381904,-0.932,-0.122,0.038,,,,-90.0
12.431952,-0.922,-0.116,0.044,,,,-90.0
12.482,-0.93,-0.128,0.048,,,,-90.0
12.531856,-0.93,-0.136,0.03,,,,-90.0
12.581904,-0.93,-0.14,0.04,,,,-90.0
12.631952,-0.93,-0.158,0.006,,,,-90.0
12.682,-0.928,-0.154,0.012,,,,-90.0
12.731856,-0.92,-0.16,0.006,,,,-90.0
12.781904,-0.928,-0.168,0.016,,,,-90.0
12.831952,-0.92,-0.154,0.016,,,,-90.0
12.882,-0.922,-0.16,0.028,,,,-90.0
12.932856,-0.928,-0.144,0.02,,,,-90.0
12.982904,-0.926,-0.154,0.014,,,,-90.0
13.032952,-0.928,-0.152,0.018,,,,-90.0
13.083,-0.922,-0.158,0.012,,,,-90.0
13.132856,-0.936,-0.152,-0.012,,,,-90.0
13.182904,-0.928,-0.144,-0.008,,,,-90.0
13.232952,-0.926,-0.144,-0.002,,,,-90.0
13.283,-0.92,-0.154,-0.012,,,,-90.0
13.332856,-0.926,-0.146,0.002,,,,-90.0
13.382904,-0.928,-0.154,-0.012,,,,-90.0
13.432952,-0.922,-0.154,-0.018,,,,-90.0
13.483,-0.932,-0.146,-0.016,,,,-90.0
13.532856,-0.922,-0.154,-0.026,,,,-87.0
13.582904,-0.936,-0.116,-0.018,,,,-87.0
13.632952,-0.926,-0.098,0.016,,,,-87.0
13.683,-0.93,-0.08,-0.004,,,,-87.0
13.732856,-0.936,-0.062,0.016,,,,-89.0
13.782904,-0.926,-0.024,0.016,,,,-89.0
13.832952,-0.932,-0.014,0.022,,,,-89.0
13.883,-0.936,-0.034,-0.026,,,,-89.0
13.933856,-0.942,-0.082,-0.024,,,,-95.0
13.983904,-0.922,-0.014,-0.132,,,,-95.0
14.033952,-0.918,-0.05,-0.142,,,,-95.0
14.084,-0.916,0.038,-0.042,,,,-95.0
14.133856,-0.928,-0.05,-0.146,,,-96.0,-94.0
14.183904,-0.922,-0.056,-0.222,,,-96.0,-94.0
14.233952,-0.922,0.19,-0.234,,,-96.0,-94.0
14.284,-0.92,0.176,-0.138,,,-96.0,-94.0
14.333856,-0.954,0.03,-0.114,,,-96.0,-92.0
14.383904,-1.22,0.048,-0.106,,,-96.0,-92.0
14.433952,-1.352,0.204,-0.93,,,-96.0,-92.0
14.484,-1.416,0.208,-0.484,,,-96.0,-92.0
14.533856,-1.384,0.03,-0.1,,,-97.0,-98.0
14.583904,-1.294,-0.032,0.024,,,-97.0,-98.0
14.633952,-1.01,-0.452,-0.26,,,-97.0,-98.0
14.684,-0.794,0.388,-0.4,,,-97.0,-98.0
14.733856,-0.526,0.696,-0.242,,,,-90.0
14.783904,-0.538,0.394,-0.26,,,,-90.0
14.833952,-0.42,0.448,-0.184,,,,-90.0
14.884,-0.474,0.914,0.112,,,,-90.0
14.934856,-0.286,0.408,-0.106,,,-100.0,-82.0
14.984904,-0.228,0.48,0.044,,,-100.0,-82.0
15.034952,-0.144,0.328,0.104,,,-100.0,-82.0
15.085,-0.28,0.622,0.126,,,-100.0,-82.0
15.134856,-0.52,0.7,0.124,,,,-84.0
15.184904,-0.666,0.812,0.126,,,,-84.0
15.234952,-0.66,0.892,0.096,,,,-84.0
15.285,-0.544,0.796,0.028,,,,-84.0
15.334856,-0.508,0.834,0.07,,,,-84.0
15.384904,-0.344,0.976,-0.042,,,,-84.0
15.434952,-0.4,0.926,-0.028,,,,-84.0
15.485,-0.456,0.824,0.152,,,,-84.0
15.534856,-0.434,0.784,0.26,,,,-86.0
15.584904,-0.446,0.592,0.136,,,,-86.0
15.634952,-0.472,0.6,0.136,,,,-86.0
15.685,-0.414,0.806,-0.04,,,,-86.0
15.734856,-0.41,0.736,-0.128,,,,-82.0
15.784904,-0.484,1.17,-0.208,,,,-82.0
15.834952,-0.48,1.022,-0.276,,,,-82.0
15.885,-0.538,0.864,0.018,,,,-82.0
15.934856,-0.546,0.88,0.188,,,,-82.0
15.984904,-0.65,0.82,0.194,,,,-82.0
16.034952,-0.688,0.604,0.232,,,,-82.0
16.085,-0.676,0.35,0.39,,,,-82.0
16.135856,-0.674,0.05,0.224,,,,-85.0
16.185904,-0.81,0.966,-0.434,,,,-85.0
16.235952,-0.698,1.106,-0.346,,,,-85.0
16.286,-0.656,0.864,-0.304,,,,-85.0
16.335856,-0.688,0.686,-0.032,,,,-82.0
16.385904,-0.706,0.654,-0.03,,,,-82.0
16.435952,-0.64,0.662,-0.024,,,,-82.0
16.486,-0.592,0.758,-0.218,,,,-82.0
16.535856,-0.688,0.48,-0.234,,,,-90.0
16.585904,-0.776,0.568,0.018,,,,-90.0
16.635952,-0.794,0.53,0.224,,,,-90.0
16.686,-0.648,0.574,0.156,,,,-90.0
16.735856,-0.664,0.432,0.054,,,,-87.0
16.785904,-0.718,0.398,0.114,,,,-87.0
16.835952,-0.762,0.264,0.078,,,,-87.0
16.886,-0.8,0.386,0.062,,,,-87.0
16.935856,-0.872,0.504,-0.16,,,,-85.0
16.985904,-0.944,0.508,-0.178,,,,-85.0
17.035952,-0.792,0.584,-0.18,,,,-85.0
17.086,-0.616,0.722,-0.354,,,,-85.0
17.136856,-0.676,0.86,-0.314,,,,-85.0
17.186904,-1.082,0.43,0.194,,,,-85.0
17.236952,-1.224,0.062,0.582,,,,-85.0
17.287,-1.076,0.192,0.376,,,,-85.0
17.336856,-1.04,0.446,0.142,,,,-86.0
17.386904,-0.83,0.178,0.064,,,,-86.0
17.436952,-0.808,0.348,0.012,,,,-86.0
17.487,-0.816,0.476,-0.024,,,,-86.0
17.536856,-0.818,0.464,0.024,,,,-85.0
17.586904,-0.846,0.418,0.014,,,,-85.0
17.636952,-0.864,0.4,0.006,,,,-85.0
17.687,-0.888,0.358,0.028,,,,-85.0
17.736856,-0.898,0.352,0.024,,,,-90.0
17.786904,-0.898,0.308,0.044,,,,-90.0
17.836952,-0.898,0.28,0.064,,,,-90.0
17.887,-0.858,0.328,0.024,,,,-90.0
17.936856,-0.868,0.364,0.006,,,,-84.0
17.986904,-0.858,0.39,0.028,,,,-84.0
18.036952,-0.85,0.402,0.02,,,,-84.0
18.087,-0.85,0.416,0.038,,,,-84.0
18.137856,-0.858,0.396,0.028,,,,-85.0
18.187904,-0.856,0.382,0.034,,,,-85.0
18.237952,-0.866,0.376,0.032,,,,-85.0
18.288,-0.862,0.374,0.038,,,,-85.0
18.337856,-0.846,0.374,0.022,,,,-85.0
18.387904,-0.858,0.384,0.028,,,,-85.0
18.437952,-0.866,0.368,0.014,,,,-85.0
18.488,-0.858,0.382,0.038,,,,-85.0
18.537856,-0.858,0.382,0.014,,,,-86.0
18.587904,-0.862,0.386,0.022,,,,-86.0
18.637952,-0.848,0.39,0.014,,,,-86.0
18.688,-0.862,0.398,0.03,,,,-86.0
18.737856,-0.866,0.408,0.018,,,,-85.0
18.787904,-0.856,0.396,0.022,,,,-85.0
18.837952,-0.848,0.39,0.016,,,,-85.0
18.888,-0.856,0.392,0.014,,,,-85.0
18.937856,-0.866,0.386,0.02,,,,-85.0
18.987904,-0.862,0.39,0.018,,,,-85.0
19.037952,-0.848,0.382,0.012,,,,-85.0
19.088,-0.858,0.39,0.018,,,,-85.0
19.138856,-0.858,0.384,0.002,,,,-85.0
19.188904,-0.872,0.382,-0.008,,,,-85.0
19.238952,-0.866,0.35,-0.024,,,,-85.0
19.289,-0.852,0.344,-0.03,,,,-85.0
19.338856,-0.856,0.322,-0.052,,,,-86.0
19.388904,-0.852,0.322,-0.078,,,,-86.0
19.438952,-0.804,0.312,-0.094,,,,-86.0
19.489,-0.762,0.288,-0.094,,,,-86.0
19.538856,-0.784,0.334,-0.136,,,,-83.0
19.588904,-0.872,0.358,-0.194,,,,-83.0
19.638952,-0.894,0.344,-0.248,,,,-83.0
19.689,-0.84,0.302,-0.276,,,,-83.0
19.738856,-0.8,0.28,-0.274,,,,-89.0
19.788904,-0.754,0.334,-0.212,,,,-89.0
19.838952,-0.744,0.344,-0.192,,,,-89.0
19.889,-0.718,0.176,-0.178,,,,-89.0
19.938856,-0.744,0.318,-0.16,,,,-97.0
19.988904,-1.266,0.152,-0.084,,,,-97.0
20.038952,-0.974,0.29,0.002,,,,-97.0
20.089,-0.866,0.242,-0.192,,,,-97.0
20.339856,-0.714,0.288,-0.09,,,,-96.0
20.389904,-0.852,0.472,-0.392,,,,-96.0
20.439952,-0.65,0.254,0.11,,,,-96.0
20.49,-0.632,0.28,0.11,,,,-96.0
20.539856,-0.968,1.136,0.302,,,,-98.0
20.589904,-1.156,0.704,0.59,,,,-98.0
20.639952,-0.72,0.678,1.472,,,,-98.0
20.69,-0.602,0.39,1.324,,,,-98.0
20.739856,-0.386,0.384,0.956,,,,-95.0
20.789904,-0.424,0.638,0.834,,,,-95.0
20.839952,-0.626,0.344,0.636,,,,-95.0
20.89,-0.616,0.322,0.252,,,,-95.0
20.939856,-0.28,0.236,0.236,,,,-103.0
20.989904,-0.328,0.326,0.478,,,,-103.0
21.039952,-0.532,0.622,1.26,,,,-103.0
21.09,-0.57,0.48,1.46,,,,-103.0
23.341856,-0.346,0.384,0.896,,,,-101.0
23.391904,-0.344,0.402,0.908,,,,-101.0
23.441952,-0.344,0.408,0.918,,,,-101.0
23.492,-0.328,0.414,0.898,,,,-101.0
23.942856,-0.35,0.408,0.902,,,,-99.0
23.992904,-0.338,0.412,0.91,,,,-99.0
24.042952,-0.33,0.414,0.908,,,,-99.0
24.093,-0.32,0.408,0.914,,,,-99.0
24.342856,-0.336,0.398,0.904,,,,-102.0
24.392904,-0.328,0.406,0.908,,,,-102.0
24.442952,-0.334,0.402,0.902,,,,-102.0
24.493,-0.334,0.412,0.904,,,,-102.0
24.543856,-0.346,0.4,0.904,,,,-100.0
24.593904,-0.336,0.4,0.908,,,,-100.0
24.643952,-0.336,0.406,0.898,,,,-100.0
24.694,-0.324,0.408,0.908,,,,-100.0
24.943856,-0.336,0.422,0.902,,,,-99.0
24.993904,-0.322,0.408,0.898,,,,-99.0
25.043952,-0.33,0.39,0.896,,,,-99.0
25.094,-0.334,0.396,0.918,,,,-99.0
25.544856,-0.446,0.472,0.844,,,,-102.0
25.594904,-0.706,0.414,0.716,,,,-102.0
25.644952,-0.704,0.396,0.71,,,,-102.0
25.695,-0.596,0.372,0.638,,,,-102.0
