t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
11.085952,0.876,-0.462,0.206,,,-87.0,
11.136,0.886,-0.48,0.198,,,-87.0,
11.185856,0.878,-0.456,0.204,,,-87.0,
11.235904,0.88,-0.452,0.18,,,-87.0,
11.285952,0.87,-0.436,0.188,,,-87.0,
11.336,0.866,-0.43,0.178,,,-87.0,
11.385856,0.88,-0.424,0.168,,,-88.0,
11.435904,0.872,-0.424,0.186,,,-88.0,
11.485952,0.866,-0.446,0.198,,,-88.0,
11.536,0.872,-0.434,0.214,,,-88.0,
11.585856,0.886,-0.442,0.216,,,-88.0,
11.635904,0.872,-0.456,0.196,,,-88.0,
11.685952,0.88,-0.462,0.216,,,-88.0,
11.736,0.862,-0.464,0.216,,,-88.0,
11.785856,0.876,-0.464,0.21,,-79.0,-88.0,
11.835904,0.876,-0.45,0.204,,-79.0,-88.0,
11.885952,0.87,-0.446,0.208,,-79.0,-88.0,
11.936,0.866,-0.424,0.192,,-79.0,-88.0,
11.986856,0.87,-0.424,0.2,,,-88.0,
12.036904,0.866,-0.426,0.2,,,-88.0,
12.086952,0.882,-0.424,0.192,,,-88.0,
12.137,0.876,-0.424,0.206,,,-88.0,
12.186856,0.88,-0.436,0.206,,,-88.0,
12.236904,0.876,-0.44,0.194,,,-88.0,
12.286952,0.876,-0.432,0.2,,,-88.0,
12.337,0.88,-0.442,0.208,,,-88.0,
12.386856,0.87,-0.43,0.21,,,-88.0,
12.436904,0.876,-0.434,0.208,,,-88.0,
12.486952,0.882,-0.44,0.208,,,-88.0,
12.537,0.88,-0.43,0.2,,,-88.0,
12.586856,0.87,-0.42,0.208,,-79.0,-88.0,
12.636904,0.88,-0.424,0.184,,-79.0,-88.0,
12.686952,0.88,-0.424,0.2,,-79.0,-88.0,
12.737,0.876,-0.426,0.198,,-79.0,-88.0,
12.786856,0.87,-0.416,0.19,,-78.0,-88.0,
12.836904,0.886,-0.436,0.206,,-78.0,-88.0,
12.886952,0.876,-0.45,0.206,,-78.0,-88.0,
12.937,0.876,-0.442,0.198,,-78.0,-88.0,
12.987856,0.87,-0.44,0.21,,-79.0,-89.0,
