t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.03,192.707855225,113.008506775,249.0,145.0,144.0,86.0,361.475280762,77.2674407959,3151.60620117,992.958129883,-278.92086792,3181.60620117,-175.142974854,372.178741455,3121.60620117
1.061,192.737991333,112.954986572,253.0,145.0,144.0,88.0,362.743560791,78.0601730347,3159.75366211,1040.24243164,-279.635131836,3189.75366211,-175.600082397,351.200073242,3129.75366211
1.092,192.533569336,112.87021637,251.0,145.0,144.0,88.0,361.333831787,79.1868743896,3167.2512207,1020.26428223,-280.292419434,3197.2512207,-176.020751953,352.041412354,3137.2512207
1.139,192.453598022,113.031982422,251.0,145.0,144.0,88.0,361.159790039,77.543510437,3173.52514648,1022.26629639,-280.842407227,3203.52514648,-176.372772217,352.745422363,3143.52514648
1.171,192.610351562,113.151000977,253.0,145.0,144.0,88.0,363.898010254,76.4277572632,3182.21655273,1047.56799316,-281.604370117,3212.21655273,-176.860412598,353.720703125,3152.21655273
1.202,192.823699951,113.522338867,253.0,145.0,144.0,90.0,366.374267578,72.3028564453,3183.0456543,1047.83837891,-281.677062988,3213.0456543,-176.906921387,331.700408936,3153.0456543
1.233,192.353210449,114.098724365,255.0,145.0,144.0,90.0,361.422515869,65.9239807129,3185.6887207,1071.25317383,-281.908782959,3215.6887207,-177.055221558,331.97845459,3155.6887207
1.264,192.459503174,114.286056519,253.0,145.0,144.0,92.0,362.997039795,63.8994102478,3189.08886719,1049.8092041,-282.206848145,3219.08886719,-177.246002197,310.180419922,3159.08886719
1.296,192.496841431,114.249588013,253.0,145.0,144.0,92.0,364.15133667,64.4376831055,3195.55493164,1051.91796875,-282.773681641,3225.55493164,-177.608779907,310.815307617,3165.55493164
1.342,192.063705444,114.24571228,255.0,145.0,144.0,92.0,359.92868042,64.5943527222,3201.16625977,1076.40930176,-283.265625,3231.16625977,-177.923614502,311.366271973,3171.16625977
1.374,195.56086731,113.085510254,253.0,145.0,156.0,92.0,395.818328857,76.9633331299,3174.16186523,1044.94128418,-280.898254395,3204.16186523,-44.1020698547,308.714782715,3144.16186523
1.405,195.75680542,112.94846344,253.0,145.0,156.0,92.0,397.702789307,78.4302139282,3171.79638672,1044.1697998,-280.690856934,3201.79638672,-44.0688934326,308.482543945,3141.79638672
1.436,195.576080322,112.880317688,251.0,145.0,156.0,90.0,395.574005127,79.1644744873,3170.84545898,1021.41119385,-280.607513428,3200.84545898,-44.0555534363,330.416931152,3140.84545898
1.467,195.73614502,112.784675598,253.0,145.0,156.0,88.0,396.828643799,80.1219100952,3166.65551758,1042.49328613,-280.240203857,3196.65551758,-43.9967803955,351.97454834,3136.65551758
1.499,195.798065186,112.580314636,251.0,145.0,156.0,88.0,397.33770752,82.3542022705,3165.23388672,1019.6204834,-280.115539551,3195.23388672,-43.9768409729,351.815032959,3135.23388672
1.546,195.003540039,112.56678772,251.0,145.0,156.0,88.0,389.336547852,82.6779403687,3171.89379883,1021.74572754,-280.699401855,3201.89379883,-44.0702590942,352.56237793,3141.89379883
1.561,195.314407349,112.767799377,251.0,145.0,156.0,88.0,391.810150146,80.2405929565,3163.94775391,1019.21008301,-280.002807617,3193.94775391,-43.9587974548,351.670715332,3133.94775391
1.608,194.577590942,113.011352539,251.0,145.0,156.0,86.0,383.931671143,77.5983352661,3166.3918457,1019.99005127,-280.217071533,3196.3918457,-43.9930839539,373.941589355,3136.3918457
1.639,194.998748779,112.979682922,251.0,145.0,156.0,88.0,388.117462158,77.8515472412,3162.39477539,1018.71453857,-279.866668701,3192.39477539,-43.9370155334,351.496429443,3132.39477539
1.671,195.127243042,113.006004333,251.0,145.0,156.0,88.0,389.572113037,77.5656356812,3162.63696289,1018.79180908,-279.887878418,3192.63696289,-43.9404144287,351.523620605,3132.63696289
1.702,194.776473999,113.385231018,251.0,145.0,156.0,88.0,385.580169678,73.3404922485,3161.80175781,1018.52526855,-279.814666748,3191.80175781,-43.9286994934,351.429901123,3131.80175781
1.733,194.538696289,113.457336426,251.0,145.0,156.0,88.0,382.636657715,72.4828186035,3159.26513672,1017.71588135,-279.592285156,3189.26513672,-43.8931159973,351.145233154,3129.26513672
1.764,194.795730591,113.6039505,253.0,145.0,156.0,88.0,384.546325684,70.6861801147,3151.57885742,1037.57641602,-278.918457031,3181.57885742,-43.7853050232,350.282745361,3121.57885742
1.811,194.834503174,113.475769043,253.0,145.0,156.0,88.0,384.48626709,72.0113067627,3147.58007812,1036.27233887,-278.567901611,3177.58007812,-43.7292175293,349.834014893,3117.58007812
1.842,194.762161255,113.415992737,253.0,145.0,156.0,88.0,383.824554443,72.6969680786,3148.70166016,1036.63818359,-278.666229248,3178.70166016,-43.7449493408,349.959899902,3118.70166016
1.874,194.291564941,113.514770508,251.0,145.0,156.0,88.0,378.593292236,71.5996780396,3148.40820312,1014.25134277,-278.64050293,3178.40820312,-43.7408294678,349.926971436,3118.40820312
1.905,194.451538086,113.37902832,253.0,145.0,156.0,88.0,380.553436279,73.1355667114,3150.0144043,1037.06628418,-278.781311035,3180.0144043,-43.7633590698,350.107177734,3120.0144043
1.936,194.662994385,113.458442688,253.0,145.0,156.0,88.0,382.637084961,72.2107772827,3147.93994141,1036.38977051,-278.599456787,3177.93994141,-43.7342643738,349.874420166,3117.93994141
1.967,194.11769104,113.634887695,251.0,143.0,156.0,88.0,377.01449585,70.337097168,3151.25805664,1015.16070557,-256.579162598,3181.25805664,-43.7808074951,350.246765137,3121.25805664
2.014,194.585983276,113.483039856,253.0,143.0,156.0,88.0,382.100952148,71.9983978271,3150.52880859,1037.23400879,-256.520324707,3180.52880859,-43.7705764771,350.164916992,3120.52880859
2.046,194.798080444,113.490646362,253.0,143.0,156.0,88.0,384.449768066,71.9154663086,3150.57421875,1037.2487793,-256.523986816,3180.57421875,-43.7712135315,350.170013428,3120.57421875
2.077,194.564758301,113.502113342,253.0,143.0,156.0,86.0,382.424682617,71.8926315308,3155.13476562,1038.73608398,-256.891784668,3185.13476562,-43.8351860046,372.599456787,3125.13476562
2.108,194.237457275,113.598342896,253.0,145.0,156.0,88.0,379.439605713,70.9468612671,3160.43310547,1040.46398926,-279.694702148,3190.43310547,-43.9095001221,351.276306152,3130.43310547
2.139,194.010314941,113.679527283,251.0,145.0,156.0,88.0,377.465393066,70.148147583,3164.98706055,1019.54174805,-280.093933105,3194.98706055,-43.9733772278,351.787322998,3134.98706055
2.171,194.397491455,113.770614624,253.0,145.0,156.0,88.0,381.822875977,69.148147583,3165.48803711,1042.11254883,-280.1378479,3195.48803711,-43.9804039001,351.843536377,3135.48803711
2.202,194.203399658,114.03037262,253.0,145.0,156.0,90.0,380.300323486,66.375,3170.7565918,1043.83068848,-280.599700928,3200.7565918,-44.0543022156,330.407592773,3140.7565918
2.233,194.88394165,114.269172668,253.0,145.0,156.0,92.0,387.504058838,63.6601600647,3167.78857422,1042.86279297,-280.339508057,3197.78857422,-44.012676239,308.089019775,3137.78857422
2.28,194.793121338,114.279884338,253.0,145.0,156.0,94.0,387.62600708,63.7271270752,3177.05615234,1045.88513184,-281.151977539,3207.05615234,-44.1426696777,286.92755127,3147.05615234
2.311,194.759796143,114.478790283,253.0,143.0,156.0,94.0,387.117858887,61.489364624,3175.93457031,1045.51940918,-258.569366455,3205.93457031,-44.1269378662,286.825317383,3145.93457031
2.342,194.823196411,114.584228516,253.0,145.0,156.0,94.0,387.735809326,60.3014564514,3175.2121582,1045.28369141,-280.990325928,3205.2121582,-44.1168022156,286.759429932,3145.2121582
2.374,194.72857666,114.405349731,253.0,143.0,156.0,94.0,387.166931152,62.3711509705,3179.19116211,1046.58129883,-258.83203125,3209.19116211,-44.1726150513,287.1222229,3149.19116211
2.405,194.91343689,114.368392944,255.0,143.0,156.0,94.0,389.319885254,62.7980613708,3179.94360352,1069.3392334,-258.892730713,3209.94360352,-44.1831665039,287.190826416,3149.94360352
2.436,194.38192749,114.31137085,253.0,145.0,156.0,94.0,384.1171875,63.5537719727,3185.95019531,1048.78564453,-281.931671143,3215.95019531,-44.2674217224,287.738464355,3155.95019531
2.483,194.395568848,114.345466614,253.0,145.0,156.0,94.0,383.996795654,63.1279983521,3183.68945312,1048.04833984,-281.73348999,3213.68945312,-44.235710144,287.532348633,3153.68945312
2.514,193.952529907,114.440559387,253.0,145.0,156.0,92.0,379.485443115,62.1375427246,3187.33984375,1049.23876953,-282.053497314,3217.33984375,-44.2869110107,310.00869751,3157.33984375
2.546,194.625732422,114.370300293,253.0,145.0,156.0,94.0,386.438201904,62.8298568726,3182.63232422,1047.70361328,-281.640808105,3212.63232422,-44.2208824158,287.435974121,3152.63232422
2.577,194.981262207,114.224906921,253.0,143.0,156.0,94.0,390.173339844,64.4141235352,3180.73510742,1047.08483887,-258.956542969,3210.73510742,-44.1942710876,287.262969971,3150.73510742
2.608,194.107009888,114.423217773,251.0,143.0,156.0,94.0,381.047454834,62.3044204712,3185.96411133,1026.23571777,-259.378295898,3215.96411133,-44.267616272,287.739715576,3155.96411133
2.639,194.18347168,114.441253662,253.0,145.0,156.0,94.0,381.618865967,62.0569992065,3183.60571289,1048.02111816,-281.726165771,3213.60571289,-44.2345352173,287.524688721,3153.60571289
2.671,194.209060669,114.469497681,251.0,145.0,156.0,94.0,381.956176758,61.75,3184.03564453,1025.62036133,-281.76385498,3214.03564453,-44.2405662537,287.563903809,3154.03564453
2.702,194.533172607,114.334121704,251.0,145.0,156.0,94.0,385.292907715,63.2152137756,3181.70556641,1024.87670898,-281.559570312,3211.70556641,-44.2078819275,287.351470947,3151.70556641
2.749,194.717880249,114.193016052,251.0,145.0,156.0,94.0,386.903686523,64.7142868042,3178.00952148,1023.69732666,-281.235565186,3208.00952148,-44.1560401917,287.01449585,3148.00952148
2.78,194.740524292,114.311958313,253.0,145.0,156.0,94.0,386.866363525,63.3413848877,3175.63134766,1045.42041016,-281.027069092,3205.63134766,-44.1226806641,286.797637939,3145.63134766
2.811,194.325332642,114.47063446,251.0,145.0,156.0,94.0,382.616638184,61.6345863342,3178.73730469,1023.92950439,-281.299346924,3208.73730469,-44.1662483215,287.080841064,3148.73730469
2.842,194.48236084,114.434997559,251.0,143.0,156.0,94.0,384.169952393,62.0,3177.10791016,1023.40960693,-258.664031982,3207.10791016,-44.1433906555,286.932281494,3147.10791016
2.874,194.63861084,114.42578125,251.0,145.0,156.0,94.0,385.487640381,62.0345954895,3173.62426758,1022.29797363,-280.851135254,3203.62426758,-44.0945281982,286.614685059,3143.62426758
2.905,194.804779053,114.366767883,251.0,143.0,156.0,94.0,387.316833496,62.6881217957,3173.46044922,1022.2456665,-258.369842529,3203.46044922,-44.0922317505,286.599731445,3143.46044922
2.952,194.86541748,114.349502563,251.0,143.0,156.0,94.0,387.634857178,62.8223686218,3170.54125977,1021.31408691,-258.134399414,3200.54125977,-44.05128479,286.333557129,3140.54125977
2.983,194.578414917,114.391693115,251.0,143.0,156.0,94.0,384.653961182,62.3874168396,3172.27319336,1021.86682129,-258.274078369,3202.27319336,-44.0755767822,286.491485596,3142.27319336
3.014,194.669616699,114.481689453,251.0,145.0,156.0,94.0,385.504943848,61.3601989746,3170.92773438,1021.43743896,-280.614715576,3200.92773438,-44.0567054749,286.368804932,3140.92773438
3.046,194.365249634,114.4737854,251.0,143.0,156.0,94.0,382.231262207,61.4658889771,3171.84692383,1021.73077393,-258.239685059,3201.84692383,-44.0695991516,286.452606201,3141.84692383
3.077,194.489883423,114.376724243,251.0,143.0,156.0,94.0,383.596374512,62.5420074463,3171.67211914,1021.67498779,-258.225585938,3201.67211914,-44.0671463013,286.436676025,3141.67211914
3.108,193.337127686,114.777862549,249.0,145.0,156.0,94.0,371.472869873,58.18983078,3177.63720703,1001.08221436,-281.202911377,3207.63720703,-44.1508178711,286.980529785,3147.63720703
3.139,193.757400513,114.662414551,249.0,145.0,156.0,94.0,375.971435547,59.4470596313,3176.07910156,1000.59594727,-281.066314697,3206.07910156,-44.1289634705,286.838470459,3146.07910156
3.186,193.772033691,114.693084717,249.0,145.0,156.0,94.0,375.861236572,59.0626029968,3173.77319336,999.876220703,-280.86416626,3203.77319336,-44.0966186523,286.628234863,3143.77319336
3.217,194.073745728,114.560203552,251.0,145.0,156.0,94.0,379.325012207,60.5583343506,3174.65844727,1022.62792969,-280.941802979,3204.65844727,-44.1090354919,286.708953857,3144.65844727
3.249,193.959869385,114.53238678,249.0,143.0,156.0,94.0,378.050506592,60.8670005798,3174.60253906,1000.1350708,-258.46194458,3204.60253906,-44.108253479,286.703857422,3144.60253906
3.28,193.589248657,114.608520508,249.0,143.0,156.0,94.0,374.215240479,60.0661010742,3177.06933594,1000.90496826,-258.660919189,3207.06933594,-44.1428527832,286.928771973,3147.06933594
3.311,193.214141846,114.752044678,249.0,143.0,156.0,94.0,370.547943115,58.5479431152,3181.46240234,1002.27600098,-259.015228271,3211.46240234,-44.2044715881,287.329284668,3151.46240234
3.342,194.329101562,114.458587646,251.0,145.0,156.0,94.0,382.111480713,61.6805305481,3174.19116211,1022.4788208,-280.900817871,3204.19116211,-44.102481842,286.666351318,3144.19116211
3.374,194.01423645,114.565620422,249.0,143.0,156.0,94.0,378.410491943,60.4577713013,3172.5456543,999.493103027,-258.296051025,3202.5456543,-44.0793991089,286.516326904,3142.5456543
3.421,193.908859253,114.532112122,251.0,143.0,156.0,94.0,377.479919434,60.8695640564,3174.57861328,1022.60247803,-258.460021973,3204.57861328,-44.1079139709,286.701660156,3144.57861328
3.452,193.438491821,114.753417969,251.0,145.0,156.0,94.0,372.72467041,58.4814186096,3178.6809082,1023.91156006,-281.294433594,3208.6809082,-44.1654586792,287.075683594,3148.6809082
3.483,192.991104126,114.795791626,249.0,145.0,156.0,94.0,368.122436523,58.0697250366,3182.00512695,1002.44537354,-281.58581543,3212.00512695,-44.2120857239,287.378753662,3152.00512695
3.514,193.758789062,114.637733459,251.0,143.0,156.0,94.0,376.040679932,59.730506897,3176.53393555,1023.22644043,-258.617736816,3206.53393555,-44.135345459,286.879943848,3146.53393555
3.546,194.254623413,114.465316772,251.0,143.0,156.0,94.0,381.206665039,61.593334198,3173.56005859,1022.27746582,-258.377868652,3203.56005859,-44.0936279297,286.608825684,3143.56005859
3.577,193.810806274,114.702140808,251.0,145.0,156.0,94.0,376.783203125,59.0386543274,3177.90917969,1023.6652832,-281.226745605,3207.90917969,-44.1546325684,287.005310059,3147.90917969
3.624,194.39414978,114.546867371,253.0,145.0,156.0,94.0,382.683776855,60.6738395691,3172.93383789,1044.54077148,-280.790588379,3202.93383789,-44.0848464966,286.551727295,3142.93383789
3.655,194.212524414,114.610450745,251.0,145.0,156.0,94.0,380.791992188,59.9866867065,3174.00830078,1022.42047119,-280.884765625,3204.00830078,-44.0999183655,286.649688721,3144.00830078
3.671,194.149154663,114.52041626,251.0,143.0,156.0,94.0,380.428588867,61.0436973572,3176.86401367,1023.33172607,-258.644348145,3206.86401367,-44.1399726868,286.91003418,3146.86401367
3.717,194.594406128,114.433540344,253.0,143.0,156.0,94.0,384.88369751,61.930229187,3172.70092773,1044.46472168,-258.30859375,3202.70092773,-44.0815811157,286.530487061,3142.70092773
3.749,194.03894043,114.610580444,251.0,145.0,156.0,94.0,378.890014648,59.9900016785,3174.26171875,1022.50134277,-280.906982422,3204.26171875,-44.1034698486,286.67276001,3144.26171875
3.78,194.275680542,114.506469727,251.0,143.0,156.0,94.0,381.538604736,61.151008606,3174.37255859,1022.53668213,-258.443389893,3204.37255859,-44.1050262451,286.682891846,3144.37255859
3.811,193.879104614,114.618408203,251.0,145.0,156.0,94.0,377.637573242,59.9865760803,3178.69458008,1023.91589355,-281.295593262,3208.69458008,-44.1656494141,287.076934814,3148.69458008
3.842,194.565353394,114.512931824,253.0,145.0,156.0,94.0,384.5887146,61.051410675,3172.93359375,1044.54064941,-280.790557861,3202.93359375,-44.0848426819,286.551696777,3142.93359375
3.889,194.552993774,114.547454834,253.0,145.0,156.0,94.0,384.44720459,60.6666679382,3172.90112305,1044.5300293,-280.787719727,3202.90112305,-44.0843887329,286.548736572,3142.90112305
3.921,194.469665527,114.571472168,253.0,145.0,156.0,94.0,383.545013428,60.4033355713,3173.10668945,1044.59716797,-280.805755615,3203.10668945,-44.0872688293,286.567474365,3143.10668945
3.952,194.071578979,114.598365784,251.0,145.0,156.0,94.0,379.356781006,60.1423797607,3175.12719727,1022.77752686,-280.982879639,3205.12719727,-44.11561203,286.751708984,3145.12719727
3.983,194.163452148,114.583450317,251.0,143.0,156.0,94.0,380.265106201,60.2902679443,3174.16943359,1022.47192383,-258.427001953,3204.16943359,-44.1021766663,286.664367676,3144.16943359
4.014,194.278900146,114.543701172,253.0,143.0,156.0,94.0,381.656097412,60.7495803833,3175.05175781,1045.23144531,-258.498168945,3205.05175781,-44.1145515442,286.744812012,3145.05175781
4.046,194.210449219,114.59487915,253.0,145.0,156.0,94.0,380.933532715,60.1860466003,3175.38208008,1045.33911133,-281.005218506,3205.38208008,-44.1191864014,286.774932861,3145.38208008
4.092,193.990692139,114.651176453,251.0,145.0,156.0,94.0,378.545013428,59.5683364868,3175.87182617,1023.01519775,-281.048156738,3205.87182617,-44.1260566711,286.819580078,3145.87182617
4.124,194.455932617,114.492980957,253.0,143.0,156.0,94.0,383.433349609,61.2833366394,3173.44848633,1044.70861816,-258.368865967,3203.44848633,-44.0920639038,286.59866333,3143.44848633
4.155,194.147018433,114.614967346,251.0,145.0,156.0,94.0,380.497497559,60.004989624,3177.63891602,1023.57904053,-281.203063965,3207.63891602,-44.1508407593,286.980682373,3147.63891602
4.186,194.618743896,114.475212097,253.0,145.0,156.0,94.0,385.472625732,61.517414093,3175.32177734,1045.31945801,-280.999938965,3205.32177734,-44.1183433533,286.76940918,3145.32177734
4.217,193.980957031,114.577972412,251.0,145.0,156.0,94.0,378.88293457,60.4548492432,3179.61694336,1024.21020508,-281.376495361,3209.61694336,-44.1785850525,287.16104126,3149.61694336
4.249,194.283981323,114.639038086,253.0,145.0,156.0,94.0,381.628509521,59.6749572754,3174.3515625,1045.00305176,-280.914886475,3204.3515625,-44.1047286987,286.680969238,3144.3515625
4.264,194.131561279,114.660041809,251.0,145.0,156.0,94.0,380.244171143,59.490032196,3176.96166992,1023.36291504,-281.143676758,3206.96166992,-44.1413421631,286.918945312,3146.96166992
4.311,194.243209839,114.569664001,251.0,145.0,156.0,94.0,381.424102783,60.4868011475,3176.42919922,1023.1930542,-281.097015381,3206.42919922,-44.1338729858,286.870422363,3146.42919922
4.342,193.901168823,114.640464783,251.0,145.0,156.0,94.0,377.936859131,59.749168396,3179.14282227,1024.05895996,-281.334899902,3209.14282227,-44.1719360352,287.117828369,3149.14282227
4.389,194.238677979,114.618209839,251.0,145.0,156.0,94.0,381.347167969,59.941860199,3176.20922852,1023.12286377,-281.077728271,3206.20922852,-44.1307907104,286.850341797,3146.20922852
4.421,193.781677246,114.636543274,251.0,145.0,156.0,94.0,376.479125977,59.7729530334,3178.08349609,1023.72088623,-281.242034912,3208.08349609,-44.1570777893,287.021209717,3148.08349609
4.452,193.312805176,114.687637329,251.0,145.0,156.0,94.0,371.908630371,59.3079528809,3183.68847656,1025.50952148,-281.733398438,3213.68847656,-44.2356987,287.53225708,3153.68847656
4.483,194.267364502,114.566268921,253.0,145.0,156.0,94.0,381.689880371,60.5240478516,3176.40136719,1045.67150879,-281.094573975,3206.40136719,-44.133480072,286.867858887,3146.40136719
4.514,194.160217285,114.502883911,251.0,145.0,156.0,94.0,380.684906006,61.2603645325,3177.97509766,1023.6862793,-281.232513428,3207.97509766,-44.1555557251,287.011322021,3147.97509766
4.561,194.241897583,114.60773468,251.0,145.0,156.0,94.0,381.467437744,60.0717849731,3176.91137695,1023.34686279,-281.139282227,3206.91137695,-44.1406364441,286.914367676,3146.91137695
4.592,194.437103271,114.434310913,251.0,143.0,156.0,94.0,383.557037354,61.9900817871,3176.20654297,1023.12194824,-258.591308594,3206.20654297,-44.1307525635,286.850097656,3146.20654297
4.624,194.078582764,114.518264771,251.0,143.0,156.0,94.0,379.78036499,61.0898475647,3178.01831055,1023.70013428,-258.737457275,3208.01831055,-44.1561660767,287.015289307,3148.01831055
4.655,194.002655029,114.581588745,251.0,145.0,156.0,94.0,378.810302734,60.3643913269,3176.97998047,1023.36877441,-281.145294189,3206.97998047,-44.1415977478,286.920623779,3146.97998047
4.749,194.641647339,114.435531616,253.0,143.0,156.0,94.0,385.620849609,61.9420547485,3174.44213867,1045.03259277,-258.449035645,3204.44213867,-44.1059989929,286.689239502,3144.44213867
4.764,193.930252075,114.625762939,251.0,145.0,156.0,94.0,378.223876953,59.9071311951,3178.83081055,1023.95935059,-281.307556152,3208.83081055,-44.1675605774,287.089355469,3148.83081055
4.796,194.417480469,114.423690796,253.0,143.0,156.0,94.0,383.293060303,62.1009941101,3175.83105469,1045.4855957,-258.561035156,3205.83105469,-44.1254806519,286.815856934,3145.83105469
4.811,194.145874023,114.556381226,251.0,145.0,156.0,94.0,380.564575195,60.6705284119,3178.3046875,1023.79150391,-281.261413574,3208.3046875,-44.1601791382,287.041381836,3148.3046875
4.858,194.217193604,114.522796631,251.0,145.0,156.0,94.0,381.213562012,61.021522522,3177.08935547,1023.40362549,-281.154876709,3207.08935547,-44.1431350708,286.93057251,3147.08935547
4.889,193.641326904,114.57169342,251.0,145.0,156.0,94.0,375.55166626,60.5983352661,3183.47998047,1025.44299316,-281.715118408,3213.47998047,-44.2327690125,287.513244629,3153.47998047
4.921,193.403076172,114.419471741,249.0,145.0,156.0,92.0,373.061859131,62.3260879517,3184.9296875,1003.35809326,-281.842224121,3214.9296875,-44.2531089783,309.772064209,3154.9296875
4.952,194.018829346,114.30973053,251.0,145.0,156.0,92.0,379.53125,63.4835548401,3181.51318359,1024.81530762,-281.542694092,3211.51318359,-44.2051849365,309.43661499,3151.51318359
