t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
3.506,242.287628174,53.388381958,293.0,167.0,194.0,8.0,617.104980469,499.544891357,2138.60229492,1011.40716553,-357.414550781,2168.60229492,251.401611328,828.14654541,2108.60229492
3.537,242.513198853,52.9796142578,295.0,167.0,196.0,8.0,620.213378906,503.761047363,2143.49853516,1028.9342041,-358.2215271,2173.49853516,266.808105469,830.069519043,2113.49853516
3.569,243.025405884,52.4418487549,295.0,165.0,198.0,8.0,624.015380859,507.764038086,2143.33349609,1028.8560791,-342.952026367,2173.33349609,281.608673096,830.004699707,2113.33349609
3.6,243.555847168,52.0874786377,299.0,165.0,200.0,8.0,628.348999023,510.709442139,2144.51733398,1059.91772461,-343.138824463,2174.51733398,296.596313477,830.469665527,2114.51733398
3.631,244.276367188,51.8399276733,301.0,165.0,200.0,8.0,633.58190918,512.421020508,2143.88964844,1074.8581543,-343.039794922,2173.88964844,296.508270264,830.223083496,2113.88964844
3.662,245.387908936,51.507850647,303.0,165.0,202.0,8.0,642.018493652,514.981811523,2144.15722656,1090.23840332,-343.082000732,2174.15722656,311.373138428,830.328186035,2114.15722656
3.709,250.029937744,51.8318252563,307.0,165.0,204.0,8.0,671.559387207,508.486053467,2127.17333984,1111.97973633,-340.401947021,2157.17333984,323.579833984,823.657836914,2097.17333984
3.74,252.002258301,51.3035736084,307.0,165.0,206.0,8.0,687.340026855,513.224304199,2130.4855957,1113.68725586,-340.9246521,2160.4855957,338.822357178,824.958740234,2100.4855957
3.787,254.782928467,51.0364532471,307.0,165.0,208.0,8.0,706.817504883,514.276550293,2126.58447266,1111.67626953,-340.309020996,2156.58447266,352.897033691,823.426574707,2096.58447266
3.819,256.96105957,51.4134597778,307.0,165.0,212.0,8.0,721.73034668,510.524414062,2122.67333984,1109.66015625,-339.691864014,2152.67333984,381.592102051,821.890441895,2092.67333984
3.85,258.978515625,52.2961730957,307.0,165.0,214.0,8.0,737.394958496,504.396789551,2124.53857422,1110.6217041,-339.986175537,2154.53857422,396.621826172,822.623046875,2094.53857422
3.881,261.480621338,52.6614532471,307.0,165.0,218.0,8.0,759.931518555,504.2605896,2135.48632812,1116.26501465,-341.713745117,2165.48632812,428.227813721,826.922729492,2105.48632812
3.928,277.452056885,55.5549545288,307.0,161.0,220.0,8.0,869.889099121,477.301452637,2112.07226562,1104.19555664,-307.972900391,2142.07226562,438.068023682,817.726928711,2082.07226562
4.256,278.810424805,56.9450683594,307.0,161.0,220.0,8.0,882.593566895,468.408935547,2118.41796875,1107.46655273,-308.885223389,2148.41796875,439.403167725,820.219177246,2088.41796875
4.319,282.68737793,61.0405731201,307.0,163.0,222.0,8.0,916.22265625,440.305786133,2129.64233398,1113.25256348,-325.645294189,2159.64233398,456.490325928,824.627502441,2099.64233398
4.381,280.222412109,67.6404724121,307.0,163.0,222.0,8.0,917.609863281,399.639343262,2176.59716797,1137.45678711,-332.72543335,2206.59716797,466.698913574,843.068908691,2146.59716797
4.662,281.452850342,77.2985076904,307.0,169.0,226.0,8.0,935.253295898,328.824829102,2195.97314453,1147.44470215,-382.481506348,2225.97314453,501.292877197,850.678710938,2165.97314453
4.725,281.980072021,71.1970062256,307.0,169.0,228.0,8.0,936.707946777,374.767333984,2189.88256836,1144.30517578,-381.434997559,2219.88256836,515.031188965,848.286682129,2159.88256836
4.756,281.593963623,71.8182830811,307.0,169.0,230.0,8.0,935.505859375,370.695007324,2194.01708984,1146.43640137,-382.14541626,2224.01708984,531.194091797,849.910522461,2164.01708984
5.069,282.383209229,74.7680664062,307.0,171.0,234.0,8.0,939.818847656,347.350097656,2189.91748047,1144.32312012,-397.010009766,2219.91748047,560.484191895,848.300415039,2159.91748047
5.131,282.414825439,75.202835083,307.0,173.0,236.0,8.0,942.93347168,345.062286377,2196.60766602,1147.77185059,-413.822509766,2226.60766602,577.415405273,850.92791748,2166.60766602
5.162,281.844970703,76.9006881714,307.0,173.0,236.0,8.0,940.804199219,332.783630371,2201.89794922,1150.49890137,-414.805725098,2231.89794922,578.825378418,853.00567627,2171.89794922
5.194,282.362548828,78.6432418823,307.0,173.0,238.0,8.0,947.140991211,320.119873047,2207.35229492,1153.31054688,-415.81942749,2237.35229492,595.549316406,855.147827148,2177.35229492
5.225,281.849395752,80.4489440918,307.0,173.0,240.0,8.0,951.510009766,308.850250244,2226.87280273,1163.3729248,-419.447387695,2256.87280273,616.296081543,862.814453125,2196.87280273
5.256,281.354003906,81.0987472534,307.0,173.0,240.0,8.0,949.432373047,304.350128174,2231.08154297,1165.54248047,-420.22958374,2261.08154297,617.476745605,864.467468262,2201.08154297
5.287,281.137786865,82.0333175659,307.0,173.0,242.0,8.0,950.484619141,297.89831543,2237.54052734,1168.87194824,-421.430023193,2267.54052734,634.770996094,867.004150391,2207.54052734
5.319,281.198028564,84.5977630615,307.0,173.0,242.0,8.0,952.838623047,278.326385498,2241.96728516,1171.15380859,-422.252746582,2271.96728516,636.043884277,868.742858887,2211.96728516
5.35,281.500427246,85.2084350586,307.0,173.0,244.0,8.0,956.294799805,273.834320068,2244.49951172,1172.45910645,-422.723358154,2274.49951172,652.302978516,869.737304688,2214.49951172
5.381,281.240997314,85.1013793945,307.0,173.0,246.0,8.0,955.635620117,275.074890137,2247.75146484,1174.13549805,-423.327758789,2277.75146484,668.814758301,871.014526367,2217.75146484
5.412,281.525024414,85.2445755005,307.0,173.0,246.0,8.0,959.160888672,274.314208984,2250.77050781,1175.69165039,-423.88885498,2280.77050781,669.725219727,872.200256348,2220.77050781
5.444,282.160827637,86.5287628174,307.0,173.0,250.0,8.0,963.798095703,264.074127197,2249.88134766,1175.23339844,-423.723602295,2279.88134766,700.594543457,871.850952148,2219.88134766
5.475,283.114776611,85.6714935303,307.0,173.0,250.0,8.0,970.202758789,270.524841309,2247.28320312,1173.89416504,-423.240753174,2277.28320312,699.774597168,870.830627441,2217.28320312
5.694,279.773498535,69.4612731934,307.0,171.0,256.0,8.0,907.228210449,382.807189941,2160.03759766,1128.9206543,-391.666290283,2190.03759766,717.055908203,836.565185547,2130.03759766
5.725,280.314941406,69.4470825195,307.0,169.0,258.0,8.0,913.723999023,383.920806885,2165.71313477,1131.84631348,-377.282012939,2195.71313477,733.944885254,838.794250488,2135.71313477
5.787,283.220733643,76.4835662842,307.0,169.0,256.0,8.0,898.912414551,317.458404541,2080.36279297,1087.84985352,-362.616577148,2110.36279297,690.234191895,805.273193359,2050.36279297
5.85,284.023773193,68.6109924316,307.0,169.0,260.0,8.0,920.309692383,381.328491211,2116.09204102,1106.26757812,-368.755828857,2146.09204102,731.522949219,819.305725098,2086.09204102
5.881,284.657440186,71.1326751709,307.0,169.0,258.0,8.0,907.845825195,355.887207031,2076.82250977,1086.02502441,-362.008239746,2106.82250977,703.397338867,803.88269043,2046.82250977
5.912,284.511230469,71.12525177,307.0,169.0,258.0,8.0,906.545349121,355.848754883,2076.2824707,1085.74658203,-361.915466309,2106.2824707,703.211730957,803.670593262,2046.2824707
5.944,284.341949463,71.2275466919,307.0,169.0,258.0,8.0,905.92010498,355.342163086,2077.67529297,1086.46459961,-362.154815674,2107.67529297,703.690429688,804.217651367,2047.67529297
6.006,284.118011475,69.7426223755,307.0,169.0,256.0,8.0,915.93572998,370.87701416,2104.43554688,1100.25891113,-366.75289917,2134.43554688,698.338012695,814.727661133,2074.43554688
6.069,281.252044678,68.3921966553,307.0,169.0,258.0,8.0,899.703613281,382.93560791,2116.00097656,1106.22070312,-368.74017334,2146.00097656,716.861206055,819.269897461,2086.00097656
6.1,279.798828125,68.9527435303,307.0,169.0,254.0,8.0,891.530395508,379.888275146,2122.21337891,1109.4230957,-369.807617188,2152.21337891,689.649291992,821.709838867,2092.21337891
6.131,279.534576416,68.3182525635,307.0,171.0,258.0,8.0,882.542602539,381.574462891,2105.46313477,1100.78869629,-381.906188965,2135.46313477,713.239807129,815.131225586,2075.46313477
6.163,279.453460693,67.6486587524,307.0,169.0,256.0,8.0,878.549072266,385.030395508,2097.35888672,1096.61108398,-365.536956787,2127.35888672,695.955749512,811.948303223,2067.35888672
6.194,277.420501709,67.3966064453,307.0,169.0,256.0,8.0,859.180541992,384.905578613,2086.63232422,1091.08166504,-363.693847656,2116.63232422,692.344787598,807.735534668,2056.63232422
6.225,274.525238037,64.5423583984,307.0,171.0,252.0,8.0,848.61907959,410.934783936,2113.08544922,1104.71777344,-383.269348145,2143.08544922,672.03125,818.12487793,2083.08544922
6.256,274.748291016,64.8273468018,307.0,171.0,250.0,8.0,842.029785156,404.860229492,2092.60253906,1094.15930176,-379.606201172,2122.60253906,650.957336426,810.08026123,2062.60253906
6.288,271.77166748,63.1808662415,307.0,169.0,248.0,8.0,811.391723633,412.471008301,2070.16210938,1082.5916748,-360.863830566,2100.16210938,629.566833496,801.266906738,2040.16210938
6.319,271.630828857,64.0221710205,307.0,169.0,246.0,8.0,802.59765625,402.466491699,2050.30859375,1072.35754395,-357.452484131,2080.30859375,609.271240234,793.469482422,2020.30859375
6.35,271.403381348,64.9590759277,307.0,169.0,242.0,8.0,797.659912109,394.098754883,2041.8548584,1067.99987793,-355.999908447,2071.85498047,578.502197266,790.149291992,2011.8548584
6.381,271.472412109,64.0600891113,303.0,169.0,240.0,8.0,797.028808594,399.970825195,2038.97607422,1037.49487305,-355.505249023,2068.97607422,563.584777832,789.018676758,2008.97607422
6.413,266.403686523,61.4308853149,303.0,169.0,238.0,8.0,779.505615234,429.073059082,2089.14282227,1062.65124512,-364.125213623,2119.14282227,563.21673584,808.721496582,2059.14282227
6.444,266.031677246,58.6753768921,301.0,169.0,238.0,8.0,763.58770752,441.629516602,2053.66088867,1030.24536133,-358.0284729,2083.66088867,553.51171875,794.786071777,2023.66088867
6.475,264.438842773,57.3973579407,299.0,169.0,236.0,8.0,756.01550293,453.170227051,2064.30664062,1020.82092285,-359.857727051,2094.30664062,542.156311035,798.967163086,2034.30664062
6.506,263.406341553,57.0888977051,297.0,169.0,234.0,8.0,750.299133301,456.472351074,2069.15356445,1008.46148682,-360.69052124,2099.15356445,529.146728516,800.870727539,2039.15356445
6.553,262.49810791,57.5573234558,295.0,169.0,232.0,8.0,745.355102539,454.07635498,2073.73339844,995.907409668,-361.477478027,2103.73339844,516.00189209,802.669494629,2043.73339844
6.6,259.966796875,58.9791107178,293.0,169.0,226.0,8.0,734.002502441,448.043518066,2093.85791016,990.539001465,-364.935394287,2123.85791016,477.659301758,810.573303223,2063.85791016
6.647,257.362518311,61.4299850464,291.0,169.0,224.0,8.0,714.265625,429.678131104,2092.05664062,974.816345215,-364.62588501,2122.05664062,462.780487061,809.865844727,2062.05664062
6.663,253.929901123,62.0280075073,287.0,169.0,226.0,8.0,695.957458496,429.533477783,2112.92626953,954.345214844,-368.211853027,2142.92626953,482.072509766,818.06237793,2082.92626953
6.694,251.497314453,62.8685722351,285.0,169.0,226.0,8.0,685.555297852,428.064453125,2136.68066406,949.728393555,-372.293487549,2166.68066406,487.57019043,827.391845703,2106.68066406
6.725,251.319351196,62.5009918213,283.0,169.0,224.0,8.0,688.606079102,433.579101562,2150.37158203,940.437805176,-374.645935059,2180.37158203,475.867889404,832.768859863,2120.37158203
6.756,248.918746948,62.1186294556,281.0,169.0,224.0,8.0,675.627075195,439.797180176,2166.80175781,932.117736816,-377.469116211,2196.80175781,479.555267334,839.221740723,2136.80175781
6.788,246.77432251,61.315738678,277.0,171.0,222.0,8.0,663.004394531,448.380554199,2178.86669922,906.25390625,-395.033691406,2208.86669922,467.192352295,843.960205078,2148.86669922
6.819,245.429168701,62.0898590088,275.0,169.0,220.0,8.0,656.212097168,444.828521729,2190.50146484,895.454284668,-381.541351318,2220.50146484,454.569519043,848.529724121,2160.50146484
6.85,243.469177246,61.9580841064,273.0,169.0,220.0,8.0,643.275817871,447.31427002,2197.74121094,882.74987793,-382.785339355,2227.74121094,456.092773438,851.37310791,2167.74121094
6.944,239.191345215,56.9877815247,271.0,169.0,216.0,8.0,617.404052734,491.265808105,2223.29589844,877.072998047,-387.176300049,2253.29589844,430.704864502,861.409667969,2193.29589844
6.975,237.504898071,54.2146987915,269.0,167.0,214.0,8.0,610.90246582,518.52722168,2247.7512207,870.61730957,-375.403747559,2277.7512207,419.953338623,871.014404297,2217.7512207
7.022,237.315444946,52.9451522827,265.0,165.0,214.0,8.0,609.173339844,528.329406738,2246.88134766,838.347717285,-359.291870117,2276.88134766,419.788635254,870.672790527,2216.88134766
7.069,232.054870605,53.1994247437,261.0,163.0,210.0,8.0,568.787109375,527.310668945,2251.08496094,807.899536133,-343.957214355,2281.08496094,389.430236816,872.323730469,2221.08496094
7.1,232.318206787,52.9368209839,259.0,161.0,210.0,8.0,570.593994141,529.131469727,2250.01293945,791.529296875,-327.805114746,2280.01293945,389.242279053,871.902709961,2220.01293945
7.131,230.915924072,52.9543304443,259.0,159.0,208.0,8.0,561.380371094,530.742797852,2257.45410156,794.112548828,-312.832244873,2287.45410156,374.925048828,874.825195312,2227.45410156
7.163,229.519241333,52.9489212036,257.0,155.0,208.0,8.0,552.817810059,533.190917969,2267.68383789,781.549621582,-282.002380371,2297.68383789,376.646911621,878.842834473,2237.68383789
7.194,227.585403442,51.768661499,255.0,153.0,206.0,8.0,538.543823242,543.690795898,2272.34155273,766.986694336,-266.426940918,2302.34155273,361.704711914,880.672119141,2242.34155273
7.225,226.494232178,51.0820617676,253.0,153.0,204.0,8.0,531.462158203,550.833740234,2279.25976562,753.095703125,-267.227508545,2309.25976562,347.045776367,883.389282227,2249.25976562
7.256,225.889007568,50.5238647461,251.0,151.0,202.0,8.0,527.280761719,555.986938477,2282.09887695,737.806274414,-251.340545654,2312.09887695,331.689208984,884.504333496,2252.09887695
7.303,224.696273804,50.6585693359,249.0,149.0,202.0,8.0,518.373413086,555.592285156,2284.90917969,722.467712402,-235.410842896,2314.90917969,332.103088379,885.608093262,2254.90917969
7.319,223.467453003,51.023223877,247.0,147.0,200.0,8.0,509.958129883,554.225219727,2291.33666992,708.193481445,-219.784164429,2321.33666992,317.190155029,888.132385254,2261.33666992
7.35,221.762985229,50.9471130371,245.0,145.0,194.0,8.0,500.033996582,559.053039551,2308.74902344,697.103149414,-205.03036499,2338.74902344,271.68762207,894.971130371,2278.74902344
7.397,219.085144043,51.4248809814,243.0,145.0,190.0,8.0,480.965423584,558.215759277,2321.35229492,684.368896484,-206.135253906,2351.35229492,241.050262451,899.920959473,2291.35229492
7.444,217.259155273,51.9792633057,241.0,147.0,184.0,8.0,467.822723389,555.747680664,2329.92456055,670.313049316,-223.437683105,2359.92456055,193.56161499,903.287658691,2299.92456055
7.475,214.938476562,53.8552703857,239.0,145.0,182.0,8.0,456.81539917,549.995849609,2371.20800781,665.198669434,-210.505950928,2401.20800781,180.616455078,919.501647949,2341.20800781
7.506,215.152252197,56.6632270813,239.0,147.0,182.0,8.0,453.950134277,521.315673828,2347.20166016,658.548278809,-225.073471069,2377.20166016,178.764450073,910.073303223,2317.20166016
7.538,214.095321655,56.3517456055,237.0,145.0,186.0,8.0,444.898773193,523.465332031,2345.34619141,641.375244141,-208.238723755,2375.34619141,211.097869873,909.344482422,2315.34619141
7.569,213.469558716,55.7638092041,237.0,145.0,194.0,8.0,438.882263184,527.255615234,2340.70654297,640.122436523,-207.831970215,2370.70654297,275.497802734,907.522277832,2310.70654297
7.6,212.216888428,56.7607498169,235.0,147.0,194.0,8.0,434.71673584,526.480102539,2374.10986328,632.280944824,-227.621154785,2404.10986328,279.480377197,920.641357422,2344.10986328
7.631,211.116546631,56.5085525513,233.0,145.0,192.0,8.0,426.010009766,529.143432617,2376.64160156,616.068115234,-210.982284546,2406.64160156,263.324554443,921.635620117,2346.64160156
7.663,210.908477783,55.1949005127,231.0,145.0,190.0,8.0,422.425109863,537.735595703,2366.27441406,596.608459473,-210.073440552,2396.27441406,245.776077271,917.563964844,2336.27441406
7.694,209.531341553,54.1026763916,229.0,145.0,188.0,8.0,410.635925293,546.316833496,2364.18994141,579.298217773,-209.890701294,2394.18994141,229.186279297,916.745361328,2334.18994141
7.725,208.48739624,52.9222488403,231.0,145.0,186.0,8.0,400.692138672,554.319702148,2356.6081543,594.201782227,-209.226013184,2386.6081543,212.124664307,913.76763916,2326.6081543
7.756,207.64465332,52.1279754639,231.0,145.0,184.0,8.0,393.136535645,560.041259766,2353.06958008,593.320800781,-208.915802002,2383.06958008,195.509521484,912.377807617,2323.06958008
7.788,201.361465454,49.7968139648,231.0,145.0,182.0,8.0,343.788146973,583.514709473,2370.28466797,597.606933594,-210.424987793,2400.28466797,180.545227051,919.138977051,2340.28466797
7.819,200.754623413,49.3314971924,231.0,145.0,182.0,8.0,339.087371826,587.977294922,2372.68554688,598.204711914,-210.635467529,2402.68554688,180.730453491,920.081970215,2342.68554688
7.85,199.850402832,48.7653274536,231.0,145.0,180.0,8.0,332.051269531,593.558837891,2376.171875,599.072631836,-210.941101074,2406.171875,164.54486084,921.45123291,2346.171875
7.881,199.128540039,47.7947540283,231.0,145.0,178.0,8.0,326.005981445,601.58996582,2375.95019531,599.01751709,-210.921676636,2405.95019531,148.076309204,921.364074707,2345.95019531
7.928,196.037719727,45.3963394165,231.0,147.0,174.0,8.0,302.302856445,625.813781738,2392.16162109,603.053649902,-229.330291748,2422.16162109,115.966362,927.731079102,2362.16162109
7.975,195.556152344,44.3843612671,231.0,145.0,174.0,8.0,298.484100342,634.772338867,2393.93261719,603.494628906,-212.498138428,2423.93261719,116.05330658,928.426696777,2363.93261719
8.006,195.396209717,44.0599594116,231.0,145.0,172.0,8.0,297.427124023,638.108642578,2396.23461914,604.067810059,-212.699935913,2426.23461914,99.5712203979,929.330749512,2366.23461914
8.038,194.989074707,43.8331680298,231.0,145.0,170.0,8.0,294.801208496,641.745300293,2402.71533203,605.681274414,-213.268081665,2432.71533203,83.2032241821,931.876098633,2372.71533203
8.069,193.875839233,43.7656860352,231.0,145.0,166.0,8.0,287.88848877,647.86517334,2423.48144531,610.851501465,-215.088577271,2453.48144531,50.3588829041,940.031860352,2393.48144531
8.1,193.118988037,43.7042922974,229.0,145.0,164.0,8.0,282.858154297,651.615783691,2435.54980469,596.564453125,-216.146575928,2465.54980469,33.7418136597,944.771728516,2405.54980469
8.131,192.597503662,43.5970001221,229.0,145.0,162.0,8.0,279.766296387,655.72467041,2447.46582031,599.447631836,-217.191207886,2477.46582031,16.9545593262,949.451660156,2417.46582031
8.163,192.278289795,43.4822845459,229.0,145.0,160.0,8.0,278.338012695,659.817565918,2459.05029297,602.250549316,-218.206787109,2489.05029297,0.0,954.001342773,2429.05029297
8.194,191.636047363,43.4009628296,227.0,145.0,158.0,8.0,273.455780029,662.106994629,2464.96289062,586.183349609,-218.725128174,2494.96289062,-17.0771903992,956.323608398,2434.96289062
8.225,191.558197021,43.4415817261,227.0,145.0,158.0,8.0,274.222229004,665.247680664,2477.96948242,589.239135742,-219.865356445,2507.96948242,-17.1684112549,961.43182373,2447.96948242
8.256,190.966781616,44.0375976562,227.0,147.0,156.0,8.0,270.43157959,663.376342773,2490.38671875,592.156555176,-238.630249023,2520.38671875,-34.5109939575,966.308654785,2460.38671875
8.288,190.139526367,43.4150009155,225.0,147.0,156.0,8.0,264.114990234,671.120300293,2498.9765625,576.438049316,-239.443527222,2528.9765625,-34.631477356,969.682312012,2468.9765625
8.319,189.539138794,41.2963943481,225.0,147.0,154.0,8.0,258.923431396,689.87121582,2499.6484375,576.591247559,-239.507141113,2529.6484375,-51.96144104,969.946166992,2469.6484375
8.381,189.096038818,41.494682312,225.0,147.0,154.0,8.0,255.908538818,690.478088379,2508.16650391,578.532775879,-240.31362915,2538.16650391,-52.1406593323,973.291625977,2478.16650391
8.413,188.248016357,40.568145752,225.0,149.0,152.0,8.0,248.715759277,699.374755859,2510.85009766,579.144470215,-258.387542725,2540.85009766,-69.5961303711,974.34564209,2480.85009766
8.444,188.0730896,40.0607681274,225.0,147.0,154.0,8.0,248.020111084,706.246948242,2519.42919922,581.099914551,-241.379989624,2549.42919922,-52.3776245117,977.715026855,2489.42919922
8.475,187.91178894,40.0058135986,225.0,143.0,154.0,8.0,246.975250244,707.82208252,2523.31347656,581.985229492,-205.933303833,2553.31347656,-52.4593505859,979.240539551,2493.31347656
8.506,188.560241699,39.9100723267,225.0,141.0,154.0,8.0,252.043685913,706.792358398,2516.63061523,580.462036133,-187.533828735,2546.63061523,-52.3187446594,976.615905762,2486.63061523
8.538,188.205169678,39.9885864258,225.0,141.0,154.0,8.0,249.282409668,707.155456543,2520.39428711,581.319885254,-187.81098938,2550.39428711,-52.3979301453,978.093994141,2490.39428711
8.569,188.054611206,40.7918014526,225.0,141.0,154.0,8.0,248.337371826,701.145202637,2524.31396484,582.213317871,-188.099624634,2554.31396484,-52.4804000854,979.633483887,2494.31396484
8.6,188.010360718,41.0110778809,225.0,139.0,154.0,8.0,248.223358154,699.987304688,2527.14111328,582.857727051,-170.373748779,2557.14111328,-52.5398864746,980.743835449,2497.14111328
8.631,188.08203125,39.6388244629,225.0,137.0,154.0,8.0,248.499465942,711.120239258,2523.49414062,582.026428223,-152.22227478,2553.49414062,-52.4631500244,979.311523438,2493.49414062
8.663,188.687942505,39.5732269287,225.0,139.0,156.0,8.0,253.670440674,711.166015625,2521.59814453,581.594299316,-170.004440308,2551.59814453,-34.9487838745,978.566894531,2491.59814453
8.694,188.820892334,39.6346206665,225.0,139.0,156.0,8.0,254.766662598,710.401977539,2520.81347656,581.415405273,-169.952163696,2550.81347656,-34.9377784729,978.258728027,2490.81347656
8.725,188.734817505,39.9223709106,225.0,139.0,156.0,8.0,253.971191406,707.76184082,2520.46972656,581.337097168,-169.929260254,2550.46972656,-34.9329566956,978.123718262,2490.46972656
8.756,188.921005249,40.4344177246,225.0,139.0,158.0,8.0,255.582672119,703.14239502,2520.13378906,581.260498047,-169.90687561,2550.13378906,-17.4641227722,977.991821289,2490.13378906
8.788,189.115722656,40.9459228516,227.0,139.0,158.0,8.0,257.221313477,698.398925781,2519.32861328,598.956359863,-169.853240967,2549.32861328,-17.4584751129,977.675476074,2489.32861328
8.835,189.900482178,41.3373184204,227.0,139.0,158.0,8.0,265.168548584,697.60949707,2529.00195312,601.229064941,-170.497741699,2559.00195312,-17.5263175964,981.474731445,2499.00195312
8.881,190.3125,41.6654586792,227.0,139.0,160.0,8.0,268.837219238,694.737915039,2529.14208984,601.261962891,-170.507080078,2559.14208984,0.0,981.529785156,2499.14208984
8.913,191.320831299,41.814239502,227.0,139.0,160.0,8.0,276.933685303,691.305786133,2521.43652344,599.451599121,-169.993667603,2551.43652344,0.0,978.503417969,2491.43652344
8.944,191.336761475,41.9202270508,229.0,139.0,160.0,8.0,277.421386719,691.232910156,2524.59326172,618.109375,-170.203994751,2554.59326172,0.0,979.743225098,2494.59326172
8.975,191.747894287,41.2020492554,229.0,139.0,162.0,8.0,281.254882812,698.071594238,2526.33300781,618.530334473,-170.319915771,2556.33300781,17.5076828003,980.426513672,2496.33300781
9.006,192.074935913,41.1219558716,231.0,139.0,164.0,8.0,283.828552246,697.985534668,2523.45654297,635.742675781,-170.128265381,2553.45654297,34.9748497009,979.29675293,2493.45654297
9.038,192.319000244,40.6341934204,231.0,139.0,164.0,8.0,285.926818848,702.150695801,2522.91381836,635.607543945,-170.092102051,2552.91381836,34.9672393799,979.083557129,2492.91381836
9.085,193.001419067,40.6492996216,233.0,137.0,164.0,8.0,291.057495117,699.837036133,2515.0793457,651.506347656,-151.72064209,2545.0793457,34.8573455811,976.006652832,2485.0793457
9.147,195.218887329,40.2600021362,245.0,139.0,172.0,8.0,309.46282959,700.662780762,2505.75341797,755.823608398,-168.948760986,2535.75341797,104.179771423,972.34387207,2475.75341797
9.663,196.685119629,40.0619506836,245.0,137.0,170.0,8.0,321.53112793,700.626647949,2499.41674805,753.934875488,-150.786941528,2529.41674805,86.5942153931,969.855224609,2469.41674805
9.694,198.020889282,40.0220489502,243.0,137.0,172.0,8.0,332.200744629,698.79309082,2491.63183594,733.929321289,-150.322860718,2521.63183594,103.585533142,966.797668457,2461.63183594
