t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
4.986856,0.786,-0.504,0.384,,,,-95.0
5.036904,0.786,-0.48,0.396,,,,-95.0
5.086952,0.78,-0.498,0.384,,,,-95.0
5.137,0.792,-0.474,0.384,,,,-95.0
5.186856,0.784,-0.488,0.402,,,,-93.0
5.236904,0.806,-0.486,0.384,,,,-93.0
5.286952,0.798,-0.496,0.396,,,,-93.0
5.337,0.798,-0.474,0.398,,,,-93.0
5.387856,0.806,-0.468,0.376,,,,-95.0
5.437904,0.784,-0.494,0.4,,,,-95.0
5.487952,0.806,-0.48,0.422,,,,-95.0
5.538,0.784,-0.494,0.386,,,,-95.0
5.587856,0.78,-0.482,0.396,,,,-95.0
5.637904,0.808,-0.494,0.412,,,,-95.0
5.687952,0.802,-0.488,0.404,,,,-95.0
5.738,0.802,-0.494,0.406,,,,-95.0
5.787856,0.798,-0.5,0.406,,,,-90.0
5.837904,0.796,-0.482,0.396,,,,-90.0
5.887952,0.792,-0.492,0.392,,,,-90.0
5.938,0.798,-0.482,0.398,,,,-90.0
5.987856,0.802,-0.488,0.398,,,,-93.0
6.037904,0.802,-0.49,0.416,,,,-93.0
6.087952,0.798,-0.484,0.402,,,,-93.0
6.138,0.792,-0.482,0.396,,,,-93.0
6.187856,0.76,-0.498,0.388,,,,-94.0
6.237904,0.79,-0.484,0.392,,,,-94.0
6.287952,0.8,-0.49,0.408,,,,-94.0
6.338,0.79,-0.482,0.398,,,,-94.0
6.387856,0.802,-0.49,0.384,,,,-93.0
6.437904,0.782,-0.49,0.424,,,,-93.0
6.487952,0.796,-0.496,0.398,,,,-93.0
6.538,0.78,-0.484,0.402,,,,-93.0
6.588856,0.798,-0.474,0.404,,,,-94.0
6.638904,0.796,-0.488,0.416,,,,-94.0
6.688952,0.802,-0.474,0.4,,,,-94.0
6.739,0.802,-0.484,0.414,,,,-94.0
6.788856,0.792,-0.502,0.4,,,,-94.0
6.838904,0.796,-0.476,0.386,,,,-94.0
6.888952,0.812,-0.488,0.408,,,,-94.0
6.939,0.8,-0.488,0.392,,,,-94.0
6.988856,0.79,-0.488,0.408,,,,-96.0
7.038904,0.776,-0.492,0.412,,,,-96.0
7.088952,0.786,-0.478,0.398,,,,-96.0
7.139,0.78,-0.482,0.398,,,,-96.0
7.188856,0.806,-0.484,0.398,,,,-95.0
7.238904,0.806,-0.478,0.416,,,,-95.0
7.288952,0.792,-0.494,0.39,,,,-95.0
7.339,0.796,-0.482,0.396,,,,-95.0
7.388856,0.798,-0.49,0.392,,,,-90.0
7.438904,0.786,-0.488,0.408,,,,-90.0
7.488952,0.798,-0.498,0.4,,,,-90.0
7.539,0.792,-0.478,0.4,,,,-90.0
7.589856,0.776,-0.49,0.384,,,,-94.0
7.639904,0.792,-0.482,0.386,,,,-94.0
7.689952,0.802,-0.488,0.4,,,,-94.0
7.74,0.796,-0.49,0.398,,,,-94.0
7.789856,0.8,-0.482,0.392,,,,-95.0
7.839904,0.792,-0.482,0.4,,,,-95.0
7.889952,0.812,-0.488,0.392,,,,-95.0
7.94,0.806,-0.482,0.388,,,,-95.0
7.989856,0.798,-0.488,0.408,,,,-94.0
8.039904,0.792,-0.478,0.39,,,,-94.0
8.089952,0.798,-0.488,0.398,,,,-94.0
8.14,0.792,-0.494,0.378,,,,-94.0
8.189856,0.796,-0.482,0.384,,,,-95.0
8.239904,0.8,-0.488,0.4,,,,-95.0
8.289952,0.806,-0.488,0.402,,,,-95.0
8.34,0.8,-0.488,0.39,,,,-95.0
8.389856,0.796,-0.49,0.4,,,,-95.0
8.439904,0.864,-0.478,0.376,,,,-95.0
8.489952,0.8,-0.5,0.402,,,,-95.0
8.54,0.798,-0.482,0.392,,,,-95.0
8.590856,0.798,-0.498,0.396,,,,-93.0
8.640904,0.8,-0.494,0.4,,,,-93.0
8.690952,0.79,-0.488,0.402,,,,-93.0
8.741,0.782,-0.49,0.39,,,,-93.0
8.790856,0.808,-0.488,0.408,,,,-95.0
8.840904,0.792,-0.482,0.398,,,,-95.0
8.890952,0.798,-0.488,0.396,,,,-95.0
8.941,0.792,-0.488,0.398,,,,-95.0
8.990856,0.798,-0.498,0.396,,,,-94.0
9.040904,0.766,-0.496,0.384,,,,-94.0
9.090952,0.786,-0.482,0.392,,,,-94.0
9.141,0.744,-0.5,0.366,,,,-94.0
9.190856,0.786,-0.498,0.408,,,,-94.0
9.240904,0.796,-0.496,0.4,,,,-94.0
9.290952,0.8,-0.488,0.392,,,,-94.0
9.341,0.786,-0.498,0.398,,,,-94.0
9.390856,0.792,-0.482,0.382,,,,-94.0
9.440904,0.79,-0.494,0.402,,,,-94.0
9.490952,0.798,-0.498,0.406,,,,-94.0
9.541,0.782,-0.486,0.4,,,,-94.0
9.591856,0.784,-0.494,0.402,,,,-94.0
9.641904,0.796,-0.482,0.384,,,,-94.0
9.691952,0.792,-0.484,0.392,,,,-94.0
9.742,0.792,-0.5,0.39,,,,-94.0
9.791856,0.786,-0.496,0.416,,,,-90.0
9.841904,0.798,-0.498,0.4,,,,-90.0
9.891952,0.798,-0.488,0.382,,,,-90.0
9.942,0.814,-0.48,0.402,,,,-90.0
9.991856,0.796,-0.482,0.398,,,,-90.0
10.041904,0.8,-0.482,0.408,,,,-90.0
10.091952,0.79,-0.488,0.402,,,,-90.0
10.142,0.798,-0.478,0.398,,,,-90.0
10.191856,0.798,-0.488,0.42,,,,-99.0
10.241904,0.8,-0.49,0.384,,,,-99.0
10.291952,0.796,-0.488,0.414,,,,-99.0
10.342,0.802,-0.488,0.398,,,,-99.0
10.391856,0.792,-0.482,0.402,,,,-94.0
10.441904,0.792,-0.45,0.384,,,,-94.0
10.491952,0.8,-0.482,0.414,,,,-94.0
10.542,0.806,-0.482,0.392,,,,-94.0
10.592856,0.776,-0.468,0.402,,,,-96.0
10.642904,0.802,-0.482,0.398,,,,-96.0
10.692952,0.8,-0.48,0.4,,,,-96.0
10.743,0.798,-0.478,0.39,,,,-96.0
10.792856,0.806,-0.482,0.39,,,,-95.0
10.842904,0.792,-0.488,0.398,,,,-95.0
10.892952,0.806,-0.484,0.412,,,,-95.0
10.943,0.796,-0.48,0.402,,,,-95.0
10.992856,0.798,-0.494,0.408,,,,-94.0
11.042904,0.77,-0.484,0.422,,,,-94.0
11.092952,0.796,-0.48,0.398,,,,-94.0
11.143,0.806,-0.484,0.428,,,,-94.0
11.192856,0.792,-0.474,0.422,,,,-94.0
11.242904,0.784,-0.472,0.402,,,,-94.0
11.292952,0.792,-0.468,0.406,,,,-94.0
11.343,0.772,-0.458,0.43,,,,-94.0
11.392856,0.742,-0.472,0.382,,,,-94.0
11.442904,0.736,-0.498,0.376,,,,-94.0
11.492952,0.636,-0.53,0.396,,,,-94.0
11.543,0.646,-0.528,0.326,,,,-94.0
11.592856,0.718,-0.264,0.542,,,,-90.0
11.642904,0.766,-0.11,0.69,,,,-90.0
11.692952,0.808,0.24,0.59,,,,-90.0
11.743,0.762,0.254,0.598,,,,-90.0
11.793856,0.76,0.422,0.454,,,,-86.0
11.843904,0.686,0.8,0.518,,,,-86.0
11.893952,0.652,0.768,0.194,,,,-86.0
11.944,0.626,0.668,0.162,,,,-86.0
11.993856,0.59,0.702,0.192,,,,-85.0
12.043904,0.526,0.688,0.24,,,,-85.0
12.093952,0.614,1.072,0.152,,,,-85.0
12.144,0.546,0.748,0.318,,,,-85.0
12.193856,0.56,0.896,0.24,,,,-89.0
12.243904,0.55,0.712,0.326,,,,-89.0
12.293952,0.524,0.76,0.304,,,,-89.0
12.344,0.556,0.762,0.286,,,,-89.0
12.393856,0.542,0.728,0.332,,,,-90.0
12.443904,0.56,0.796,0.294,,,,-90.0
12.493952,0.558,0.752,0.32,,,,-90.0
12.544,0.524,0.806,0.312,,,,-90.0
12.593856,0.536,0.742,0.344,,,,-90.0
12.643904,0.528,0.736,0.322,,,,-90.0
12.693952,0.54,0.742,0.348,,,,-90.0
12.744,0.518,0.782,0.304,,,,-90.0
12.794856,0.55,0.816,0.312,,,,-89.0
12.844904,0.542,0.798,0.344,,,,-89.0
12.894952,0.536,0.78,0.344,,,,-89.0
12.945,0.556,0.792,0.286,,,,-89.0
12.994856,0.48,0.686,0.402,,,,-90.0
13.044904,0.482,0.69,0.392,,,,-90.0
13.094952,0.472,0.816,0.342,,,,-90.0
13.145,0.514,0.854,0.344,,,,-90.0
13.194856,0.51,0.774,0.368,,,,-90.0
13.244904,0.52,0.748,0.396,,,,-90.0
13.294952,0.536,0.752,0.328,,,,-90.0
13.345,0.544,0.754,0.3,,,,-90.0
13.394856,0.53,0.736,0.302,,,,-92.0
13.444904,0.51,0.742,0.312,,,,-92.0
13.494952,0.524,0.706,0.28,,,,-92.0
13.545,0.51,0.758,0.208,,,,-92.0
13.594856,0.54,0.734,0.076,,,,-90.0
13.644904,0.566,0.95,-0.068,,,,-90.0
13.694952,0.526,0.88,0.008,,,,-90.0
13.745,0.55,0.824,-0.138,,,,-90.0
13.795856,0.542,0.872,-0.068,,,,-86.0
13.845904,0.496,0.752,-0.084,,,,-86.0
13.895952,0.494,0.84,-0.122,,,,-86.0
13.946,0.542,0.822,-0.128,,,,-86.0
