t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.647,275.686157227,48.8715133667,307.0,149.0,236.0,8.0,909.947509766,559.472167969,2243.05761719,1171.71582031,-231.154815674,2273.05761719,589.794616699,869.171020508,2213.05761719
19.679,274.533691406,48.8113708496,307.0,149.0,236.0,8.0,898.613708496,558.534912109,2237.40820312,1168.80371094,-230.580291748,2267.40820312,588.2890625,866.952148438,2207.40820312
19.741,272.572875977,49.0673980713,303.0,147.0,236.0,8.0,887.221679688,559.041687012,2247.52148438,1142.07067871,-215.635757446,2277.52148438,590.984313965,870.924194336,2217.52148438
19.772,269.821594238,48.6512374878,303.0,149.0,234.0,8.0,873.851806641,567.722839355,2269.10961914,1152.89611816,-233.804122925,2299.10961914,581.033996582,879.402832031,2239.10961914
19.804,268.158660889,48.9809494019,301.0,147.0,232.0,8.0,866.930664062,569.243286133,2285.74902344,1144.99902344,-219.255142212,2315.74902344,569.531616211,885.937927246,2255.74902344
19.835,265.605987549,48.6870422363,299.0,147.0,230.0,8.0,854.614501953,577.098754883,2307.74169922,1139.47766113,-221.337417603,2337.74169922,559.109680176,894.575500488,2277.74169922
19.866,263.987976074,47.8028488159,297.0,149.0,230.0,8.0,846.079101562,587.418945312,2320.24267578,1129.0880127,-239.00402832,2350.24267578,562.178283691,899.485168457,2290.24267578
19.913,262.704498291,47.9313278198,295.0,149.0,230.0,8.0,841.022460938,590.152954102,2335.19726562,1119.68444824,-240.524795532,2365.19726562,565.849121094,905.358581543,2305.19726562
19.929,261.007507324,46.9207305908,291.0,149.0,228.0,8.0,833.36328125,602.941040039,2352.80615234,1094.59765625,-242.315505981,2382.80615234,553.88079834,912.274353027,2322.80615234
19.96,259.569885254,46.4121551514,289.0,147.0,226.0,8.0,824.649169922,609.46295166,2361.81982422,1081.96362305,-226.45753479,2391.81982422,539.676452637,915.81451416,2331.81982422
19.991,257.923950195,46.2585220337,287.0,147.0,226.0,8.0,814.443847656,613.315490723,2371.79760742,1069.63269043,-227.402236938,2401.79760742,541.985717773,919.733215332,2341.79760742
20.022,256.541564941,46.2021865845,285.0,147.0,226.0,8.0,806.606750488,616.582214355,2382.61035156,1057.52758789,-228.425979614,2412.61035156,544.488220215,923.979919434,2352.61035156
20.069,254.811218262,45.5907974243,285.0,147.0,224.0,8.0,797.103271484,625.57800293,2397.50976562,1064.05847168,-229.836654663,2427.50976562,531.332336426,929.831542969,2367.50976562
20.1,253.64074707,44.5439071655,283.0,147.0,222.0,8.0,791.906005859,638.12097168,2411.64990234,1053.13232422,-231.175430298,2441.64990234,517.80255127,935.385070801,2381.64990234
20.132,252.766296387,44.6118621826,281.0,147.0,222.0,8.0,788.194763184,640.540039062,2422.97436523,1040.81347656,-232.247650146,2452.97436523,520.264648438,939.832763672,2392.97436523
20.179,251.894622803,44.0950241089,279.0,147.0,222.0,8.0,783.607299805,647.25970459,2431.72167969,1027.26000977,-233.075836182,2461.72167969,522.166381836,943.268188477,2401.72167969
20.21,251.316772461,43.650970459,279.0,145.0,220.0,8.0,779.322143555,651.583251953,2433.72729492,1028.09692383,-215.986801147,2463.72729492,505.744232178,944.055847168,2403.72729492
20.241,250.275131226,43.4018554688,279.0,143.0,220.0,8.0,771.800292969,654.869873047,2438.04833984,1029.90014648,-199.056381226,2468.04833984,506.653381348,945.752929688,2408.04833984
20.288,249.071014404,43.2779998779,279.0,143.0,218.0,8.0,764.607299805,658.600219727,2447.9777832,1034.04370117,-199.85723877,2477.9777832,491.784393311,949.652709961,2417.9777832
20.304,248.666809082,42.7922744751,279.0,141.0,218.0,8.0,762.318603516,663.798339844,2451.77685547,1035.62902832,-182.757995605,2481.77685547,492.557067871,951.144836426,2421.77685547
20.335,248.528686523,41.4066085815,279.0,141.0,216.0,8.0,762.586181641,677.003479004,2456.46386719,1037.58483887,-183.103149414,2486.46386719,476.492828369,952.985656738,2426.46386719
20.366,247.909973145,40.5982513428,279.0,141.0,218.0,8.0,757.911437988,684.558166504,2458.58837891,1038.47131348,-183.259597778,2488.58837891,493.942443848,953.820068359,2428.58837891
20.397,247.562652588,40.5515365601,279.0,139.0,218.0,8.0,755.487182617,685.478149414,2460.44482422,1039.24609375,-165.930007935,2490.44482422,494.320037842,954.549133301,2430.44482422
20.429,247.23651123,41.1919174194,279.0,139.0,218.0,8.0,753.800537109,680.971374512,2464.12988281,1040.78381348,-166.175521851,2494.12988281,495.069519043,955.996398926,2434.12988281
20.46,246.155853271,41.8858413696,279.0,137.0,218.0,8.0,748.248779297,678.407958984,2476.66186523,1046.01330566,-149.430450439,2506.66186523,497.618347168,960.918273926,2446.66186523
20.491,245.923828125,41.8819274902,279.0,137.0,218.0,8.0,747.364990234,679.470458984,2480.41625977,1047.57995605,-149.654266357,2510.41625977,498.38192749,962.392822266,2450.41625977
20.522,245.914306641,41.8194351196,279.0,135.0,218.0,8.0,747.896850586,680.573425293,2482.45678711,1048.43139648,-132.155227661,2512.45678711,498.796936035,963.194274902,2452.45678711
20.569,245.586303711,41.8156890869,279.0,137.0,218.0,8.0,747.061340332,682.451049805,2489.18652344,1051.23974609,-150.177078247,2519.18652344,500.165710449,965.837280273,2459.18652344
20.6,245.394699097,41.9718399048,277.0,135.0,218.0,8.0,747.139160156,682.687438965,2495.03173828,1035.97009277,-132.816665649,2525.03173828,501.354553223,968.132995605,2465.03173828
20.647,245.094741821,41.8714370728,277.0,135.0,218.0,8.0,744.967407227,683.981445312,2496.54858398,1036.5925293,-132.896453857,2526.54858398,501.663024902,968.728759766,2466.54858398
20.71,244.670806885,40.6197967529,275.0,135.0,218.0,8.0,749.79107666,702.940673828,2525.29443359,1030.46508789,-134.408493042,2555.29443359,507.50958252,980.018554688,2495.29443359
20.741,244.445053101,40.4936065674,275.0,135.0,220.0,8.0,748.088378906,704.337341309,2526.2956543,1030.86889648,-134.461151123,2556.2956543,525.220581055,980.411804199,2496.2956543
20.772,243.907714844,42.7565765381,273.0,135.0,220.0,8.0,727.610229492,669.820495605,2472.87646484,991.773132324,-131.651306152,2502.87646484,513.981201172,959.43157959,2442.87646484
20.804,243.501190186,42.3518676758,273.0,135.0,218.0,8.0,725.374694824,674.529174805,2477.28076172,993.518371582,-131.882965088,2507.28076172,497.744232178,961.161315918,2447.28076172
20.835,243.184967041,42.2297363281,273.0,133.0,220.0,8.0,724.597290039,677.431396484,2484.0324707,996.193725586,-114.606369019,2514.0324707,516.328491211,963.813110352,2454.0324707
20.866,243.123901367,42.1492233276,273.0,135.0,220.0,8.0,724.858154297,678.875366211,2486.75292969,997.271728516,-132.381210327,2516.75292969,516.900817871,964.881530762,2456.75292969
20.897,243.157928467,42.0168533325,273.0,135.0,220.0,8.0,725.971801758,680.795715332,2489.55419922,998.381713867,-132.528549194,2519.55419922,517.490234375,965.981750488,2459.55419922
20.929,243.057632446,41.6722717285,273.0,135.0,218.0,8.0,726.034667969,684.688842773,2492.77612305,999.658447266,-132.698028564,2522.77612305,500.895782471,967.247131348,2462.77612305
20.975,243.149765015,41.6092681885,275.0,135.0,220.0,8.0,726.689453125,685.09765625,2492.25976562,1017.14337158,-132.67086792,2522.25976562,518.059448242,967.044311523,2462.25976562
21.022,243.006408691,42.4020690918,277.0,135.0,220.0,8.0,723.950561523,676.779846191,2487.15478516,1032.73840332,-132.40234375,2517.15478516,516.985412598,965.039367676,2457.15478516
21.054,243.319381714,42.052406311,277.0,135.0,220.0,8.0,727.086120605,680.209228516,2488.54394531,1033.30834961,-132.475418091,2518.54394531,517.277648926,965.584960938,2458.54394531
21.085,244.037399292,41.7645568848,279.0,137.0,222.0,8.0,735.543945312,684.76184082,2495.98242188,1054.07556152,-150.582214355,2525.98242188,536.137512207,968.506347656,2465.98242188
21.116,244.481826782,41.3576431274,279.0,139.0,220.0,8.0,745.521484375,693.99017334,2516.53149414,1062.65063477,-169.666870117,2546.53149414,523.166259766,976.576965332,2486.53149414
21.147,244.878570557,41.1096572876,281.0,139.0,222.0,8.0,748.579833984,695.767211914,2515.04418945,1079.87927246,-169.567779541,2545.04418945,540.281799316,975.992797852,2485.04418945
21.179,245.001541138,41.0732040405,281.0,139.0,222.0,8.0,749.848388672,696.259460449,2515.66113281,1080.14099121,-169.608886719,2545.66113281,540.41595459,976.235168457,2485.66113281
21.21,245.145629883,41.1486129761,281.0,139.0,222.0,8.0,751.187988281,695.657714844,2515.89086914,1080.23852539,-169.624191284,2545.89086914,540.465881348,976.325317383,2485.89086914
21.241,245.566802979,41.9035415649,283.0,139.0,224.0,8.0,753.607177734,687.814086914,2511.56982422,1096.2298584,-169.336288452,2541.56982422,556.930419922,974.628295898,2481.56982422
21.272,245.396835327,43.1225891113,283.0,139.0,224.0,8.0,752.14465332,677.108520508,2511.68457031,1096.27941895,-169.343948364,2541.68457031,556.956176758,974.673400879,2481.68457031
21.304,246.342071533,42.9124526978,283.0,139.0,222.0,8.0,756.827636719,675.707519531,2499.65478516,1091.09069824,-168.542434692,2529.65478516,536.935974121,969.948730469,2469.65478516
21.335,247.423156738,43.0208206177,283.0,139.0,224.0,8.0,763.011169434,671.858276367,2488.91430664,1086.45812988,-167.826843262,2518.91430664,551.845947266,965.73046875,2458.91430664
21.382,248.326553345,43.1215438843,285.0,139.0,224.0,8.0,769.25982666,669.555175781,2483.63208008,1101.80871582,-167.474899292,2513.63208008,550.660461426,963.655822754,2453.63208008
21.397,249.165679932,43.1724014282,285.0,139.0,226.0,8.0,774.960876465,667.727539062,2478.4921875,1099.55578613,-167.132446289,2508.4921875,566.679077148,961.637084961,2448.4921875
21.429,249.939620972,43.266456604,285.0,139.0,226.0,8.0,779.682556152,665.199584961,2472.13549805,1096.76940918,-166.70892334,2502.13549805,565.207885742,959.140563965,2442.13549805
21.475,250.899627686,43.1197433472,285.0,139.0,226.0,8.0,784.750305176,663.71887207,2461.92529297,1092.29394531,-166.028640747,2491.92529297,562.844848633,955.130554199,2431.92529297
21.507,251.570892334,43.1068344116,285.0,139.0,228.0,8.0,789.121582031,662.634765625,2457.49145508,1090.35046387,-165.733230591,2487.49145508,578.843383789,953.389160156,2427.49145508
21.522,252.003738403,43.3549957275,285.0,139.0,228.0,8.0,791.724365234,659.557006836,2453.99682617,1088.81872559,-165.500396729,2483.99682617,578.010070801,952.016662598,2423.99682617
21.569,253.095321655,43.6989517212,287.0,139.0,228.0,8.0,795.197570801,651.744873047,2435.86181641,1098.16345215,-164.292114258,2465.86181641,573.68572998,944.894165039,2405.86181641
21.616,253.798950195,43.6050567627,287.0,139.0,228.0,8.0,799.594970703,651.233398438,2430.95874023,1095.9798584,-163.965454102,2460.95874023,572.516540527,942.968505859,2400.95874023
21.647,254.391952515,43.4151535034,287.0,139.0,228.0,8.0,801.773071289,650.518005371,2422.2668457,1092.10900879,-163.38633728,2452.2668457,570.443969727,939.554870605,2392.2668457
21.679,254.958007812,43.3164825439,289.0,139.0,228.0,8.0,804.10925293,649.359863281,2414.84326172,1105.94934082,-162.891723633,2444.84326172,568.67376709,936.639282227,2384.84326172
21.71,255.69732666,43.2513122559,289.0,139.0,228.0,8.0,808.100830078,648.091918945,2408.08154297,1102.89050293,-162.441223145,2438.08154297,567.061462402,933.983581543,2378.08154297
21.741,256.078063965,43.168548584,289.0,139.0,226.0,8.0,810.140991211,647.851379395,2404.59472656,1101.31335449,-162.208892822,2434.59472656,549.57623291,932.614135742,2374.59472656
21.772,256.614624023,44.1222381592,289.0,139.0,226.0,8.0,814.772094727,639.893554688,2404.90966797,1101.45581055,-162.229873657,2434.90966797,549.649108887,932.737792969,2374.90966797
21.819,256.64944458,44.0836486816,289.0,139.0,226.0,8.0,811.946044922,637.768554688,2395.70483398,1097.29187012,-161.616592407,2425.70483398,547.518737793,929.122680664,2365.70483398
21.835,257.10559082,43.5875701904,289.0,139.0,226.0,8.0,812.636535645,639.463989258,2386.47900391,1093.1184082,-161.001907349,2416.47900391,545.383544922,925.499267578,2356.47900391
21.866,258.143798828,43.4802322388,291.0,139.0,226.0,8.0,818.756225586,638.359680176,2379.015625,1106.63757324,-160.504653931,2409.015625,543.65625,922.568054199,2349.015625
21.913,259.051574707,43.8403625488,291.0,139.0,226.0,8.0,824.911010742,634.264648438,2374.93188477,1104.76171875,-160.232559204,2404.93188477,542.711120605,920.964172363,2344.93188477
21.944,260.024902344,43.2209777832,291.0,139.0,226.0,8.0,830.860412598,637.76751709,2368.78344727,1101.93725586,-159.822921753,2398.78344727,541.288085938,918.549377441,2338.78344727
21.991,260.160614014,43.3259353638,289.0,139.0,226.0,8.0,830.872924805,636.042480469,2365.61010742,1083.67822266,-159.611495972,2395.61010742,540.553649902,917.303100586,2335.61010742
22.054,260.106506348,44.9065093994,289.0,139.0,228.0,8.0,829.60925293,622.319763184,2363.2890625,1082.6282959,-159.456832886,2393.2890625,556.380554199,916.391540527,2333.2890625
22.085,260.342681885,45.7823181152,287.0,141.0,230.0,8.0,830.204284668,614.053955078,2359.41699219,1064.11901855,-175.956619263,2389.41699219,571.794250488,914.870788574,2329.41699219
22.116,260.415405273,46.0720367432,287.0,141.0,230.0,8.0,830.348754883,611.3203125,2358.1184082,1063.54064941,-175.860992432,2388.1184082,571.475524902,914.360778809,2328.1184082
22.179,260.196472168,49.7062911987,287.0,147.0,232.0,8.0,830.320007324,582.518188477,2363.18945312,1065.79907227,-226.587219238,2393.18945312,589.08380127,916.352416992,2333.18945312
22.21,260.310119629,49.6205444336,285.0,147.0,232.0,8.0,833.394836426,584.725463867,2369.25390625,1051.67297363,-227.161392212,2399.25390625,590.614929199,918.734191895,2339.25390625
22.241,260.197937012,48.3896179199,285.0,149.0,232.0,8.0,829.926574707,593.139526367,2362.03540039,1048.50891113,-243.254074097,2392.03540039,588.792358398,915.899169922,2332.03540039
22.272,260.39175415,48.9142456055,285.0,149.0,234.0,8.0,831.555969238,588.811035156,2362.10327148,1048.53869629,-243.260955811,2392.10327148,605.165222168,915.92578125,2332.10327148
22.304,259.893829346,49.2409896851,283.0,153.0,234.0,8.0,825.101074219,584.453857422,2355.45068359,1028.89257812,-276.044342041,2385.45068359,603.438903809,913.312988281,2325.45068359
22.335,259.645812988,49.7397842407,283.0,153.0,234.0,8.0,820.772949219,578.7265625,2348.92675781,1026.07861328,-275.289367676,2378.92675781,601.746032715,910.750732422,2318.92675781
22.366,258.994689941,50.5725402832,283.0,155.0,234.0,8.0,816.555419922,572.670776367,2352.22705078,1027.5020752,-292.378601074,2382.22705078,602.602416992,912.046936035,2322.22705078
22.397,257.902160645,54.047668457,281.0,155.0,234.0,8.0,810.059570312,545.701049805,2359.55517578,1013.90429688,-293.278015137,2389.55517578,604.50402832,914.924987793,2329.55517578
22.46,256.909362793,57.5343818665,281.0,157.0,236.0,8.0,800.912353516,516.250244141,2356.81103516,1012.73986816,-309.680725098,2386.81103516,620.110717773,913.847351074,2326.81103516
22.491,256.91973877,54.0838928223,281.0,157.0,236.0,8.0,801.275878906,544.955810547,2357.62792969,1013.08648682,-309.786712646,2387.62792969,620.328369141,914.16809082,2327.62792969
22.522,257.303863525,53.8341674805,279.0,157.0,238.0,8.0,806.739746094,548.57635498,2364.33398438,999.139648438,-310.656799316,2394.33398438,638.486999512,916.801879883,2334.33398438
22.554,257.73425293,53.3223114014,279.0,155.0,238.0,8.0,809.389892578,552.193725586,2361.6550293,998.02166748,-293.535766602,2391.6550293,637.754272461,915.749755859,2331.6550293
22.585,256.705200195,53.5392684937,279.0,153.0,240.0,8.0,805.630859375,553.670410156,2375.70068359,1003.88287354,-278.387664795,2405.70068359,658.047241211,921.266113281,2345.70068359
22.616,256.645141602,53.8727035522,279.0,155.0,240.0,8.0,804.546020508,550.492797852,2373.97631836,1003.16326904,-295.047973633,2403.97631836,657.563537598,920.588867188,2343.97631836
22.647,256.71963501,53.9069747925,279.0,155.0,242.0,8.0,804.876708984,550.00970459,2373.12280273,1002.80712891,-294.943237305,2403.12280273,673.757263184,920.253662109,2343.12280273
22.679,256.288208008,54.5601425171,279.0,155.0,242.0,8.0,800.279846191,543.890014648,2370.14135742,1001.56298828,-294.577301025,2400.14135742,672.899902344,919.082702637,2340.14135742
22.71,256.186004639,54.7892990112,279.0,155.0,244.0,8.0,798.991882324,541.688049316,2368.84106445,1001.02038574,-294.417724609,2398.84106445,688.929016113,918.57208252,2338.84106445
22.741,258.626525879,52.5032730103,281.0,155.0,244.0,8.0,798.532836914,546.489379883,2308.89697266,992.409667969,-287.060577393,2338.89697266,671.271911621,895.029174805,2278.89697266
22.788,259.555267334,52.996963501,281.0,155.0,244.0,8.0,798.965454102,537.722473145,2288.59667969,983.796142578,-284.569061279,2318.59667969,665.292236328,887.056396484,2258.59667969
22.804,259.911010742,52.5248718262,281.0,155.0,244.0,8.0,797.294555664,538.454589844,2275.67822266,978.314697266,-282.983520508,2305.67822266,661.486938477,881.98260498,2245.67822266
22.851,260.058807373,53.2759857178,281.0,155.0,244.0,12.0,795.082885742,530.199401855,2266.01391602,974.214111328,-281.797424316,2296.01391602,658.640258789,846.823181152,2236.01391602
22.866,259.5440979,54.1544342041,281.0,157.0,244.0,8.0,788.628051758,521.654785156,2259.23901367,971.339416504,-297.021087646,2289.23901367,656.64465332,875.526184082,2229.23901367
22.913,259.803344727,54.1592330933,281.0,157.0,244.0,8.0,784.759765625,517.709899902,2242.31738281,964.159484863,-294.825531006,2272.31738281,651.660217285,868.880310059,2212.31738281
22.944,259.078826904,54.9758682251,281.0,157.0,244.0,8.0,776.362304688,509.516326904,2234.54492188,960.861572266,-293.817108154,2264.54492188,649.370727539,865.827636719,2204.54492188
22.976,260.528747559,54.8396987915,281.0,157.0,244.0,8.0,783.251586914,507.6847229,2221.85913086,955.478881836,-292.171173096,2251.85913086,645.633972168,860.845397949,2191.85913086
