t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.536,197.589187622,71.7061309814,227.0,137.0,160.0,52.0,334.996520996,430.397094727,2541.45751953,604.155456543,-153.293136597,2571.45751953,0.0,598.86541748,2511.45751953
0.567,197.227432251,73.6865386963,227.0,137.0,162.0,52.0,336.894287109,419.119476318,2580.69140625,613.373352051,-155.632003784,2610.69140625,17.888917923,608.22088623,2550.69140625
0.614,197.435089111,74.2540054321,227.0,137.0,160.0,52.0,340.552642822,416.15814209,2594.24414062,616.557495117,-156.439926147,2624.24414062,0.0,611.452575684,2564.24414062
0.646,199.691467285,76.4800872803,227.0,137.0,160.0,52.0,362.605651855,397.5809021,2605.21142578,619.134216309,-157.093719482,2635.21142578,0.0,614.067749023,2575.21142578
0.677,199.808929443,75.5688705444,227.0,137.0,160.0,52.0,363.822387695,406.065551758,2606.23950195,619.375793457,-157.155014038,2636.23950195,0.0,614.312866211,2576.23950195
0.708,199.849060059,75.7258300781,227.0,137.0,160.0,52.0,364.56427002,405.047821045,2608.92382812,620.006408691,-157.315032959,2638.92382812,0.0,614.952941895,2578.92382812
0.739,198.554412842,76.1663970947,227.0,137.0,160.0,52.0,351.84576416,400.0234375,2602.45849609,618.487487793,-156.929611206,2632.45849609,0.0,613.411315918,2572.45849609
0.771,197.764923096,76.2691497803,227.0,137.0,160.0,52.0,344.11517334,398.476776123,2598.48730469,617.554443359,-156.692871094,2628.48730469,0.0,612.464355469,2568.48730469
0.802,198.338348389,76.565574646,227.0,137.0,160.0,52.0,348.379394531,394.687194824,2591.34033203,615.875244141,-156.266815186,2621.34033203,0.0,610.760131836,2561.34033203
0.864,200.343154907,76.1612854004,227.0,137.0,160.0,52.0,368.355194092,400.271636963,2603.76904297,618.795349121,-157.007736206,2633.76904297,0.0,613.723815918,2573.76904297
0.927,198.972549438,74.5537719727,227.0,137.0,160.0,52.0,358.417358398,417.953552246,2622.62207031,623.22479248,-158.131622314,2652.62207031,0.0,618.219360352,2592.62207031
0.989,199.106002808,75.5209655762,227.0,137.0,160.0,52.0,357.416809082,406.524597168,2606.37548828,619.407775879,-157.163116455,2636.37548828,0.0,614.345275879,2576.37548828
1.021,198.811920166,76.2505950928,227.0,137.0,160.0,52.0,354.141265869,399.193481445,2602.05712891,618.393127441,-156.905685425,2632.05712891,0.0,613.315612793,2572.05712891
1.067,198.416503906,76.6891021729,227.0,137.0,158.0,52.0,349.46496582,393.988037109,2594.12792969,616.530151367,-156.432983398,2624.12792969,-17.9830665588,611.424865723,2564.12792969
1.083,198.405059814,76.6158905029,227.0,137.0,160.0,52.0,348.102355957,393.232208252,2584.78222656,614.334472656,-155.875869751,2614.78222656,0.0,609.196350098,2554.78222656
1.114,198.638793945,76.3850021362,227.0,137.0,160.0,52.0,350.316223145,395.43258667,2585.48583984,614.499816895,-155.917816162,2615.48583984,0.0,609.364135742,2555.48583984
1.146,199.243621826,76.9013519287,227.0,137.0,160.0,52.0,357.256744385,392.351135254,2596.07250977,616.987060547,-156.548919678,2626.07250977,0.0,611.888549805,2566.07250977
1.177,198.228012085,78.0625457764,227.0,137.0,160.0,52.0,347.476501465,381.193664551,2592.08447266,616.050109863,-156.311172485,2622.08447266,0.0,610.93762207,2562.08447266
1.208,197.825714111,78.0769500732,227.0,137.0,160.0,52.0,342.941223145,380.089050293,2585.4609375,614.493896484,-155.916320801,2615.4609375,0.0,609.358154297,2555.4609375
1.255,198.131027222,75.474281311,227.0,137.0,160.0,52.0,349.510284424,408.124176025,2613.88769531,621.172668457,-157.610946655,2643.88769531,0.0,616.13659668,2583.88769531
1.271,199.646453857,77.1907501221,227.0,137.0,160.0,52.0,362.914123535,391.865447998,2610.38720703,620.350219727,-157.402267456,2640.38720703,0.0,615.301879883,2580.38720703
1.302,200.561218262,77.9646682739,227.0,137.0,160.0,52.0,371.890686035,385.40625,2614.62744141,621.346496582,-157.655044556,2644.62744141,0.0,616.313049316,2584.62744141
1.349,202.570556641,77.3446044922,227.0,137.0,160.0,52.0,392.657104492,393.439575195,2630.32592773,625.034790039,-158.590881348,2660.32592773,0.0,620.056396484,2600.32592773
1.38,200.914703369,77.4156799316,227.0,137.0,160.0,52.0,375.474060059,390.796081543,2617.01342773,621.907104492,-157.797271729,2647.01342773,0.0,616.881958008,2587.01342773
1.396,201.06137085,77.4069747925,227.0,137.0,160.0,52.0,376.194793701,390.227416992,2612.67163086,620.887023926,-157.538452148,2642.67163086,0.0,615.846679688,2582.67163086
1.443,201.919143677,76.1797485352,227.0,137.0,160.0,52.0,383.887268066,401.297241211,2611.54077148,620.621276855,-157.471038818,2641.54077148,0.0,615.576965332,2581.54077148
1.489,200.691482544,74.9902648926,227.0,137.0,160.0,52.0,372.483581543,412.012176514,2610.41259766,620.356201172,-157.403778076,2640.41259766,0.0,615.307983398,2580.41259766
1.521,200.423110962,74.8702545166,227.0,137.0,160.0,52.0,370.640563965,413.795715332,2614.7409668,621.37310791,-157.661804199,2644.7409668,0.0,616.340087891,2584.7409668
1.552,197.020828247,77.454498291,227.0,137.0,160.0,52.0,341.56640625,392.538879395,2631.08276367,625.212585449,-158.636001587,2661.08276367,0.0,620.236877441,2601.08276367
1.583,196.734466553,77.9394378662,227.0,137.0,160.0,52.0,339.543548584,388.773712158,2635.89013672,626.342102051,-158.922576904,2665.89013672,0.0,621.383178711,2605.89013672
1.614,198.035949707,77.032623291,227.0,137.0,162.0,52.0,350.93560791,396.434997559,2631.10839844,625.21862793,-158.637527466,2661.10839844,18.2425117493,620.242980957,2601.10839844
1.646,197.358428955,76.6547851562,227.0,137.0,162.0,52.0,344.29486084,399.468994141,2628.13378906,624.519775391,-158.460189819,2658.13378906,18.2216472626,619.533630371,2598.13378906
1.677,196.625152588,75.9743347168,227.0,137.0,162.0,52.0,336.401245117,404.374908447,2619.29101562,622.442199707,-157.933059692,2649.29101562,18.1596298218,617.425048828,2589.29101562
1.708,196.634094238,74.8096237183,227.0,137.0,160.0,52.0,335.85357666,414.295623779,2614.38720703,621.290039062,-157.640716553,2644.38720703,0.0,616.255737305,2584.38720703
1.739,197.077545166,74.9295806885,227.0,137.0,160.0,52.0,339.809326172,413.062744141,2613.54467773,621.092102051,-157.590484619,2643.54467773,0.0,616.054870605,2583.54467773
1.771,197.408050537,73.9303588867,227.0,137.0,160.0,52.0,341.262786865,420.280029297,2601.53369141,618.270141602,-156.874481201,2631.53369141,0.0,613.190795898,2571.53369141
1.802,197.421325684,73.7770614624,227.0,137.0,160.0,52.0,341.147460938,421.386444092,2599.73193359,617.846801758,-156.767074585,2629.73193359,0.0,612.761108398,2569.73193359
1.864,197.02986145,74.4613952637,227.0,137.0,160.0,52.0,338.432922363,416.198181152,2606.30932617,619.392211914,-157.159164429,2636.30932617,0.0,614.329528809,2576.30932617
1.896,197.060241699,74.1693878174,227.0,137.0,160.0,52.0,338.949066162,419.161804199,2608.14404297,619.823242188,-157.268539429,2638.14404297,0.0,614.767028809,2578.14404297
1.927,196.921951294,74.3432617188,227.0,137.0,160.0,52.0,338.202636719,418.21270752,2612.1484375,620.764038086,-157.507263184,2642.1484375,0.0,615.721862793,2582.1484375
1.958,197.083282471,77.3294830322,227.0,137.0,160.0,52.0,333.219329834,383.424438477,2562.46191406,609.090332031,-154.545288086,2592.46191406,0.0,603.873962402,2532.46191406
1.989,196.756790161,76.5289306641,227.0,137.0,160.0,52.0,330.423858643,390.781585693,2563.53540039,609.342590332,-154.609283447,2593.53540039,0.0,604.129943848,2533.53540039
2.021,195.935409546,76.1262969971,227.0,137.0,160.0,54.0,322.623779297,393.892822266,2560.23144531,608.566345215,-154.412307739,2590.23144531,0.0,585.596801758,2530.23144531
2.052,195.602325439,76.1702880859,227.0,137.0,160.0,52.0,319.565734863,393.414581299,2559.68994141,608.439086914,-154.3800354,2589.68994141,0.0,603.213012695,2529.68994141
2.114,195.426605225,76.1191253662,227.0,137.0,160.0,52.0,317.820800781,393.666107178,2558.34033203,608.122070312,-154.299575806,2588.34033203,0.0,602.891174316,2528.34033203
2.146,197.080459595,76.9406509399,227.0,137.0,160.0,52.0,337.787384033,392.252502441,2597.78857422,617.390258789,-156.651229858,2627.78857422,0.0,612.297729492,2567.78857422
2.239,198.417129517,75.3118057251,227.0,137.0,162.0,52.0,345.037445068,401.360076904,2561.2199707,608.798583984,-154.471237183,2591.2199707,17.7523574829,603.577880859,2531.2199707
2.271,198.965286255,73.67628479,227.0,137.0,160.0,52.0,351.91217041,418.369171143,2575.50170898,612.154052734,-155.322631836,2605.50170898,0.0,606.983337402,2545.50170898
2.302,199.960388184,72.812210083,227.0,137.0,160.0,52.0,360.922454834,426.200317383,2575.66650391,612.192749023,-155.332443237,2605.66650391,0.0,607.022644043,2545.66650391
2.333,200.555267334,73.4648284912,227.0,137.0,160.0,52.0,367.05657959,421.179382324,2581.01953125,613.450378418,-155.651550293,2611.01953125,0.0,608.299133301,2551.01953125
2.364,201.234512329,72.6868667603,227.0,137.0,158.0,52.0,373.712677002,428.80380249,2584.53515625,614.276367188,-155.861129761,2614.53515625,-17.9157905579,609.137451172,2554.53515625
2.396,201.274795532,72.9996414185,227.0,137.0,160.0,52.0,374.230560303,426.143096924,2585.59106445,614.524536133,-155.924087524,2615.59106445,0.0,609.389160156,2555.59106445
2.427,200.333312988,72.5082015991,227.0,137.0,160.0,52.0,366.444885254,431.482727051,2590.89794922,615.77130127,-156.240447998,2620.89794922,0.0,610.654663086,2560.89794922
2.458,200.156555176,73.5544509888,227.0,137.0,160.0,52.0,364.797210693,421.928710938,2590.60083008,615.701538086,-156.222732544,2620.60083008,0.0,610.58380127,2560.60083008
2.489,198.642456055,71.3795166016,227.0,137.0,160.0,52.0,349.817810059,440.145629883,2581.56274414,613.578063965,-155.683944702,2611.56274414,0.0,608.428588867,2551.56274414
2.521,198.595550537,71.6719360352,227.0,137.0,160.0,52.0,349.572662354,437.723144531,2582.88842773,613.889465332,-155.762969971,2612.88842773,0.0,608.744750977,2552.88842773
2.552,198.193588257,71.6519927979,227.0,137.0,160.0,52.0,345.896728516,437.85925293,2582.62597656,613.827819824,-155.747329712,2612.62597656,0.0,608.682189941,2552.62597656
2.583,196.985076904,72.2223739624,227.0,137.0,160.0,52.0,334.81817627,432.520751953,2581.59375,613.585327148,-155.685791016,2611.59375,0.0,608.436035156,2551.59375
2.614,197.050048828,72.4840774536,229.0,137.0,160.0,52.0,336.800720215,431.939880371,2592.32617188,634.49798584,-156.325576782,2622.32617188,0.0,610.995239258,2562.32617188
2.646,196.911056519,72.607421875,227.0,137.0,160.0,52.0,336.251464844,431.735717773,2597.84448242,617.403442383,-156.654556274,2627.84448242,0.0,612.311035156,2567.84448242
2.708,197.080474854,72.6989898682,227.0,137.0,158.0,52.0,338.268707275,431.506011963,2601.48876953,618.25958252,-156.871795654,2631.48876953,-18.0346908569,613.180053711,2571.48876953
2.739,198.389190674,78.7136535645,227.0,137.0,160.0,52.0,350.76449585,377.235931396,2605.6262207,619.231689453,-157.118453979,2635.6262207,0.0,614.166625977,2575.6262207
2.786,199.793777466,78.5712585449,227.0,137.0,160.0,52.0,363.983612061,378.938232422,2608.38769531,619.880493164,-157.283065796,2638.38769531,0.0,614.825134277,2578.38769531
2.818,199.004211426,77.8394546509,227.0,137.0,160.0,52.0,357.885192871,386.846313477,2616.60253906,621.81048584,-157.772781372,2646.60253906,0.0,616.783996582,2586.60253906
2.849,199.777923584,78.474937439,227.0,137.0,160.0,52.0,366.249816895,382.336364746,2625.67431641,623.941894531,-158.313583374,2655.67431641,0.0,618.94720459,2595.67431641
2.88,200.109985352,76.9172134399,229.0,137.0,160.0,52.0,369.85736084,397.269775391,2629.58544922,643.513305664,-158.546737671,2659.58544922,0.0,619.879821777,2599.58544922
2.927,199.431411743,75.763343811,229.0,137.0,160.0,52.0,365.033935547,409.518127441,2639.95410156,646.022033691,-159.164855957,2669.95410156,0.0,622.352233887,2609.95410156
2.958,198.725570679,75.8405456543,227.0,137.0,160.0,52.0,358.476348877,408.776855469,2639.78222656,627.256530762,-159.154602051,2669.78222656,0.0,622.311279297,2609.78222656
2.989,196.914962769,75.0620803833,229.0,137.0,160.0,52.0,344.048339844,418.822509766,2657.80175781,650.340515137,-160.228805542,2687.80175781,0.0,626.608093262,2627.80175781
3.021,196.902648926,75.443572998,229.0,137.0,160.0,52.0,343.166320801,414.340515137,2651.87182617,648.905700684,-159.875305176,2681.87182617,0.0,625.194091797,2621.87182617
3.052,198.610565186,76.9491348267,229.0,137.0,160.0,52.0,353.025512695,393.624145508,2607.38623047,638.141967773,-157.223358154,2637.38623047,0.0,614.586303711,2577.38623047
3.083,198.705795288,76.8496322632,229.0,137.0,160.0,52.0,353.385314941,393.964416504,2603.62255859,637.231262207,-156.999008179,2633.62255859,0.0,613.688903809,2573.62255859
3.114,198.365036011,76.93409729,229.0,137.0,160.0,52.0,351.035980225,394.048400879,2609.28515625,638.60144043,-157.33656311,2639.28515625,0.0,615.03918457,2579.28515625
3.161,199.465988159,81.8265533447,229.0,137.0,160.0,52.0,362.227539062,350.364257812,2617.36328125,640.555969238,-157.818130493,2647.36328125,0.0,616.965393066,2587.36328125
3.177,199.226348877,80.8429718018,229.0,137.0,160.0,52.0,359.524688721,358.889282227,2613.70336914,639.670471191,-157.599945068,2643.70336914,0.0,616.092651367,2583.70336914
3.208,199.59677124,82.2057037354,229.0,137.0,160.0,52.0,363.167907715,346.636230469,2615.49121094,640.103027344,-157.706542969,2645.49121094,0.0,616.518981934,2585.49121094
3.255,199.6690979,82.0254364014,229.0,137.0,160.0,52.0,364.252075195,348.692382812,2618.51538086,640.834777832,-157.886810303,2648.51538086,0.0,617.240112305,2588.51538086
3.271,199.408050537,80.9916381836,229.0,137.0,160.0,52.0,362.124816895,358.451965332,2620.46728516,641.307006836,-158.003173828,2650.46728516,0.0,617.705505371,2590.46728516
3.318,199.542877197,80.6329116821,229.0,137.0,160.0,52.0,363.064758301,361.450622559,2618.31103516,640.785339355,-157.874633789,2648.31103516,0.0,617.19140625,2588.31103516
3.349,199.255981445,78.3331832886,229.0,137.0,160.0,52.0,358.553588867,380.573425293,2604.67578125,637.48614502,-157.061782837,2634.67578125,0.0,613.940002441,2574.67578125
3.396,199.986114502,78.7504730225,229.0,137.0,160.0,52.0,365.523162842,377.072265625,2606.82055664,638.005065918,-157.18963623,2636.82055664,0.0,614.451477051,2576.82055664
3.427,198.552185059,79.1110076904,229.0,137.0,160.0,50.0,349.550170898,370.737915039,2585.62841797,632.877441406,-155.926315308,2615.62841797,0.0,627.321594238,2555.62841797
3.458,197.641082764,79.2067642212,229.0,137.0,160.0,52.0,342.680541992,371.377349854,2596.16796875,635.427612305,-156.554595947,2626.16796875,0.0,611.911315918,2566.16796875
3.489,197.429595947,78.7072143555,229.0,137.0,160.0,50.0,341.248321533,376.469299316,2599.92578125,636.336791992,-156.778625488,2629.92578125,0.0,630.831176758,2569.92578125
3.521,198.648086548,76.2463989258,229.0,137.0,160.0,50.0,350.496856689,396.798370361,2586.19677734,633.014953613,-155.960189819,2616.19677734,0.0,627.461120605,2556.19677734
3.552,197.420822144,78.6293182373,229.0,137.0,160.0,50.0,335.212097168,370.594482422,2554.53515625,625.354064941,-154.072738647,2584.53515625,0.0,619.68927002,2524.53515625
3.583,196.579116821,78.5680847168,229.0,137.0,160.0,50.0,326.975524902,370.353881836,2549.10327148,624.039855957,-153.748931885,2579.10327148,0.0,618.355957031,2519.10327148
3.615,197.247421265,73.9423675537,229.0,137.0,160.0,50.0,331.62210083,410.06137085,2538.94189453,621.581115723,-153.143173218,2568.94189453,0.0,615.861633301,2508.94189453
3.677,198.013687134,73.4873123169,229.0,137.0,162.0,50.0,343.063018799,419.764068604,2573.59008789,629.964660645,-155.20866394,2603.59008789,17.8391151428,624.366638184,2543.59008789
3.708,197.388641357,76.0867233276,229.0,137.0,162.0,50.0,337.075622559,395.898132324,2570.94702148,629.325134277,-155.051116943,2600.94702148,17.8205776215,623.717834473,2540.94702148
3.74,197.396682739,76.2888641357,229.0,137.0,160.0,50.0,335.782287598,392.479217529,2560.53173828,626.805053711,-154.430206299,2590.53173828,0.0,621.161193848,2530.53173828
3.771,198.23727417,77.1457748413,229.0,137.0,160.0,48.0,343.610198975,385.099365234,2562.62280273,627.310974121,-154.554870605,2592.62280273,0.0,639.436645508,2532.62280273
3.802,198.027267456,76.4660797119,229.0,137.0,160.0,48.0,342.430969238,392.017669678,2567.93115234,628.595458984,-154.871307373,2597.93115234,0.0,640.776916504,2537.93115234
3.833,198.512939453,77.2679595947,229.0,137.0,160.0,48.0,348.645568848,386.839660645,2581.56396484,631.894042969,-155.684020996,2611.56396484,0.0,644.218933105,2551.56396484
3.865,198.041152954,77.560760498,229.0,137.0,160.0,50.0,343.616119385,383.342956543,2575.87841797,630.518371582,-155.345092773,2605.87841797,0.0,624.928344727,2545.87841797
3.896,195.787445068,80.0916366577,229.0,137.0,162.0,48.0,322.888671875,360.069274902,2572.9284668,629.80456543,-155.169235229,2602.9284668,17.8344745636,642.038574219,2542.9284668
3.927,196.623138428,78.9708862305,229.0,137.0,162.0,48.0,329.258209229,368.869781494,2563.81396484,627.599182129,-154.62588501,2593.81396484,17.7705516815,639.737365723,2533.81396484
3.958,197.136550903,79.4299316406,229.0,137.0,162.0,48.0,334.118530273,365.010009766,2565.69213867,628.053649902,-154.737854004,2595.69213867,17.7837219238,640.211547852,2535.69213867
3.99,197.214416504,79.2635803223,229.0,137.0,162.0,48.0,334.682922363,366.357543945,2564.6484375,627.801086426,-154.675628662,2594.6484375,17.7764015198,639.948059082,2534.6484375
4.048,197.096572876,77.9137878418,229.0,137.0,162.0,48.0,332.63494873,377.375640869,2557.05224609,625.963195801,-154.222793579,2587.05224609,17.7231273651,638.030212402,2527.05224609
4.086,197.005233765,78.8368682861,229.0,137.0,162.0,48.0,331.729980469,369.002990723,2556.3894043,625.80279541,-154.183273315,2586.3894043,17.7184791565,637.862854004,2526.3894043
4.117,196.543701172,78.5587005615,229.0,137.0,162.0,46.0,327.925842285,371.874450684,2558.98974609,626.431884766,-154.338287354,2588.98974609,17.7367153168,656.255981445,2528.98974609
4.148,196.373748779,78.2072753906,229.0,137.0,162.0,46.0,326.100769043,374.683349609,2556.63818359,625.862976074,-154.198104858,2586.63818359,17.7202243805,655.645751953,2526.63818359
4.179,196.139099121,77.238861084,229.0,137.0,162.0,46.0,323.290588379,382.529418945,2551.0625,624.51385498,-153.865722656,2581.0625,17.6811199188,654.198913574,2521.0625
4.211,195.643066406,76.2236633301,229.0,137.0,162.0,44.0,316.90612793,389.21987915,2535.48535156,620.744812012,-152.93711853,2565.48535156,17.5718708038,667.728515625,2505.48535156
4.242,197.49710083,74.462600708,229.0,137.0,162.0,44.0,332.546051025,403.852050781,2529.06274414,619.190795898,-152.554244995,2559.06274414,17.5268268585,666.016906738,2499.06274414
4.273,197.193237305,74.0969848633,229.0,137.0,162.0,42.0,329.925445557,407.186187744,2529.63183594,619.328491211,-152.588165283,2559.63183594,17.5308189392,683.699279785,2499.63183594
4.304,197.793319702,73.8008575439,229.0,137.0,162.0,40.0,334.982543945,409.487854004,2527.62475586,618.842834473,-152.468521118,2557.62475586,17.5167427063,700.666992188,2497.62475586
4.336,197.907424927,73.8731384277,229.0,137.0,164.0,38.0,336.780761719,409.804595947,2533.54418945,620.275085449,-152.821395874,2563.54418945,35.1163482666,719.885803223,2503.54418945
4.367,199.588043213,74.9120635986,229.0,137.0,162.0,38.0,352.834442139,401.852935791,2541.63037109,622.231628418,-153.303451538,2571.63037109,17.6149692535,722.2109375,2511.63037109
4.414,200.317932129,72.6986465454,227.0,137.0,164.0,36.0,362.35723877,425.120727539,2562.97412109,609.210693359,-154.575805664,2592.97412109,35.5291519165,746.112854004,2532.97412109
4.429,200.123474121,72.5680084229,227.0,137.0,162.0,34.0,359.116027832,424.52923584,2552.35888672,606.71673584,-153.943008423,2582.35888672,17.6902122498,760.676208496,2522.35888672
4.461,198.805023193,70.5117340088,227.0,137.0,164.0,32.0,345.243713379,440.291259766,2537.13378906,603.139648438,-153.035385132,2567.13378906,35.1666984558,773.66809082,2507.13378906
4.492,197.37059021,69.4829711914,227.0,137.0,166.0,30.0,330.86529541,447.258911133,2524.79858398,600.241516113,-152.300033569,2554.79858398,52.4905967712,787.358398438,2494.79858398
4.523,195.666442871,68.5041656494,227.0,137.0,164.0,26.0,314.372314453,453.896240234,2513.56445312,597.602050781,-151.630340576,2543.56445312,34.8360977173,818.649047852,2483.56445312
4.555,196.237457275,66.9357910156,227.0,137.0,164.0,24.0,317.688537598,465.206085205,2500.05322266,594.42767334,-150.824890137,2530.05322266,34.6465797424,831.518737793,2470.05322266
4.586,195.993347168,65.934967041,227.0,137.0,166.0,20.0,314.39276123,472.244354248,2490.89746094,592.276550293,-150.279083252,2520.89746094,51.7773170471,862.954650879,2460.89746094
4.617,196.708358765,65.4439849854,227.0,137.0,166.0,18.0,320.60760498,476.487518311,2490.65966797,592.220703125,-150.264907837,2520.65966797,51.7723121643,880.12878418,2460.65966797
4.664,197.613525391,64.839050293,227.0,137.0,166.0,14.0,327.54498291,480.351013184,2483.3190918,590.496032715,-149.827316284,2513.3190918,51.6178703308,911.915100098,2453.3190918
4.695,196.95539856,64.039855957,227.0,137.0,168.0,14.0,321.136077881,486.283996582,2478.08789062,589.267028809,-149.515457153,2508.08789062,68.6769638062,909.97052002,2448.08789062
4.726,197.275680542,63.2837409973,227.0,137.0,166.0,12.0,323.761535645,492.614562988,2476.88134766,588.983520508,-149.443527222,2506.88134766,51.4824180603,926.682861328,2446.88134766
4.758,197.628738403,62.162147522,227.0,137.0,168.0,8.0,326.688171387,502.141174316,2475.82080078,588.734375,-149.380310059,2505.82080078,68.6133651733,960.58795166,2445.82080078
4.805,198.514801025,61.5285720825,227.0,137.0,168.0,8.0,333.504730225,506.311767578,2469.33398438,587.210266113,-148.993606567,2499.33398438,68.431388855,958.040283203,2439.33398438
4.836,198.043640137,61.1884689331,227.0,137.0,168.0,8.0,329.892730713,509.979980469,2472.84082031,588.034179688,-149.202667236,2502.84082031,68.5297622681,959.417602539,2442.84082031
4.867,197.295471191,61.102016449,225.0,137.0,168.0,8.0,322.073822021,508.627258301,2462.66162109,568.160705566,-148.595840454,2492.66162109,68.2442016602,955.41973877,2432.66162109
4.914,197.81111145,59.6644897461,225.0,137.0,170.0,8.0,324.828430176,518.331420898,2449.85302734,565.241210938,-147.832290649,2479.85302734,84.8561859131,950.389221191,2419.85302734
4.961,197.347839355,58.2826690674,225.0,137.0,170.0,8.0,319.656433105,528.232299805,2440.75024414,563.166381836,-147.289642334,2470.75024414,84.5369796753,946.814147949,2410.75024414
4.992,197.235473633,56.694103241,225.0,137.0,172.0,8.0,317.850952148,540.394287109,2434.2890625,561.693664551,-146.904464722,2464.2890625,101.172554016,944.276550293,2404.2890625
5.023,198.500030518,52.7155532837,223.0,137.0,172.0,8.0,330.999420166,578.470031738,2451.72460938,548.262573242,-147.943862915,2481.72460938,101.906234741,951.124267578,2421.72460938
5.055,198.44543457,51.5534820557,225.0,137.0,170.0,8.0,330.737365723,588.829711914,2453.26171875,566.018127441,-148.035491943,2483.26171875,84.9757156372,951.727966309,2423.26171875
5.086,198.280059814,51.6393585205,225.0,137.0,174.0,8.0,329.152709961,587.801696777,2452.05517578,565.743103027,-147.963562012,2482.05517578,118.906730652,951.254150391,2422.05517578
5.117,198.402770996,51.073387146,225.0,137.0,174.0,8.0,330.461456299,593.123535156,2453.93896484,566.172546387,-148.075866699,2483.93896484,118.999214172,951.99395752,2423.93896484
5.18,198.481552124,50.9076385498,225.0,137.0,176.0,8.0,330.914489746,594.145935059,2452.27197266,565.792541504,-147.976486206,2482.27197266,135.905639648,951.339233398,2422.27197266
5.211,198.798034668,51.1552429199,225.0,139.0,176.0,8.0,333.079193115,591.028686523,2448.17919922,564.859680176,-165.112792969,2478.17919922,135.676010132,949.731811523,2418.17919922
5.242,198.947189331,51.4836120605,227.0,137.0,178.0,8.0,334.002624512,587.581665039,2445.56542969,581.625976562,-147.576690674,2475.56542969,152.470443726,948.705322266,2415.56542969
5.305,199.747619629,53.0765686035,227.0,137.0,180.0,8.0,338.117004395,569.290527344,2425.83544922,576.99041748,-146.400512695,2455.83544922,168.027938843,940.956359863,2395.83544922
5.336,199.809310913,52.9901809692,227.0,137.0,178.0,8.0,339.292419434,571.120605469,2430.49609375,578.085449219,-146.678359985,2460.49609375,151.519256592,942.786865234,2400.49609375
5.367,199.72833252,52.1677627563,227.0,137.0,178.0,8.0,339.278503418,579.284729004,2435.3503418,579.225952148,-146.96774292,2465.3503418,151.825653076,944.693359375,2405.3503418
5.398,200.271881104,51.4502792358,229.0,137.0,178.0,8.0,344.406951904,586.24029541,2438.79614258,597.349914551,-147.173156738,2468.79614258,152.043151855,946.046630859,2408.79614258
5.43,200.281448364,50.801864624,229.0,137.0,178.0,8.0,344.766784668,592.263183594,2440.7644043,597.826171875,-147.290496826,2470.7644043,152.167388916,946.819702148,2410.7644043
5.461,200.25680542,50.7113418579,229.0,137.0,180.0,8.0,344.6222229,593.152099609,2441.234375,597.939819336,-147.318496704,2471.234375,169.107910156,947.004211426,2411.234375
