t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
2.915952,0.91,-0.16,-0.098,-84.0,-83.0,-81.0,
2.966,0.934,-0.16,-0.056,-84.0,-83.0,-81.0,
3.015856,0.96,-0.11,-0.008,-83.0,-89.0,-80.0,
3.065904,0.982,-0.148,0.054,-83.0,-89.0,-80.0,
3.115952,1.014,-0.16,0.076,-83.0,-89.0,-80.0,
3.166,0.966,-0.184,0.044,-83.0,-89.0,-80.0,
3.216856,0.984,-0.174,0.006,-83.0,-87.0,-79.0,
3.266904,0.974,-0.176,-0.032,-83.0,-87.0,-79.0,
3.316952,0.966,-0.194,-0.084,-83.0,-87.0,-79.0,
3.367,0.966,-0.194,-0.088,-83.0,-87.0,-79.0,
3.416856,0.96,-0.208,-0.08,-83.0,-87.0,-79.0,
3.466904,0.956,-0.2,-0.078,-83.0,-87.0,-79.0,
3.516952,0.96,-0.196,-0.036,-83.0,-87.0,-79.0,
3.567,0.972,-0.18,-0.028,-83.0,-87.0,-79.0,
3.616856,0.984,-0.168,-0.026,-85.0,-90.0,-81.0,
3.666904,0.974,-0.154,-0.032,-85.0,-90.0,-81.0,
3.716952,0.978,-0.144,-0.026,-85.0,-90.0,-81.0,
3.767,0.974,-0.146,-0.04,-85.0,-90.0,-81.0,
3.816856,0.964,-0.13,-0.052,-85.0,-89.0,-79.0,
3.866904,0.956,-0.136,-0.05,-85.0,-89.0,-79.0,
3.916952,0.96,-0.136,-0.052,-85.0,-89.0,-79.0,
3.967,0.962,-0.144,-0.04,-85.0,-89.0,-79.0,
4.016856,0.956,-0.154,-0.032,-85.0,-87.0,-78.0,
4.066904,0.962,-0.164,-0.018,-85.0,-87.0,-78.0,
4.116952,0.966,-0.17,-0.008,-85.0,-87.0,-78.0,
4.167,0.968,-0.18,-0.026,-85.0,-87.0,-78.0,
4.217856,0.966,-0.178,-0.042,-84.0,-84.0,-80.0,
4.267904,0.976,-0.168,-0.052,-84.0,-84.0,-80.0,
4.317952,0.978,-0.152,-0.03,-84.0,-84.0,-80.0,
4.368,0.982,-0.152,-0.024,-84.0,-84.0,-80.0,
4.417856,0.966,-0.126,-0.002,-86.0,-83.0,-79.0,
4.467904,0.976,-0.132,-0.008,-86.0,-83.0,-79.0,
4.517952,0.992,-0.136,0.006,-86.0,-83.0,-79.0,
4.568,0.96,-0.116,0.018,-86.0,-83.0,-79.0,
4.617856,0.942,-0.13,0.014,-95.0,-96.0,-80.0,
4.667904,0.894,-0.128,-0.01,-95.0,-96.0,-80.0,
4.717952,0.934,-0.138,-0.014,-95.0,-96.0,-80.0,
4.768,0.974,-0.16,0.038,-95.0,-96.0,-80.0,
4.817856,0.974,-0.206,0.056,-91.0,-83.0,-80.0,
4.867904,0.974,-0.174,0.048,-91.0,-83.0,-80.0,
4.917952,0.962,-0.138,0.046,-91.0,-83.0,-80.0,
4.968,0.984,-0.16,0.032,-91.0,-83.0,-80.0,
5.017856,0.96,-0.142,0.006,-96.0,-88.0,-80.0,
5.067904,0.944,-0.136,-0.05,-96.0,-88.0,-80.0,
5.117952,0.962,-0.144,-0.066,-96.0,-88.0,-80.0,
5.168,1.166,-0.744,-0.204,-96.0,-88.0,-80.0,
5.217856,0.976,-0.482,-0.372,-94.0,-88.0,-81.0,
5.267904,0.878,-0.206,-0.248,-94.0,-88.0,-81.0,
5.317952,0.902,-0.298,-0.26,-94.0,-88.0,-81.0,
5.368,0.808,-0.384,-0.224,-94.0,-88.0,-81.0,
5.618856,0.862,-0.4,-0.348,-85.0,-95.0,-85.0,
5.668904,0.856,-0.43,-0.346,-85.0,-95.0,-85.0,
5.718952,0.876,-0.424,-0.4,-85.0,-95.0,-85.0,
5.769,0.918,-0.52,-0.376,-85.0,-95.0,-85.0,
5.818856,0.896,-0.52,-0.384,-85.0,-87.0,-88.0,
5.868904,0.846,-0.346,-0.29,-85.0,-87.0,-88.0,
5.918952,0.802,-0.298,-0.204,-85.0,-87.0,-88.0,
5.969,0.75,-0.288,-0.2,-85.0,-87.0,-88.0,
6.018856,0.736,-0.266,-0.226,-93.0,-85.0,-81.0,
6.068904,0.718,-0.218,-0.25,-93.0,-85.0,-81.0,
6.118952,0.766,-0.228,-0.266,-93.0,-85.0,-81.0,
6.169,0.888,-0.18,-0.306,-93.0,-85.0,-81.0,
6.218856,0.924,-0.184,-0.28,-96.0,-102.0,-91.0,
6.268904,1.08,-0.2,-0.282,-96.0,-102.0,-91.0,
6.318952,1.08,-0.25,-0.244,-96.0,-102.0,-91.0,
6.369,0.988,-0.244,-0.242,-96.0,-102.0,-91.0,
6.418856,0.934,-0.184,-0.216,-100.0,-88.0,-86.0,
6.468904,0.98,-0.136,-0.194,-100.0,-88.0,-86.0,
6.518952,0.962,-0.144,-0.19,-100.0,-88.0,-86.0,
6.569,0.954,-0.136,-0.178,-100.0,-88.0,-86.0,
6.619856,0.892,-0.16,-0.208,-93.0,-90.0,-91.0,
6.669904,0.926,-0.142,-0.208,-93.0,-90.0,-91.0,
6.719952,0.936,-0.122,-0.208,-93.0,-90.0,-91.0,
6.77,0.928,-0.104,-0.19,-93.0,-90.0,-91.0,
6.819856,0.92,-0.114,-0.186,-94.0,-82.0,-81.0,
6.869904,0.972,-0.114,-0.176,-94.0,-82.0,-81.0,
6.919952,0.95,-0.094,-0.154,-94.0,-82.0,-81.0,
6.97,0.944,-0.112,-0.132,-94.0,-82.0,-81.0,
7.019856,0.93,-0.116,-0.12,,-81.0,-77.0,
7.069904,0.946,-0.118,-0.126,,-81.0,-77.0,
7.119952,0.96,-0.122,-0.142,,-81.0,-77.0,
7.17,0.96,-0.144,-0.136,,-81.0,-77.0,
7.219856,0.974,-0.144,-0.154,-101.0,-84.0,-76.0,
7.269904,0.978,-0.148,-0.17,-101.0,-84.0,-76.0,
7.319952,0.976,-0.16,-0.186,-101.0,-84.0,-76.0,
7.37,0.964,-0.16,-0.194,-101.0,-84.0,-76.0,
7.419856,0.974,-0.16,-0.208,-89.0,-82.0,-74.0,
7.469904,0.956,-0.158,-0.202,-89.0,-82.0,-74.0,
7.519952,0.94,-0.17,-0.19,-89.0,-82.0,-74.0,
7.57,0.942,-0.16,-0.168,-89.0,-82.0,-74.0,
7.620856,0.936,-0.154,-0.148,-89.0,-78.0,-87.0,
7.670904,0.954,-0.16,-0.16,-89.0,-78.0,-87.0,
7.720952,0.952,-0.172,-0.138,-89.0,-78.0,-87.0,
7.771,0.918,-0.18,-0.112,-89.0,-78.0,-87.0,
7.820856,0.91,-0.176,-0.072,-95.0,-85.0,-94.0,
7.870904,0.92,-0.16,-0.084,-95.0,-85.0,-94.0,
7.920952,0.982,-0.152,-0.08,-95.0,-85.0,-94.0,
7.971,0.972,-0.152,-0.064,-95.0,-85.0,-94.0,
8.020856,0.988,-0.186,0.002,-94.0,-95.0,-84.0,
8.070904,1.008,-0.186,0.092,-94.0,-95.0,-84.0,
8.120952,0.978,-0.02,0.216,-94.0,-95.0,-84.0,
8.171,0.966,-0.032,0.096,-94.0,-95.0,-84.0,
8.220856,0.958,-0.168,-0.016,-89.0,-94.0,-80.0,
8.270904,0.908,-0.21,-0.072,-89.0,-94.0,-80.0,
8.320952,0.95,-0.18,-0.066,-89.0,-94.0,-80.0,
8.371,0.96,-0.17,-0.058,-89.0,-94.0,-80.0,
8.420856,0.974,-0.178,0.016,-90.0,-85.0,-80.0,
8.470904,0.99,-0.116,0.056,-90.0,-85.0,-80.0,
8.520952,0.972,-0.062,0.056,-90.0,-85.0,-80.0,
8.571,0.968,-0.094,0.018,-90.0,-85.0,-80.0,
8.621856,0.966,-0.132,-0.01,-93.0,-87.0,-79.0,
8.671904,0.962,-0.138,-0.04,-93.0,-87.0,-79.0,
8.721952,0.972,-0.154,-0.032,-93.0,-87.0,-79.0,
8.772,0.992,-0.154,0.024,-93.0,-87.0,-79.0,
8.821856,0.992,-0.144,0.024,-93.0,-87.0,-78.0,
8.871904,0.986,-0.144,0.016,-93.0,-87.0,-78.0,
8.921952,0.966,-0.136,0.012,-93.0,-87.0,-78.0,
8.972,0.958,-0.144,-0.016,-93.0,-87.0,-78.0,
9.021856,0.966,-0.144,-0.008,-94.0,-87.0,-79.0,
9.071904,0.982,-0.142,0.006,-94.0,-87.0,-79.0,
9.121952,0.966,-0.142,0.006,-94.0,-87.0,-79.0,
9.172,0.97,-0.148,0.022,-94.0,-87.0,-79.0,
9.221856,0.94,-0.16,-0.002,-93.0,-86.0,-78.0,
9.271904,0.966,-0.138,-0.008,-93.0,-86.0,-78.0,
9.321952,0.966,-0.144,-0.008,-93.0,-86.0,-78.0,
9.372,0.96,-0.142,0.006,-93.0,-86.0,-78.0,
9.421856,0.966,-0.126,-0.004,-93.0,-86.0,-79.0,
9.471904,0.978,-0.128,-0.008,-93.0,-86.0,-79.0,
9.521952,0.968,-0.122,0.006,-93.0,-86.0,-79.0,
9.572,0.962,-0.132,-0.012,-93.0,-86.0,-79.0,
9.622856,0.974,-0.116,-0.008,-95.0,-85.0,-78.0,
9.672904,0.982,-0.116,-0.01,-95.0,-85.0,-78.0,
9.722952,0.974,-0.132,0.014,-95.0,-85.0,-78.0,
9.773,0.966,-0.124,-0.002,-95.0,-85.0,-78.0,
9.822856,0.976,-0.126,-0.002,-93.0,-84.0,-79.0,
9.872904,0.972,-0.128,-0.004,-93.0,-84.0,-79.0,
9.922952,0.974,-0.136,-0.008,-93.0,-84.0,-79.0,
9.973,0.966,-0.122,-0.01,-93.0,-84.0,-79.0,
10.022856,0.966,-0.122,-0.012,-93.0,-86.0,-79.0,
10.072904,0.95,-0.138,-0.02,-93.0,-86.0,-79.0,
10.122952,0.972,-0.132,-0.016,-93.0,-86.0,-79.0,
10.173,0.96,-0.138,-0.008,-93.0,-86.0,-79.0,
10.222856,0.968,-0.126,-0.016,-93.0,-85.0,-84.0,
10.272904,0.968,-0.132,-0.008,-93.0,-85.0,-84.0,
10.322952,0.968,-0.128,-0.024,-93.0,-85.0,-84.0,
10.373,0.974,-0.136,-0.016,-93.0,-85.0,-84.0,
10.422856,0.972,-0.122,-0.026,-95.0,-87.0,-84.0,
10.472904,0.972,-0.128,-0.008,-95.0,-87.0,-84.0,
10.522952,0.962,-0.136,-0.002,-95.0,-87.0,-84.0,
10.573,0.97,-0.122,-0.008,-95.0,-87.0,-84.0,
10.622856,0.984,-0.13,-0.026,-93.0,-85.0,-79.0,
10.672904,0.976,-0.144,-0.008,-93.0,-85.0,-79.0,
10.722952,0.974,-0.136,-0.01,-93.0,-85.0,-79.0,
10.773,0.972,-0.122,0.002,-93.0,-85.0,-79.0,
10.823856,0.968,-0.12,-0.016,-93.0,-84.0,-79.0,
10.873904,0.966,-0.118,-0.016,-93.0,-84.0,-79.0,
10.923952,0.966,-0.13,-0.018,-93.0,-84.0,-79.0,
10.974,0.966,-0.12,0.008,-93.0,-84.0,-79.0,
11.023856,0.966,-0.128,-0.01,-93.0,-85.0,-79.0,
11.073904,0.976,-0.136,-0.012,-93.0,-85.0,-79.0,
11.123952,0.968,-0.126,-0.004,-93.0,-85.0,-79.0,
11.174,0.962,-0.126,-0.008,-93.0,-85.0,-79.0,
11.223856,0.974,-0.13,-0.01,-95.0,-84.0,-78.0,
11.273904,0.976,-0.128,-0.002,-95.0,-84.0,-78.0,
11.323952,0.972,-0.136,0.006,-95.0,-84.0,-78.0,
11.374,0.968,-0.126,-0.004,-95.0,-84.0,-78.0,
11.423856,0.98,-0.136,-0.024,-96.0,-85.0,-78.0,
11.473904,0.968,-0.132,0.006,-96.0,-85.0,-78.0,
11.523952,0.968,-0.122,-0.014,-96.0,-85.0,-78.0,
11.574,0.972,-0.128,-0.002,-96.0,-85.0,-78.0,
11.623856,0.974,-0.128,-0.004,-96.0,-86.0,-79.0,
11.673904,0.976,-0.136,-0.014,-96.0,-86.0,-79.0,
11.723952,0.966,-0.132,0.012,-96.0,-86.0,-79.0,
11.774,0.974,-0.122,0.002,-96.0,-86.0,-79.0,
11.824856,0.972,-0.142,-0.002,-95.0,-87.0,-78.0,
11.874904,0.974,-0.148,-0.008,-95.0,-87.0,-78.0,
11.924952,0.962,-0.14,-0.008,-95.0,-87.0,-78.0,
11.975,0.966,-0.128,-0.002,-95.0,-87.0,-78.0,
12.024856,0.944,-0.142,0.006,-97.0,-87.0,-79.0,
12.074904,0.974,-0.136,0.008,-97.0,-87.0,-79.0,
12.124952,0.962,-0.132,0.008,-97.0,-87.0,-79.0,
12.175,0.974,-0.128,-0.002,-97.0,-87.0,-79.0,
12.224856,0.96,-0.144,-0.002,-96.0,-86.0,-78.0,
12.274904,0.974,-0.142,0.016,-96.0,-86.0,-78.0,
12.324952,0.974,-0.14,-0.002,-96.0,-86.0,-78.0,
12.375,0.972,-0.13,-0.008,-96.0,-86.0,-78.0,
12.424856,0.966,-0.128,-0.008,-95.0,-88.0,-78.0,
12.474904,0.982,-0.144,-0.016,-95.0,-88.0,-78.0,
12.524952,0.968,-0.13,-0.008,-95.0,-88.0,-78.0,
12.575,0.974,-0.136,-0.008,-95.0,-88.0,-78.0,
12.624856,0.958,-0.132,0.002,-96.0,-89.0,-78.0,
12.674904,0.968,-0.136,-0.018,-96.0,-89.0,-78.0,
12.724952,0.966,-0.144,-0.016,-96.0,-89.0,-78.0,
12.775,0.974,-0.136,-0.002,-96.0,-89.0,-78.0,
12.825856,0.944,-0.16,-0.01,-95.0,-88.0,-84.0,
12.875904,0.972,-0.144,0.006,-95.0,-88.0,-84.0,
12.925952,0.972,-0.146,-0.01,-95.0,-88.0,-84.0,
12.976,0.972,-0.136,-0.008,-95.0,-88.0,-84.0,
13.025856,0.984,-0.128,-0.01,-95.0,-88.0,-78.0,
13.075904,0.974,-0.144,0.004,-95.0,-88.0,-78.0,
13.125952,0.96,-0.142,0.006,-95.0,-88.0,-78.0,
13.176,0.974,-0.146,-0.002,-95.0,-88.0,-78.0,
13.225856,0.962,-0.15,-0.018,-96.0,-89.0,-79.0,
13.275904,0.96,-0.154,-0.008,-96.0,-89.0,-79.0,
13.325952,0.962,-0.132,-0.026,-96.0,-89.0,-79.0,
13.376,0.974,-0.144,-0.004,-96.0,-89.0,-79.0,
13.425856,0.964,-0.146,-0.008,-93.0,-86.0,-79.0,
13.475904,0.966,-0.144,-0.008,-93.0,-86.0,-79.0,
13.525952,0.972,-0.136,0.01,-93.0,-86.0,-79.0,
13.576,0.97,-0.138,0.006,-93.0,-86.0,-79.0,
13.625856,0.974,-0.152,0.006,-92.0,-88.0,-79.0,
13.675904,0.964,-0.128,-0.008,-92.0,-88.0,-79.0,
13.725952,0.972,-0.13,-0.02,-92.0,-88.0,-79.0,
13.776,0.968,-0.136,-0.018,-92.0,-88.0,-79.0,
13.826856,0.968,-0.144,-0.002,-92.0,-87.0,-78.0,
13.876904,0.974,-0.144,-0.008,-92.0,-87.0,-78.0,
13.926952,0.96,-0.132,-0.008,-92.0,-87.0,-78.0,
13.977,0.974,-0.146,-0.02,-92.0,-87.0,-78.0,
14.026856,0.966,-0.142,-0.002,-91.0,-86.0,-78.0,
14.076904,0.96,-0.146,0.006,-91.0,-86.0,-78.0,
14.126952,0.966,-0.152,-0.008,-91.0,-86.0,-78.0,
14.177,0.96,-0.144,-0.016,-91.0,-86.0,-78.0,
14.226856,0.978,-0.152,-0.012,-90.0,-85.0,-79.0,
14.276904,0.974,-0.146,-0.016,-90.0,-85.0,-79.0,
14.326952,0.972,-0.138,-0.014,-90.0,-85.0,-79.0,
14.377,0.962,-0.144,-0.002,-90.0,-85.0,-79.0,
14.426856,0.972,-0.128,-0.024,-90.0,-84.0,-79.0,
14.476904,0.978,-0.128,-0.008,-90.0,-84.0,-79.0,
14.526952,0.962,-0.13,-0.008,-90.0,-84.0,-79.0,
14.577,0.97,-0.144,0.006,-90.0,-84.0,-79.0,
14.626856,0.96,-0.144,-0.002,-89.0,-84.0,-79.0,
14.676904,0.966,-0.148,0.006,-89.0,-84.0,-79.0,
14.726952,0.974,-0.132,-0.008,-89.0,-84.0,-79.0,
14.777,0.972,-0.122,-0.004,-89.0,-84.0,-79.0,
14.827856,0.958,-0.132,-0.002,-90.0,-84.0,-80.0,
14.877904,0.962,-0.122,-0.002,-90.0,-84.0,-80.0,
14.927952,0.972,-0.136,-0.004,-90.0,-84.0,-80.0,
14.978,0.972,-0.126,-0.01,-90.0,-84.0,-80.0,
15.077904,0.966,-0.144,-0.008,-89.0,-85.0,-79.0,
15.127952,0.97,-0.144,-0.004,-89.0,-85.0,-79.0,
15.178,0.974,-0.13,-0.01,-89.0,-85.0,-79.0,
15.227856,0.972,-0.136,-0.008,-88.0,-86.0,,
15.277904,0.962,-0.138,-0.016,-88.0,-86.0,,
15.327952,0.972,-0.146,-0.004,-88.0,-86.0,,
15.378,0.968,-0.148,-0.026,-88.0,-86.0,,
15.427856,0.966,-0.144,-0.03,-89.0,-86.0,-79.0,
15.477904,0.974,-0.154,0.008,-89.0,-86.0,-79.0,
15.527952,0.96,-0.136,-0.008,-89.0,-86.0,-79.0,
15.578,0.96,-0.136,0.012,-89.0,-86.0,-79.0,
15.627856,0.966,-0.142,-0.008,-89.0,-86.0,-79.0,
15.677904,0.982,-0.138,-0.014,-89.0,-86.0,-79.0,
15.727952,0.966,-0.136,-0.008,-89.0,-86.0,-79.0,
15.778,0.958,-0.136,-0.004,-89.0,-86.0,-79.0,
15.877904,0.966,-0.144,-0.016,-89.0,-87.0,-79.0,
15.927952,0.974,-0.136,-0.004,-89.0,-87.0,-79.0,
15.978,0.974,-0.148,-0.016,-89.0,-87.0,-79.0,
16.028856,0.966,-0.136,-0.01,-89.0,-86.0,-79.0,
16.078904,0.972,-0.142,-0.016,-89.0,-86.0,-79.0,
16.128952,0.984,-0.138,-0.018,-89.0,-86.0,-79.0,
16.179,0.966,-0.13,-0.016,-89.0,-86.0,-79.0,
16.228856,0.982,-0.146,-0.01,-89.0,-86.0,-79.0,
16.278904,0.978,-0.142,-0.004,-89.0,-86.0,-79.0,
16.328952,0.974,-0.144,-0.016,-89.0,-86.0,-79.0,
16.379,0.966,-0.132,-0.02,-89.0,-86.0,-79.0,
16.428856,0.966,-0.132,-0.012,-89.0,-86.0,-79.0,
16.478904,0.974,-0.138,-0.018,-89.0,-86.0,-79.0,
16.528952,0.976,-0.142,-0.016,-89.0,-86.0,-79.0,
16.579,0.966,-0.13,-0.008,-89.0,-86.0,-79.0,
16.628856,0.972,-0.122,-0.018,-89.0,-87.0,-85.0,
16.678904,0.924,-0.142,-0.012,-89.0,-87.0,-85.0,
16.728952,0.978,-0.144,-0.008,-89.0,-87.0,-85.0,
16.779,0.958,-0.13,-0.008,-89.0,-87.0,-85.0,
16.828856,0.966,-0.138,-0.008,-89.0,-84.0,-79.0,
16.878904,0.934,-0.142,-0.002,-89.0,-84.0,-79.0,
16.928952,0.974,-0.144,0.004,-89.0,-84.0,-79.0,
16.979,0.978,-0.136,-0.012,-89.0,-84.0,-79.0,
17.029856,0.966,-0.132,-0.014,-89.0,-84.0,-79.0,
17.079904,0.944,-0.144,-0.016,-89.0,-84.0,-79.0,
17.129952,0.974,-0.136,-0.02,-89.0,-84.0,-79.0,
17.18,0.926,-0.146,-0.02,-89.0,-84.0,-79.0,
17.279904,0.966,-0.144,-0.024,-87.0,-84.0,-79.0,
17.329952,0.976,-0.136,0.006,-87.0,-84.0,-79.0,
17.38,0.974,-0.12,0.006,-87.0,-84.0,-79.0,
17.429856,0.962,-0.144,0.006,-89.0,-84.0,-79.0,
17.479904,0.968,-0.142,-0.014,-89.0,-84.0,-79.0,
17.529952,0.974,-0.128,-0.008,-89.0,-84.0,-79.0,
17.58,0.978,-0.144,-0.016,-89.0,-84.0,-79.0,
17.629856,0.962,-0.136,-0.008,-89.0,-85.0,-79.0,
17.679904,0.966,-0.136,-0.002,-89.0,-85.0,-79.0,
17.729952,0.966,-0.132,-0.008,-89.0,-85.0,-79.0,
17.78,0.968,-0.144,-0.014,-89.0,-85.0,-79.0,
17.829856,0.962,-0.138,-0.004,-91.0,-86.0,-86.0,
17.879904,0.974,-0.136,-0.008,-91.0,-86.0,-86.0,
17.929952,0.974,-0.136,-0.002,-91.0,-86.0,-86.0,
17.98,0.966,-0.136,-0.002,-91.0,-86.0,-86.0,
18.030856,0.958,-0.13,-0.014,,-86.0,-79.0,
18.080904,0.978,-0.136,-0.018,,-86.0,-79.0,
18.130952,0.974,-0.138,-0.004,,-86.0,-79.0,
18.181,0.968,-0.154,0.004,,-86.0,-79.0,
18.230856,0.952,-0.136,-0.02,,-85.0,-79.0,
18.280904,0.976,-0.142,-0.01,,-85.0,-79.0,
18.330952,0.982,-0.148,-0.02,,-85.0,-79.0,
18.381,0.974,-0.144,-0.026,,-85.0,-79.0,
18.430856,0.972,-0.136,-0.01,,-86.0,-80.0,
18.480904,0.972,-0.142,-0.004,,-86.0,-80.0,
18.530952,0.982,-0.154,-0.01,,-86.0,-80.0,
18.581,0.974,-0.14,-0.002,,-86.0,-80.0,
18.630856,0.964,-0.138,-0.008,,-86.0,-79.0,
18.680904,0.958,-0.146,-0.016,,-86.0,-79.0,
18.730952,0.966,-0.144,-0.016,,-86.0,-79.0,
18.781,0.974,-0.138,-0.008,,-86.0,-79.0,
18.830856,0.966,-0.142,-0.008,,-88.0,-83.0,
18.880904,0.95,-0.148,-0.008,,-88.0,-83.0,
18.930952,0.966,-0.136,0.008,,-88.0,-83.0,
18.981,0.926,-0.144,-0.016,,-88.0,-83.0,
19.031856,0.978,-0.136,-0.018,,-88.0,-80.0,
19.081904,0.968,-0.148,-0.016,,-88.0,-80.0,
19.131952,0.972,-0.144,-0.016,,-88.0,-80.0,
19.182,0.966,-0.136,-0.016,,-88.0,-80.0,
19.231856,0.966,-0.148,-0.02,,-89.0,-79.0,
19.281904,0.974,-0.136,-0.026,,-89.0,-79.0,
19.331952,0.976,-0.136,-0.018,,-89.0,-79.0,
19.382,0.972,-0.144,-0.02,,-89.0,-79.0,
19.431856,0.96,-0.136,-0.02,-88.0,-87.0,-80.0,
19.481904,0.974,-0.13,-0.028,-88.0,-87.0,-80.0,
19.531952,0.972,-0.122,-0.02,-88.0,-87.0,-80.0,
19.582,0.97,-0.136,-0.028,-88.0,-87.0,-80.0,
19.631856,0.974,-0.128,-0.024,-89.0,-84.0,-80.0,
19.681904,0.982,-0.136,-0.024,-89.0,-84.0,-80.0,
19.731952,0.978,-0.132,-0.026,-89.0,-84.0,-80.0,
19.782,0.966,-0.122,-0.01,-89.0,-84.0,-80.0,
19.831856,0.968,-0.126,0.006,,-84.0,-81.0,
19.881904,0.962,-0.13,-0.028,,-84.0,-81.0,
19.931952,0.972,-0.128,-0.002,,-84.0,-81.0,
19.982,0.974,-0.122,-0.016,,-84.0,-81.0,
20.032856,0.976,-0.122,-0.016,-88.0,-82.0,-81.0,
20.082904,0.974,-0.154,-0.014,-88.0,-82.0,-81.0,
20.132952,0.966,-0.126,-0.004,-88.0,-82.0,-81.0,
20.183,0.966,-0.13,-0.014,-88.0,-82.0,-81.0,
20.232856,0.968,-0.128,-0.02,-88.0,-81.0,-80.0,
20.282904,0.968,-0.114,-0.016,-88.0,-81.0,-80.0,
20.332952,0.974,-0.118,-0.014,-88.0,-81.0,-80.0,
20.383,0.966,-0.122,-0.004,-88.0,-81.0,-80.0,
20.432856,0.976,-0.114,-0.008,-87.0,-81.0,-80.0,
20.482904,0.974,-0.136,-0.004,-87.0,-81.0,-80.0,
20.532952,0.976,-0.144,-0.002,-87.0,-81.0,-80.0,
20.583,0.97,-0.136,-0.012,-87.0,-81.0,-80.0,
20.632856,0.976,-0.136,-0.014,-89.0,-82.0,-80.0,
20.682904,0.972,-0.128,-0.014,-89.0,-82.0,-80.0,
20.732952,0.96,-0.132,-0.016,-89.0,-82.0,-80.0,
