t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
5.271904,-0.32,-1.348,-0.386,-94.0,,-88.0,
5.321952,-0.25,-0.432,-0.032,-94.0,,-88.0,
5.372,-0.308,-0.514,-0.16,-94.0,,-88.0,
5.421856,-0.314,-1.21,-0.354,-93.0,,-86.0,
5.471904,-0.324,-1.122,-0.328,-93.0,,-86.0,
5.521952,-0.32,-1.092,-0.186,-93.0,,-86.0,
5.572,-0.328,-0.72,-0.116,-93.0,,-86.0,
5.621856,-0.272,-0.932,-0.11,-93.0,,-98.0,
5.671904,-0.192,-0.786,0.006,-93.0,,-98.0,
5.721952,-0.352,-0.802,-0.29,-93.0,,-98.0,
5.772,-0.578,-0.728,-0.548,-93.0,,-98.0,
5.822856,-0.392,-0.728,-0.144,-91.0,,-87.0,
5.872904,-0.082,-0.736,0.264,-91.0,,-87.0,
5.922952,-0.176,-1.134,-0.062,-91.0,,-87.0,
5.973,-0.306,-0.898,-0.224,-91.0,,-87.0,
6.022856,-0.384,-0.868,-0.244,-96.0,,-88.0,
6.072904,-0.318,-0.89,-0.208,-96.0,,-88.0,
6.122952,-0.196,-0.858,-0.064,-96.0,,-88.0,
6.173,-0.194,-0.848,-0.074,-96.0,,-88.0,
6.222856,-0.178,-0.89,-0.136,,,-84.0,
6.272904,-0.158,-0.92,-0.096,,,-84.0,
6.322952,-0.144,-0.878,-0.058,,,-84.0,
6.373,-0.12,-0.938,-0.024,,,-84.0,
6.422856,-0.112,-1.152,-0.02,,,-88.0,
6.472904,-0.09,-1.152,0.056,,,-88.0,
6.522952,-0.026,-0.864,0.21,,,-88.0,
6.573,0.018,-0.932,0.35,,,-88.0,
6.622856,0.018,-0.878,0.432,-102.0,,-80.0,
6.672904,0.024,-0.974,0.4,-102.0,,-80.0,
6.722952,0.046,-0.906,0.402,-102.0,,-80.0,
6.773,0.048,-0.93,0.386,-102.0,,-80.0,
6.823856,0.056,-0.994,0.336,,,-79.0,
6.873904,0.07,-0.926,0.35,,,-79.0,
6.923952,0.078,-0.938,0.338,,,-79.0,
6.974,0.08,-0.946,0.316,,,-79.0,
7.023856,0.076,-0.928,0.334,,,-78.0,
7.073904,0.088,-0.926,0.318,,,-78.0,
7.123952,0.078,-0.958,0.32,,,-78.0,
7.174,0.06,-0.932,0.272,,,-78.0,
7.223856,0.056,-0.928,0.294,,,-79.0,
7.273904,0.054,-0.968,0.284,,,-79.0,
7.323952,0.038,-0.954,0.28,,,-79.0,
7.374,0.046,-0.958,0.302,,,-79.0,
7.423856,0.06,-0.966,0.292,,,-80.0,
7.473904,0.046,-0.93,0.294,,,-80.0,
7.523952,0.064,-0.962,0.268,,,-80.0,
7.574,0.05,-0.962,0.278,,,-80.0,
7.623856,0.064,-0.978,0.27,,,-80.0,
7.673904,0.046,-0.942,0.262,,,-80.0,
7.723952,0.056,-0.962,0.262,,,-80.0,
7.774,0.058,-0.964,0.254,,,-80.0,
7.823856,0.056,-0.954,0.268,,,-80.0,
7.873904,0.062,-0.964,0.24,,,-80.0,
7.923952,0.062,-0.932,0.252,,,-80.0,
7.974,0.048,-0.946,0.242,,,-80.0,
8.024856,0.06,-0.946,0.252,,,-81.0,
8.074904,0.056,-0.946,0.248,,,-81.0,
8.124952,0.06,-0.968,0.244,,,-81.0,
8.175,0.06,-0.968,0.254,,,-81.0,
8.224856,0.06,-0.966,0.258,,,-81.0,
8.274904,0.07,-0.974,0.264,,,-81.0,
8.324952,0.066,-0.964,0.262,,,-81.0,
8.375,0.054,-0.962,0.26,,,-81.0,
8.424856,0.054,-0.97,0.252,,,-80.0,
8.474904,0.07,-0.946,0.264,,,-80.0,
8.524952,0.072,-0.944,0.254,,,-80.0,
8.575,0.07,-0.942,0.248,,,-80.0,
8.624856,0.056,-0.954,0.254,,,-81.0,
8.674904,0.07,-0.932,0.254,,,-81.0,
8.724952,0.06,-0.962,0.248,,,-81.0,
8.775,0.058,-0.968,0.248,,,-81.0,
8.824856,0.05,-0.954,0.258,-102.0,,-82.0,
8.874904,0.056,-0.974,0.264,-102.0,,-82.0,
8.924952,0.056,-0.938,0.264,-102.0,,-82.0,
8.975,0.062,-0.958,0.268,-102.0,,-82.0,
9.025856,0.056,-0.954,0.264,,,-81.0,
9.075904,0.056,-0.96,0.252,,,-81.0,
9.125952,0.056,-0.962,0.248,,,-81.0,
9.176,0.046,-0.986,0.254,,,-81.0,
9.225856,0.054,-0.962,0.268,,,-81.0,
9.275904,0.06,-0.954,0.264,,,-81.0,
9.325952,0.054,-0.968,0.262,,,-81.0,
9.376,0.054,-0.944,0.268,,,-81.0,
9.425856,0.06,-0.948,0.24,,,-80.0,
9.475904,0.06,-0.954,0.264,,,-80.0,
9.525952,0.06,-0.984,0.252,,,-80.0,
9.576,0.06,-0.968,0.23,,,-80.0,
9.625856,0.034,-0.964,0.24,,,-80.0,
9.675904,0.062,-0.946,0.252,,,-80.0,
9.725952,0.06,-0.944,0.254,,,-80.0,
9.776,0.066,-0.938,0.254,,,-80.0,
9.825856,0.08,-0.958,0.248,,,-81.0,
9.875904,0.07,-0.93,0.23,,,-81.0,
9.925952,0.07,-0.946,0.224,,,-81.0,
9.976,0.038,-0.898,0.182,,,-81.0,
10.026856,0.062,-0.81,0.108,-98.0,,-77.0,
10.076904,0.012,-0.794,-0.1,-98.0,,-77.0,
10.126952,-0.052,-0.964,-0.258,-98.0,,-77.0,
10.177,0.038,-1.112,-0.354,-98.0,,-77.0,
10.226856,0.078,-1.064,-0.366,,,-80.0,
10.276904,0.16,-0.89,-0.314,,,-80.0,
10.326952,0.246,-0.84,-0.242,,,-80.0,
10.377,0.29,-0.958,-0.258,,,-80.0,
10.426856,0.27,-0.938,-0.304,,,-88.0,
10.476904,0.188,-0.824,-0.442,,,-88.0,
10.526952,0.134,-0.794,-0.538,,,-88.0,
10.577,0.05,-0.674,-0.61,,,-88.0,
10.626856,0.048,-0.568,-0.64,,,-88.0,
10.676904,0.048,-0.576,-0.61,,,-88.0,
10.726952,0.096,-0.5,-0.658,,,-88.0,
10.777,0.156,-0.668,-0.644,,,-88.0,
10.826856,0.206,-0.708,-0.66,,,-84.0,
10.876904,0.29,-0.692,-0.6,,,-84.0,
10.926952,0.318,-0.666,-0.626,,,-84.0,
10.977,0.342,-0.66,-0.59,,,-84.0,
11.027856,0.328,-0.666,-0.612,,,-81.0,
11.077904,0.332,-0.712,-0.6,,,-81.0,
11.127952,0.334,-0.698,-0.61,,,-81.0,
11.178,0.326,-0.706,-0.602,,,-81.0,
11.227856,0.312,-0.736,-0.596,,,-86.0,
11.277904,0.3,-0.744,-0.564,,,-86.0,
11.327952,0.306,-0.738,-0.57,,,-86.0,
11.378,0.284,-0.69,-0.5,,,-86.0,
11.427856,0.288,-0.632,-0.464,-103.0,,-84.0,
11.477904,0.224,-0.634,-0.498,-103.0,,-84.0,
11.527952,0.19,-0.648,-0.53,-103.0,,-84.0,
11.578,0.158,-0.786,-0.622,-103.0,,-84.0,
11.627856,0.216,-0.808,-0.596,,,-78.0,
11.677904,0.254,-0.712,-0.52,,,-78.0,
11.727952,0.246,-0.722,-0.464,,,-78.0,
11.778,0.2,-0.782,-0.424,,,-78.0,
11.827856,0.198,-0.784,-0.416,-103.0,,-79.0,
11.877904,0.166,-0.784,-0.398,-103.0,,-79.0,
11.927952,0.136,-0.754,-0.41,-103.0,,-79.0,
11.978,0.12,-0.784,-0.464,-103.0,,-79.0,
12.027856,0.112,-0.776,-0.522,,,-81.0,
12.077904,0.12,-0.804,-0.528,,,-81.0,
12.127952,0.124,-0.794,-0.52,,,-81.0,
12.178,0.126,-0.784,-0.484,,,-81.0,
12.228856,0.118,-0.784,-0.488,,,-84.0,
12.278904,0.126,-0.798,-0.482,,,-84.0,
12.328952,0.12,-0.776,-0.484,,,-84.0,
12.379,0.124,-0.804,-0.482,,,-84.0,
12.428856,0.13,-0.81,-0.478,,,-83.0,
12.478904,0.156,-0.808,-0.464,,,-83.0,
12.528952,0.146,-0.832,-0.456,,,-83.0,
12.579,0.16,-0.8,-0.434,,,-83.0,
12.628856,0.136,-0.762,-0.432,,,-81.0,
12.678904,0.112,-0.756,-0.456,,,-81.0,
12.728952,0.112,-0.806,-0.504,,,-81.0,
12.779,0.14,-0.866,-0.484,,,-81.0,
12.828856,0.16,-0.866,-0.476,,,-85.0,
12.878904,0.176,-0.814,-0.428,,,-85.0,
12.928952,0.184,-0.808,-0.418,,,-85.0,
12.979,0.16,-0.808,-0.424,,,-85.0,
13.028856,0.174,-0.798,-0.424,,,-80.0,
13.078904,0.18,-0.826,-0.418,,,-80.0,
13.128952,0.178,-0.826,-0.418,,,-80.0,
13.179,0.166,-0.826,-0.404,,,-80.0,
13.229856,0.158,-0.808,-0.41,,,-85.0,
13.279904,0.172,-0.808,-0.42,,,-85.0,
13.329952,0.16,-0.826,-0.404,,,-85.0,
13.38,0.178,-0.816,-0.392,,,-85.0,
13.429856,0.192,-0.808,-0.394,,,-98.0,
13.479904,0.176,-0.762,-0.376,,,-98.0,
13.529952,0.168,-0.776,-0.386,,,-98.0,
13.58,0.16,-0.802,-0.416,,,-98.0,
13.629856,0.176,-0.844,-0.424,,,-83.0,
13.679904,0.208,-0.808,-0.442,,,-83.0,
13.729952,0.254,-0.816,-0.426,,,-83.0,
13.78,0.262,-0.836,-0.408,,,-83.0,
13.829856,0.274,-0.878,-0.382,,,-83.0,
13.879904,0.304,-0.878,-0.346,,,-83.0,
13.929952,0.358,-0.864,-0.37,,,-83.0,
13.98,0.398,-0.82,-0.384,,,-83.0,
14.029856,0.398,-0.832,-0.402,,,-82.0,
14.079904,0.354,-0.762,-0.402,,,-82.0,
14.129952,0.344,-0.738,-0.378,,,-82.0,
14.18,0.318,-0.77,-0.372,,,-82.0,
14.230856,0.326,-0.818,-0.354,,,-80.0,
14.280904,0.36,-0.8,-0.356,,,-80.0,
14.330952,0.376,-0.784,-0.354,,,-80.0,
14.381,0.368,-0.754,-0.354,,,-80.0,
14.430856,0.384,-0.798,-0.378,,,-80.0,
14.480904,0.368,-0.866,-0.35,,,-80.0,
14.530952,0.372,-0.862,-0.352,,,-80.0,
14.581,0.36,-0.836,-0.32,,,-80.0,
14.630856,0.352,-0.81,-0.336,,,-82.0,
14.680904,0.328,-0.82,-0.328,,,-82.0,
14.730952,0.338,-0.814,-0.354,,,-82.0,
14.781,0.294,-0.826,-0.366,,,-82.0,
14.830856,0.294,-0.818,-0.392,,,-83.0,
14.880904,0.3,-0.84,-0.368,,,-83.0,
14.930952,0.31,-0.804,-0.36,,,-83.0,
14.981,0.318,-0.832,-0.354,,,-83.0,
15.030856,0.312,-0.824,-0.352,,,-84.0,
15.080904,0.294,-0.832,-0.346,,,-84.0,
15.130952,0.298,-0.836,-0.338,,,-84.0,
15.181,0.304,-0.816,-0.344,,,-84.0,
15.231856,0.306,-0.802,-0.346,,,-83.0,
15.281904,0.326,-0.816,-0.348,,,-83.0,
15.331952,0.3,-0.816,-0.356,,,-83.0,
15.382,0.326,-0.818,-0.34,,,-83.0,
15.431856,0.312,-0.818,-0.344,,,-81.0,
15.481904,0.328,-0.826,-0.344,,,-81.0,
15.531952,0.334,-0.83,-0.35,,,-81.0,
15.582,0.326,-0.818,-0.336,,,-81.0,
15.631856,0.326,-0.836,-0.35,,,-86.0,
15.681904,0.334,-0.846,-0.346,,,-86.0,
15.731952,0.326,-0.832,-0.36,,,-86.0,
15.782,0.322,-0.802,-0.364,,,-86.0,
15.831856,0.316,-0.804,-0.356,,,-81.0,
15.881904,0.318,-0.85,-0.368,,,-81.0,
15.931952,0.326,-0.826,-0.37,,,-81.0,
15.982,0.316,-0.816,-0.354,,,-81.0,
16.031856,0.318,-0.798,-0.34,,,-82.0,
16.081904,0.304,-0.82,-0.368,,,-82.0,
16.131952,0.31,-0.826,-0.378,,,-82.0,
16.182,0.326,-0.868,-0.382,,,-82.0,
16.232856,0.336,-0.848,-0.368,,,-84.0,
16.282904,0.338,-0.852,-0.324,,,-84.0,
16.332952,0.326,-0.842,-0.346,,,-84.0,
16.383,0.312,-0.834,-0.346,,,-84.0,
16.432856,0.294,-0.8,-0.36,,,-84.0,
16.482904,0.29,-0.81,-0.386,,,-84.0,
16.532952,0.294,-0.81,-0.37,,,-84.0,
16.583,0.3,-0.8,-0.352,,,-84.0,
16.632856,0.31,-0.814,-0.34,,,-83.0,
16.682904,0.304,-0.84,-0.36,,,-83.0,
16.732952,0.302,-0.85,-0.352,,,-83.0,
16.783,0.294,-0.84,-0.33,,,-83.0,
16.832856,0.296,-0.84,-0.344,,,-84.0,
16.882904,0.288,-0.852,-0.338,,,-84.0,
16.932952,0.284,-0.832,-0.36,,,-84.0,
16.983,0.288,-0.826,-0.352,,,-84.0,
17.032856,0.288,-0.834,-0.366,,,-83.0,
17.082904,0.29,-0.826,-0.37,,,-83.0,
17.132952,0.278,-0.814,-0.37,,,-83.0,
17.183,0.268,-0.836,-0.354,,,-83.0,
17.232856,0.272,-0.834,-0.354,,,-84.0,
17.282904,0.296,-0.868,-0.346,,,-84.0,
17.332952,0.31,-0.848,-0.34,,,-84.0,
17.383,0.318,-0.832,-0.29,,,-84.0,
17.433856,0.294,-0.82,-0.336,,,-84.0,
17.483904,0.286,-0.802,-0.36,,,-84.0,
17.533952,0.272,-0.794,-0.366,,,-84.0,
17.584,0.274,-0.778,-0.36,,,-84.0,
17.633856,0.29,-0.804,-0.368,,,-86.0,
17.683904,0.302,-0.848,-0.384,,,-86.0,
17.733952,0.304,-0.84,-0.368,,,-86.0,
17.784,0.29,-0.826,-0.356,,,-86.0,
17.833856,0.286,-0.82,-0.362,,,-80.0,
17.883904,0.286,-0.826,-0.378,,,-80.0,
17.933952,0.268,-0.826,-0.36,,,-80.0,
17.984,0.304,-0.87,-0.354,,,-80.0,
18.033856,0.324,-0.868,-0.368,,,-78.0,
18.083904,0.358,-0.882,-0.37,,,-78.0,
18.133952,0.368,-0.832,-0.34,,,-78.0,
18.184,0.39,-0.832,-0.314,,,-78.0,
18.233856,0.364,-0.794,-0.302,,,-79.0,
18.283904,0.334,-0.792,-0.334,,,-79.0,
18.333952,0.31,-0.814,-0.372,,,-79.0,
18.384,0.304,-0.808,-0.366,,,-79.0,
18.434856,0.312,-0.798,-0.37,,,-77.0,
18.484904,0.338,-0.798,-0.368,,,-77.0,
18.534952,0.36,-0.808,-0.328,,,-77.0,
18.585,0.344,-0.856,-0.334,,,-77.0,
18.634856,0.344,-0.916,-0.32,,,-80.0,
18.684904,0.352,-0.858,-0.226,,,-80.0,
18.734952,0.326,-0.928,-0.372,,,-80.0,
18.785,0.302,-0.746,-0.208,,,-80.0,
18.834856,0.368,-0.648,-0.106,,,-79.0,
18.884904,0.364,-0.846,-0.116,,,-79.0,
18.934952,0.428,-0.878,-0.006,,,-79.0,
18.985,0.434,-0.832,-0.05,,,-79.0,
19.034856,0.482,-0.91,-0.058,-102.0,,-81.0,
19.084904,0.534,-0.938,-0.05,-102.0,,-81.0,
19.134952,0.542,-0.898,0.008,-102.0,,-81.0,
19.185,0.556,-0.848,0.054,-102.0,,-81.0,
19.234856,0.542,-0.866,0.072,,,-101.0,
19.284904,0.504,-0.866,0.056,,,-101.0,
19.334952,0.504,-0.852,0.03,,,-101.0,
19.385,0.472,-0.852,0.03,,,-101.0,
19.435856,0.476,-0.832,0.028,,,-83.0,
19.485904,0.478,-0.89,0.014,,,-83.0,
19.586,0.488,-0.872,-0.016,,,-83.0,
19.635856,0.502,-0.842,-0.018,,,-87.0,
19.685904,0.506,-0.826,-0.002,,,-87.0,
19.735952,0.508,-0.864,-0.004,,,-87.0,
19.786,0.498,-0.818,0.008,,,-87.0,
19.835856,0.494,-0.81,0.022,,,-87.0,
19.885904,0.472,-0.84,-0.016,,,-87.0,
19.935952,0.456,-0.778,-0.064,,,-87.0,
19.986,0.46,-0.798,-0.104,,,-87.0,
20.035856,0.486,-0.8,-0.068,,,-84.0,
20.085904,0.556,-0.866,0.038,,,-84.0,
20.135952,0.584,-0.89,0.012,,,-84.0,
20.186,0.574,-0.798,-0.04,,,-84.0,
20.235856,0.584,-0.866,-0.036,,,-84.0,
20.285904,0.542,-0.862,-0.128,,,-84.0,
20.335952,0.496,-0.792,-0.136,,,-84.0,
20.386,0.52,-0.816,-0.1,,,-84.0,
20.436856,0.528,-0.82,-0.088,,,-83.0,
20.486904,0.518,-0.818,-0.1,,,-83.0,
20.536952,0.456,-0.776,-0.104,,,-83.0,
20.587,0.434,-0.792,-0.098,,,-83.0,
20.636856,0.424,-0.826,-0.104,,,-80.0,
20.686904,0.468,-0.792,-0.046,,,-80.0,
20.736952,0.536,-0.914,-0.074,,,-80.0,
20.787,0.578,-0.878,-0.03,,,-80.0,
20.836856,0.626,-1.098,-0.042,,,-86.0,
20.886904,0.594,-0.882,0.092,,,-86.0,
20.936952,0.622,-0.77,0.296,,,-86.0,
20.987,0.646,-0.788,0.472,,,-86.0,
21.036856,0.686,-0.528,0.586,,,-90.0,
21.086904,0.542,-0.36,0.694,,,-90.0,
21.136952,0.312,-0.346,0.658,,,-90.0,
21.187,0.236,-0.2,0.706,,,-90.0,
21.236856,0.422,-0.644,0.792,,,-98.0,
21.286904,0.828,-1.278,0.838,,,-98.0,
21.336952,0.616,-0.832,0.66,,,-98.0,
21.387,0.384,-0.136,0.782,,,-98.0,
21.437856,0.272,0.112,0.768,,,-90.0,
21.487904,0.48,-0.45,0.748,,,-90.0,
21.537952,0.37,-1.14,0.438,,,-90.0,
21.588,0.688,-1.088,0.752,,,-90.0,
21.637856,0.486,-0.624,0.608,,,-87.0,
21.687904,0.21,0.022,0.846,,,-87.0,
21.737952,0.176,0.13,0.916,,,-87.0,
21.788,0.508,-0.904,0.774,,,-87.0,
21.837856,0.55,-1.024,0.604,,,-86.0,
21.887904,0.59,-0.666,0.688,,,-86.0,
21.937952,0.582,-0.634,0.992,,,-86.0,
21.988,0.13,0.034,0.86,,,-86.0,
22.037856,0.192,-0.096,0.782,,,-88.0,
22.087904,0.372,-0.858,0.546,,,-88.0,
22.137952,0.3,-1.128,0.452,,,-88.0,
22.188,0.912,-1.056,0.696,,,-88.0,
22.237856,0.496,-0.562,0.6,,,-88.0,
22.287904,0.158,0.018,0.77,,,-88.0,
22.388,0.414,-0.686,0.736,,,-88.0,
22.437856,0.646,-0.97,0.94,,,-88.0,
22.487904,0.674,-1.082,0.582,,,-88.0,
22.537952,0.354,-0.48,0.608,,,-88.0,
22.588,-0.002,0.124,0.792,,,-88.0,
22.638856,0.38,-0.25,0.876,,,-88.0,
22.688904,0.47,-0.794,0.646,,,-88.0,
22.738952,1.086,-1.604,0.162,,,-88.0,
22.789,0.432,-0.69,0.156,,,-88.0,
22.838856,0.366,-0.154,0.528,,,-79.0,
22.888904,0.52,-0.622,0.652,,,-79.0,
22.938952,0.424,-0.844,0.102,,,-79.0,
22.989,0.536,-0.914,-0.562,,,-79.0,
23.038856,0.472,-1.054,-0.734,,,-79.0,
23.088904,0.446,-0.98,-0.424,,,-79.0,
23.138952,0.43,-0.802,-0.242,,,-79.0,
23.189,0.12,-0.858,-0.328,,,-79.0,
23.238856,0.32,-0.718,-0.36,,,-78.0,
23.288904,0.466,-1.138,-0.29,,,-78.0,
23.338952,0.434,-0.45,-0.258,,,-78.0,
23.389,0.518,-0.994,-0.02,,,-78.0,
23.438856,0.486,-0.794,-0.26,,,-79.0,
23.488904,0.542,-0.84,-0.25,,,-79.0,
23.538952,0.486,-0.848,-0.032,,,-79.0,
23.589,0.48,-0.936,-0.104,,,-79.0,
23.639856,0.52,-0.954,-0.016,,,-81.0,
23.689904,0.302,-0.84,-0.072,,,-81.0,
23.739952,0.312,-0.68,0.22,,,-81.0,
23.79,0.396,-0.864,0.07,,,-81.0,
23.839856,0.392,-0.946,0.06,,,-81.0,
23.889904,0.398,-0.76,0.096,,,-81.0,
23.939952,0.46,-0.968,-0.138,,,-81.0,
23.99,0.492,-0.958,0.1,,,-81.0,
24.039856,0.642,-0.946,0.23,,,-87.0,
24.089904,0.51,-0.804,0.27,,,-87.0,
24.139952,0.448,-0.584,0.436,,,-87.0,
24.19,0.294,-0.432,0.514,,,-87.0,
24.439856,0.358,-0.932,0.104,,,-84.0,
24.489904,0.366,-0.874,0.186,,,-84.0,
24.539952,0.456,-0.946,0.236,,,-84.0,
24.59,0.444,-0.896,0.3,,,-84.0,
24.640856,0.386,-0.792,0.304,,,-82.0,
24.690904,0.472,-0.666,0.35,,,-82.0,
24.740952,0.432,-0.906,0.216,,,-82.0,
24.791,0.39,-0.754,0.368,,,-82.0,
24.840856,0.542,-1.108,0.112,,,-81.0,
24.890904,0.444,-0.932,0.11,,,-81.0,
24.940952,0.166,-0.882,0.248,,,-81.0,
24.991,0.526,-0.676,0.446,,,-81.0,
