t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.474,193.687591553,49.2328338623,235.0,151.0,164.0,8.0,266.264007568,559.338012695,2253.96972656,600.684082031,-248.282730103,2283.96972656,31.194852829,873.456726074,2223.96972656
0.505,193.957702637,49.2234725952,235.0,151.0,166.0,8.0,268.043823242,558.671691895,2250.98681641,599.899536133,-247.958450317,2280.98681641,46.7295913696,872.285217285,2220.98681641
0.552,193.998306274,49.0874862671,235.0,151.0,164.0,8.0,267.599029541,558.148925781,2244.56787109,598.211425781,-247.260681152,2274.56787109,31.0629768372,869.764099121,2214.56787109
0.568,193.681091309,49.2225036621,235.0,151.0,164.0,8.0,264.907348633,556.676513672,2242.91723633,597.77722168,-247.081253052,2272.91723633,31.0398254395,869.115844727,2212.91723633
0.599,193.523376465,49.5305175781,233.0,151.0,166.0,8.0,263.482116699,553.865722656,2241.34619141,581.434326172,-246.910461426,2271.34619141,46.5267562866,868.498840332,2211.34619141
0.63,193.567092896,49.7799835205,233.0,151.0,164.0,8.0,263.539123535,551.305297852,2238.91064453,580.810852051,-246.645721436,2268.91064453,30.983625412,867.542297363,2208.91064453
0.677,193.455993652,49.897315979,233.0,151.0,166.0,8.0,262.493591309,550.021057129,2237.43359375,580.432739258,-246.485137939,2267.43359375,46.4444313049,866.962219238,2207.43359375
0.724,193.443359375,49.7293243408,233.0,151.0,166.0,8.0,262.413085938,551.378295898,2237.59277344,580.473510742,-246.502456665,2267.59277344,46.4477844238,867.024719238,2207.59277344
0.786,193.285797119,49.5798797607,233.0,151.0,166.0,8.0,261.587341309,553.419555664,2241.11035156,581.373901367,-246.88482666,2271.11035156,46.5217933655,868.40625,2211.11035156
0.818,193.153503418,49.8170318604,233.0,151.0,166.0,8.0,260.638305664,551.747802734,2241.890625,581.573730469,-246.969665527,2271.890625,46.5382118225,868.712646484,2211.890625
0.849,193.257202148,49.8464050293,233.0,151.0,166.0,8.0,261.324432373,551.244445801,2240.78320312,581.290161133,-246.849258423,2270.78320312,46.5149116516,868.277770996,2210.78320312
0.88,193.273162842,49.7562408447,233.0,151.0,166.0,8.0,261.337158203,551.714904785,2239.81689453,581.04284668,-246.744216919,2269.81689453,46.4945793152,867.898254395,2209.81689453
0.911,193.489089966,50.6103591919,233.0,151.0,166.0,8.0,262.164550781,543.20690918,2232.42138672,579.149658203,-245.940292358,2262.42138672,46.338973999,864.993652344,2202.42138672
0.943,193.24647522,50.3340682983,233.0,151.0,166.0,8.0,260.222198486,545.279418945,2232.05151367,579.054992676,-245.90007019,2262.05151367,46.3311920166,864.848388672,2202.05151367
0.974,193.224761963,50.0141601562,233.0,151.0,166.0,8.0,260.359008789,548.4296875,2234.68481445,579.729064941,-246.186340332,2264.68481445,46.3866004944,865.882629395,2204.68481445
1.005,193.144866943,49.9644546509,231.0,151.0,164.0,8.0,259.675262451,548.697265625,2234.18847656,563.722595215,-246.132369995,2264.18847656,30.917388916,865.687744141,2204.18847656
1.036,192.830123901,49.6419525146,231.0,151.0,166.0,8.0,257.261047363,551.334594727,2234.63720703,563.834289551,-246.181152344,2264.63720703,46.3856010437,865.863891602,2204.63720703
1.083,192.57598877,48.8530883789,231.0,151.0,166.0,8.0,255.781707764,558.634643555,2239.12011719,564.950439453,-246.66847229,2269.12011719,46.4799194336,867.624572754,2209.12011719
1.115,192.496826172,48.845451355,231.0,151.0,166.0,8.0,255.17515564,558.727478027,2239.25146484,564.983154297,-246.682754517,2269.25146484,46.4826850891,867.676147461,2209.25146484
1.146,192.448410034,48.8246459961,231.0,151.0,166.0,8.0,254.803771973,558.91027832,2239.3293457,565.002563477,-246.691223145,2269.3293457,46.4843215942,867.706787109,2209.3293457
1.193,192.45463562,48.8751831055,231.0,151.0,166.0,8.0,254.826385498,558.455810547,2239.09838867,564.945068359,-246.666107178,2269.09838867,46.4794616699,867.616027832,2209.09838867
1.224,192.353729248,48.8443222046,231.0,151.0,166.0,8.0,253.845855713,558.284240723,2237.43945312,564.532043457,-246.485778809,2267.43945312,46.4445571899,866.964477539,2207.43945312
1.271,192.471908569,49.2982406616,231.0,151.0,164.0,8.0,254.317901611,553.731567383,2233.44165039,563.536682129,-246.051193237,2263.44165039,30.90691185,865.39440918,2203.44165039
1.318,192.302764893,49.376335144,231.0,151.0,164.0,8.0,252.86416626,552.837768555,2232.30200195,563.252929688,-245.92729187,2262.30200195,30.8909282684,864.946777344,2202.30200195
1.349,192.201416016,49.1763763428,231.0,151.0,164.0,8.0,252.078308105,554.419799805,2232.36962891,563.269775391,-245.934661865,2262.36962891,30.8918762207,864.973327637,2202.36962891
1.427,192.333465576,49.664855957,231.0,151.0,164.0,8.0,253.233825684,550.860839844,2233.44384766,563.537231445,-246.051422119,2263.44384766,30.9069442749,865.395263672,2203.44384766
1.458,192.264526367,51.0966567993,229.0,151.0,164.0,8.0,252.920318604,540.130554199,2235.44482422,548.147033691,-246.268936157,2265.44482422,30.93501091,866.181152344,2205.44482422
1.474,192.051742554,51.3531646729,229.0,151.0,162.0,8.0,251.251037598,538.117004395,2235.43334961,548.144226074,-246.267700195,2265.43334961,15.4674987793,866.176635742,2205.43334961
1.505,192.348236084,50.6338577271,229.0,151.0,164.0,8.0,252.892730713,542.292114258,2229.41674805,546.688476562,-245.613647461,2259.41674805,30.8504581451,863.813659668,2199.41674805
1.536,191.827468872,50.64402771,229.0,151.0,162.0,8.0,249.066055298,542.745605469,2231.60839844,547.21875,-245.851913452,2261.60839844,15.4406728745,864.674377441,2201.60839844
1.583,191.688720703,50.8455963135,229.0,151.0,164.0,8.0,247.939987183,541.080200195,2231.24536133,547.13092041,-245.812438965,2261.24536133,30.8761062622,864.531738281,2201.24536133
1.615,191.481063843,51.0193710327,229.0,151.0,162.0,8.0,246.362640381,539.824523926,2231.67529297,547.234924316,-245.859176636,2261.67529297,15.4411420822,864.700622559,2201.67529297
1.661,190.926361084,50.5596160889,229.0,151.0,162.0,8.0,242.981140137,545.576782227,2240.52246094,549.375610352,-246.820922852,2270.52246094,15.5031900406,868.175354004,2210.52246094
1.693,190.453964233,50.2423171997,229.0,151.0,162.0,8.0,239.314880371,548.173339844,2240.94604492,549.478088379,-246.866973877,2270.94604492,15.5061607361,868.341674805,2210.94604492
1.724,190.396194458,50.3765106201,229.0,151.0,162.0,8.0,238.901092529,547.210693359,2241.32250977,549.569152832,-246.907897949,2271.32250977,15.5088014603,868.489562988,2211.32250977
1.786,190.410446167,51.2974319458,229.0,151.0,160.0,8.0,238.40927124,538.608520508,2235.66015625,548.199157715,-246.292358398,2265.66015625,0.0,866.265686035,2205.66015625
1.818,190.252044678,51.0978240967,227.0,151.0,162.0,8.0,237.290359497,540.453491211,2236.81933594,532.581726074,-246.418365479,2266.81933594,15.4772186279,866.720947266,2206.81933594
1.849,190.321655273,50.9095611572,227.0,151.0,162.0,8.0,237.772338867,541.784301758,2236.21728516,532.440246582,-246.352920532,2266.21728516,15.4729967117,866.48449707,2206.21728516
1.88,190.349639893,50.5676727295,227.0,151.0,162.0,8.0,238.042694092,544.581726074,2236.69555664,532.55267334,-246.404907227,2266.69555664,15.4763507843,866.672302246,2206.69555664
1.911,190.261550903,50.3383178711,227.0,151.0,162.0,8.0,237.350448608,546.377563477,2236.68286133,532.549682617,-246.403518677,2266.68286133,15.4762620926,866.667419434,2206.68286133
1.943,190.169250488,50.1295318604,227.0,151.0,162.0,8.0,236.648254395,548.065551758,2236.88867188,532.598022461,-246.425918579,2266.88867188,15.4777059555,866.748168945,2206.88867188
1.974,190.181274414,49.807144165,227.0,151.0,160.0,8.0,236.890548706,550.938354492,2238.28613281,532.926330566,-246.577804565,2268.28613281,0.0,867.297058105,2208.28613281
2.005,190.035720825,49.6572647095,227.0,151.0,162.0,8.0,235.852172852,552.358520508,2239.27441406,533.158569336,-246.685241699,2269.27441406,15.4944372177,867.685180664,2209.27441406
2.052,190.027481079,49.7453613281,227.0,151.0,160.0,8.0,235.754730225,551.590026855,2238.96313477,533.085388184,-246.651412964,2268.96313477,0.0,867.562927246,2208.96313477
2.146,189.940826416,49.7997817993,227.0,151.0,160.0,8.0,234.998077393,550.983825684,2238.23608398,532.914611816,-246.572387695,2268.23608398,0.0,867.27734375,2208.23608398
2.255,189.912734985,49.7569351196,227.0,151.0,160.0,8.0,234.674682617,551.078491211,2237.25537109,532.684143066,-246.465774536,2267.25537109,0.0,866.892150879,2207.25537109
2.302,189.659561157,50.5837020874,227.0,151.0,160.0,8.0,232.951141357,545.207275391,2239.78173828,533.277709961,-246.74041748,2269.78173828,0.0,867.884399414,2209.78173828
2.349,189.528305054,50.3726272583,227.0,151.0,160.0,8.0,231.906158447,546.831787109,2239.64550781,533.245727539,-246.725585938,2269.64550781,0.0,867.830993652,2209.64550781
2.396,195.960540771,47.044303894,227.0,151.0,158.0,8.0,276.981872559,561.932739258,2196.49731445,523.108215332,-242.035095215,2226.49731445,-15.1943540573,850.884643555,2166.49731445
2.443,195.252807617,48.0648956299,227.0,151.0,158.0,8.0,271.984405518,554.997558594,2200.16723633,523.970458984,-242.434036255,2230.16723633,-15.2200918198,852.325927734,2170.16723633
2.474,194.918304443,48.4104919434,227.0,151.0,158.0,8.0,269.504547119,552.538269043,2200.9921875,524.164245605,-242.523727417,2230.9921875,-15.2258777618,852.649963379,2170.9921875
2.505,194.302398682,48.6375656128,227.0,151.0,160.0,8.0,265.106384277,551.525268555,2203.94775391,524.858642578,-242.845001221,2233.94775391,0.0,853.81072998,2173.94775391
2.552,189.846130371,48.2976455688,227.0,151.0,160.0,8.0,234.646392822,563.714599609,2241.97827148,533.793762207,-246.979171753,2271.97827148,0.0,868.747131348,2211.97827148
2.599,189.39630127,47.6406784058,227.0,151.0,160.0,8.0,231.531494141,569.917236328,2246.06762695,534.754577637,-247.423721313,2276.06762695,0.0,870.353210449,2216.06762695
2.63,188.736099243,49.5340423584,227.0,151.0,160.0,8.0,226.921340942,556.450927734,2251.92041016,536.129638672,-248.059951782,2281.92041016,0.0,872.651855469,2221.92041016
2.661,188.398391724,48.8315887451,227.0,151.0,158.0,8.0,224.412658691,562.394287109,2253.50830078,536.502746582,-248.232574463,2283.50830078,-15.5941905975,873.27545166,2223.50830078
2.693,188.336791992,49.3958435059,227.0,151.0,160.0,8.0,224.262680054,558.774475098,2256.89746094,537.29901123,-248.600982666,2286.89746094,0.0,874.606628418,2226.89746094
2.724,188.320037842,49.5446014404,225.0,151.0,158.0,8.0,224.398193359,558.264099121,2259.59692383,521.875488281,-248.894439697,2289.59692383,-15.6368913651,875.666748047,2229.59692383
2.755,188.487228394,49.6958618164,225.0,151.0,160.0,8.0,225.700592041,557.010375977,2259.37280273,521.824401855,-248.870071411,2289.37280273,0.0,875.578796387,2229.37280273
2.786,188.570770264,49.6472702026,225.0,151.0,158.0,8.0,226.400878906,557.489990234,2259.7565918,521.911865234,-248.911804199,2289.7565918,-15.6380119324,875.729492188,2229.7565918
2.818,188.49697876,49.7543411255,225.0,151.0,160.0,8.0,225.878860474,556.796203613,2260.38427734,522.054931641,-248.980041504,2290.38427734,0.0,875.975952148,2230.38427734
2.849,188.45401001,49.7870407104,225.0,151.0,158.0,8.0,225.475814819,556.38269043,2259.75756836,521.912109375,-248.911911011,2289.75756836,-15.6380186081,875.729919434,2229.75756836
2.88,188.757492065,48.5036087036,225.0,151.0,160.0,8.0,228.449630737,567.967651367,2265.40063477,523.198364258,-249.52532959,2295.40063477,0.0,877.946166992,2235.40063477
2.911,188.787231445,48.3453445435,225.0,151.0,158.0,8.0,228.677841187,569.204833984,2265.32080078,523.180114746,-249.516677856,2295.32080078,-15.6770353317,877.914733887,2235.32080078
2.958,188.762283325,47.8749694824,225.0,151.0,158.0,8.0,228.470123291,572.917236328,2265.22558594,523.158447266,-249.506332397,2295.22558594,-15.676366806,877.877380371,2235.22558594
3.005,188.792877197,48.0727386475,225.0,151.0,160.0,8.0,228.705932617,571.328491211,2265.15478516,523.142272949,-249.498626709,2295.15478516,0.0,877.849609375,2235.15478516
3.036,188.674255371,48.2063446045,225.0,151.0,158.0,8.0,227.63482666,569.944458008,2263.87255859,522.850036621,-249.359237671,2293.87255859,-15.6668787003,877.346008301,2233.87255859
3.099,188.741653442,48.7877960205,225.0,151.0,158.0,8.0,227.482421875,563.625244141,2257.05200195,521.295410156,-248.617797852,2287.05200195,-15.6190433502,874.667236328,2227.05200195
3.162,188.566711426,48.7670211792,225.0,151.0,158.0,8.0,226.535812378,564.881896973,2261.42431641,522.291992188,-249.093109131,2291.42431641,-15.6497077942,876.384399414,2231.42431641
3.255,188.423660278,48.7321014404,225.0,151.0,158.0,8.0,225.559295654,565.5546875,2263.00854492,522.653076172,-249.265319824,2293.00854492,-15.6608190536,877.006713867,2233.00854492
3.318,188.414108276,48.7873916626,225.0,151.0,158.0,8.0,225.480407715,565.108276367,2262.97802734,522.646179199,-249.261993408,2292.97802734,-15.6606054306,876.994689941,2232.97802734
3.38,188.340332031,48.7641677856,225.0,151.0,158.0,8.0,225.177871704,566.003601074,2265.82421875,523.29486084,-249.571380615,2295.82421875,-15.6805667877,878.112487793,2235.82421875
3.443,188.348876953,48.1779403687,225.0,151.0,158.0,8.0,225.195007324,570.532958984,2265.31396484,523.178588867,-249.515930176,2295.31396484,-15.676987648,877.912109375,2235.31396484
3.505,188.249572754,48.1738739014,225.0,151.0,158.0,8.0,224.236740112,570.134521484,2263.60375977,522.788757324,-249.33001709,2293.60375977,-15.6649932861,877.24041748,2233.60375977
3.537,188.187225342,48.4003372192,225.0,151.0,158.0,8.0,223.703994751,568.240722656,2263.22070312,522.701477051,-249.288375854,2293.22070312,-15.6623067856,877.090026855,2233.22070312
3.599,188.176727295,48.7089767456,225.0,151.0,158.0,8.0,223.722854614,566.049682617,2264.25439453,522.937072754,-249.400741577,2294.25439453,-15.6695566177,877.496032715,2234.25439453
3.63,187.997879028,48.6726913452,223.0,151.0,158.0,8.0,222.133087158,565.905639648,2262.52661133,506.464935303,-249.212921143,2292.52661133,-15.6574382782,876.817321777,2232.52661133
3.662,187.63861084,48.3198852539,225.0,151.0,158.0,8.0,219.452758789,569.145629883,2264.28051758,522.942993164,-249.403564453,2294.28051758,-15.6697397232,877.506286621,2234.28051758
3.724,187.638198853,48.4899368286,225.0,151.0,156.0,8.0,219.560546875,568.082885742,2265.42700195,523.204345703,-249.528213501,2295.42700195,-31.3555603027,877.956481934,2235.42700195
3.787,187.519714355,48.4705886841,223.0,151.0,158.0,8.0,218.807067871,568.724731445,2267.37304688,507.535614014,-249.739761353,2297.37304688,-15.6914281845,878.720825195,2237.37304688
3.849,187.392929077,48.2650527954,225.0,151.0,156.0,8.0,217.844985962,570.479125977,2267.85107422,523.756896973,-249.791717529,2297.85107422,-31.3895626068,878.908630371,2237.85107422
3.896,187.361633301,48.222038269,225.0,151.0,156.0,8.0,217.518157959,570.616821289,2267.0390625,523.571777344,-249.703445435,2297.0390625,-31.3781719208,878.589599609,2237.0390625
3.943,187.359436035,48.1595077515,225.0,151.0,158.0,8.0,217.434539795,570.940246582,2266.34960938,523.414611816,-249.628509521,2296.34960938,-15.6842508316,878.318908691,2236.34960938
4.005,186.971054077,48.6000976562,223.0,151.0,156.0,8.0,213.822235107,566.046875,2260.79052734,506.081390381,-249.024200439,2290.79052734,-31.2905273438,876.135620117,2230.79052734
4.037,187.07723999,48.3071289062,223.0,151.0,158.0,8.0,214.967010498,569.171813965,2263.98193359,506.786437988,-249.371124268,2293.98193359,-15.6676454544,877.388977051,2233.98193359
4.068,187.050064087,48.1536560059,223.0,151.0,158.0,8.0,214.880218506,570.732727051,2265.34106445,507.086700439,-249.518859863,2295.34106445,-15.6771774292,877.922790527,2235.34106445
4.099,187.005889893,48.1292572021,225.0,151.0,158.0,8.0,214.53263855,570.93536377,2265.3762207,523.192749023,-249.522689819,2295.3762207,-15.6774244308,877.936523438,2235.3762207
4.13,187.01385498,48.0211486816,223.0,151.0,158.0,8.0,214.204742432,570.75201416,2261.24731445,506.182312012,-249.07383728,2291.24731445,-15.6484661102,876.315002441,2231.24731445
4.162,186.925460815,48.4431228638,225.0,151.0,158.0,8.0,213.261627197,566.762329102,2258.68237305,521.667053223,-248.795013428,2288.68237305,-15.6304779053,875.307556152,2228.68237305
4.208,187.014984131,49.1099014282,223.0,151.0,156.0,8.0,213.792480469,561.013427734,2256.80078125,505.199981689,-248.59046936,2286.80078125,-31.2345638275,874.568603516,2226.80078125
4.224,187.066757202,49.2404785156,225.0,151.0,158.0,8.0,214.182678223,559.929138184,2256.59545898,521.191345215,-248.568161011,2286.59545898,-15.6158418655,874.487915039,2226.59545898
4.255,187.000274658,49.0590057373,225.0,151.0,156.0,8.0,213.793640137,561.725219727,2258.04296875,521.52130127,-248.725524902,2288.04296875,-31.2519855499,875.05645752,2228.04296875
4.287,186.914306641,48.9820632935,225.0,151.0,156.0,8.0,213.268753052,562.745605469,2259.69384766,521.897583008,-248.904968262,2289.69384766,-31.275144577,875.704833984,2229.69384766
4.318,186.912109375,48.9774246216,225.0,151.0,158.0,8.0,213.202713013,562.653869629,2259.17773438,521.779907227,-248.848876953,2289.17773438,-15.6339521408,875.50213623,2229.17773438
4.349,186.865341187,48.8547668457,225.0,151.0,156.0,8.0,212.821868896,563.598144531,2259.06787109,521.754882812,-248.836929321,2289.06787109,-31.2663631439,875.458984375,2229.06787109
4.396,186.743377686,48.7628936768,225.0,151.0,156.0,8.0,211.900970459,564.446777344,2259.55175781,521.86517334,-248.889541626,2289.55175781,-31.2731494904,875.649047852,2229.55175781
4.443,186.731567383,48.9155426025,225.0,151.0,158.0,8.0,211.775375366,563.151855469,2259.20898438,521.78704834,-248.852264404,2289.20898438,-15.6341714859,875.514343262,2229.20898438
4.474,186.569381714,48.9330368042,225.0,151.0,156.0,8.0,210.748382568,563.703063965,2261.97705078,522.41796875,-249.153182983,2291.97705078,-31.3071689606,876.601623535,2231.97705078
4.505,186.272689819,49.1092300415,225.0,151.0,156.0,8.0,208.727279663,563.202331543,2265.58447266,523.240234375,-249.545333862,2295.58447266,-31.3577690125,878.018310547,2235.58447266
4.537,186.452911377,49.3527526855,223.0,151.0,156.0,8.0,210.108978271,561.133483887,2265.04321289,507.020904541,-249.486495972,2295.04321289,-31.3501777649,877.805725098,2235.04321289
4.568,186.31980896,49.7076187134,223.0,151.0,156.0,8.0,208.84262085,557.756530762,2262.77783203,506.520446777,-249.240219116,2292.77783203,-31.3184013367,876.91607666,2232.77783203
4.599,186.247451782,49.6683044434,223.0,151.0,156.0,8.0,208.069091797,557.534118652,2260.61132812,506.041809082,-249.004730225,2290.61132812,-31.2880115509,876.065124512,2230.61132812
4.63,186.231491089,49.2490005493,223.0,151.0,156.0,8.0,207.767730713,560.386352539,2258.71020508,505.621795654,-248.798049927,2288.71020508,-31.261346817,875.31854248,2228.71020508
4.662,186.245849609,49.3791122437,223.0,151.0,158.0,8.0,208.084274292,559.901611328,2260.9140625,506.108703613,-249.037628174,2290.9140625,-15.6461286545,876.184082031,2230.9140625
4.693,186.50440979,49.0115356445,225.0,151.0,158.0,8.0,210.806640625,564.616821289,2268.14892578,523.824768066,-249.824111938,2298.14892578,-15.6968698502,879.025512695,2238.14892578
4.724,186.397338867,48.7829284668,223.0,151.0,156.0,8.0,210.078735352,566.768798828,2269.48535156,508.002258301,-249.96937561,2299.48535156,-31.4124851227,879.550415039,2239.48535156
4.771,186.325637817,48.9370803833,223.0,151.0,156.0,8.0,209.438323975,565.35369873,2268.72973633,507.835327148,-249.887237549,2298.72973633,-31.4018859863,879.253662109,2238.72973633
4.802,186.266387939,49.7487106323,225.0,151.0,156.0,8.0,208.557312012,557.801025391,2264.28198242,522.943359375,-249.403747559,2294.28198242,-31.3394985199,877.506774902,2234.28198242
4.833,186.106796265,50.1354293823,223.0,151.0,156.0,8.0,207.155776978,554.370727539,2262.81396484,506.528442383,-249.244155884,2292.81396484,-31.3189086914,876.930236816,2232.81396484
4.865,186.207809448,50.0424118042,225.0,151.0,156.0,8.0,207.955383301,555.103942871,2262.79394531,522.604187012,-249.241989136,2292.79394531,-31.3186264038,876.922363281,2232.79394531
4.912,186.155197144,50.1854782104,223.0,151.0,156.0,8.0,207.232406616,553.153137207,2259.46264648,505.78805542,-248.879852295,2289.46264648,-31.271900177,875.614013672,2229.46264648
4.943,186.263076782,50.1064300537,223.0,151.0,156.0,8.0,207.898925781,553.278442383,2257.41845703,505.336425781,-248.65763855,2287.41845703,-31.2432289124,874.811157227,2227.41845703
4.974,186.287200928,50.0660858154,225.0,151.0,156.0,8.0,207.845001221,552.946472168,2254.76220703,520.773498535,-248.368881226,2284.76220703,-31.2059707642,873.768005371,2224.76220703
5.037,186.480895996,49.4067382812,225.0,151.0,156.0,8.0,209.912063599,559.587280273,2260.52905273,522.08795166,-248.995758057,2290.52905273,-31.286857605,876.032836914,2230.52905273
5.068,186.435134888,49.3407363892,225.0,151.0,156.0,8.0,209.575531006,560.180664062,2260.8125,522.152526855,-249.026580811,2290.8125,-31.2908344269,876.144226074,2230.8125
5.099,186.226806641,49.0162124634,223.0,151.0,156.0,8.0,207.87411499,562.618652344,2260.27099609,505.96661377,-248.967712402,2290.27099609,-31.2832393646,875.93145752,2230.27099609
5.13,186.019592285,48.9312591553,223.0,151.0,156.0,8.0,206.351043701,563.617980957,2261.57885742,506.255554199,-249.109909058,2291.57885742,-31.3015842438,876.445129395,2231.57885742
5.177,185.660568237,48.4718017578,223.0,151.0,156.0,8.0,203.493621826,567.233398438,2261.46582031,506.23059082,-249.097595215,2291.46582031,-31.2999973297,876.400756836,2231.46582031
5.224,185.873947144,48.6046447754,225.0,151.0,156.0,8.0,204.95513916,565.543395996,2258.92333984,521.721923828,-248.821212769,2288.92333984,-31.2643356323,875.402160645,2228.92333984
5.255,185.950439453,48.5840988159,225.0,151.0,156.0,8.0,205.322998047,565.051208496,2256.30810547,521.125854492,-248.53692627,2286.30810547,-31.2276535034,874.37512207,2226.30810547
5.287,185.987457275,48.7045288086,223.0,151.0,156.0,8.0,205.426177979,563.577697754,2254.22558594,504.631072998,-248.310546875,2284.22558594,-31.1984424591,873.557189941,2224.22558594
5.333,186.000961304,48.7484359741,225.0,151.0,156.0,8.0,205.688430786,563.656982422,2255.93212891,521.040161133,-248.496063232,2285.93212891,-31.2223796844,874.227416992,2225.93212891
5.38,186.148498535,48.5562820435,223.0,151.0,156.0,8.0,207.084197998,565.801696777,2258.42529297,505.558868408,-248.767074585,2288.42529297,-31.2573490143,875.206542969,2228.42529297
5.412,186.215957642,48.5587692261,223.0,151.0,156.0,8.0,207.538116455,565.562988281,2257.55102539,505.365722656,-248.672042847,2287.55102539,-31.2450866699,874.863220215,2227.55102539
5.443,186.271270752,48.3352355957,223.0,151.0,156.0,8.0,208.22946167,568.024047852,2260.30249023,505.973602295,-248.971130371,2290.30249023,-31.2836799622,875.943908691,2230.30249023
5.474,186.304672241,48.2872238159,223.0,151.0,156.0,8.0,208.483291626,568.374938965,2260.18457031,505.947540283,-248.958312988,2290.18457031,-31.2820281982,875.897583008,2230.18457031
5.505,186.263885498,47.7573852539,225.0,151.0,158.0,8.0,207.837554932,571.687133789,2256.68261719,521.211242676,-248.577636719,2286.68261719,-15.6164531708,874.522155762,2226.68261719
5.537,186.331512451,47.9378890991,225.0,151.0,154.0,8.0,208.404937744,570.347167969,2257.0324707,521.29095459,-248.61567688,2287.0324707,-46.8567962646,874.659606934,2227.0324707
5.568,186.361465454,47.9885864258,225.0,151.0,156.0,8.0,208.693359375,570.08605957,2257.58764648,521.417480469,-248.676025391,2287.58764648,-31.2455997467,874.877624512,2227.58764648
5.599,186.764312744,48.8516845703,225.0,151.0,158.0,8.0,211.94317627,563.414550781,2258.23388672,521.564819336,-248.746276855,2288.23388672,-15.6273326874,875.131469727,2228.23388672
5.63,186.624069214,48.422203064,225.0,151.0,156.0,8.0,210.840545654,566.836791992,2258.31884766,521.58416748,-248.755523682,2288.31884766,-31.2558555603,875.164733887,2228.31884766
5.662,186.627380371,48.4109115601,225.0,151.0,158.0,8.0,210.891601562,566.992980957,2258.5847168,521.644775391,-248.784408569,2288.5847168,-15.6297931671,875.269226074,2228.5847168
5.709,186.660461426,48.5612716675,225.0,151.0,156.0,8.0,211.333862305,566.28515625,2260.51293945,522.084289551,-248.994018555,2290.51293945,-31.2866344452,876.026489258,2230.51293945
5.74,186.741439819,48.5926132202,225.0,151.0,158.0,8.0,211.873886108,565.764404297,2259.42553711,521.836425781,-248.875823975,2289.42553711,-15.6356897354,875.59942627,2229.42553711
5.771,186.768280029,48.8130493164,225.0,151.0,156.0,8.0,211.909164429,563.546264648,2257.53613281,521.405761719,-248.670425415,2287.53613281,-31.2448787689,874.85736084,2227.53613281
5.802,186.775924683,48.6719436646,225.0,151.0,156.0,8.0,212.043914795,564.861083984,2258.32666016,521.5859375,-248.756362915,2288.32666016,-31.2559680939,875.16784668,2228.32666016
