t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.523,185.241455078,78.5141448975,211.0,129.0,158.0,32.0,261.770812988,430.236022949,2957.41479492,534.269287109,-94.282875061,2987.41479492,-20.5309181213,903.361206055,2927.41479492
0.555,185.361968994,78.3013153076,211.0,129.0,158.0,32.0,262.776733398,432.042480469,2954.67407227,533.779174805,-94.1963729858,2984.67407227,-20.5116958618,902.515441895,2924.67407227
0.586,185.312561035,78.6096038818,211.0,131.0,158.0,32.0,262.398895264,429.06741333,2956.18432617,534.049255371,-115.18712616,2986.18432617,-20.5222873688,902.981506348,2926.18432617
0.617,185.316558838,78.364730835,211.0,131.0,158.0,32.0,262.484100342,431.677734375,2956.67651367,534.137329102,-115.206108093,2986.67651367,-20.5257377625,903.133361816,2926.67651367
0.648,185.407455444,78.2311630249,211.0,129.0,158.0,32.0,263.256225586,432.782531738,2954.7644043,533.795349121,-94.19921875,2984.7644043,-20.5123291016,902.543395996,2924.7644043
0.695,185.323989868,78.3793029785,211.0,129.0,158.0,32.0,262.285308838,431.073394775,2953.57055664,533.581787109,-94.1615447998,2983.57055664,-20.5039558411,902.174987793,2923.57055664
0.711,185.049621582,78.2375411987,211.0,129.0,158.0,32.0,259.464477539,432.576477051,2953.80859375,533.624389648,-94.1690597534,2983.80859375,-20.5056266785,902.248413086,2923.80859375
0.742,185.431472778,78.468963623,211.0,129.0,158.0,32.0,263.299865723,429.98348999,2952.46362305,533.383850098,-94.1266174316,2982.46362305,-20.4961929321,901.833374023,2922.46362305
0.805,185.20249939,78.5441741943,211.0,131.0,158.0,32.0,261.073760986,429.442596436,2954.09960938,533.676452637,-115.106712341,2984.09960938,-20.5076656342,902.338195801,2924.09960938
0.836,185.183898926,78.3086395264,211.0,129.0,158.0,32.0,260.766082764,431.692230225,2952.79760742,533.44354248,-94.1371536255,2982.79760742,-20.4985351562,901.936401367,2922.79760742
0.867,185.692306519,75.1918945312,211.0,129.0,158.0,32.0,263.797485352,460.070068359,2928.01245117,529.010986328,-93.3549346924,2958.01245117,-20.3247089386,894.288024902,2898.01245117
0.914,185.718154907,75.236541748,211.0,131.0,158.0,32.0,264.015655518,459.529754639,2927.49047852,528.917663574,-114.080307007,2957.49047852,-20.3210487366,894.126953125,2897.49047852
0.945,185.378234863,78.3596343994,211.0,129.0,158.0,32.0,262.747924805,431.114318848,2952.45605469,533.382507324,-94.126373291,2982.45605469,-20.4961395264,901.830993652,2922.45605469
0.976,185.724197388,75.0521392822,211.0,131.0,158.0,32.0,263.86541748,461.051635742,2925.13623047,528.496643066,-113.989494324,2955.13623047,-20.3045368195,893.400390625,2895.13623047
1.023,185.232833862,78.5899658203,211.0,131.0,158.0,32.0,261.225860596,428.702056885,2952.26660156,533.348632812,-115.036010742,2982.26660156,-20.4948101044,901.772521973,2922.26660156
1.055,185.22366333,78.3611907959,211.0,131.0,158.0,32.0,260.908477783,430.703552246,2949.75268555,532.899047852,-114.939041138,2979.75268555,-20.4771785736,900.996826172,2919.75268555
1.086,185.486404419,75.3969726562,211.0,129.0,158.0,32.0,261.52557373,457.68838501,2926.24804688,528.69543457,-93.2992477417,2956.24804688,-20.312335968,893.743530273,2896.24804688
1.117,185.429748535,75.3822784424,211.0,131.0,158.0,32.0,260.996887207,457.93157959,2926.83837891,528.801025391,-114.055152893,2956.83837891,-20.3164749146,893.925720215,2896.83837891
1.148,185.47052002,75.2829437256,211.0,131.0,158.0,32.0,261.418884277,458.957489014,2926.87866211,528.808227539,-114.05670166,2956.87866211,-20.3167572021,893.938110352,2896.87866211
1.195,185.576034546,75.219581604,211.0,131.0,158.0,32.0,262.409088135,459.445129395,2925.84326172,528.623046875,-114.016769409,2955.84326172,-20.3094959259,893.618652344,2895.84326172
1.211,185.652954102,75.2006225586,211.0,129.0,158.0,32.0,263.266998291,459.759887695,2926.6081543,528.759887695,-93.3106155396,2956.6081543,-20.3148612976,893.854736328,2896.6081543
1.258,185.390808105,74.8679199219,211.0,129.0,158.0,32.0,260.613464355,463.239440918,2927.02026367,528.833557129,-93.3236160278,2957.02026367,-20.3177509308,893.981872559,2897.02026367
1.305,185.216384888,78.5857620239,211.0,131.0,158.0,32.0,261.094512939,428.80960083,2952.70703125,533.427368164,-115.052993774,2982.70703125,-20.4979000092,901.908447266,2922.70703125
1.336,185.035476685,78.3486633301,211.0,129.0,158.0,32.0,259.265411377,431.337921143,2953.20947266,533.517211914,-94.1501541138,2983.20947266,-20.5014247894,902.063476562,2923.20947266
1.367,185.203109741,78.3730010986,211.0,131.0,158.0,32.0,260.918029785,430.9480896,2952.26489258,533.348327637,-115.035942078,2982.26489258,-20.4947986603,901.772033691,2922.26489258
1.398,185.270980835,78.3460845947,211.0,131.0,158.0,32.0,261.486328125,431.005462646,2950.75,533.077392578,-114.977500916,2980.75,-20.484172821,901.304504395,2920.75
1.43,185.249130249,78.2073669434,211.0,129.0,158.0,32.0,261.188201904,432.32144165,2949.93554688,532.931762695,-94.0468292236,2979.93554688,-20.4784641266,901.053222656,2919.93554688
1.461,185.867904663,75.1776580811,211.0,129.0,158.0,32.0,265.143768311,459.424957275,2922.97802734,528.110656738,-93.1960449219,2952.97802734,-20.2894001007,892.73449707,2892.97802734
1.492,185.324127197,78.4373397827,211.0,129.0,158.0,32.0,262.077148438,430.128112793,2951.20947266,533.159606934,-94.0870285034,2981.20947266,-20.4873962402,901.446289062,2921.20947266
1.523,185.298950195,78.3969268799,211.0,129.0,158.0,32.0,261.580688477,430.158630371,2948.55175781,532.684265137,-94.0031509399,2978.55175781,-20.4687576294,900.626159668,2918.55175781
1.555,185.096298218,78.3536224365,211.0,129.0,156.0,32.0,259.446258545,430.541503906,2948.10742188,532.604797363,-93.9891281128,2978.10742188,-40.9312820435,900.489074707,2918.10742188
1.586,185.101638794,78.4655609131,211.0,129.0,156.0,32.0,259.506866455,429.393157959,2948.16845703,532.615722656,-93.9910583496,2978.16845703,-40.9321365356,900.507873535,2918.16845703
1.617,185.081283569,78.3337249756,211.0,129.0,156.0,32.0,259.290039062,430.745574951,2948.09594727,532.602722168,-93.9887695312,2978.09594727,-40.9311218262,900.485473633,2918.09594727
1.664,185.308578491,78.3643722534,211.0,129.0,156.0,32.0,261.863372803,430.796447754,2950.61474609,533.053222656,-94.0682601929,2980.61474609,-40.9664497375,901.262756348,2920.61474609
1.695,185.354873657,78.6021957397,211.0,129.0,158.0,32.0,262.442138672,428.498626709,2951.73706055,533.25390625,-94.1036758423,2981.73706055,-20.4910964966,901.609130859,2921.73706055
1.727,185.464004517,78.4432907104,211.0,129.0,158.0,32.0,263.266296387,429.644958496,2948.31640625,532.642150879,-93.9957275391,2978.31640625,-20.4671058655,900.553527832,2918.31640625
1.773,185.132797241,78.653427124,211.0,129.0,156.0,32.0,260.084014893,427.870544434,2951.06201172,533.133178711,-94.0823745728,2981.06201172,-40.9727249146,901.400878906,2921.06201172
1.805,185.217300415,78.543258667,211.0,129.0,158.0,32.0,260.901397705,428.916687012,2950.41674805,533.017822266,-94.0620117188,2980.41674805,-20.481836319,901.201660156,2920.41674805
1.836,185.107208252,78.4851760864,211.0,129.0,158.0,32.0,259.270568848,428.704315186,2944.82983398,532.018615723,-93.8856887817,2974.82983398,-20.442653656,899.477661133,2914.82983398
1.867,185.431610107,75.9302215576,209.0,129.0,158.0,32.0,260.471679688,451.364776611,2920.73583984,507.015075684,-93.1252822876,2950.73583984,-20.2736759186,892.042602539,2890.73583984
1.898,185.355133057,76.2990570068,209.0,129.0,158.0,32.0,259.470123291,447.210662842,2918.27978516,506.593048096,-93.0477676392,2948.27978516,-20.2564506531,891.284606934,2888.27978516
1.93,185.453430176,76.3652648926,209.0,129.0,158.0,32.0,260.25,446.145568848,2915.74682617,506.157836914,-92.9678268433,2945.74682617,-20.2386856079,890.502990723,2885.74682617
1.961,185.272521973,76.1893386841,209.0,127.0,158.0,32.0,257.966766357,447.193054199,2910.85620117,505.317504883,-72.1881484985,2940.85620117,-20.2043876648,888.993835449,2880.85620117
1.992,185.321624756,76.6304702759,209.0,127.0,158.0,34.0,258.084655762,442.033538818,2906.53833008,504.575592041,-72.0821609497,2936.53833008,-20.1741046906,867.487304688,2876.53833008
2.039,185.194793701,76.9783935547,209.0,127.0,158.0,36.0,256.287536621,437.626190186,2900.82910156,503.594573975,-71.9420166016,2930.82910156,-20.1340637207,845.631408691,2870.82910156
2.102,184.955062866,77.2175750732,209.0,127.0,158.0,36.0,252.57711792,433.01272583,2886.2956543,501.097351074,-71.5852661133,2916.2956543,-20.0321350098,841.350463867,2856.2956543
2.133,184.436676025,77.6961135864,209.0,127.0,156.0,36.0,247.312805176,428.139038086,2886.09155273,501.062286377,-71.5802612305,2916.09155273,-40.0614089966,841.290283203,2856.09155273
2.18,183.899658203,78.2360992432,209.0,127.0,152.0,38.0,241.622634888,422.227966309,2883.04541016,500.538879395,-71.5054855347,2913.04541016,-80.0374526978,820.383728027,2853.04541016
2.211,182.924209595,78.9697265625,209.0,127.0,150.0,38.0,231.743896484,414.780487061,2882.83227539,500.502227783,-71.50025177,2912.83227539,-100.039321899,820.32244873,2852.83227539
2.242,181.765350342,79.4828186035,209.0,127.0,146.0,40.0,219.585540771,408.768432617,2877.02514648,499.504425049,-71.357711792,2907.02514648,-139.769927979,798.68536377,2847.02514648
2.289,180.718185425,80.3220672607,209.0,127.0,142.0,40.0,208.758666992,399.799133301,2873.41479492,498.884063721,-71.2690887451,2903.41479492,-179.476364136,797.672607422,2843.41479492
2.32,179.192703247,81.0809936523,209.0,127.0,138.0,40.0,193.396362305,392.169464111,2873.54199219,498.905914307,-71.2722091675,2903.54199219,-219.369781494,797.708251953,2843.54199219
2.336,178.58984375,81.6577453613,209.0,127.0,136.0,42.0,186.988723755,385.671386719,2868.43725586,498.028808594,-71.1469039917,2898.43725586,-238.882858276,776.36932373,2838.43725586
2.398,177.709625244,81.9806289673,209.0,125.0,132.0,42.0,177.687149048,381.462280273,2861.22607422,496.789733887,-50.692779541,2891.22607422,-277.988677979,774.396911621,2831.22607422
2.43,177.085021973,82.025177002,207.0,125.0,132.0,42.0,171.043167114,380.176879883,2854.93041992,475.475067139,-50.5824012756,2884.93041992,-277.370513916,772.674926758,2824.93041992
2.461,176.628494263,82.8116149902,207.0,125.0,128.0,42.0,166.132675171,371.543273926,2849.09912109,474.514007568,-50.4801559448,2879.09912109,-316.340484619,771.079956055,2819.09912109
2.508,175.293289185,83.4828262329,205.0,125.0,126.0,44.0,152.324020386,363.71786499,2840.35742188,452.94241333,-50.3268852234,2870.35742188,-335.069519043,748.979003906,2810.35742188
2.523,174.80557251,83.6107025146,205.0,125.0,124.0,46.0,146.981460571,361.252502441,2831.01855469,451.46875,-50.163143158,2861.01855469,-353.600646973,726.84564209,2801.01855469
2.57,174.440841675,84.1263198853,205.0,127.0,124.0,46.0,143.211349487,355.763122559,2828.07226562,451.003814697,-70.1560821533,2858.07226562,-353.22869873,726.081115723,2798.07226562
2.602,174.403640747,84.1649780273,205.0,125.0,124.0,46.0,142.607147217,354.794281006,2823.4128418,450.268554688,-50.0297927856,2853.4128418,-352.640472412,724.872009277,2793.4128418
2.648,174.311859131,84.5770874023,205.0,125.0,124.0,46.0,141.722610474,350.773834229,2823.89477539,450.344604492,-50.0382423401,2853.89477539,-352.701324463,724.997131348,2793.89477539
2.68,174.017532349,84.9323883057,205.0,125.0,124.0,48.0,138.696716309,346.977111816,2821.63085938,449.987365723,-49.9985466003,2851.63085938,-352.415527344,704.830993652,2791.63085938
2.711,174.340179443,84.8939361572,205.0,125.0,124.0,48.0,141.876083374,347.325653076,2821.37158203,449.94644165,-49.9939994812,2851.37158203,-352.382781982,704.76550293,2791.37158203
2.742,174.143554688,85.2051086426,205.0,125.0,124.0,48.0,139.97543335,344.356933594,2822.27172852,450.088500977,-50.0097846985,2852.27172852,-352.496459961,704.992797852,2792.27172852
2.773,174.741287231,85.3282623291,205.0,125.0,124.0,48.0,146.017547607,343.435668945,2824.71923828,450.474700928,-50.052696228,2854.71923828,-352.805389404,705.610778809,2794.71923828
2.805,174.770523071,85.1587219238,205.0,125.0,124.0,50.0,146.344726562,345.203552246,2825.44433594,450.589141846,-50.0654067993,2855.44433594,-352.896942139,686.188476562,2795.44433594
2.836,174.671539307,85.106338501,205.0,125.0,126.0,50.0,145.459732056,345.95022583,2827.30444336,450.882659912,-50.0980224609,2857.30444336,-333.513244629,686.645019531,2797.30444336
2.867,174.941818237,84.8618240356,205.0,125.0,128.0,50.0,148.17338562,348.454406738,2827.95361328,450.985076904,-50.1094055176,2857.95361328,-313.967712402,686.804443359,2797.95361328
2.898,175.193725586,85.0327758789,203.0,127.0,128.0,50.0,150.662689209,346.738800049,2827.78808594,430.916259766,-70.1491088867,2857.78808594,-313.94909668,686.763793945,2797.78808594
2.961,175.219863892,84.6722335815,205.0,125.0,128.0,50.0,150.969924927,350.425567627,2828.6887207,451.101104736,-50.1222953796,2858.6887207,-314.050201416,686.984802246,2798.6887207
2.992,175.204711914,84.9583587646,205.0,127.0,128.0,50.0,150.863098145,347.6875,2829.50292969,451.22958374,-70.1912002563,2859.50292969,-314.141571045,687.184692383,2799.50292969
3.023,175.236907959,84.7034454346,205.0,125.0,128.0,50.0,151.159881592,350.164398193,2829.08007812,451.162841797,-50.1291542053,2859.08007812,-314.094085693,687.080932617,2799.08007812
3.055,175.112457275,84.9253692627,205.0,127.0,128.0,50.0,150.050827026,348.254119873,2831.44848633,451.536590576,-70.2389526367,2861.44848633,-314.359863281,687.662231445,2801.44848633
3.086,174.964599609,84.9032440186,205.0,127.0,128.0,50.0,148.445281982,348.151428223,2828.82910156,451.12322998,-70.174659729,2858.82910156,-314.065948486,687.019287109,2798.82910156
3.117,175.213302612,84.8375244141,205.0,125.0,128.0,50.0,151.062774658,349.150970459,2831.64868164,451.56817627,-50.1741905212,2861.64868164,-314.382324219,687.711425781,2801.64868164
3.148,175.273025513,84.8334655762,205.0,125.0,128.0,50.0,151.657196045,349.194610596,2831.67529297,451.572387695,-50.174659729,2861.67529297,-314.385314941,687.717956543,2801.67529297
3.18,174.539382935,84.9505157471,203.0,125.0,128.0,50.0,144.53225708,348.417877197,2834.81225586,431.97543335,-50.2296600342,2864.81225586,-314.737304688,688.487976074,2804.81225586
3.211,174.344482422,85.0363540649,205.0,125.0,128.0,50.0,142.543319702,347.439056396,2833.78857422,451.905853271,-50.2117118835,2863.78857422,-314.622467041,688.236694336,2803.78857422
3.242,174.210357666,85.0006408691,205.0,125.0,128.0,50.0,141.281112671,347.967803955,2835.20507812,452.129364014,-50.2365493774,2865.20507812,-314.781402588,688.584411621,2805.20507812
3.273,174.306762695,84.8855819702,205.0,125.0,128.0,50.0,142.227813721,349.082855225,2834.97045898,452.092346191,-50.2324333191,2864.97045898,-314.755096436,688.526794434,2804.97045898
3.305,174.383117676,84.7823944092,205.0,125.0,128.0,50.0,143.007369995,350.159057617,2835.37841797,452.156738281,-50.2395896912,2865.37841797,-314.800842285,688.626953125,2805.37841797
3.336,174.247390747,84.6063995361,205.0,125.0,128.0,50.0,141.631195068,351.842590332,2834.84423828,452.072418213,-50.2302207947,2864.84423828,-314.740905762,688.495849609,2804.84423828
3.367,174.33164978,84.6044464111,203.0,125.0,128.0,48.0,142.532455444,352.019165039,2836.1105957,432.171203613,-50.2524223328,2866.1105957,-314.883026123,708.486816406,2806.1105957
3.399,174.206451416,84.563331604,205.0,125.0,128.0,50.0,141.276412964,352.400848389,2835.89135742,452.237670898,-50.2485809326,2865.89135742,-314.858398438,688.752807617,2805.89135742
3.43,174.315490723,84.6347198486,205.0,125.0,128.0,50.0,142.308029175,351.560577393,2834.84082031,452.071868896,-50.2301635742,2864.84082031,-314.740539551,688.494934082,2804.84082031
3.461,174.16835022,84.3325119019,203.0,125.0,128.0,48.0,140.738311768,354.295318604,2832.68579102,431.654785156,-50.1923751831,2862.68579102,-314.498687744,707.622131348,2802.68579102
3.492,174.185913086,84.3915939331,205.0,125.0,128.0,48.0,140.941696167,353.781341553,2833.26977539,451.823974609,-50.2026176453,2863.26977539,-314.564239502,707.769592285,2803.26977539
3.524,174.205657959,84.367980957,203.0,125.0,128.0,48.0,141.252944946,354.304412842,2835.57788086,432.09085083,-50.2430839539,2865.57788086,-314.823242188,708.352355957,2805.57788086
3.57,173.981079102,84.5343475342,203.0,125.0,128.0,48.0,139.02772522,352.670043945,2835.73852539,432.115112305,-50.2458992004,2865.73852539,-314.841247559,708.392944336,2805.73852539
3.617,173.83215332,84.7724380493,203.0,125.0,128.0,48.0,137.5365448,350.276306152,2835.52636719,432.083099365,-50.2421836853,2865.52636719,-314.817443848,708.339355469,2805.52636719
3.738,173.783782959,84.8362731934,203.0,125.0,128.0,50.0,137.159225464,349.90625,2837.67260742,432.406738281,-50.2798118591,2867.67260742,-315.058288574,689.190063477,2807.67260742
3.771,173.660858154,84.7926101685,203.0,125.0,128.0,48.0,135.93850708,350.346984863,2837.72338867,432.414367676,-50.2807006836,2867.72338867,-315.063964844,708.894042969,2807.72338867
3.802,173.461654663,84.9867630005,203.0,125.0,128.0,50.0,134.002914429,348.536468506,2838.71289062,432.563568115,-50.2980499268,2868.71289062,-315.175048828,689.44543457,2808.71289062
3.834,173.540969849,84.8432846069,203.0,125.0,128.0,48.0,134.788543701,349.954467773,2838.62988281,432.551086426,-50.2965965271,2868.62988281,-315.165710449,709.12286377,2808.62988281
4.177,173.307723999,84.7605895996,203.0,125.0,128.0,50.0,132.608184814,351.152038574,2841.65942383,433.007904053,-50.3497123718,2871.65942383,-315.50567627,690.168701172,2811.65942383
4.303,173.543746948,84.5770339966,203.0,125.0,128.0,48.0,134.958877563,352.977966309,2841.63427734,433.004119873,-50.3492736816,2871.63427734,-315.502868652,709.881408691,2811.63427734
4.334,173.533355713,84.6530838013,203.0,125.0,124.0,48.0,134.834060669,352.164459229,2841.18505859,432.93637085,-50.3413963318,2871.18505859,-354.884063721,709.768005371,2811.18505859
4.365,173.358673096,84.747756958,203.0,125.0,124.0,50.0,133.090377808,351.21282959,2841.11669922,432.926055908,-50.3401985168,2871.11669922,-354.875427246,690.035522461,2811.11669922
4.396,173.5496521,84.7866668701,203.0,125.0,126.0,50.0,134.998535156,350.839172363,2841.23095703,432.94329834,-50.3422012329,2871.23095703,-335.173675537,690.063537598,2811.23095703
4.428,173.490356445,84.6078186035,203.0,125.0,126.0,50.0,134.396194458,352.590637207,2840.98535156,432.906219482,-50.3378944397,2870.98535156,-335.14440918,690.003234863,2810.98535156
4.459,173.756103516,84.6483154297,203.0,125.0,128.0,50.0,137.116516113,352.374633789,2842.49707031,433.134216309,-50.3643989563,2872.49707031,-315.59967041,690.374328613,2812.49707031
4.49,173.246154785,84.8411560059,203.0,125.0,128.0,50.0,132.151824951,350.766418457,2845.04370117,433.518188477,-50.4090499878,2875.04370117,-315.885437012,690.999450684,2815.04370117
4.521,173.31842041,84.9267654419,203.0,125.0,128.0,50.0,132.906707764,350.001464844,2845.76831055,433.627471924,-50.4217567444,2875.76831055,-315.96673584,691.177307129,2815.76831055
4.553,173.499710083,84.8517303467,203.0,125.0,128.0,50.0,134.70072937,350.7109375,2845.44946289,433.579376221,-50.4161643982,2875.44946289,-315.930938721,691.098999023,2815.44946289
4.615,173.546829224,85.0111083984,203.0,125.0,128.0,50.0,135.123535156,348.998535156,2844.4543457,433.429321289,-50.3987159729,2874.4543457,-315.819274902,690.854797363,2814.4543457
4.646,173.552093506,84.900718689,203.0,125.0,128.0,50.0,135.118942261,349.951538086,2843.25097656,433.24786377,-50.3776168823,2873.25097656,-315.684265137,690.559387207,2813.25097656
4.678,173.466003418,84.8511199951,203.0,125.0,128.0,50.0,134.169113159,350.207366943,2841.31469727,432.955932617,-50.3436698914,2871.31469727,-315.46697998,690.084106445,2811.31469727
4.709,173.362167358,85.0826721191,203.0,125.0,128.0,50.0,133.190612793,348.046905518,2842.51171875,433.136383057,-50.3646583557,2872.51171875,-315.601318359,690.377929688,2812.51171875
4.771,173.339828491,85.1683197021,203.0,125.0,126.0,50.0,132.979446411,347.223205566,2842.75756836,433.173492432,-50.3689689636,2872.75756836,-335.355682373,690.438293457,2812.75756836
4.803,173.467926025,85.1921081543,203.0,125.0,126.0,50.0,134.278823853,347.043792725,2843.23046875,433.244781494,-50.3772583008,2873.23046875,-335.41204834,690.554382324,2813.23046875
4.834,173.514389038,84.8628845215,203.0,125.0,126.0,50.0,134.625,350.021789551,2840.76025391,432.872283936,-50.3339500427,2870.76025391,-335.117553711,689.947998047,2810.76025391
4.865,173.581069946,84.794921875,203.0,125.0,126.0,50.0,135.232894897,350.553131104,2839.5793457,432.694244385,-50.313243866,2869.5793457,-334.976745605,689.65814209,2809.5793457
4.896,173.484939575,84.7194519043,203.0,125.0,124.0,48.0,134.339187622,351.47076416,2840.92260742,432.896789551,-50.3367919922,2870.92260742,-354.850921631,709.701721191,2810.92260742
4.928,173.713577271,84.6599578857,203.0,125.0,124.0,48.0,136.561584473,351.920806885,2839.77124023,432.723175049,-50.316608429,2869.77124023,-354.705566406,709.411071777,2809.77124023
4.959,173.767883301,84.6725845337,203.0,125.0,124.0,48.0,137.120056152,351.840423584,2840.13769531,432.778442383,-50.3230323792,2870.13769531,-354.751831055,709.503601074,2810.13769531
4.99,173.486419678,84.7516937256,203.0,127.0,124.0,48.0,134.27154541,350.933898926,2839.17822266,432.633758545,-70.4286956787,2869.17822266,-354.630706787,709.261352539,2809.17822266
5.021,173.518417358,84.3777770996,203.0,125.0,124.0,48.0,134.504318237,354.43081665,2837.37011719,432.361114502,-50.2745094299,2867.37011719,-354.402435303,708.80480957,2807.37011719
5.053,173.618865967,84.3690338135,203.0,125.0,126.0,48.0,135.455612183,354.391571045,2836.35961914,432.208740234,-50.2567901611,2866.35961914,-334.592895508,708.549682617,2806.35961914
5.099,173.608505249,84.2196655273,203.0,125.0,126.0,48.0,135.338638306,355.840789795,2836.06933594,432.164978027,-50.251701355,2866.06933594,-334.558258057,708.47644043,2806.06933594
5.131,173.867370605,84.4307098389,203.0,125.0,128.0,48.0,138.069564819,354.143493652,2839.28857422,432.650390625,-50.3081436157,2869.28857422,-315.239624023,709.289245605,2809.28857422
5.178,174.051895142,84.1154327393,203.0,125.0,128.0,46.0,139.905258179,357.278442383,2839.2565918,432.645568848,-50.3075866699,2869.2565918,-315.236022949,728.983337402,2809.2565918
5.209,174.316635132,84.2553253174,205.0,125.0,128.0,48.0,142.629898071,356.107391357,2841.02612305,453.047912598,-50.3386116028,2871.02612305,-315.43460083,709.727905273,2811.02612305
5.24,174.167327881,84.383605957,205.0,125.0,128.0,46.0,141.196563721,354.965576172,2842.11621094,453.219970703,-50.3577232361,2872.11621094,-315.556945801,729.725402832,2812.11621094
5.271,174.247543335,84.3065490723,205.0,125.0,128.0,48.0,142.097244263,355.986938477,2844.14086914,453.539428711,-50.3932189941,2874.14086914,-315.784118652,710.514343262,2814.14086914
5.303,173.083053589,84.7799224854,203.0,125.0,118.0,48.0,130.530487061,351.392883301,2845.17016602,433.537261963,-50.4112701416,2875.17016602,-414.618255615,710.774169922,2815.17016602
5.334,172.80569458,84.8269042969,203.0,125.0,118.0,46.0,127.834274292,351.119384766,2846.75292969,433.775909424,-50.4390220642,2876.75292969,-414.851348877,730.928649902,2816.75292969
5.365,172.93637085,84.6448364258,205.0,125.0,118.0,46.0,129.12638855,352.902801514,2846.4777832,453.908233643,-50.4341964722,2876.4777832,-414.810852051,730.85723877,2816.4777832
5.396,172.483322144,84.4341888428,205.0,125.0,118.0,46.0,124.539726257,354.821929932,2845.00683594,453.676116943,-50.408405304,2875.00683594,-414.594207764,730.475524902,2815.00683594
5.428,172.347595215,84.5617218018,205.0,125.0,118.0,46.0,123.29875946,353.874145508,2847.6184082,454.088226318,-50.4541931152,2877.6184082,-414.978851318,731.153198242,2817.6184082
5.459,172.607849121,84.2429199219,205.0,125.0,120.0,46.0,125.823936462,356.848693848,2845.9519043,453.82522583,-50.4249763489,2875.9519043,-394.984191895,730.72076416,2815.9519043
5.49,172.45753479,84.042678833,205.0,125.0,120.0,44.0,124.365493774,358.967407227,2846.90625,453.975830078,-50.4417076111,2876.90625,-395.11807251,750.724304199,2816.90625
5.537,172.672210693,84.0087890625,203.0,125.0,122.0,44.0,126.565155029,359.466400146,2848.1796875,433.991088867,-50.4640350342,2878.1796875,-375.531860352,751.063659668,2818.1796875
5.553,172.915725708,83.9563140869,203.0,125.0,124.0,44.0,129.030426025,360.083007812,2848.91162109,434.101409912,-50.4768676758,2878.91162109,-355.859466553,751.258728027,2818.91162109
5.584,173.526916504,83.3591308594,205.0,125.0,128.0,44.0,134.976623535,365.616241455,2845.54345703,453.760772705,-50.4178123474,2875.54345703,-315.941497803,750.361083984,2815.54345703
