t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
2.399,217.280441284,110.476898193,261.0,165.0,188.0,66.0,612.135681152,101.770027161,3047.52197266,1089.97631836,-485.632995605,3077.52197266,296.28036499,571.397949219,3017.52197266
2.43,217.307250977,110.445343018,261.0,165.0,188.0,66.0,612.122070312,102.057144165,3046.02856445,1089.4473877,-485.39730835,3076.02856445,296.133728027,571.115112305,3016.02856445
2.461,217.440231323,110.576705933,261.0,165.0,186.0,66.0,613.453125,100.639328003,3045.5847168,1089.29016113,-485.327270508,3075.5847168,274.940948486,571.031066895,3015.5847168
2.493,217.341690063,110.708526611,261.0,165.0,186.0,66.0,612.229858398,99.2038955688,3044.73510742,1088.98925781,-485.19317627,3074.73510742,274.863494873,570.870239258,3014.73510742
2.54,217.33605957,110.549331665,261.0,165.0,188.0,66.0,612.470092773,100.953125,3046.22924805,1089.51843262,-485.428955078,3076.22924805,296.153411865,571.153137207,3016.22924805
2.555,217.359085083,110.574768066,261.0,165.0,186.0,66.0,612.317749023,100.615890503,3044.2487793,1088.8170166,-485.116455078,3074.2487793,274.819152832,570.778137207,3014.2487793
2.602,217.382827759,110.57837677,261.0,165.0,188.0,66.0,612.423339844,100.553085327,3043.51391602,1088.5567627,-485.000518799,3073.51391602,295.886810303,570.638977051,3013.51391602
2.633,217.318771362,110.441505432,261.0,165.0,186.0,66.0,612.3359375,102.11328125,3046.48046875,1089.60742188,-485.46862793,3076.48046875,275.022644043,571.200683594,3016.48046875
2.665,217.319213867,110.302268982,261.0,165.0,188.0,66.0,612.340698242,103.600776672,3046.47973633,1089.60717773,-485.468505859,3076.47973633,296.178009033,571.200622559,3016.47973633
2.696,217.267547607,110.336959839,261.0,165.0,188.0,66.0,611.958374023,103.258773804,3047.32519531,1089.90661621,-485.601928711,3077.32519531,296.261016846,571.360656738,3017.32519531
2.727,217.109466553,110.503013611,261.0,165.0,186.0,66.0,610.33203125,101.4948349,3047.63964844,1090.01794434,-485.651550293,3077.63964844,275.128326416,571.420227051,3017.63964844
2.758,217.410324097,110.605270386,261.0,165.0,186.0,66.0,613.757141113,100.43636322,3048.68164062,1090.38696289,-485.815948486,3078.68164062,275.223297119,571.617553711,3018.68164062
2.79,217.36328125,110.390678406,261.0,165.0,186.0,66.0,613.015625,102.690505981,3047.49536133,1089.96691895,-485.62878418,3077.49536133,275.11517334,571.392944336,3017.49536133
2.836,217.311767578,110.138694763,261.0,165.0,188.0,66.0,613.006530762,105.476501465,3050.18945312,1090.92102051,-486.053894043,3080.18945312,296.542266846,571.903076172,3020.18945312
2.868,217.428161621,110.47492981,261.0,165.0,186.0,66.0,613.536071777,101.761474609,3046.63696289,1089.6628418,-485.49331665,3076.63696289,275.036895752,571.23034668,3016.63696289
2.899,217.22543335,110.587043762,261.0,165.0,186.0,66.0,611.278198242,100.548553467,3046.1784668,1089.50048828,-485.420959473,3076.1784668,274.99508667,571.143554688,3016.1784668
2.93,217.295806885,110.641990662,261.0,165.0,188.0,66.0,611.861694336,99.9341278076,3045.34130859,1089.20397949,-485.288818359,3075.34130859,296.066223145,570.985046387,3015.34130859
2.961,217.302246094,110.549331665,261.0,165.0,186.0,66.0,612.353881836,100.993453979,3047.44824219,1089.95019531,-485.621337891,3077.44824219,275.110870361,571.383972168,3017.44824219
2.993,217.356796265,110.662849426,261.0,165.0,188.0,66.0,612.762573242,99.7519836426,3046.58203125,1089.64343262,-485.484649658,3076.58203125,296.188079834,571.219970703,3016.58203125
3.04,217.361206055,110.483253479,261.0,165.0,186.0,66.0,613.086975098,101.71673584,3047.96044922,1090.1315918,-485.702148438,3077.96044922,275.157562256,571.480957031,3017.96044922
3.071,217.352676392,110.538154602,261.0,165.0,186.0,66.0,612.785705566,101.095237732,3046.9152832,1089.76147461,-485.537231445,3076.9152832,275.062286377,571.283081055,3016.9152832
3.102,217.209487915,110.196228027,261.0,165.0,186.0,66.0,611.819030762,104.845054626,3049.72265625,1090.7557373,-485.980224609,3079.72265625,275.318237305,571.81463623,3019.72265625
3.133,217.473937988,110.150505066,261.0,165.0,186.0,66.0,614.490905762,105.307296753,3048.94799805,1090.48132324,-485.857971191,3078.94799805,275.247619629,571.66796875,3018.94799805
3.165,217.217010498,110.248947144,261.0,165.0,186.0,66.0,611.719482422,104.250648499,3048.82592773,1090.43811035,-485.8387146,3078.82592773,275.236480713,571.644897461,3018.82592773
3.196,217.366867065,110.237083435,261.0,165.0,186.0,66.0,613.354248047,104.383010864,3048.98828125,1090.49560547,-485.864349365,3078.98828125,275.251281738,571.675598145,3018.98828125
3.227,217.354949951,110.220474243,261.0,165.0,188.0,66.0,613.062683105,104.53263855,3048.17236328,1090.20666504,-485.735626221,3078.17236328,296.344207764,571.521118164,3018.17236328
3.258,217.530136108,109.984924316,261.0,165.0,188.0,66.0,615.05090332,107.070495605,3048.74536133,1090.40966797,-485.826019287,3078.74536133,296.40045166,571.629638672,3018.74536133
3.305,217.443145752,110.248352051,261.0,165.0,186.0,66.0,614.017028809,104.236602783,3048.23022461,1090.22717285,-485.744720459,3078.23022461,275.182159424,571.532104492,3018.23022461
3.336,217.394210815,110.214179993,261.0,165.0,186.0,66.0,613.663208008,104.630691528,3049.0703125,1090.5246582,-485.877288818,3079.0703125,275.258758545,571.691162109,3019.0703125
3.368,217.346115112,110.08531189,261.0,165.0,188.0,66.0,613.25,106.026046753,3049.57299805,1090.70263672,-485.956604004,3079.57299805,296.481719971,571.786376953,3019.57299805
3.399,217.390869141,110.226005554,261.0,165.0,186.0,66.0,613.387756348,104.463447571,3047.87988281,1090.10302734,-485.689453125,3077.87988281,275.15020752,571.465698242,3017.87988281
3.43,217.352416992,110.280670166,261.0,165.0,186.0,66.0,613.575134277,103.980567932,3050.85473633,1091.15673828,-486.158905029,3080.85473633,275.421447754,572.029052734,3020.85473633
3.461,217.526947021,110.083786011,261.0,165.0,186.0,66.0,614.764343262,105.970054626,3047.49365234,1089.96630859,-485.628479004,3077.49365234,275.115020752,571.392578125,3017.49365234
3.508,217.439086914,110.126571655,261.0,165.0,188.0,66.0,614.25982666,105.587471008,3049.65014648,1090.72998047,-485.968780518,3079.65014648,296.489318848,571.800964355,3019.65014648
3.54,217.295730591,110.183677673,261.0,165.0,188.0,66.0,612.846740723,104.997398376,3050.24804688,1090.94177246,-486.063140869,3080.24804688,296.548034668,571.914123535,3020.24804688
3.571,217.497497559,110.066253662,261.0,165.0,188.0,66.0,614.859191895,106.228157043,3049.52539062,1090.68579102,-485.94909668,3079.52539062,296.477081299,571.777282715,3019.52539062
3.602,217.448883057,110.265182495,261.0,165.0,188.0,66.0,614.028686523,104.048240662,3047.98291016,1090.13952637,-485.705718994,3077.98291016,296.325592041,571.485229492,3017.98291016
3.633,217.478118896,110.177238464,261.0,165.0,188.0,66.0,614.318603516,104.984397888,3047.87133789,1090.10009766,-485.688110352,3077.87133789,296.31463623,571.464111328,3017.87133789
3.68,217.425506592,110.191497803,261.0,165.0,188.0,66.0,614.113586426,104.892951965,3049.64501953,1090.72827148,-485.968017578,3079.64501953,296.488800049,571.799987793,3019.64501953
3.696,217.249359131,110.322669983,261.0,165.0,186.0,66.0,612.233764648,103.490905762,3049.66479492,1090.73522949,-485.971099854,3079.66479492,275.312957764,571.803710938,3019.66479492
3.743,217.365844727,110.172935486,261.0,165.0,186.0,66.0,613.801025391,105.147293091,3051.26367188,1091.30151367,-486.223419189,3081.26367188,275.458740234,572.106445312,3021.26367188
3.774,217.318618774,110.20249939,261.0,165.0,188.0,66.0,612.927001953,104.767921448,3049.42895508,1090.6517334,-485.933898926,3079.42895508,296.467590332,571.759094238,3019.42895508
3.805,217.33770752,110.327522278,261.0,165.0,188.0,66.0,612.968933105,103.403625488,3048.62231445,1090.3659668,-485.806610107,3078.62231445,296.388397217,571.606323242,3018.62231445
3.836,217.192428589,110.244140625,261.0,165.0,186.0,66.0,611.544128418,104.316879272,3049.26220703,1090.59265137,-485.907592773,3079.26220703,275.276245117,571.727478027,3019.26220703
3.868,217.346206665,110.296913147,261.0,165.0,186.0,66.0,613.313720703,103.773857117,3049.88500977,1090.81323242,-486.005859375,3079.88500977,275.33303833,571.845397949,3019.88500977
3.899,217.348739624,110.26486969,261.0,165.0,188.0,66.0,613.031311035,104.063972473,3048.34594727,1090.26806641,-485.763000488,3078.34594727,296.36126709,571.553955078,3018.34594727
3.93,217.227264404,110.224197388,261.0,165.0,186.0,66.0,612.314697266,104.598182678,3051.24584961,1091.29516602,-486.220581055,3081.24584961,275.457092285,572.103088379,3021.24584961
3.977,217.188644409,110.541519165,261.0,165.0,186.0,66.0,611.286987305,101.101295471,3048.18164062,1090.20996094,-485.737060547,3078.18164062,275.177734375,571.522888184,3018.18164062
4.008,217.368026733,110.059051514,261.0,165.0,186.0,66.0,613.722290039,106.348106384,3050.75610352,1091.12182617,-486.143341064,3080.75610352,275.412445068,572.010375977,3020.75610352
4.04,217.136077881,110.222351074,261.0,165.0,188.0,66.0,611.306884766,104.612480164,3051.08569336,1091.23852539,-486.1953125,3081.08569336,296.630279541,572.072753906,3021.08569336
4.071,217.362518311,110.133666992,261.0,165.0,188.0,66.0,613.494812012,105.520835876,3049.91796875,1090.8248291,-486.011047363,3079.91796875,296.515594482,571.851623535,3019.91796875
4.102,217.376739502,110.009887695,261.0,165.0,188.0,66.0,613.554504395,106.828567505,3049.45849609,1090.66210938,-485.938537598,3079.45849609,296.470489502,571.764648438,3019.45849609
4.149,217.367004395,110.159080505,261.0,165.0,186.0,66.0,613.518127441,105.244819641,3049.79516602,1090.78137207,-485.991699219,3079.79516602,275.324859619,571.828430176,3019.79516602
4.18,217.102813721,110.451408386,261.0,165.0,186.0,66.0,610.641662598,102.109962463,3049.54077148,1090.69128418,-485.951507568,3079.54077148,275.301635742,571.780212402,3019.54077148
4.211,217.332489014,110.206916809,261.0,165.0,186.0,66.0,612.933837891,104.696495056,3048.72509766,1090.40246582,-485.822845459,3078.72509766,275.227294922,571.625793457,3018.72509766
4.243,217.216537476,110.345230103,261.0,165.0,186.0,66.0,611.758422852,103.228683472,3049.04541016,1090.51586914,-485.873382568,3079.04541016,275.256469727,571.686462402,3019.04541016
4.274,217.267974854,110.465179443,261.0,165.0,186.0,66.0,611.96472168,101.888893127,3047.33349609,1089.9095459,-485.603210449,3077.33349609,275.100402832,571.362243652,3017.33349609
4.305,217.17980957,110.360183716,261.0,165.0,186.0,66.0,611.043151855,103.014381409,3047.43676758,1089.94616699,-485.619537354,3077.43676758,275.109832764,571.381835938,3017.43676758
4.336,217.330657959,110.110679626,261.0,165.0,188.0,66.0,613.228271484,105.779510498,3050.28662109,1090.95544434,-486.069213867,3080.28662109,296.55178833,571.921447754,3020.28662109
4.368,217.34286499,110.257537842,261.0,165.0,188.0,66.0,613.106201172,104.165802002,3049.03100586,1090.51074219,-485.87109375,3079.03100586,296.428497314,571.68371582,3019.03100586
4.399,217.282836914,110.163543701,261.0,165.0,188.0,66.0,612.493530273,105.17578125,3049.17578125,1090.56201172,-485.893951416,3079.17578125,296.442718506,571.711120605,3019.17578125
4.446,217.404800415,110.195922852,261.0,165.0,188.0,66.0,613.343322754,104.751960754,3046.91918945,1089.76281738,-485.537872314,3076.91918945,296.221160889,571.283813477,3016.91918945
4.477,217.421676636,110.300712585,261.0,165.0,186.0,66.0,613.581604004,103.642112732,3047.20678711,1089.86462402,-485.583221436,3077.20678711,275.08883667,571.338256836,3017.20678711
4.508,217.171203613,110.522636414,261.0,165.0,186.0,66.0,611.269897461,101.331161499,3049.02612305,1090.5090332,-485.870300293,3079.02612305,275.254730225,571.682800293,3019.02612305
4.54,217.351104736,110.363464355,261.0,165.0,186.0,66.0,613.074035645,103.012985229,3048.43237305,1090.29870605,-485.776611328,3078.43237305,275.200592041,571.570373535,3018.43237305
4.571,217.386123657,110.41897583,261.0,165.0,186.0,66.0,613.600769043,102.445030212,3049.18994141,1090.5670166,-485.896209717,3079.18994141,275.26965332,571.713806152,3019.18994141
4.602,217.538101196,110.270706177,261.0,165.0,188.0,66.0,614.842834473,103.965660095,3047.29199219,1089.89489746,-485.596679688,3077.29199219,296.257751465,571.354431152,3017.29199219
4.649,217.399856567,110.310317993,261.0,165.0,188.0,66.0,613.327209473,103.535850525,3047.1015625,1089.82739258,-485.566619873,3077.1015625,296.239074707,571.318359375,3017.1015625
4.68,217.347061157,110.120811462,261.0,165.0,188.0,66.0,612.87890625,105.580734253,3047.67724609,1090.03125,-485.657440186,3077.67724609,296.295593262,571.427368164,3017.67724609
4.711,217.399749756,110.305625916,261.0,165.0,188.0,66.0,613.43359375,103.604171753,3047.63549805,1090.01647949,-485.650878906,3077.63549805,296.291503906,571.419433594,3017.63549805
4.743,217.24697876,110.332183838,261.0,165.0,188.0,66.0,612.014343262,103.356399536,3048.69848633,1090.39294434,-485.818634033,3078.69848633,296.395874023,571.620727539,3018.69848633
4.774,217.346282959,110.299850464,261.0,165.0,188.0,66.0,612.92565918,103.67665863,3047.95166016,1090.12841797,-485.700805664,3077.95166016,296.322570801,571.479309082,3017.95166016
4.805,217.246444702,110.290565491,261.0,165.0,186.0,66.0,612.182189941,103.830749512,3049.56347656,1090.69934082,-485.955108643,3079.56347656,275.303710938,571.784545898,3019.56347656
4.836,217.174057007,110.561203003,261.0,165.0,188.0,66.0,611.46875,100.946617126,3049.8659668,1090.80639648,-486.002838135,3079.8659668,296.510498047,571.841796875,3019.8659668
4.868,217.364547729,110.260536194,261.0,165.0,188.0,66.0,612.921264648,104.062988281,3046.95922852,1089.77697754,-485.544189453,3076.95922852,296.225097656,571.291381836,3016.95922852
4.915,217.471496582,110.479484558,261.0,165.0,188.0,66.0,613.699768066,101.66318512,3045.15136719,1089.13671875,-485.258880615,3075.15136719,296.047607422,570.949035645,3015.15136719
4.946,217.238800049,110.502304077,261.0,165.0,188.0,66.0,611.117492676,101.403396606,3044.66577148,1088.96472168,-485.182250977,3074.66577148,295.999908447,570.857116699,3014.66577148
4.977,217.169265747,110.448890686,261.0,165.0,186.0,66.0,610.80657959,102.045753479,3046.81835938,1089.72717285,-485.521942139,3076.81835938,275.053436279,571.264709473,3016.81835938
5.008,217.46282959,110.492126465,261.0,165.0,186.0,66.0,613.757568359,101.553085327,3045.89794922,1089.40112305,-485.376678467,3075.89794922,274.969512939,571.090454102,3015.89794922
5.04,217.527603149,110.113540649,261.0,165.0,188.0,66.0,614.950195312,105.682830811,3048.38012695,1090.28027344,-485.7684021,3078.38012695,296.364593506,571.560424805,3018.38012695
