t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
20.598,150.13331604,63.7883872986,175.0,155.0,114.0,8.0,-88.3405609131,503.286010742,2553.25585938,135.879257202,-317.051574707,2583.25585938,-407.018035889,991.000366211,2523.25585938
20.629,147.36164856,62.6776618958,169.0,155.0,112.0,8.0,-112.671958923,511.033294678,2542.32373047,81.1825027466,-315.70980835,2572.32373047,-422.874359131,986.706787109,2512.32373047
20.645,145.873550415,58.2888908386,167.0,155.0,106.0,8.0,-129.108657837,564.008728027,2606.32177734,64.7129821777,-323.56451416,2636.32177734,-487.852264404,1011.84173584,2576.32177734
20.676,140.744018555,57.1932182312,167.0,151.0,104.0,8.0,-175.099243164,571.117004395,2593.12890625,64.3891448975,-285.151580811,2623.12890625,-503.330200195,1006.66033936,2563.12890625
20.723,139.211364746,56.123210907,167.0,147.0,102.0,8.0,-188.873077393,580.346313477,2590.89404297,64.3342819214,-248.146286011,2620.89404297,-520.851745605,1005.78259277,2560.89404297
20.754,137.387329102,55.8206329346,167.0,147.0,98.0,8.0,-206.023529053,584.73651123,2598.18652344,64.5132904053,-248.836730957,2628.18652344,-558.357971191,1008.64672852,2568.18652344
20.786,136.335189819,56.3907089233,167.0,147.0,96.0,8.0,-216.649291992,582.337524414,2610.71679688,64.8208694458,-250.023086548,2640.71679688,-579.181640625,1013.56787109,2580.71679688
20.817,133.973739624,57.1799430847,167.0,147.0,92.0,8.0,-239.46182251,577.993347168,2623.7956543,65.1419067383,-251.261398315,2653.7956543,-618.499267578,1018.70458984,2593.7956543
20.848,132.094345093,57.7842254639,165.0,149.0,90.0,8.0,-257.66708374,574.469665527,2633.12890625,46.6935272217,-270.82244873,2663.12890625,-638.981384277,1022.37017822,2603.12890625
20.879,129.936096191,58.2354431152,165.0,147.0,86.0,8.0,-278.995117188,573.179382324,2646.40771484,46.9263496399,-253.402297974,2676.40771484,-678.940368652,1027.58532715,2616.40771484
20.926,128.458450317,58.9661445618,165.0,147.0,84.0,8.0,-293.725250244,568.367248535,2655.60668945,47.087638855,-254.273284912,2685.60668945,-699.741699219,1031.19824219,2625.60668945
20.958,126.947525024,59.6418952942,165.0,147.0,78.0,8.0,-308.674133301,563.678894043,2663.18725586,47.2205505371,-254.991012573,2693.18725586,-757.164245605,1034.17553711,2633.18725586
20.989,125.598678589,60.1966323853,165.0,145.0,76.0,8.0,-322.13848877,560.006469727,2670.37939453,47.3466529846,-236.733306885,2700.37939453,-777.75012207,1037.00012207,2640.37939453
21.02,123.258178711,60.441696167,165.0,143.0,72.0,8.0,-344.579803467,558.562011719,2674.45068359,47.4180374146,-218.123031616,2704.45068359,-816.042236328,1038.59924316,2644.45068359
21.051,120.231513977,60.9542503357,165.0,139.0,68.0,10.0,-373.882019043,555.116455078,2681.02563477,47.5333175659,-180.626556396,2711.02563477,-855.256225586,1022.58898926,2651.02563477
21.098,118.28263855,61.4303398132,165.0,137.0,66.0,10.0,-392.782958984,551.452941895,2684.98144531,47.6026763916,-161.849075317,2714.98144531,-875.152648926,1024.11486816,2654.98144531
21.129,116.720367432,62.0543861389,165.0,133.0,64.0,10.0,-408.127716064,546.428100586,2689.16845703,47.6760902405,-123.957847595,2719.16845703,-895.182495117,1025.7298584,2659.16845703
21.145,112.281585693,59.9167137146,133.0,127.0,60.0,12.0,-449.028686523,565.381591797,2683.45019531,-256.909454346,-66.6060943604,2713.45019531,-930.4765625,1004.91467285,2653.45019531
21.192,105.492950439,60.5615196228,129.0,127.0,56.0,12.0,-509.782409668,555.904052734,2667.09008789,-293.191711426,-66.2045135498,2697.09008789,-961.729187012,998.71875,2637.09008789
21.223,103.49382019,61.5889205933,125.0,127.0,54.0,14.0,-529.169067383,547.008056641,2670.5703125,-331.450012207,-66.289932251,2700.5703125,-981.517700195,981.51751709,2640.5703125
21.254,102.173576355,61.8823623657,125.0,129.0,52.0,14.0,-541.996032715,544.725463867,2672.85424805,-331.73034668,-85.3021392822,2702.85424805,-1000.90179443,982.366516113,2642.85424805
21.286,100.938621521,62.229839325,123.0,131.0,48.0,16.0,-554.430480957,542.309326172,2677.00415039,-351.224761963,-104.418212891,2707.00415039,-1039.60205078,965.344787598,2647.00415039
21.317,99.6144256592,63.5244750977,121.0,135.0,48.0,20.0,-569.003845215,532.159973145,2687.12255859,-371.593658447,-142.920654297,2717.12255859,-1043.5760498,931.764282227,2657.12255859
21.364,98.4353027344,64.4409484863,121.0,143.0,42.0,22.0,-581.786193848,525.032836914,2694.86572266,-372.652618408,-219.769561768,2724.86572266,-1102.68591309,915.789916992,2664.86572266
21.395,91.0486526489,67.0169219971,119.0,143.0,40.0,26.0,-655.742431641,503.880645752,2712.03955078,-394.232208252,-221.154693604,2742.03955078,-1128.60229492,884.071716309,2682.03955078
21.426,90.7606048584,68.4075469971,117.0,143.0,38.0,28.0,-661.373535156,492.810272217,2723.94946289,-415.258911133,-222.115264893,2753.94946289,-1152.50756836,869.104064941,2693.94946289
21.458,89.5136108398,69.0506134033,115.0,143.0,34.0,32.0,-673.419067383,486.764648438,2724.49243164,-434.658905029,-222.159057617,2754.49243164,-1190.53466797,831.484436035,2694.49243164
21.489,87.4497680664,73.245223999,115.0,143.0,32.0,38.0,-702.046264648,452.43157959,2759.51293945,-440.185180664,-224.983581543,2789.51293945,-1225.15100098,784.862365723,2729.51293945
21.52,86.8184661865,75.532119751,111.0,143.0,30.0,42.0,-711.79699707,432.514831543,2773.70410156,-481.75112915,-226.128143311,2803.70410156,-1250.76330566,750.457885742,2743.70410156
21.567,86.0675354004,77.0557479858,113.0,143.0,28.0,46.0,-720.575073242,418.551605225,2779.39013672,-463.024932861,-226.586746216,2809.39013672,-1272.63769531,713.448425293,2749.39013672
21.598,85.3813400269,77.958984375,115.0,143.0,26.0,46.0,-729.3671875,410.933898926,2787.43212891,-444.590789795,-227.235366821,2817.43212891,-1295.69897461,715.53527832,2757.43212891
21.614,84.6756134033,79.7168121338,117.0,143.0,26.0,48.0,-739.237670898,395.341369629,2798.68457031,-426.527923584,-228.14289856,2828.68457031,-1300.9864502,699.037536621,2768.68457031
21.645,82.6471557617,81.1351470947,117.0,143.0,26.0,50.0,-761.979980469,382.846130371,2809.13598633,-428.103881836,-228.985855103,2839.13598633,-1305.89746094,682.185302734,2779.13598633
21.692,80.872543335,82.1822433472,117.0,143.0,26.0,50.0,-781.971801758,373.731414795,2818.18408203,-429.468231201,-229.715606689,2848.18408203,-1310.14904785,684.406311035,2788.18408203
21.723,80.193359375,82.4217605591,115.0,143.0,26.0,54.0,-791.9375,372.896484375,2829.81054688,-451.278106689,-230.653305054,2859.81054688,-1315.61230469,647.98815918,2799.81054688
21.754,78.2670516968,82.8850021362,113.0,143.0,26.0,54.0,-812.037475586,368.746826172,2833.24682617,-471.901245117,-230.930465698,2863.24682617,-1317.22705078,648.783447266,2803.24682617
21.786,77.5288543701,83.1813354492,111.0,143.0,26.0,56.0,-819.683288574,365.941802979,2834.32421875,-492.167266846,-231.017349243,2864.32421875,-1317.73327637,629.365112305,2804.32421875
21.817,77.1350250244,83.8770217896,111.0,143.0,28.0,58.0,-826.022705078,360.084533691,2842.66992188,-493.601257324,-231.690460205,2872.66992188,-1301.92871094,611.511962891,2812.66992188
21.848,77.6662139893,84.3665313721,111.0,145.0,28.0,58.0,-828.906738281,358.744842529,2870.99902344,-498.468994141,-254.320968628,2900.99902344,-1315.04174805,617.671081543,2840.99902344
21.895,73.6440124512,85.0087814331,111.0,147.0,30.0,58.0,-863.021362305,349.693969727,2849.93261719,-494.849212646,-272.672058105,2879.93261719,-1285.51330566,613.090881348,2819.93261719
21.926,72.6854934692,85.7166900635,111.0,151.0,32.0,60.0,-873.306335449,342.896362305,2852.23779297,-495.245269775,-313.318450928,2882.23779297,-1266.77087402,593.798828125,2822.23779297
21.958,72.3725204468,86.2969818115,111.0,155.0,34.0,60.0,-877.704589844,337.580078125,2856.36401367,-495.954284668,-354.253051758,2886.36401367,-1248.80078125,594.666992188,2826.36401367
21.989,72.6193008423,85.8737564087,111.0,155.0,34.0,62.0,-874.501281738,341.533538818,2853.9765625,-495.544067383,-353.960021973,2883.9765625,-1247.74584961,574.359191895,2823.9765625
22.02,73.2552871704,86.0985412598,111.0,159.0,36.0,64.0,-868.237365723,339.323364258,2854.30859375,-495.601135254,-394.458099365,2884.30859375,-1228.0847168,554.618896484,2824.30859375
22.051,73.2417678833,82.8182525635,109.0,163.0,38.0,64.0,-866.677978516,371.429870605,2848.73828125,-514.833618164,-434.075378418,2878.73828125,-1205.89379883,553.525024414,2818.73828125
22.083,73.1534423828,82.9711914062,109.0,163.0,38.0,64.0,-867.723449707,369.971618652,2849.27416992,-514.929443359,-434.156188965,2879.27416992,-1206.12316895,553.630249023,2819.27416992
22.129,72.6784591675,82.4287185669,109.0,165.0,38.0,64.0,-871.113891602,374.808563232,2844.84765625,-514.137817383,-453.650970459,2874.84765625,-1204.22937012,552.760986328,2814.84765625
22.161,72.4592437744,82.7507476807,109.0,165.0,40.0,66.0,-871.489624023,370.825378418,2838.94799805,-513.082702637,-452.719970703,2868.94799805,-1182.00537109,531.902404785,2808.94799805
22.192,71.7493515015,83.2817382812,107.0,165.0,40.0,66.0,-876.730957031,364.779571533,2833.04785156,-532.107055664,-451.78894043,2863.04785156,-1179.52258301,530.785095215,2803.04785156
22.223,73.8587265015,85.2710647583,107.0,165.0,40.0,66.0,-867.760314941,349.848419189,2872.72460938,-539.481079102,-458.049957275,2902.72460938,-1196.21850586,538.298339844,2842.72460938
22.254,73.6750488281,86.3426895142,107.0,165.0,42.0,66.0,-869.809753418,339.130859375,2873.38256836,-539.60333252,-458.153747559,2903.38256836,-1176.55383301,538.422912598,2843.38256836
22.286,73.5531082153,87.3715820312,107.0,165.0,42.0,66.0,-871.539794922,328.952941895,2875.03637695,-539.910705566,-458.414764404,2905.03637695,-1177.23815918,538.736083984,2845.03637695
22.333,72.9284896851,88.4391784668,107.0,165.0,42.0,66.0,-874.701538086,317.053161621,2864.7668457,-538.002075195,-456.794219971,2894.7668457,-1172.98876953,536.791442871,2834.7668457
22.364,72.6128997803,89.1385345459,107.0,165.0,42.0,66.0,-875.036376953,309.026153564,2855.51367188,-536.282348633,-455.33404541,2885.51367188,-1169.15991211,535.039245605,2825.51367188
22.395,71.0673599243,89.5559310913,107.0,165.0,42.0,66.0,-887.419189453,303.787780762,2845.59521484,-534.439025879,-453.768890381,2875.59521484,-1165.05578613,533.161071777,2815.59521484
22.426,71.1595611572,90.5699920654,107.0,165.0,42.0,66.0,-886.118225098,293.542724609,2844.37255859,-534.211730957,-453.575958252,2874.37255859,-1164.54992676,532.92956543,2814.37255859
22.458,65.8771743774,97.059173584,107.0,165.0,42.0,66.0,-919.350830078,224.076019287,2785.42724609,-523.256591797,-444.274383545,2815.42724609,-1140.15917969,521.767700195,2755.42724609
22.489,66.2332382202,95.9374237061,107.0,165.0,42.0,66.0,-915.431762695,234.919555664,2784.08544922,-523.007202148,-444.062652588,2814.08544922,-1139.60388184,521.51361084,2754.08544922
22.52,66.2837600708,95.7171936035,107.0,167.0,42.0,66.0,-913.177124023,236.613265991,2778.72558594,-522.011047363,-462.915405273,2808.72558594,-1137.3861084,520.498657227,2748.72558594
22.567,66.2662811279,96.2089385986,107.0,167.0,42.0,66.0,-912.387817383,231.578079224,2775.80615234,-521.468444824,-462.434234619,2805.80615234,-1136.17810059,519.945861816,2745.80615234
22.598,66.3609848022,96.9959411621,107.0,167.0,42.0,64.0,-909.06640625,223.328048706,2768.49829102,-520.110229492,-461.229827881,2798.49829102,-1133.1541748,537.768005371,2738.49829102
22.629,66.3555755615,97.2053375244,107.0,167.0,42.0,64.0,-908.255249023,221.084869385,2765.86816406,-519.621459961,-460.796356201,2795.86816406,-1132.0657959,537.251525879,2735.86816406
22.676,66.5592269897,97.0351257324,109.0,167.0,42.0,64.0,-905.191833496,222.468353271,2762.546875,-499.419128418,-460.248931885,2792.546875,-1130.69152832,536.599304199,2732.546875
22.708,67.3789215088,95.7946395874,109.0,167.0,44.0,64.0,-899.680419922,235.120223999,2770.02661133,-500.75680542,-461.481689453,2800.02661133,-1114.56982422,538.068115234,2740.02661133
22.739,67.4896316528,95.9979171753,111.0,167.0,44.0,64.0,-901.267272949,233.836395264,2778.23291016,-482.529266357,-462.834228516,2808.23291016,-1117.90795898,539.679626465,2748.23291016
22.754,67.8011627197,95.8478622437,111.0,167.0,46.0,64.0,-899.539489746,235.640716553,2782.27661133,-483.224090576,-463.500671387,2812.27661133,-1100.25012207,540.473693848,2752.27661133
22.801,69.7648696899,98.4145584106,111.0,167.0,46.0,62.0,-883.123413086,211.254867554,2790.94482422,-484.713531494,-464.929290771,2820.94482422,-1103.71533203,561.539367676,2760.94482422
22.833,71.3635177612,97.4521179199,111.0,167.0,46.0,62.0,-866.575927734,220.444763184,2788.04394531,-484.215057373,-464.45123291,2818.04394531,-1102.55566406,560.94934082,2758.04394531
22.864,73.790145874,95.9631652832,111.0,167.0,46.0,62.0,-852.446899414,237.677261353,2819.78442383,-489.668945312,-469.6824646,2849.78442383,-1115.2442627,567.404968262,2789.78442383
22.895,75.3151550293,97.4598312378,111.0,167.0,48.0,62.0,-835.985168457,222.510253906,2815.12939453,-488.86907959,-468.915222168,2845.12939453,-1093.8503418,566.458190918,2785.12939453
22.926,75.53855896,97.401763916,113.0,165.0,48.0,62.0,-830.263549805,222.14263916,2803.25732422,-466.958557129,-447.087982178,2833.25732422,-1089.18762207,564.043579102,2773.25732422
22.958,77.4361343384,95.860786438,113.0,165.0,50.0,60.0,-804.770080566,235.290786743,2779.63183594,-463.064788818,-443.359893799,2809.63183594,-1060.62463379,578.522521973,2749.63183594
23.004,79.6026611328,95.4211883545,115.0,165.0,50.0,60.0,-775.656433105,237.131103516,2751.27001953,-438.884429932,-438.884429932,2781.27001953,-1049.68457031,572.555236816,2721.27001953
23.036,80.9232711792,94.6967468262,117.0,163.0,50.0,60.0,-767.870361328,245.705856323,2769.13867188,-422.072814941,-422.072814941,2799.13867188,-1056.57714844,576.314758301,2739.13867188
23.067,88.5592193604,86.6865158081,117.0,161.0,52.0,60.0,-707.606567383,329.963317871,2824.56225586,-430.429962158,-410.409973145,2854.56225586,-1058.35668945,587.975891113,2794.56225586
23.098,88.8424453735,88.1005249023,119.0,161.0,52.0,58.0,-704.85534668,315.982055664,2824.77905273,-410.441131592,-410.441131592,2854.77905273,-1058.43884277,607.622192383,2794.77905273
23.129,89.5360794067,88.8181838989,121.0,159.0,54.0,58.0,-699.128112793,309.379394531,2829.40722656,-391.052520752,-391.052581787,2859.40722656,-1040.55834961,608.628417969,2799.40722656
23.161,89.9289550781,89.1266860962,123.0,157.0,56.0,56.0,-688.816894531,303.492797852,2803.30688477,-367.612121582,-367.612060547,2833.30688477,-1011.40655518,622.403991699,2773.30688477
23.208,92.424697876,91.4802856445,125.0,157.0,56.0,56.0,-665.150390625,280.722351074,2806.96728516,-348.190460205,-368.087005615,2836.96728516,-1012.74145508,623.225463867,2776.96728516
23.223,94.2565994263,89.7180328369,125.0,157.0,58.0,56.0,-650.994873047,299.853759766,2823.78027344,-350.253967285,-370.2684021,2853.78027344,-999.27935791,626.998779297,2793.78027344
23.254,96.4758071899,88.7759094238,129.0,155.0,58.0,56.0,-633.7421875,311.503723145,2844.97802734,-312.529327393,-352.85559082,2874.97802734,-1006.86138916,631.756103516,2814.97802734
23.301,97.598815918,88.2562103271,131.0,153.0,58.0,56.0,-626.228881836,318.565673828,2861.84277344,-294.081085205,-334.644012451,2891.84277344,-1012.89349365,635.541015625,2831.84277344
23.333,93.5143737793,81.5293273926,133.0,153.0,60.0,56.0,-661.626342773,382.837738037,2837.85693359,-271.528686523,-331.868377686,2867.85693359,-984.621887207,630.157897949,2807.85693359
23.364,93.6005020142,81.680557251,135.0,153.0,62.0,56.0,-660.704467773,381.295440674,2837.57861328,-251.391052246,-331.836181641,2867.57861328,-964.83380127,630.095458984,2807.57861328
23.395,94.6357345581,78.7099380493,135.0,151.0,60.0,56.0,-648.74005127,409.803649902,2830.32177734,-250.754898071,-310.936035156,2860.32177734,-981.979553223,628.46685791,2800.32177734
23.426,94.3363037109,77.9391479492,137.0,143.0,62.0,58.0,-652.781677246,418.138977051,2834.96777344,-231.069229126,-231.069259644,2864.96777344,-963.936584473,609.837341309,2804.96777344
23.458,97.8580093384,78.6228637695,139.0,143.0,64.0,58.0,-619.945861816,412.789764404,2844.94628906,-211.711090088,-231.874084473,2874.94628906,-947.623596191,612.006835938,2814.94628906
23.504,100.880844116,78.9932937622,139.0,143.0,62.0,58.0,-599.322143555,415.706665039,2890.93017578,-215.097351074,-235.582809448,2920.93017578,-983.168273926,622.004333496,2860.93017578
23.536,102.044708252,79.2504425049,141.0,141.0,64.0,58.0,-589.689086914,414.622558594,2901.58642578,-195.321807861,-215.881958008,2931.58642578,-966.690917969,624.321166992,2871.58642578
23.567,102.658737183,78.8963012695,141.0,141.0,66.0,60.0,-584.645385742,419.088867188,2907.57373047,-195.720718384,-216.322860718,2937.57373047,-948.525024414,605.44152832,2877.57373047
23.598,103.249038696,78.5421829224,143.0,139.0,68.0,60.0,-579.951660156,423.667297363,2914.23144531,-175.515441895,-196.164291382,2944.23144531,-930.491577148,606.842285156,2884.23144531
