t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.473,174.334915161,105.237197876,221.0,169.0,150.0,64.0,155.438049316,160.077774048,3092.20117188,667.859680176,-536.477355957,3122.20117188,-107.381195068,601.334594727,3062.20117188
0.504,172.544006348,104.513595581,223.0,169.0,150.0,60.0,136.949966431,169.073623657,3113.37133789,694.433532715,-540.114990234,3143.37133789,-108.123558044,648.741333008,3083.37133789
0.551,172.207107544,104.053001404,223.0,169.0,150.0,58.0,133.540405273,174.453033447,3119.64501953,695.819519043,-541.192993164,3149.64501953,-108.343559265,671.729980469,3089.64501953
0.583,171.740615845,103.428573608,221.0,169.0,150.0,56.0,128.592300415,181.503082275,3123.4152832,674.536621094,-541.840820312,3153.4152832,-108.475769043,694.244873047,3093.4152832
0.629,171.017074585,102.669143677,217.0,169.0,150.0,56.0,120.61529541,189.738815308,3122.06347656,630.034545898,-541.608520508,3152.06347656,-108.428359985,693.941467285,3092.06347656
0.661,170.682281494,101.559829712,215.0,169.0,150.0,54.0,115.966186523,200.185272217,3095.79833984,602.862304688,-537.095458984,3125.79833984,-107.507331848,709.548339844,3065.79833984
0.692,170.393615723,100.540176392,213.0,169.0,150.0,52.0,112.62097168,210.858734131,3089.99804688,579.861938477,-536.098815918,3119.99804688,-107.30393219,729.666748047,3059.99804688
0.723,170.286422729,98.9392929077,209.0,169.0,150.0,52.0,111.533981323,228.357711792,3092.06298828,536.453674316,-536.453613281,3122.06298828,-107.376342773,730.159118652,3062.06298828
0.754,171.117141724,98.2307739258,207.0,169.0,150.0,50.0,120.514877319,235.988174438,3091.38256836,514.445556641,-536.336730957,3121.38256836,-107.352485657,751.467407227,3061.38256836
0.801,170.934371948,97.4374847412,203.0,169.0,148.0,48.0,118.655380249,244.839355469,3094.56225586,471.142272949,-536.883056641,3124.56225586,-128.956756592,773.740722656,3064.56225586
0.817,170.300720215,96.759185791,203.0,169.0,146.0,48.0,112.010658264,252.722167969,3100.96972656,472.108398438,-537.984069824,3130.96972656,-150.764099121,775.358459473,3070.96972656
0.848,168.861068726,95.8433532715,201.0,167.0,144.0,46.0,96.8144073486,263.931182861,3115.72875977,452.271972656,-518.458007812,3145.72875977,-173.129989624,800.726074219,3085.72875977
0.879,168.074920654,94.7945785522,195.0,169.0,144.0,46.0,88.5160827637,276.297790527,3126.0,387.346405029,-542.284912109,3156.0,-173.706283569,803.391418457,3096.0
0.911,166.759994507,94.3542480469,191.0,167.0,142.0,46.0,74.532333374,282.757080078,3144.15258789,345.051605225,-523.14263916,3174.15258789,-196.565338135,808.101867676,3114.15258789
0.973,165.116073608,93.5475463867,189.0,167.0,142.0,44.0,56.5897789001,292.595153809,3154.32666016,323.824768066,-524.819458008,3184.32666016,-197.207519531,832.653869629,3124.32666016
1.004,163.875915527,93.1621932983,187.0,165.0,140.0,44.0,43.0061035156,297.784698486,3164.17773438,302.424835205,-504.041259766,3194.17773438,-219.810333252,835.279296875,3134.17773438
1.036,163.081466675,92.6936340332,187.0,165.0,138.0,42.0,34.3281517029,304.198791504,3176.86816406,303.626373291,-506.043792725,3206.86816406,-242.770370483,860.731323242,3146.86816406
1.067,161.644470215,92.2944030762,185.0,161.0,138.0,42.0,18.4061107635,310.102539062,3191.85644531,282.449432373,-463.217071533,3221.85644531,-243.92666626,864.830932617,3161.85644531
1.098,160.771957397,90.2332611084,185.0,157.0,138.0,42.0,8.726146698,336.479125977,3223.53515625,285.226593018,-422.135253906,3253.53515625,-246.37059021,873.495727539,3193.53515625
1.129,160.407943726,89.421043396,185.0,155.0,136.0,42.0,4.62766456604,346.883422852,3234.94140625,286.226531982,-400.717102051,3264.94140625,-269.727813721,876.615600586,3204.94140625
1.161,159.35307312,89.2241516113,183.0,151.0,136.0,42.0,-7.37030982971,350.625427246,3248.91894531,264.455657959,-356.440338135,3278.91894531,-270.904174805,880.438598633,3218.91894531
1.192,158.422348022,88.4103546143,183.0,151.0,134.0,42.0,-18.0733985901,361.886474609,3266.88012695,265.904296875,-358.392852783,3296.88012695,-295.117218018,885.351379395,3236.88012695
1.223,157.983337402,87.8559417725,183.0,151.0,134.0,42.0,-23.1655311584,369.2421875,3275.79052734,266.622955322,-359.361450195,3305.79052734,-295.929595947,887.788574219,3245.79052734
1.254,157.489196777,87.2934188843,181.0,151.0,134.0,42.0,-28.9725570679,377.405517578,3290.62695312,244.531021118,-360.974273682,3320.62695312,-297.28225708,891.846679688,3260.62695312
1.286,157.01612854,86.7577896118,181.0,151.0,134.0,42.0,-34.5633087158,385.057434082,3303.24755859,245.460403442,-362.346221924,3333.24755859,-298.432952881,895.29864502,3273.24755859
1.317,156.82170105,86.3128967285,181.0,151.0,134.0,42.0,-37.0083694458,392.254547119,3320.54833984,246.734436035,-364.226928711,3350.54833984,-300.010314941,900.030822754,3290.54833984
1.348,156.93812561,85.8062133789,181.0,151.0,134.0,40.0,-35.8448562622,400.300476074,3338.44726562,248.052520752,-366.172668457,3368.44726562,-301.642211914,928.129699707,3308.44726562
1.379,157.056167603,85.2585067749,179.0,151.0,132.0,42.0,-34.636756897,408.764007568,3355.28710938,225.550369263,-368.003265381,3385.28710938,-326.498901367,909.532470703,3325.28710938
1.411,156.903884888,85.2058563232,179.0,151.0,132.0,40.0,-36.617149353,411.50378418,3372.66455078,226.7081604,-369.892303467,3402.66455078,-328.205108643,937.728759766,3342.66455078
1.442,156.874343872,84.7737426758,177.0,151.0,132.0,40.0,-37.1873474121,419.102722168,3392.81005859,204.045211792,-372.082244873,3422.81005859,-330.183166504,943.380310059,3362.81005859
1.473,156.939666748,84.1975860596,175.0,151.0,130.0,40.0,-36.6119384766,428.31829834,3411.61425781,181.028915405,-374.126403809,3441.61425781,-355.745819092,948.655456543,3381.61425781
1.536,157.630401611,83.3928985596,175.0,151.0,132.0,38.0,-28.4304180145,439.210571289,3421.47216797,181.547439575,-375.198028564,3451.47216797,-332.997406006,975.206542969,3391.47216797
1.598,156.779647827,80.3929748535,175.0,151.0,132.0,38.0,-39.4550018311,485.255126953,3493.84326172,185.354156494,-383.065246582,3523.84326172,-340.103271484,996.016540527,3463.84326172
1.629,157.480545044,79.8733673096,175.0,151.0,132.0,36.0,-30.9617347717,493.118103027,3504.48120117,185.913711548,-384.22164917,3534.48120117,-341.147766113,1023.44311523,3474.48120117
1.661,158.314102173,79.1048278809,175.0,151.0,134.0,36.0,-20.8488883972,505.737213135,3526.61767578,187.078109741,-386.62802124,3556.61767578,-318.798339844,1029.96362305,3496.61767578
1.692,158.529815674,78.2079925537,175.0,149.0,134.0,36.0,-18.2426643372,518.572753906,3538.52319336,187.704315186,-362.895019531,3568.52319336,-319.88381958,1033.47058105,3508.52319336
1.723,158.605407715,77.8376464844,175.0,147.0,134.0,34.0,-17.3621788025,524.906494141,3550.28027344,188.322753906,-338.980987549,3580.28027344,-320.955749512,1061.62268066,3520.28027344
1.754,158.059066772,77.4513397217,175.0,147.0,134.0,36.0,-24.294178009,532.570983887,3569.41552734,189.32925415,-340.792694092,3599.41552734,-322.7003479,1042.57019043,3539.41552734
1.786,158.209732056,76.908203125,175.0,145.0,134.0,34.0,-22.4850196838,541.214538574,3581.62744141,189.971618652,-316.619415283,3611.62744141,-323.813751221,1071.07617188,3551.62744141
1.817,158.344573975,77.0832824707,175.0,143.0,134.0,32.0,-20.9012908936,541.862487793,3600.54394531,190.96661377,-292.815551758,3630.54394531,-325.538452148,1101.82226562,3570.54394531
1.848,158.931625366,76.9995117188,175.0,143.0,134.0,34.0,-13.4793195724,542.524536133,3597.91992188,190.828598022,-292.603912354,3627.91992188,-325.299194336,1075.98950195,3567.91992188
1.895,158.892379761,76.4468154907,175.0,141.0,134.0,34.0,-13.9965810776,550.368469238,3603.62158203,191.128509521,-267.579833984,3633.62158203,-325.819030762,1077.70898438,3573.62158203
1.926,158.60508728,76.1984710693,175.0,141.0,134.0,34.0,-17.6649723053,554.694702148,3611.35571289,191.535324097,-268.149353027,3641.35571289,-326.524200439,1080.04150391,3581.35571289
1.942,158.66192627,76.4945983887,175.0,139.0,126.0,34.0,-16.9801158905,552.079162598,3618.79321289,191.926528931,-243.106872559,3648.79321289,-427.879821777,1082.28430176,3588.79321289
1.989,158.61416626,76.5587768555,175.0,137.0,126.0,34.0,-17.6191043854,552.302429199,3625.60498047,192.284820557,-217.922775269,3655.60498047,-428.691955566,1084.33862305,3595.60498047
2.036,158.56678772,76.2654724121,175.0,137.0,126.0,34.0,-18.2531013489,556.993530273,3631.87841797,192.614807129,-218.29675293,3661.87841797,-429.439910889,1086.23059082,3601.87841797
2.067,158.632965088,76.0272827148,175.0,137.0,124.0,32.0,-17.42004776,560.339050293,3633.90136719,192.721221924,-218.41734314,3663.90136719,-454.956573486,1112.1159668,3603.90136719
2.129,159.117752075,74.4153060913,175.0,137.0,128.0,32.0,-11.4036064148,589.207580566,3685.99560547,195.461364746,-221.522872925,3715.99560547,-410.251464844,1128.19152832,3655.99560547
2.192,159.292633057,74.2130432129,175.0,137.0,128.0,34.0,-9.14343929291,591.837768555,3686.09375,195.466537476,-221.528701782,3716.09375,-410.262451172,1102.58044434,3656.09375
2.255,157.505020142,74.9782714844,175.0,137.0,128.0,34.0,-31.9554786682,576.63293457,3652.43823242,193.696258545,-219.522399902,3682.43823242,-406.485870361,1092.43078613,3622.43823242
2.38,158.066574097,74.1781005859,175.0,137.0,124.0,34.0,-24.8900108337,589.891357422,3671.16943359,194.681503296,-220.639022827,3701.16943359,-459.6612854,1098.07971191,3641.16943359
2.411,158.09046936,73.8349761963,175.0,137.0,126.0,34.0,-24.6136322021,595.062194824,3675.82519531,194.92640686,-220.916564941,3705.82519531,-434.67956543,1099.48376465,3645.82519531
2.473,157.994827271,73.9804611206,175.0,137.0,126.0,34.0,-25.8399925232,593.037536621,3674.89941406,194.877716064,-220.86138916,3704.89941406,-434.569152832,1099.20446777,3644.89941406
2.505,157.859848022,74.0856323242,175.0,137.0,124.0,34.0,-27.5610694885,591.291259766,3672.47070312,194.749969482,-220.716583252,3702.47070312,-459.825561523,1098.4720459,3642.47070312
2.536,157.787918091,74.1601715088,175.0,137.0,126.0,34.0,-28.4609069824,589.782165527,3669.0546875,194.570281982,-220.512969971,3699.0546875,-433.872314453,1097.44189453,3639.0546875
2.63,157.332977295,74.7446517944,175.0,137.0,126.0,32.0,-34.1844100952,580.058105469,3655.16601562,193.839736938,-219.684997559,3685.16601562,-432.216430664,1118.67785645,3625.16601562
2.661,157.33555603,74.8095626831,175.0,137.0,128.0,32.0,-34.0370063782,577.286254883,3642.92456055,193.195831299,-218.95526123,3672.92456055,-405.418273926,1114.90039062,3612.92456055
2.755,157.957855225,74.7906341553,175.0,137.0,128.0,32.0,-26.0742378235,577.235961914,3641.08251953,193.098953247,-218.845428467,3671.08251953,-405.211578369,1114.33190918,3611.08251953
2.817,158.068023682,74.8568572998,175.0,137.0,130.0,32.0,-24.6409835815,575.770629883,3637.16723633,192.893005371,-218.612045288,3667.16723633,-379.474029541,1113.1237793,3607.16723633
2.848,158.1849823,74.9178161621,175.0,137.0,130.0,32.0,-23.1595993042,575.248657227,3638.78369141,192.978042603,-218.708404541,3668.78369141,-379.644073486,1113.62255859,3608.78369141
2.88,158.216506958,74.895072937,175.0,137.0,132.0,34.0,-22.7800521851,576.111450195,3642.40356445,193.168441772,-218.924209595,3672.40356445,-354.689880371,1089.40466309,3612.40356445
2.942,158.013320923,74.8520812988,177.0,137.0,130.0,36.0,-25.4653778076,578.707580566,3655.33300781,219.695083618,-219.694976807,3685.33300781,-381.385040283,1067.87805176,3625.33300781
2.973,158.266326904,74.7689361572,177.0,137.0,132.0,32.0,-22.2397594452,580.228759766,3658.20458984,219.866271973,-219.866149902,3688.20458984,-356.241363525,1119.61560059,3628.20458984
3.02,158.521987915,74.6443939209,177.0,137.0,132.0,32.0,-18.9701843262,582.133178711,3660.13330078,219.981262207,-219.981109619,3690.13330078,-356.430725098,1120.21081543,3630.13330078
3.13,159.10635376,74.7682037354,177.0,137.0,132.0,30.0,-11.4277420044,578.41583252,3646.71484375,219.181335449,-219.18119812,3676.71484375,-355.113220215,1141.43518066,3616.71484375
3.161,159.26411438,74.7053833008,177.0,137.0,134.0,32.0,-9.41561317444,579.547485352,3648.78271484,219.304611206,-219.304473877,3678.78271484,-329.936553955,1116.70812988,3618.78271484
3.192,159.374786377,74.6633300781,177.0,137.0,134.0,34.0,-7.99905586243,580.03918457,3648.49023438,219.28717041,-219.287033081,3678.49023438,-329.909881592,1091.24023438,3618.49023438
3.223,159.958496094,74.5958786011,177.0,137.0,134.0,34.0,-0.529957771301,579.821899414,3641.70581055,218.882736206,-218.882598877,3671.70581055,-329.291320801,1089.19421387,3611.70581055
3.255,160.817459106,74.7554321289,177.0,137.0,134.0,34.0,10.4181804657,576.628540039,3634.4206543,218.448440552,-218.448318481,3664.4206543,-328.627105713,1086.99719238,3604.4206543
3.286,161.146240234,74.7778778076,177.0,137.0,134.0,34.0,14.5997953415,575.997192383,3632.24389648,218.318664551,-218.318527222,3662.24389648,-328.428649902,1086.34069824,3602.24389648
3.317,161.464447021,74.2532348633,177.0,137.0,134.0,34.0,18.6481494904,582.535888672,3631.34765625,218.26524353,-218.265106201,3661.34765625,-328.346923828,1086.07043457,3601.34765625
3.348,161.569244385,74.0541687012,179.0,137.0,134.0,32.0,20.0246429443,586.30078125,3638.98193359,244.45199585,-218.720230103,3668.98193359,-329.04296875,1113.68371582,3608.98193359
3.38,162.253005981,73.9488525391,181.0,137.0,134.0,32.0,29.0269374847,593.305175781,3674.03417969,272.765136719,-220.809799194,3704.03417969,-332.238800049,1124.50036621,3644.03417969
3.411,162.416229248,73.9739532471,179.0,137.0,134.0,32.0,31.1290550232,592.966796875,3673.94140625,246.781234741,-220.804275513,3703.94140625,-332.23034668,1124.47180176,3643.94140625
3.442,161.774871826,73.9505310059,179.0,137.0,134.0,32.0,22.8410263062,592.616271973,3669.90209961,246.51210022,-220.563461304,3699.90209961,-331.862091064,1123.2253418,3639.90209961
3.473,161.432983398,74.2473297119,181.0,137.0,134.0,34.0,18.4275550842,588.35949707,3667.17651367,272.260131836,-220.400985718,3697.17651367,-331.613555908,1096.87548828,3637.17651367
3.505,161.313690186,74.4282913208,181.0,137.0,136.0,32.0,16.8649330139,585.041748047,3660.97753906,271.803649902,-220.031448364,3690.97753906,-305.58303833,1120.47131348,3630.97753906
3.536,161.79019165,74.4243392944,179.0,137.0,136.0,32.0,22.8992385864,582.980957031,3647.765625,245.037231445,-219.243835449,3677.765625,-304.471099854,1116.39416504,3617.765625
3.567,162.266616821,74.5671691895,179.0,137.0,136.0,32.0,29.0075759888,581.437866211,3649.54785156,245.155975342,-219.350097656,3679.54785156,-304.62109375,1116.94421387,3619.54785156
3.63,162.559310913,74.5956420898,181.0,137.0,136.0,32.0,32.7628593445,581.24206543,3650.60644531,271.039916992,-219.413192749,3680.60644531,-304.710205078,1117.27099609,3620.60644531
3.661,162.440475464,74.6855773926,181.0,137.0,136.0,34.0,31.221288681,579.713256836,3648.23046875,270.864929199,-219.27154541,3678.23046875,-304.510253906,1091.16186523,3618.23046875
3.692,162.482543945,74.2753753662,181.0,137.0,136.0,34.0,31.7963027954,585.639404297,3652.46191406,271.176544189,-219.52381897,3682.46191406,-304.866363525,1092.43798828,3622.46191406
3.755,162.733001709,74.29246521,181.0,137.0,136.0,34.0,34.9855957031,585.109130859,3650.51855469,271.033447266,-219.407958984,3680.51855469,-304.702819824,1091.85192871,3620.51855469
3.786,162.979309082,74.2564620972,181.0,137.0,136.0,36.0,38.1120376587,585.162719727,3647.97998047,270.846496582,-219.256622314,3677.97998047,-304.48916626,1065.7121582,3617.97998047
3.817,163.303588867,74.9558105469,181.0,137.0,136.0,34.0,42.4158096313,578.335510254,3661.39550781,271.834442139,-220.056365967,3691.39550781,-305.61819458,1095.13208008,3631.39550781
3.848,163.251037598,74.6698455811,181.0,137.0,136.0,34.0,41.7045898438,581.498901367,3658.19824219,271.598968506,-219.865768433,3688.19824219,-305.349151611,1094.16784668,3628.19824219
3.88,163.377227783,74.7822799683,181.0,135.0,138.0,34.0,43.3801422119,580.815734863,3662.98608398,271.951538086,-194.251068115,3692.98608398,-280.272766113,1095.61181641,3632.98608398
3.911,163.409164429,74.5494613647,181.0,135.0,136.0,36.0,43.8563766479,584.688354492,3668.52050781,272.359100342,-194.542175293,3698.52050781,-306.21786499,1071.76257324,3638.52050781
3.942,163.529251099,74.7253417969,181.0,135.0,136.0,34.0,45.2807731628,580.87902832,3658.77807617,271.641693115,-194.029724121,3688.77807617,-305.397949219,1094.34277344,3628.77807617
3.973,163.675170898,75.4651412964,181.0,135.0,136.0,34.0,47.1373748779,571.19921875,3657.57324219,271.552947998,-193.96635437,3687.57324219,-305.296539307,1093.97937012,3627.57324219
4.005,163.653656006,75.8103866577,181.0,135.0,136.0,34.0,46.8710861206,566.887695312,3658.32592773,271.60836792,-194.005950928,3688.32592773,-305.359863281,1094.2064209,3628.32592773
4.051,163.833526611,76.6053543091,181.0,135.0,136.0,34.0,49.0377578735,555.096679688,3647.85864258,270.837554932,-193.455368042,3677.85864258,-304.478942871,1091.04980469,3617.85864258
4.067,164.227966309,76.7466278076,181.0,135.0,136.0,34.0,53.8926773071,551.33795166,3634.99194336,269.890075684,-192.778579712,3664.99194336,-303.396087646,1087.16943359,3604.99194336
4.098,164.223770142,76.5172805786,181.0,135.0,136.0,32.0,53.7955284119,553.81262207,3632.04882812,269.673339844,-192.623764038,3662.04882812,-303.148406982,1111.54418945,3602.04882812
4.161,164.000686646,76.1898193359,181.0,135.0,136.0,32.0,50.8725357056,557.088867188,3626.22705078,269.244628906,-192.317550659,3656.22705078,-302.658416748,1109.74768066,3596.22705078
4.192,163.698898315,76.0549621582,179.0,135.0,136.0,32.0,47.065952301,559.169799805,3628.60253906,243.760452271,-192.442489624,3658.60253906,-302.858337402,1110.48083496,3598.60253906
4.223,163.293395996,75.7797698975,181.0,135.0,136.0,32.0,41.8964157104,562.541259766,3627.76318359,269.357757568,-192.398345947,3657.76318359,-302.787689209,1110.22167969,3597.76318359
4.255,163.524353027,75.5908966064,183.0,135.0,134.0,32.0,44.7315368652,563.646789551,3619.43359375,294.338897705,-191.960205078,3649.43359375,-327.260681152,1107.65136719,3589.43359375
4.286,163.2159729,75.6763153076,181.0,135.0,136.0,34.0,40.8203735352,562.602050781,3619.68725586,268.763031006,-191.973556519,3649.68725586,-302.108032227,1082.55407715,3589.68725586
4.317,163.311141968,75.0709686279,179.0,135.0,134.0,32.0,42.0795783997,570.980041504,3624.09375,243.46005249,-192.205337524,3654.09375,-327.685577393,1109.08935547,3594.09375
4.38,163.216094971,75.3278121948,179.0,135.0,134.0,32.0,40.8919906616,567.997924805,3625.89355469,243.579956055,-192.300003052,3655.89355469,-327.849639893,1109.64489746,3595.89355469
4.427,163.149902344,75.391998291,179.0,135.0,134.0,32.0,40.0704040527,567.464233398,3627.69921875,243.700256348,-192.394973755,3657.69921875,-328.014282227,1110.20202637,3597.69921875
4.458,163.048110962,75.4050674438,181.0,135.0,134.0,32.0,38.7919654846,567.539306641,3629.2421875,269.466644287,-192.476135254,3659.2421875,-328.154968262,1110.67822266,3599.2421875
4.489,163.048492432,75.4209747314,179.0,135.0,134.0,32.0,38.8160476685,567.618041992,3631.04077148,243.922897339,-192.570739746,3661.04077148,-328.318939209,1111.2331543,3601.04077148
4.536,162.928543091,75.2783813477,179.0,135.0,134.0,32.0,37.3338012695,570.123718262,3635.44116211,244.216094971,-192.802200317,3665.44116211,-328.720153809,1112.59106445,3605.44116211
4.567,162.403610229,75.2679595947,179.0,135.0,134.0,34.0,30.7365951538,572.019714355,3646.68139648,244.964996338,-193.393447876,3676.68139648,-329.7449646,1090.69470215,3616.68139648
4.598,162.273025513,74.8200683594,181.0,135.0,134.0,34.0,29.1821918488,580.042724609,3661.17016602,271.817840576,-194.155548096,3691.17016602,-331.065948486,1095.06408691,3631.17016602
4.63,162.080154419,74.9331970215,181.0,135.0,134.0,34.0,26.7889041901,580.383728027,3672.51904297,272.653564453,-194.752502441,3702.51904297,-332.100646973,1098.48669434,3642.51904297
4.677,161.874847412,74.7726135254,179.0,135.0,136.0,34.0,24.1514530182,582.612060547,3673.52929688,246.753768921,-194.805648804,3703.52929688,-306.639373779,1098.79125977,3643.52929688
4.708,161.902786255,74.8477020264,179.0,135.0,134.0,32.0,24.4925689697,581.198791504,3670.71313477,246.566131592,-194.657516479,3700.71313477,-331.936004639,1123.47558594,3640.71313477
4.739,161.71963501,75.2899780273,179.0,135.0,134.0,34.0,22.0990142822,574.567565918,3664.72827148,246.167388916,-194.342712402,3694.72827148,-331.390350342,1096.13720703,3634.72827148
4.77,161.719284058,75.3638000488,179.0,135.0,134.0,34.0,22.0739574432,573.088378906,3661.33862305,245.941543579,-194.164413452,3691.33862305,-331.081298828,1095.11499023,3631.33862305
4.817,161.826965332,75.2311325073,181.0,135.0,134.0,34.0,23.5000152588,575.855895996,3668.11767578,272.329437256,-194.520996094,3698.11767578,-331.699371338,1097.15930176,3638.11767578
4.848,161.677597046,75.1396942139,179.0,135.0,136.0,34.0,21.5847053528,577.189941406,3669.12109375,246.460067749,-194.573776245,3699.12109375,-306.2684021,1097.46191406,3639.12109375
4.88,161.667419434,75.1522827148,179.0,135.0,136.0,34.0,21.4631462097,577.28302002,3670.74267578,246.568115234,-194.659057617,3700.74267578,-306.404876709,1097.95092773,3640.74267578
4.911,161.826263428,75.1442642212,179.0,135.0,136.0,34.0,23.559179306,578.650268555,3678.77905273,247.103546143,-195.081771851,3708.77905273,-307.081207275,1100.37451172,3648.77905273
4.942,161.709899902,75.2272872925,179.0,135.0,136.0,34.0,22.0587558746,577.594848633,3678.87841797,247.110168457,-195.087005615,3708.87841797,-307.089569092,1100.40441895,3648.87841797
4.973,161.710586548,75.4314575195,181.0,135.0,134.0,36.0,22.0485363007,574.465698242,3675.70947266,272.88848877,-194.920318604,3705.70947266,-332.391540527,1073.88012695,3645.70947266
5.005,161.687545776,75.717880249,181.0,135.0,136.0,34.0,21.7229270935,570.020019531,3670.85498047,272.531005859,-194.664978027,3700.85498047,-306.414337158,1097.98486328,3640.85498047
5.036,162.016418457,75.4102783203,179.0,135.0,136.0,34.0,25.9887733459,574.697143555,3675.44384766,246.881332397,-194.906341553,3705.44384766,-306.800506592,1099.36865234,3645.44384766
5.067,162.212341309,75.3931350708,179.0,135.0,134.0,36.0,28.5248737335,575.139099121,3676.85693359,246.975479126,-194.980682373,3706.85693359,-332.496154785,1074.21813965,3646.85693359
5.098,162.225326538,75.5308837891,181.0,135.0,136.0,36.0,28.6427192688,572.373291016,3670.51025391,272.505615234,-194.646835327,3700.51025391,-306.385314941,1072.34875488,3640.51025391
5.161,162.172042847,75.8754043579,179.0,135.0,136.0,34.0,27.8524856567,565.817871094,3656.80200195,245.639282227,-193.92578125,3686.80200195,-305.2315979,1093.74682617,3626.80200195
5.192,161.994003296,75.9853057861,179.0,135.0,136.0,34.0,25.5131988525,563.168212891,3648.76538086,245.10383606,-193.503051758,3678.76538086,-304.555236816,1091.32324219,3618.76538086
5.223,161.772994995,76.2903060913,179.0,135.0,136.0,34.0,22.6862182617,559.282897949,3648.87792969,245.111328125,-193.508972168,3678.87792969,-304.564727783,1091.35717773,3618.87792969
5.255,161.995864868,76.3836517334,179.0,135.0,136.0,34.0,25.5960617065,559.359680176,3657.18896484,245.66506958,-193.946136475,3687.18896484,-305.264190674,1093.86352539,3627.18896484
5.317,161.952774048,75.8731155396,179.0,135.0,136.0,34.0,25.0478286743,566.006469727,3657.83129883,245.707855225,-193.979919434,3687.83129883,-305.318237305,1094.05725098,3627.83129883
5.348,162.240829468,76.0857391357,181.0,135.0,136.0,34.0,28.7816352844,564.044433594,3662.80029297,271.937866211,-194.24130249,3692.80029297,-305.736450195,1095.55578613,3632.80029297
5.38,162.270721436,76.0059204102,181.0,135.0,136.0,32.0,29.1545448303,564.854736328,3661.4074707,271.835296631,-194.168029785,3691.4074707,-305.619232178,1120.60400391,3631.4074707
5.411,162.291778564,75.8051147461,179.0,135.0,136.0,34.0,29.4233036041,567.401367188,3661.20361328,245.932556152,-194.157302856,3691.20361328,-305.602081299,1095.07421875,3631.20361328
5.442,162.321289062,75.6595611572,179.0,135.0,136.0,34.0,29.8025112152,569.278076172,3661.25488281,245.935958862,-194.160003662,3691.25488281,-305.606384277,1095.08972168,3631.25488281
5.473,162.32711792,75.5959320068,179.0,135.0,136.0,36.0,29.89585495,570.448913574,3663.52783203,246.087417603,-194.279571533,3693.52783203,-305.797668457,1070.29199219,3633.52783203
