t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
4.582952,-0.05,-0.762,-0.718,,-81.0,,
4.633,-0.064,-0.714,-0.616,,-81.0,,
4.682856,0.172,-0.73,-0.282,,-77.0,,
4.732904,0.062,-0.872,-0.64,,-77.0,,
4.782952,0.14,-0.606,-0.628,,-77.0,,
4.833,0.19,-0.606,-0.5,,-77.0,,
4.883856,0.318,-0.626,-0.738,,-79.0,,
4.933904,0.376,-0.672,-0.596,,-79.0,,
4.983952,0.374,-0.748,-0.386,,-79.0,,
5.034,0.368,-0.698,-0.554,,-79.0,,
5.283856,0.498,-0.882,-0.272,,-78.0,,
5.333904,0.478,-0.738,-0.364,,-78.0,,
5.383952,0.56,-0.642,-0.402,,-78.0,,
5.434,0.56,-0.65,-0.292,,-78.0,,
5.483856,0.574,-0.836,-0.382,,-76.0,,
5.533904,0.52,-0.704,-0.424,,-76.0,,
5.583952,0.518,-0.914,-0.306,,-76.0,,
5.634,0.432,-0.578,-0.354,,-76.0,,
5.683856,0.582,-0.634,-0.46,,-74.0,,
5.733904,0.482,-0.922,-0.532,,-74.0,,
5.783952,0.56,-1.048,-0.172,,-74.0,,
5.834,0.482,-0.728,-0.218,,-74.0,,
5.884856,0.32,-0.824,-0.164,,-73.0,,
5.934904,0.326,-0.282,0.208,,-73.0,,
5.984952,0.568,-0.98,0.096,,-73.0,,
6.035,0.578,-0.816,0.46,,-73.0,,
6.084856,0.48,-0.832,0.316,,-70.0,,
6.134904,0.414,-0.632,0.464,,-70.0,,
6.184952,0.472,-0.59,0.352,,-70.0,,
6.235,0.284,-0.376,0.326,,-70.0,,
6.284856,0.572,-0.708,0.422,,-73.0,,
6.334904,0.684,-0.702,0.536,,-73.0,,
6.384952,1.038,-0.738,0.278,,-73.0,,
6.435,1.014,-0.296,0.36,,-73.0,,
6.484856,0.882,-0.432,0.414,,-75.0,,
6.534904,0.798,-0.746,0.274,,-75.0,,
6.584952,0.704,-0.516,0.48,,-75.0,,
6.635,0.184,-0.868,0.486,,-75.0,,
6.684856,0.134,-1.104,0.544,,-76.0,,
6.734904,-0.05,-1.284,0.678,,-76.0,,
6.784952,0.034,-1.282,0.766,,-76.0,,
6.835,0.158,-1.022,0.578,,-76.0,,
6.885856,0.224,-0.992,0.576,,-73.0,,
6.935904,0.328,-0.818,0.312,,-73.0,,
6.985952,0.382,-0.914,0.206,,-73.0,,
7.036,0.524,-0.874,0.184,,-73.0,,
7.085856,0.528,-0.69,0.072,,-71.0,,
7.135904,0.584,-0.738,-0.386,,-71.0,,
7.185952,0.542,-0.9,-0.334,,-71.0,,
7.236,0.446,-1.114,-0.244,,-71.0,,
7.285856,0.396,-1.044,0.338,,-74.0,,
7.335904,-0.114,-0.77,0.142,,-74.0,,
7.385952,-0.094,-1.352,0.164,,-74.0,,
7.436,-0.158,-1.086,0.088,,-74.0,,
7.485856,-0.232,-0.836,0.206,,-81.0,,
7.535904,-0.174,-1.52,0.294,,-81.0,,
7.585952,-0.302,-0.576,0.318,,-81.0,,
7.636,-0.272,-0.922,0.46,,-81.0,,
7.685856,-0.136,-0.8,0.752,,-78.0,,
7.735904,-0.196,-0.404,0.526,,-78.0,,
7.785952,-0.186,-0.712,0.576,,-78.0,,
7.836,-0.298,-0.654,0.462,,-78.0,,
7.885856,-0.51,-0.836,0.368,,-72.0,,
7.935904,-0.534,-0.606,0.332,,-72.0,,
7.985952,-0.426,-0.724,0.398,,-72.0,,
8.036,-0.328,-0.888,0.28,,-72.0,,
8.086856,-0.386,-1.198,0.232,,-78.0,,
8.136904,-0.378,-0.872,0.38,,-78.0,,
8.186952,-0.36,-0.46,0.568,,-78.0,,
8.237,-0.282,-0.824,0.488,,-78.0,,
8.286856,-0.178,-1.032,0.352,,-79.0,,
8.336904,-0.232,-0.898,0.28,,-79.0,,
8.386952,-0.282,-0.882,0.384,,-79.0,,
8.437,-0.282,-0.928,0.318,,-79.0,,
8.486856,-0.276,-0.814,0.304,,-78.0,,
8.536904,-0.27,-0.914,0.248,,-78.0,,
8.586952,-0.202,-0.882,0.268,,-78.0,,
8.637,-0.242,-0.878,0.268,,-78.0,,
8.686856,-0.322,-0.894,0.158,,-80.0,,
8.736904,-0.398,-1.204,0.014,,-80.0,,
8.786952,-0.306,-1.108,0.062,,-80.0,,
8.837,-0.27,-1.016,0.134,,-80.0,,
8.886856,-0.378,-0.736,0.3,,-76.0,,
8.936904,-0.336,-0.708,0.608,,-76.0,,
8.986952,-0.388,-0.63,0.608,,-76.0,,
9.037,-0.29,-0.744,0.612,,-76.0,,
9.087856,-0.282,-0.648,0.72,,-72.0,,
9.137904,-0.282,-0.582,0.784,,-72.0,,
9.187952,-0.304,-0.672,0.882,,-72.0,,
9.238,-0.334,-0.602,0.828,,-72.0,,
9.287856,-0.352,-0.612,0.78,,-72.0,,
9.337904,-0.288,-0.596,0.846,,-72.0,,
9.387952,-0.218,-0.718,0.742,,-72.0,,
9.438,-0.25,-0.592,0.67,,-72.0,,
9.487856,-0.336,-0.674,0.616,,-75.0,,
9.537904,-0.424,-0.722,0.432,,-75.0,,
9.587952,-0.452,-0.84,0.382,,-75.0,,
9.638,-0.498,-0.69,0.368,,-75.0,,
9.687856,-0.438,-0.804,0.43,,-72.0,,
9.737904,-0.436,-0.762,0.632,,-72.0,,
9.787952,-0.434,-0.746,0.716,,-72.0,,
9.838,-0.466,-0.612,0.59,,-72.0,,
9.887856,-0.384,-0.56,0.752,,-72.0,,
9.937904,-0.442,-0.506,0.646,,-72.0,,
9.987952,-0.418,-0.64,0.686,,-72.0,,
