t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.623,204.056976318,107.693908691,237.0,161.0,176.0,56.0,460.423583984,128.606506348,2980.22021484,812.799682617,-432.789398193,3010.22021484,165.527069092,662.108032227,2950.22021484
0.654,203.994018555,107.499053955,237.0,161.0,174.0,56.0,459.125762939,130.461074829,2976.07299805,811.679870605,-432.19317627,3006.07299805,144.632507324,661.177307129,2946.07299805
0.686,204.065658569,107.684074402,237.0,159.0,176.0,56.0,460.239776611,128.632537842,2978.44335938,812.319885254,-411.434783936,3008.44335938,165.427383423,661.709289551,2948.44335938
0.717,204.088973999,107.414909363,237.0,159.0,176.0,56.0,460.451324463,131.434692383,2978.23657227,812.264099121,-411.406494141,3008.23657227,165.415771484,661.662841797,2948.23657227
0.779,204.168487549,107.590621948,237.0,159.0,176.0,56.0,461.198059082,129.576080322,2977.69677734,812.118347168,-411.332672119,3007.69677734,165.385482788,661.541748047,2947.69677734
0.811,204.082000732,107.494308472,237.0,159.0,176.0,56.0,460.297241211,130.582427979,2977.71118164,812.122253418,-411.334655762,3007.71118164,165.386291504,661.54498291,2947.71118164
0.842,204.096725464,107.740913391,237.0,161.0,176.0,56.0,460.342132568,127.97718811,2977.00708008,811.932128906,-432.327453613,3007.00708008,165.346786499,661.386962891,2947.00708008
0.873,204.13432312,107.601242065,237.0,159.0,176.0,56.0,460.945861816,129.49458313,2978.37182617,812.300598145,-411.424987793,3008.37182617,165.423355103,661.693237305,2948.37182617
0.936,204.163406372,107.4506073,237.0,159.0,176.0,56.0,460.930053711,130.977081299,2976.30883789,811.743591309,-411.142852783,3006.30883789,165.307617188,661.230224609,2946.30883789
0.967,204.079559326,107.647972107,237.0,159.0,176.0,56.0,460.252075195,128.972381592,2977.58325195,812.087646484,-411.317169189,3007.58325195,165.379119873,661.516235352,2947.58325195
0.998,204.090591431,107.701011658,237.0,159.0,174.0,56.0,460.371551514,128.419784546,2977.61157227,812.095336914,-411.321014404,3007.61157227,144.708053589,661.522644043,2947.61157227
1.029,204.154632568,107.65536499,239.0,159.0,176.0,56.0,460.813903809,128.833129883,2976.14990234,832.783691406,-411.121124268,3006.14990234,165.298690796,661.194580078,2946.14990234
1.092,204.06187439,107.57308197,239.0,159.0,176.0,56.0,460.246154785,129.804733276,2978.74072266,833.501403809,-411.47543335,3008.74072266,165.444061279,661.776000977,2948.74072266
1.154,204.009963989,107.670585632,237.0,159.0,174.0,56.0,459.445770264,128.713943481,2977.06787109,811.948547363,-411.246643066,3007.06787109,144.681350708,661.40057373,2947.06787109
1.186,203.941345215,107.616134644,237.0,159.0,176.0,56.0,458.900482178,129.330566406,2978.17773438,812.24822998,-411.3984375,3008.17773438,165.412475586,661.649658203,2948.17773438
1.233,203.894378662,107.563995361,237.0,159.0,176.0,56.0,458.086791992,129.783584595,2976.07836914,811.681396484,-411.111328125,3006.07836914,165.294677734,661.178527832,2946.07836914
1.271,203.803192139,107.549987793,237.0,159.0,174.0,56.0,456.85647583,129.850540161,2974.26342773,811.19128418,-410.863128662,3004.26342773,144.543670654,660.771179199,2944.26342773
1.311,203.556716919,107.368156433,237.0,159.0,176.0,56.0,454.504150391,131.81036377,2975.69384766,811.577575684,-411.058746338,3005.69384766,165.273117065,661.092224121,2945.69384766
1.374,203.502441406,107.263916016,237.0,159.0,174.0,56.0,453.906433105,132.888885498,2975.48779297,811.521850586,-411.030578613,3005.48779297,144.603775024,661.045959473,2945.48779297
1.405,203.243972778,107.116439819,237.0,159.0,174.0,56.0,450.970947266,134.356552124,2973.9140625,811.096984863,-410.815338135,3003.9140625,144.526519775,660.692810059,2943.9140625
1.467,203.135467529,107.379447937,237.0,159.0,170.0,56.0,449.585174561,131.539367676,2972.23388672,810.643310547,-410.585571289,3002.23388672,103.174339294,660.315673828,2942.23388672
1.499,203.078262329,107.026031494,237.0,159.0,170.0,54.0,448.740753174,135.148147583,2970.59033203,810.199462891,-410.360809326,3000.59033203,103.116706848,680.570251465,2940.59033203
1.53,203.074584961,107.175979614,237.0,159.0,170.0,54.0,448.329467773,133.475143433,2968.12133789,809.532836914,-410.023132324,2998.12133789,103.030128479,679.998840332,2938.12133789
1.561,203.060638428,107.053863525,237.0,161.0,170.0,54.0,448.026641846,134.69871521,2967.07763672,809.251037598,-430.899871826,2997.07763672,102.993522644,679.757263184,2937.07763672
1.592,203.118164062,107.11806488,237.0,159.0,170.0,56.0,448.818389893,134.088470459,2968.35522461,809.596008301,-410.055114746,2998.35522461,103.038330078,659.445251465,2938.35522461
1.624,203.144439697,107.021911621,237.0,159.0,170.0,56.0,448.986206055,135.057540894,2967.65698242,809.407470703,-409.959625244,2997.65698242,103.013839722,659.288513184,2937.65698242
1.655,203.108978271,106.98992157,237.0,159.0,172.0,56.0,448.699523926,135.415313721,2968.20166016,809.554504395,-410.034118652,2998.20166016,123.639610291,659.410766602,2938.20166016
1.702,203.111450195,107.079750061,237.0,159.0,172.0,56.0,448.620635986,134.448944092,2967.50927734,809.367614746,-409.939422607,2997.50927734,123.610473633,659.255371094,2937.50927734
1.733,203.184967041,107.279945374,237.0,161.0,172.0,56.0,449.413208008,132.373840332,2967.69091797,809.416625977,-430.988067627,2997.69091797,123.618118286,659.296142578,2937.69091797
1.764,203.158706665,106.978996277,237.0,159.0,172.0,56.0,449.209014893,135.526565552,2968.14770508,809.539978027,-410.026733398,2998.14770508,123.637336731,659.398620605,2938.14770508
1.811,203.228134155,107.049087524,237.0,161.0,174.0,56.0,449.50402832,134.668960571,2965.32666016,808.778259277,-430.648132324,2995.32666016,144.104934692,658.765563965,2935.32666016
1.842,203.236724854,106.709213257,237.0,159.0,174.0,56.0,449.648620605,138.220046997,2965.69116211,808.876647949,-409.690795898,2995.69116211,144.122817993,658.847351074,2935.69116211
1.874,203.168365479,106.658882141,237.0,159.0,174.0,54.0,448.823242188,138.708099365,2964.93481445,808.672424316,-409.587341309,2994.93481445,144.085708618,679.261352539,2934.93481445
1.905,203.267349243,106.78894043,237.0,159.0,174.0,56.0,450.133544922,137.441772461,2966.78857422,809.172973633,-409.84085083,2996.78857422,144.176712036,659.09362793,2936.78857422
1.936,203.083450317,106.673622131,237.0,159.0,174.0,56.0,448.295562744,138.664779663,2967.28637695,809.307373047,-409.908935547,2997.28637695,144.201141357,659.205322266,2937.28637695
1.967,203.196563721,106.733787537,237.0,159.0,176.0,56.0,449.660644531,138.096481323,2968.52783203,809.642578125,-410.078704834,2998.52783203,164.871047974,659.483947754,2938.52783203
1.999,203.435623169,106.71572113,237.0,159.0,176.0,56.0,452.126861572,138.277709961,2968.3815918,809.603149414,-410.058746338,2998.3815918,164.862838745,659.45111084,2938.3815918
2.03,203.540557861,106.777549744,237.0,159.0,180.0,56.0,453.798614502,137.810134888,2972.17724609,810.627990723,-410.577819824,3002.17724609,206.344711304,660.302978516,2942.17724609
2.061,203.723739624,106.536941528,237.0,159.0,180.0,54.0,456.000030518,140.407791138,2974.08251953,811.142456055,-410.838378906,3004.08251953,206.47833252,681.378479004,2944.08251953
2.092,203.836517334,106.577484131,237.0,159.0,180.0,56.0,457.913604736,140.210830688,2978.88012695,812.437866211,-411.494506836,3008.88012695,206.814804077,661.807312012,2948.88012695
2.124,203.867156982,106.74281311,237.0,159.0,180.0,54.0,458.68170166,138.619216919,2981.79272461,813.224304199,-411.892822266,3011.79272461,207.019073486,683.162963867,2951.79272461
2.155,204.143936157,106.696998596,237.0,159.0,180.0,56.0,462.25,139.301391602,2986.14819336,814.40032959,-412.488494873,3016.14819336,207.324539185,663.438476562,2956.14819336
2.202,204.257598877,106.797821045,237.0,159.0,180.0,56.0,463.919921875,138.388702393,2989.23925781,815.234985352,-412.911224365,3019.23925781,207.541320801,664.132202148,2959.23925781
2.233,204.351898193,106.733306885,237.0,159.0,180.0,54.0,465.721343994,139.308135986,2994.46630859,816.64630127,-413.626098633,3024.46630859,207.907913208,686.096130371,2964.46630859
2.28,204.647445679,106.17653656,237.0,159.0,180.0,54.0,469.259735107,145.289245605,2997.24438477,817.39642334,-414.005981445,3027.24438477,208.102752686,686.739074707,2967.24438477
2.311,204.699645996,106.587127686,237.0,159.0,180.0,54.0,469.966796875,141.021362305,2998.25512695,817.669372559,-414.144226074,3028.25512695,208.173629761,686.973022461,2968.25512695
2.342,204.823730469,106.664642334,237.0,159.0,180.0,54.0,471.96887207,140.413864136,3002.69238281,818.867492676,-414.751068115,3032.69238281,208.484832764,687.999938965,2972.69238281
2.374,204.831970215,106.650390625,237.0,159.0,180.0,54.0,472.355255127,140.653106689,3004.59790039,819.382019043,-415.011657715,3034.59790039,208.618469238,688.440979004,2974.59790039
2.436,205.004608154,106.415107727,237.0,159.0,180.0,54.0,474.328552246,143.178665161,3005.57568359,819.646057129,-415.145385742,3035.57568359,208.687042236,688.667236328,2975.57568359
2.467,205.026611328,106.529815674,237.0,159.0,180.0,54.0,474.762023926,142.030059814,3006.85351562,819.991027832,-415.320159912,3036.85351562,208.776672363,688.96295166,2976.85351562
2.499,205.006256104,106.610519409,237.0,159.0,180.0,54.0,474.89831543,141.283493042,3009.07641602,820.591247559,-415.624145508,3039.07641602,208.932571411,689.477478027,2979.07641602
2.546,205.066268921,106.686187744,237.0,159.0,180.0,54.0,475.419677734,140.452041626,3008.36816406,820.400024414,-415.527282715,3038.36816406,208.882888794,689.313537598,2978.36816406
2.592,205.157073975,106.700378418,237.0,159.0,180.0,54.0,476.247009277,140.26385498,3007.54345703,820.177368164,-415.414520264,3037.54345703,208.825057983,689.122680664,2977.54345703
2.624,205.101623535,106.696296692,237.0,159.0,180.0,54.0,475.964111328,140.395935059,3009.453125,820.692993164,-415.67565918,3039.453125,208.958984375,689.56463623,2979.453125
2.655,205.15133667,106.848403931,237.0,159.0,180.0,54.0,476.513916016,138.798065186,3009.61206055,820.735900879,-415.697418213,3039.61206055,208.97013855,689.60144043,2979.61206055
2.686,205.318069458,106.646003723,237.0,159.0,180.0,54.0,478.210144043,140.91545105,3009.21240234,820.627990723,-415.64276123,3039.21240234,208.942108154,689.508972168,2979.21240234
2.717,205.20451355,107.037055969,237.0,159.0,180.0,54.0,476.984191895,136.781021118,3009.03759766,820.580810547,-415.618835449,3039.03759766,208.929840088,689.468444824,2979.03759766
2.749,205.206314087,106.837348938,237.0,159.0,180.0,54.0,477.02545166,138.894683838,3009.17797852,820.618652344,-415.638031006,3039.17797852,208.939697266,689.500976562,2979.17797852
2.78,205.160125732,106.632797241,237.0,159.0,180.0,54.0,476.773498535,141.122894287,3010.66503906,821.020202637,-415.841430664,3040.66503906,209.04397583,689.845153809,2980.66503906
2.811,205.210113525,106.76423645,237.0,159.0,180.0,54.0,477.47946167,139.787445068,3011.78979492,821.323913574,-415.995239258,3041.78979492,209.12286377,690.105407715,2981.78979492
2.842,205.264541626,106.799842834,237.0,159.0,180.0,52.0,478.046112061,139.408981323,3011.73779297,821.309875488,-415.988128662,3041.73779297,209.119216919,711.005310059,2981.73779297
2.874,205.199127197,106.918617249,237.0,159.0,180.0,54.0,477.344329834,138.151412964,3011.66918945,821.291381836,-415.978729248,3041.66918945,209.1144104,690.077514648,2981.66918945
2.905,205.253295898,106.662841797,237.0,159.0,180.0,54.0,478.559570312,141.042114258,3015.72094727,822.385375977,-416.532836914,3045.72094727,209.398574829,691.015319824,2985.72094727
2.936,205.286895752,106.910331726,237.0,159.0,180.0,54.0,478.593658447,138.332122803,3013.69946289,821.839538574,-416.256378174,3043.69946289,209.256790161,690.547424316,2983.69946289
2.967,205.280380249,106.843994141,237.0,159.0,180.0,54.0,478.64440918,139.067962646,3014.45263672,822.042907715,-416.359405518,3044.45263672,209.309616089,690.721740723,2984.45263672
2.999,205.329772949,106.842597961,237.0,159.0,180.0,54.0,479.137817383,139.074386597,3014.27197266,821.994140625,-416.334716797,3044.27197266,209.296951294,690.679931641,2984.27197266
3.03,205.306121826,106.72743988,237.0,159.0,180.0,54.0,478.930664062,140.304138184,3014.54125977,822.066894531,-416.371520996,3044.54125977,209.315841675,690.742248535,2984.54125977
3.061,205.222869873,106.750465393,237.0,159.0,180.0,54.0,478.426177979,140.170715332,3016.90942383,822.706298828,-416.695404053,3046.90942383,209.481918335,691.290283203,2986.90942383
3.092,205.28302002,106.673919678,237.0,159.0,180.0,52.0,478.8515625,140.918487549,3015.58154297,822.347717285,-416.513793945,3045.58154297,209.388793945,711.921875,2985.58154297
3.155,205.509674072,106.561416626,237.0,159.0,180.0,52.0,481.367218018,142.143203735,3016.32568359,822.548706055,-416.615539551,3046.32568359,209.440979004,712.099304199,2986.32568359
3.186,205.385971069,106.710067749,237.0,159.0,180.0,52.0,479.998779297,140.553405762,3015.94897461,822.446899414,-416.564025879,3045.94897461,209.41456604,712.009460449,2985.94897461
3.217,205.383422852,106.710105896,237.0,159.0,180.0,52.0,480.115844727,140.595123291,3016.85375977,822.691223145,-416.687774658,3046.85375977,209.478012085,712.225219727,2986.85375977
3.249,205.426681519,106.651763916,237.0,159.0,180.0,52.0,480.359680176,141.149459839,3015.51171875,822.328918457,-416.504241943,3045.51171875,209.383895874,711.905212402,2985.51171875
3.28,205.570999146,106.478431702,237.0,159.0,180.0,52.0,481.924377441,142.993896484,3015.75366211,822.394165039,-416.537322998,3045.75366211,209.400863647,711.96295166,2985.75366211
3.311,205.442749023,106.760093689,237.0,159.0,180.0,54.0,480.795623779,140.081512451,3017.18115234,822.779663086,-416.732574463,3047.18115234,209.500976562,691.353210449,2987.18115234
3.358,205.330047607,106.898933411,237.0,159.0,180.0,54.0,479.80581665,138.671112061,3018.45629883,823.123962402,-416.906921387,3048.45629883,209.590408325,691.64831543,2988.45629883
3.374,205.30418396,106.839111328,237.0,159.0,180.0,52.0,479.772796631,139.374252319,3019.97094727,823.532958984,-417.114105225,3049.97094727,209.696640015,712.968566895,2989.97094727
3.405,205.355377197,106.631034851,237.0,159.0,180.0,52.0,480.148254395,141.528564453,3018.92236328,823.249816895,-416.970672607,3048.92236328,209.623092651,712.718505859,2988.92236328
3.436,205.389587402,106.810775757,237.0,159.0,180.0,52.0,480.515777588,139.627426147,3018.95751953,823.259277344,-416.975494385,3048.95751953,209.625564575,712.726867676,2988.95751953
3.499,205.303878784,106.804504395,237.0,159.0,180.0,52.0,479.566619873,139.681610107,3018.69384766,823.188110352,-416.939422607,3048.69384766,209.607070923,712.664001465,2988.69384766
3.53,205.364486694,106.887939453,237.0,159.0,180.0,52.0,480.324798584,138.832122803,3019.42700195,823.386047363,-417.039703369,3049.42700195,209.658493042,712.838867188,2989.42700195
3.561,205.488937378,106.598381042,239.0,159.0,180.0,52.0,481.764984131,141.934051514,3020.19433594,844.985107422,-417.144622803,3050.19433594,209.712310791,713.021789551,2990.19433594
3.608,205.641113281,106.812744141,239.0,159.0,180.0,54.0,482.982940674,139.550003052,3017.73413086,844.303588867,-416.808166504,3047.73413086,209.539764404,691.481201172,2987.73413086
3.639,205.407440186,106.742195129,239.0,159.0,180.0,54.0,480.275024414,140.227981567,3016.25805664,843.894714355,-416.606292725,3046.25805664,209.436233521,691.139587402,2986.25805664
3.686,205.365112305,106.912796021,239.0,159.0,180.0,54.0,480.309082031,138.562423706,3019.28613281,844.733581543,-417.02041626,3049.28613281,209.648605347,691.840393066,2989.28613281
3.749,205.336517334,106.654884338,239.0,159.0,180.0,54.0,480.049163818,141.305755615,3019.55517578,844.808105469,-417.057220459,3049.55517578,209.667480469,691.902648926,2989.55517578
3.796,205.250854492,106.742279053,239.0,159.0,180.0,54.0,479.063995361,140.35748291,3019.06396484,844.67199707,-416.99005127,3049.06396484,209.633026123,691.789001465,2989.06396484
3.811,205.395843506,106.728752136,239.0,159.0,180.0,54.0,479.87121582,140.287979126,3014.4921875,843.405456543,-416.364807129,3044.4921875,209.312393188,690.730895996,2984.4921875
3.843,204.963546753,106.934547424,237.0,159.0,180.0,54.0,475.544250488,138.183029175,3016.03149414,822.469238281,-416.575317383,3046.03149414,209.420349121,691.087158203,2986.03149414
3.874,205.551635742,106.825309753,237.0,159.0,180.0,54.0,481.154327393,139.161987305,3012.21411133,821.438476562,-416.053253174,3042.21411133,209.152618408,690.203613281,2982.21411133
3.905,205.134124756,107.141822815,237.0,159.0,180.0,54.0,476.354492188,135.707748413,3009.75219727,820.773742676,-415.716583252,3039.75219727,208.97996521,689.633850098,2979.75219727
3.936,204.35874939,106.868560791,237.0,159.0,180.0,54.0,468.13293457,138.580490112,3009.50732422,820.707641602,-415.683074951,3039.50732422,208.962783813,689.577148438,2979.50732422
3.968,203.629013062,107.445205688,235.0,159.0,180.0,54.0,459.826263428,132.320785522,3005.54931641,798.349487305,-415.141784668,3035.54931641,208.685195923,688.661132812,2975.54931641
4.014,203.361328125,107.908508301,235.0,159.0,174.0,54.0,456.340332031,127.252471924,3001.17822266,797.199890137,-414.54397583,3031.17822266,145.865005493,687.649536133,2971.17822266
4.046,202.677947998,107.530967712,235.0,159.0,178.0,54.0,448.769714355,131.115158081,2998.6484375,796.534545898,-414.198028564,3028.6484375,187.381011963,687.064025879,2968.6484375
4.061,202.571380615,107.792137146,235.0,159.0,176.0,54.0,446.617553711,128.073013306,2991.73754883,794.71697998,-413.252868652,3021.73754883,166.17326355,685.464538574,2961.73754883
4.108,201.321472168,107.804954529,229.0,159.0,172.0,54.0,433.650756836,127.981620789,2992.74511719,731.383361816,-413.390686035,3022.74511719,124.672401428,685.697753906,2962.74511719
4.155,200.258544922,107.744918823,227.0,159.0,168.0,54.0,422.058624268,128.478637695,2989.6484375,709.456420898,-412.967163086,3019.6484375,83.0279312134,684.981018066,2959.6484375
4.186,199.548660278,107.836868286,225.0,159.0,166.0,54.0,414.343933105,127.430847168,2987.68432617,687.830871582,-412.698577881,3017.68432617,62.2297172546,684.526489258,2957.68432617
4.218,198.803146362,108.190086365,225.0,159.0,166.0,56.0,406.375762939,123.682319641,2986.52661133,687.567016602,-412.540222168,3016.52661133,62.2053642273,663.523376465,2956.52661133
4.249,198.040344238,108.290710449,223.0,161.0,160.0,54.0,398.007324219,122.511573792,2983.6784668,665.781799316,-433.286651611,3013.6784668,0.0,683.599365234,2953.6784668
4.28,198.057540894,108.283798218,223.0,161.0,168.0,56.0,397.958465576,122.513450623,2981.96459961,665.403198242,-433.040222168,3011.96459961,82.8123703003,662.499511719,2951.96459961
4.311,197.657470703,108.770446777,223.0,161.0,168.0,56.0,393.339080811,117.294692993,2978.66333008,664.673828125,-432.565612793,3008.66333008,82.7197647095,661.758666992,2948.66333008
4.343,195.755096436,108.639038086,221.0,161.0,152.0,56.0,373.450134277,118.661521912,2978.51806641,643.542114258,-432.544708252,3008.51806641,-82.7157821655,661.726013184,2948.51806641
4.374,195.328491211,108.756904602,221.0,161.0,150.0,56.0,368.848358154,117.383888245,2977.33789062,643.289672852,-432.375030518,3007.33789062,-103.353317261,661.461181641,2947.33789062
4.405,194.676544189,108.927116394,221.0,161.0,150.0,56.0,361.755981445,115.515548706,2974.98901367,642.787231445,-432.037353516,3004.98901367,-103.270950317,660.934020996,2944.98901367
4.436,194.018157959,109.298583984,221.0,161.0,148.0,58.0,354.749420166,111.596923828,2973.83227539,642.539855957,-431.871002197,3003.83227539,-123.876449585,640.028381348,2943.83227539
4.468,193.657073975,109.555465698,221.0,161.0,152.0,58.0,351.086914062,108.950004578,2974.70483398,642.726501465,-431.996459961,3004.70483398,-82.6088104248,640.218078613,2944.70483398
4.514,192.642974854,109.934616089,221.0,161.0,146.0,60.0,340.132629395,104.879112244,2971.42016602,642.023864746,-431.524230957,3001.42016602,-144.404098511,618.874816895,2941.42016602
4.546,192.593994141,110.167037964,221.0,161.0,148.0,60.0,339.370666504,102.381408691,2969.21923828,641.553039551,-431.207763672,2999.21923828,-123.682327271,618.411743164,2939.21923828
4.577,191.874313354,110.43586731,221.0,161.0,144.0,60.0,331.272857666,99.4009552002,2963.81152344,640.39630127,-430.430297852,2993.81152344,-164.606430054,617.273925781,2933.81152344
4.624,190.504989624,110.422233582,221.0,161.0,140.0,62.0,316.848205566,99.4820404053,2962.00561523,640.010070801,-430.170654297,2992.00561523,-205.631332397,596.330871582,2932.00561523
4.655,190.349182129,110.856384277,221.0,161.0,140.0,62.0,315.019775391,94.9093017578,2960.03149414,639.58770752,-429.88684082,2990.03149414,-205.492889404,595.929321289,2930.03149414
4.702,189.562683105,111.148277283,221.0,161.0,142.0,64.0,306.45993042,91.7608642578,2956.21044922,638.770385742,-429.337463379,2986.21044922,-184.702423096,574.629699707,2926.21044922
4.749,188.183776855,111.421951294,221.0,161.0,132.0,64.0,292.0,88.8734664917,2954.53540039,638.412109375,-429.09664917,2984.53540039,-287.150421143,574.300720215,2924.53540039
4.78,187.573867798,112.120834351,221.0,161.0,130.0,66.0,285.368133545,81.5432128906,2951.29980469,637.719970703,-428.631439209,2981.29980469,-307.320739746,553.177307129,2921.29980469
4.843,187.346313477,112.333343506,221.0,161.0,132.0,66.0,282.921539307,79.3182296753,2950.34350586,637.515380859,-428.49395752,2980.34350586,-286.738830566,552.99621582,2920.34350586
4.874,185.165237427,113.762435913,219.0,161.0,128.0,68.0,259.618164062,64.350112915,2941.97924805,614.882629395,-427.291412354,2971.97924805,-326.762878418,530.989685059,2911.97924805
4.905,183.977127075,113.854293823,219.0,161.0,128.0,68.0,247.207977295,63.3631477356,2940.15844727,614.505981445,-427.029632568,2970.15844727,-326.55859375,530.657714844,2910.15844727
4.936,183.171737671,114.409423828,219.0,161.0,122.0,68.0,238.632415771,57.5741539001,2936.8125,613.813720703,-426.548553467,2966.8125,-387.342468262,530.047607422,2906.8125
4.983,182.731643677,114.735466003,219.0,161.0,124.0,70.0,234.045654297,54.2038230896,2936.13061523,613.672668457,-426.450531006,2966.13061523,-366.869995117,509.541595459,2906.13061523
4.999,181.81817627,114.974349976,217.0,161.0,120.0,70.0,224.32951355,51.6725769043,2932.0637207,592.057373047,-425.865814209,2962.0637207,-407.062805176,508.828521729,2902.0637207
5.061,181.720611572,115.239112854,217.0,161.0,122.0,70.0,223.147476196,48.9110870361,2929.71435547,591.58782959,-425.528045654,2959.71435547,-386.396636963,508.416595459,2899.71435547
5.155,181.185317993,115.886665344,217.0,161.0,116.0,70.0,217.123184204,42.156578064,2922.64941406,590.17565918,-424.512268066,2952.64941406,-446.316497803,507.177886963,2892.64941406
5.186,181.902069092,115.736358643,217.0,161.0,124.0,70.0,224.289596558,43.6621170044,2920.31347656,589.708740234,-424.176452637,2950.31347656,-364.87322998,506.768341064,2890.31347656
5.249,180.773544312,116.298019409,217.0,161.0,116.0,70.0,212.494293213,37.8678474426,2917.03759766,589.054016113,-423.705444336,2947.03759766,-445.450622559,506.193939209,2887.03759766
5.28,180.552734375,116.463783264,217.0,161.0,116.0,70.0,210.276016235,36.1791992188,2917.59960938,589.166320801,-423.786254883,2947.59960938,-445.537353516,506.292480469,2887.59960938
5.311,180.971969604,116.522148132,217.0,161.0,118.0,72.0,214.364868164,35.5488586426,2914.87524414,588.621765137,-423.394592285,2944.87524414,-424.884429932,485.582183838,2884.87524414
5.343,181.23777771,116.422622681,217.0,161.0,122.0,72.0,216.938934326,36.5421028137,2912.95556641,588.238098145,-423.118560791,2942.95556641,-384.163452148,485.259033203,2882.95556641
5.374,181.016296387,116.346817017,217.0,161.0,120.0,72.0,214.60458374,37.3038520813,2911.97827148,588.042724609,-422.978057861,2941.97827148,-404.245513916,485.094573975,2881.97827148
5.405,180.681167603,116.606803894,217.0,161.0,116.0,74.0,211.099700928,34.6355171204,2910.8371582,587.81463623,-422.813995361,2940.8371582,-444.49395752,464.698242188,2880.8371582
5.436,181.741607666,116.512046814,217.0,161.0,122.0,74.0,221.893615723,35.597869873,2910.43920898,587.735107422,-422.756774902,2940.43920898,-383.828186035,464.634033203,2880.43920898
5.468,180.740570068,116.463317871,217.0,161.0,122.0,74.0,211.503707886,36.0656089783,2908.05517578,587.258544922,-422.414031982,2938.05517578,-383.510498047,464.249511719,2878.05517578
5.499,180.683135986,116.773696899,217.0,161.0,120.0,74.0,210.899780273,32.8976783752,2907.80566406,587.208679199,-422.378143311,2937.80566406,-403.660217285,464.209228516,2877.80566406
