t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
2.014,181.911956787,117.158843994,219.0,159.0,146.0,66.0,236.936340332,30.7216815948,3083.58569336,644.180114746,-425.814056396,3113.58569336,-149.910675049,578.226989746,3053.58569336
2.046,182.049865723,116.848052979,219.0,159.0,148.0,64.0,238.06237793,34.0301094055,3078.86254883,643.202880859,-425.168121338,3108.86254883,-128.296127319,598.715270996,3048.86254883
2.077,182.100830078,116.821281433,219.0,159.0,148.0,64.0,238.564041138,34.3121643066,3078.2355957,643.073181152,-425.082366943,3108.2355957,-128.269729614,598.592163086,3048.2355957
2.124,181.971282959,116.871803284,219.0,159.0,148.0,66.0,237.100219727,33.7575416565,3077.38696289,642.897644043,-424.966308594,3107.38696289,-128.234024048,577.053161621,3047.38696289
2.155,181.881103516,117.296417236,219.0,159.0,146.0,66.0,236.101837158,29.1722640991,3077.05859375,642.829711914,-424.921386719,3107.05859375,-149.59022522,576.991027832,3047.05859375
2.186,181.984420776,117.211868286,219.0,159.0,148.0,62.0,237.202392578,30.0826969147,3076.87255859,642.79119873,-424.895935059,3106.87255859,-128.212387085,619.69329834,3046.87255859
2.218,181.814926147,117.498161316,219.0,159.0,148.0,66.0,235.200424194,26.9738559723,3074.60888672,642.322875977,-424.586364746,3104.60888672,-128.117126465,576.527099609,3044.60888672
2.249,181.652008057,117.749427795,219.0,159.0,146.0,66.0,233.319503784,24.2519073486,3072.97143555,641.984130859,-424.362457275,3102.97143555,-149.389572144,576.217102051,3042.97143555
2.296,181.60168457,117.915046692,219.0,159.0,146.0,68.0,232.753829956,22.4649887085,3072.66186523,641.91998291,-424.320098877,3102.66186523,-149.374389648,554.819274902,3042.66186523
2.311,181.363739014,117.766899109,219.0,159.0,146.0,66.0,230.152435303,24.0572986603,3072.16015625,641.816223145,-424.251495361,3102.16015625,-149.349746704,576.063415527,3042.16015625
2.358,181.443893433,117.72971344,219.0,159.0,146.0,66.0,230.939575195,24.449836731,3071.14453125,641.606140137,-424.112579346,3101.14453125,-149.299880981,575.87109375,3041.14453125
2.389,181.304397583,118.126586914,219.0,159.0,146.0,68.0,229.537200928,20.1844654083,3072.48095703,641.882629395,-424.295349121,3102.48095703,-149.365493774,554.786254883,3042.48095703
2.421,181.369033813,118.329032898,219.0,159.0,146.0,70.0,230.011901855,17.9859313965,3069.52270508,641.270568848,-423.890777588,3099.52270508,-149.22026062,532.9296875,3039.52270508
2.452,181.337432861,118.341682434,219.0,159.0,146.0,70.0,229.740539551,17.855134964,3070.44213867,641.46081543,-424.016540527,3100.44213867,-149.265396118,533.090881348,3040.44213867
2.483,181.391204834,118.357833862,219.0,159.0,146.0,68.0,230.314804077,17.6808280945,3070.37890625,641.447692871,-424.007873535,3100.37890625,-149.262298584,554.402954102,3040.37890625
2.514,181.277435303,118.56477356,219.0,159.0,146.0,70.0,228.891769409,15.4393939972,3067.72412109,640.8984375,-423.644805908,3097.72412109,-149.131958008,532.614318848,3037.72412109
2.546,181.230163574,118.874786377,219.0,159.0,146.0,70.0,228.403686523,12.1055488586,3068.0,640.955566406,-423.682556152,3098.0,-149.145507812,532.662658691,3038.0
2.593,181.375228882,118.911354065,219.0,159.0,146.0,72.0,229.889251709,11.7083330154,3066.99682617,640.747924805,-423.545349121,3096.99682617,-149.0962677,511.187286377,3036.99682617
2.624,181.336471558,119.114532471,219.0,159.0,146.0,72.0,229.352813721,9.51819229126,3065.39819336,640.417236328,-423.326721191,3095.39819336,-149.017776489,510.918182373,3035.39819336
2.655,181.356918335,119.123207092,219.0,159.0,146.0,70.0,229.501113892,9.42197799683,3064.44311523,640.219604492,-423.196105957,3094.44311523,-148.97088623,532.0390625,3034.44311523
2.686,181.32244873,119.024215698,219.0,159.0,146.0,72.0,229.093307495,10.4840831757,3063.94287109,640.116149902,-423.127685547,3093.94287109,-148.946334839,510.673217773,3033.94287109
2.718,181.389892578,119.084739685,219.0,159.0,146.0,72.0,229.811477661,9.83351707458,3063.85791016,640.098510742,-423.11605835,3093.85791016,-148.942169189,510.658935547,3033.85791016
2.749,181.449951172,119.162742615,219.0,159.0,146.0,72.0,230.601989746,9.00110244751,3065.78955078,640.498168945,-423.380249023,3095.78955078,-149.036987305,510.984100342,3035.78955078
2.796,181.408843994,119.292472839,219.0,159.0,146.0,72.0,230.0730896,7.60354375839,3064.63012695,640.258300781,-423.221679688,3094.63012695,-148.980072021,510.788879395,3034.63012695
2.811,181.356811523,119.115470886,219.0,159.0,146.0,72.0,229.509933472,9.50551891327,3064.57617188,640.247131348,-423.214294434,3094.57617188,-148.977416992,510.779846191,3034.57617188
2.858,181.370346069,119.365013123,219.0,159.0,146.0,72.0,229.750549316,6.82671070099,3065.84765625,640.510192871,-423.388183594,3095.84765625,-149.039840698,510.993835449,3035.84765625
2.889,181.387680054,119.302337646,219.0,159.0,146.0,72.0,229.938262939,7.50055170059,3065.86547852,640.513916016,-423.390625,3095.86547852,-149.040725708,510.996826172,3035.86547852
2.921,181.552764893,119.204933167,219.0,159.0,146.0,72.0,231.670730591,8.54616165161,3065.3034668,640.397644043,-423.313751221,3095.3034668,-149.013137817,510.902252197,3035.3034668
2.952,181.427536011,119.38910675,219.0,159.0,146.0,72.0,230.413253784,6.56906032562,3066.48486328,640.642089844,-423.475341797,3096.48486328,-149.071121216,511.101104736,3036.48486328
2.983,181.423797607,119.232330322,219.0,159.0,146.0,72.0,230.392700195,8.25553131104,3066.74658203,640.696166992,-423.511138916,3096.74658203,-149.083969116,511.145172119,3036.74658203
3.014,181.395706177,119.26802063,219.0,159.0,146.0,72.0,230.180511475,7.87486171722,3067.94360352,640.943847656,-423.674835205,3097.94360352,-149.142745972,511.34664917,3037.94360352
3.046,181.477661133,119.458221436,219.0,159.0,146.0,72.0,231.017700195,5.82743358612,3067.35400391,640.821838379,-423.594207764,3097.35400391,-149.113800049,511.247406006,3037.35400391
3.093,181.488861084,119.264137268,219.0,159.0,146.0,72.0,231.246932983,7.91879844666,3068.79736328,641.120483398,-423.791595459,3098.79736328,-149.184646606,511.490356445,3038.79736328
3.124,181.468582153,119.229522705,219.0,159.0,146.0,72.0,231.014434814,8.29078865051,3068.60717773,641.081176758,-423.765594482,3098.60717773,-149.175323486,511.458312988,3038.60717773
3.155,181.479522705,119.126296997,219.0,159.0,146.0,72.0,231.127487183,9.4013299942,3068.54443359,641.068115234,-423.757019043,3098.54443359,-149.172241211,511.447784424,3038.54443359
3.186,181.561538696,119.332214355,219.0,159.0,146.0,72.0,232.100341797,7.1884059906,3069.73925781,641.315368652,-423.920410156,3099.73925781,-149.230895996,511.648895264,3039.73925781
3.218,181.449050903,119.25933075,219.0,159.0,146.0,72.0,230.838317871,7.97120714188,3069.05981445,641.174804688,-423.827484131,3099.05981445,-149.197540283,511.534545898,3039.05981445
3.264,181.483917236,119.283103943,219.0,159.0,146.0,72.0,231.296340942,7.71809148788,3070.15893555,641.40222168,-423.977813721,3100.15893555,-149.251495361,511.719512939,3040.15893555
3.296,181.444580078,119.269599915,219.0,159.0,146.0,72.0,230.88494873,7.86393785477,3070.31860352,641.435241699,-423.999633789,3100.31860352,-149.259338379,511.746368408,3040.31860352
3.327,181.452301025,119.213500977,219.0,159.0,146.0,72.0,231.023391724,8.46993350983,3071.05566406,641.58770752,-424.10043335,3101.05566406,-149.295516968,511.870483398,3041.05566406
3.358,181.353805542,119.220085144,219.0,159.0,146.0,72.0,229.862686157,8.39534854889,3069.71875,641.311157227,-423.917602539,3099.71875,-149.229888916,511.645446777,3039.71875
3.389,181.477676392,119.3567276,219.0,159.0,146.0,72.0,231.292724609,6.92737388611,3071.00219727,641.576660156,-424.093139648,3101.00219727,-149.292892456,511.861450195,3041.00219727
3.421,181.498626709,119.269897461,219.0,159.0,146.0,72.0,231.459838867,7.86049127579,3070.22558594,641.416015625,-423.986938477,3100.22558594,-149.254760742,511.730773926,3040.22558594
3.452,181.369720459,119.22593689,219.0,159.0,146.0,72.0,230.101211548,8.334815979,3070.6171875,641.497009277,-424.040466309,3100.6171875,-149.273986816,511.796661377,3040.6171875
3.499,181.492874146,119.374519348,219.0,159.0,146.0,72.0,231.453536987,6.73572254181,3070.96435547,641.568847656,-424.08795166,3100.96435547,-149.291046143,511.855072021,3040.96435547
3.514,181.427459717,119.04322052,219.0,159.0,146.0,72.0,230.677459717,10.3002233505,3070.01025391,641.371398926,-423.957458496,3100.01025391,-149.24420166,511.694488525,3040.01025391
3.561,181.417358398,118.926856995,219.0,159.0,146.0,72.0,230.576675415,11.5533332825,3070.11669922,641.393493652,-423.972015381,3100.11669922,-149.249420166,511.712432861,3040.11669922
3.593,181.394485474,119.091896057,219.0,159.0,146.0,72.0,230.396896362,9.77937889099,3071.00341797,641.576965332,-424.093292236,3101.00341797,-149.29296875,511.861633301,3041.00341797
3.624,181.413314819,119.358085632,219.0,159.0,146.0,72.0,230.656677246,6.91444444656,3071.76220703,641.733947754,-424.197052002,3101.76220703,-149.330200195,511.989379883,3041.76220703
3.655,181.404632568,119.136154175,219.0,159.0,146.0,72.0,230.536758423,9.30400943756,3071.41088867,641.661193848,-424.149017334,3101.41088867,-149.312957764,511.930267334,3041.41088867
3.686,181.358474731,118.956123352,219.0,159.0,146.0,72.0,230.029907227,11.2425251007,3071.28027344,641.634216309,-424.131164551,3101.28027344,-149.306549072,511.908294678,3041.28027344
3.733,181.479370117,119.146995544,219.0,159.0,148.0,72.0,231.326248169,9.18659210205,3071.2043457,641.618469238,-424.120758057,3101.2043457,-127.973861694,511.895507812,3041.2043457
3.764,181.482833862,119.108146667,219.0,159.0,146.0,72.0,231.328521729,9.60356330872,3070.74072266,641.522583008,-424.057373047,3100.74072266,-149.280059814,511.817474365,3040.74072266
3.796,181.446975708,119.088195801,219.0,159.0,146.0,72.0,230.980010986,9.8200006485,3071.24121094,641.626098633,-424.125823975,3101.24121094,-149.304626465,511.901702881,3041.24121094
3.827,181.387435913,118.95463562,219.0,159.0,146.0,72.0,230.30921936,11.2569513321,3070.84741211,641.544616699,-424.071960449,3100.84741211,-149.285293579,511.835388184,3040.84741211
3.858,181.335845947,119.198242188,219.0,159.0,146.0,72.0,229.807312012,8.63565921783,3071.5637207,641.692810059,-424.169921875,3101.5637207,-149.320465088,511.955963135,3041.5637207
3.889,181.345855713,119.134857178,219.0,159.0,146.0,72.0,229.809738159,9.31415939331,3070.15600586,641.401611328,-423.977386475,3100.15600586,-149.251358032,511.719055176,3040.15600586
3.921,181.434921265,119.230545044,219.0,159.0,146.0,72.0,230.889373779,8.28826808929,3071.76074219,641.733581543,-424.196868896,3101.76074219,-149.33013916,511.989135742,3041.76074219
3.952,181.391418457,119.213317871,219.0,159.0,146.0,72.0,230.423034668,8.47397613525,3071.79174805,641.74005127,-424.20111084,3101.79174805,-149.331665039,511.994384766,3041.79174805
3.999,181.423355103,119.236801147,219.0,159.0,146.0,72.0,230.714111328,8.2191324234,3071.08764648,641.594360352,-424.104797363,3101.08764648,-149.297088623,511.875823975,3041.08764648
4.03,181.369812012,119.255821228,219.0,159.0,146.0,74.0,230.143188477,8.01442909241,3071.16210938,641.609741211,-424.114990234,3101.16210938,-149.300750732,490.5597229,3041.16210938
4.061,181.435012817,119.225326538,219.0,159.0,146.0,72.0,230.808517456,8.34154605865,3070.6730957,641.508605957,-424.048126221,3100.6730957,-149.276748657,511.806060791,3040.6730957
4.093,181.39604187,119.154716492,219.0,159.0,146.0,72.0,230.43208313,9.10356330872,3071.24951172,641.627807617,-424.126953125,3101.24951172,-149.305038452,511.903106689,3041.24951172
4.124,181.486129761,119.186546326,219.0,159.0,146.0,72.0,231.443084717,8.76227760315,3071.78930664,641.739562988,-424.200775146,3101.78930664,-149.331542969,511.99395752,3041.78930664
4.155,181.481872559,119.285743713,219.0,159.0,146.0,72.0,231.385742188,7.69342279434,3071.63671875,641.707946777,-424.179901123,3101.63671875,-149.324035645,511.968292236,3041.63671875
4.202,181.32043457,119.375770569,219.0,159.0,146.0,72.0,229.637161255,6.72345113754,3071.5065918,641.681030273,-424.162109375,3101.5065918,-149.317657471,511.946350098,3041.5065918
4.233,181.504577637,119.219718933,219.0,159.0,146.0,72.0,231.560134888,8.40200424194,3070.70727539,641.515625,-424.05279541,3100.70727539,-149.278427124,511.811828613,3040.70727539
4.264,181.456985474,119.201873779,219.0,159.0,146.0,72.0,231.091323853,8.59576892853,3071.28735352,641.635620117,-424.132110596,3101.28735352,-149.306900024,511.909454346,3041.28735352
4.296,181.417129517,119.173576355,219.0,159.0,146.0,72.0,230.650390625,8.90011119843,3071.13208008,641.603515625,-424.110900879,3101.13208008,-149.299285889,511.883331299,3041.13208008
4.327,181.465362549,119.134796143,219.0,159.0,146.0,72.0,231.14956665,9.31696510315,3070.86279297,641.547851562,-424.074066162,3100.86279297,-149.28604126,511.838012695,3040.86279297
4.358,181.408187866,119.255157471,219.0,159.0,146.0,72.0,230.602432251,8.02325630188,3071.77636719,641.736816406,-424.199005127,3101.77636719,-149.3309021,511.991760254,3041.77636719
4.405,181.445602417,119.258781433,219.0,159.0,146.0,72.0,231.11000061,7.9877781868,3073.16552734,642.024230957,-424.388977051,3103.16552734,-149.399108887,512.225585938,3043.16552734
4.421,181.344406128,119.257423401,219.0,159.0,146.0,72.0,229.886062622,7.99778747559,3071.38378906,641.655639648,-424.145324707,3101.38378906,-149.311630249,511.925689697,3041.38378906
4.468,181.388763428,119.25063324,219.0,159.0,146.0,72.0,230.451919556,8.07403278351,3072.55786133,641.898498535,-424.305877686,3102.55786133,-149.369277954,512.123291016,3042.55786133
4.499,181.371871948,119.017181396,219.0,159.0,146.0,72.0,230.135253906,10.5831480026,3070.76049805,641.526672363,-424.060058594,3100.76049805,-149.281036377,511.820770264,3040.76049805
4.53,181.517868042,119.250556946,219.0,159.0,146.0,72.0,231.869720459,8.07572364807,3072.91333008,641.972045898,-424.354492188,3102.91333008,-149.386734009,512.183166504,3042.91333008
4.561,181.341094971,119.15020752,219.0,159.0,146.0,72.0,229.945678711,9.15631961823,3072.65625,641.918823242,-424.31930542,3102.65625,-149.37411499,512.139831543,3042.65625
4.593,181.453704834,119.398109436,219.0,159.0,146.0,74.0,231.187301636,6.48606491089,3073.0324707,641.996704102,-424.370788574,3103.0324707,-149.392562866,490.86138916,3043.0324707
4.624,181.367858887,119.151641846,219.0,159.0,146.0,72.0,230.21987915,9.14033126831,3072.46826172,641.880004883,-424.293609619,3102.46826172,-149.364883423,512.108215332,3042.46826172
4.655,181.448745728,119.317817688,219.0,159.0,146.0,72.0,231.094451904,7.35000038147,3072.5090332,641.888427734,-424.299224854,3102.5090332,-149.366882324,512.115112305,3042.5090332
4.702,181.424072266,119.329704285,219.0,159.0,146.0,72.0,230.812850952,7.22148418427,3072.29907227,641.844970703,-424.270507812,3102.29907227,-149.356582642,512.079772949,3042.29907227
4.733,181.474212646,119.288871765,219.0,159.0,146.0,72.0,231.412490845,7.66332244873,3073.08935547,642.008483887,-424.378570557,3103.08935547,-149.395355225,512.212768555,3043.08935547
4.764,181.504699707,119.195953369,219.0,159.0,146.0,72.0,231.596893311,8.65924263,3071.17602539,641.612609863,-424.116912842,3101.17602539,-149.301437378,511.890716553,3041.17602539
4.796,181.460128784,119.2420578,219.0,159.0,146.0,72.0,231.134658813,8.16335582733,3071.4128418,641.661621094,-424.149291992,3101.4128418,-149.313064575,511.93057251,3041.4128418
4.827,181.489898682,119.43800354,219.0,159.0,146.0,72.0,231.483215332,6.05369138718,3071.78417969,641.738464355,-424.200073242,3101.78417969,-149.331283569,511.993103027,3041.78417969
4.874,181.572799683,119.259124756,219.0,159.0,146.0,72.0,232.387908936,7.9809422493,3071.93847656,641.770385742,-424.221160889,3101.93847656,-149.338867188,512.019042969,3041.93847656
4.905,181.796356201,119.324462891,219.0,159.0,148.0,74.0,234.69317627,7.27386331558,3070.59082031,641.491516113,-424.036865234,3100.59082031,-127.948051453,490.467559814,3040.59082031
4.936,181.520050049,118.994132996,219.0,157.0,146.0,74.0,231.517974854,10.8213481903,3067.93945312,640.942993164,-401.947235107,3097.93945312,-149.142547607,490.039886475,3037.93945312
4.968,181.625762939,119.571350098,219.0,157.0,146.0,74.0,232.670837402,4.61180496216,3068.14550781,640.985595703,-401.973968506,3098.14550781,-149.152648926,490.073120117,3038.14550781
4.999,181.687225342,119.685577393,219.0,157.0,148.0,76.0,233.205535889,3.38106226921,3066.48144531,640.641357422,-401.758087158,3096.48144531,-127.775123596,468.508880615,3036.48144531
