t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.868,135.116104126,146.349517822,181.0,231.0,98.0,80.0,-171.229293823,-181.314361572,1962.29882812,146.712905884,-775.48236084,1992.29882812,-420.107513428,271.037078857,1932.29882812
1.9,136.08555603,145.761169434,183.0,231.0,100.0,78.0,-165.76449585,-178.565155029,1976.68115234,161.845474243,-781.080505371,2006.68115234,-409.581726074,286.707214355,1946.68115234
1.931,137.237335205,145.537902832,183.0,231.0,102.0,78.0,-158.595504761,-177.931564331,1986.88769531,162.668670654,-785.053283691,2016.88769531,-398.00491333,288.210449219,1956.88769531
1.962,138.851486206,145.097702026,185.0,231.0,102.0,78.0,-148.521942139,-176.256347656,2002.70202637,178.200210571,-791.208862305,2032.70202637,-401.221313477,290.539581299,1972.70202637
1.993,139.640045166,144.704071045,185.0,231.0,104.0,76.0,-143.419677734,-174.020431519,2008.80310059,178.735076904,-793.583679199,2038.80310059,-388.584197998,305.316131592,1978.80310059
2.025,140.799301147,145.033416748,187.0,231.0,106.0,76.0,-135.014434814,-176.028686523,2005.2512207,192.697647095,-792.201171875,2035.2512207,-374.033538818,304.768096924,1975.2512207
2.087,144.056243896,144.916534424,187.0,231.0,108.0,74.0,-112.332443237,-175.550613403,2009.18652344,193.070236206,-793.732910156,2039.18652344,-360.898071289,319.255981445,1979.18652344
2.118,145.538925171,144.744384766,187.0,231.0,108.0,74.0,-102.242591858,-174.94758606,2016.2142334,193.735610962,-796.468383789,2046.2142334,-362.179534912,320.389587402,1986.2142334
2.15,146.341995239,143.93888855,189.0,231.0,110.0,74.0,-96.8494262695,-169.751586914,2022.15917969,208.690887451,-798.782409668,2052.15917969,-349.291931152,321.34854126,1992.15917969
2.212,146.792922974,143.474960327,189.0,231.0,110.0,74.0,-94.0602416992,-167.187728882,2030.9765625,209.587554932,-802.214477539,2060.9765625,-350.837890625,322.770874023,2000.9765625
2.243,146.907012939,142.315002441,189.0,231.0,110.0,72.0,-94.0226135254,-160.247253418,2047.85461426,211.303939819,-808.783996582,2077.85449219,-353.797210693,339.645263672,2017.85461426
2.306,147.749450684,141.694137573,189.0,231.0,112.0,72.0,-88.5777893066,-156.859741211,2061.93359375,212.735671997,-814.264160156,2091.93359375,-342.015075684,342.015045166,2031.93359375
2.337,148.11050415,141.373260498,189.0,231.0,112.0,72.0,-86.1226501465,-154.819122314,2065.6628418,213.11491394,-815.715759277,2095.6628418,-342.642791748,342.642730713,2035.6628418
2.368,148.437408447,140.971893311,189.0,231.0,112.0,70.0,-83.9815368652,-152.323196411,2071.25634766,213.683746338,-817.892944336,2101.25634766,-343.584320068,357.900299072,2041.25634766
2.4,148.6796875,140.578765869,191.0,231.0,112.0,70.0,-82.3660202026,-149.729904175,2074.88891602,228.815490723,-819.306884766,2104.88891602,-344.195709229,358.537200928,2044.88891602
2.431,148.897232056,140.403030396,191.0,231.0,112.0,70.0,-80.8259811401,-148.530136108,2075.99072266,228.935272217,-819.735778809,2105.99072266,-344.381195068,358.730377197,2045.99072266
2.493,149.57321167,140.651031494,193.0,231.0,110.0,70.0,-76.2849578857,-151.087936401,2086.38085938,244.907546997,-823.780029297,2116.38085938,-360.552124023,360.552124023,2056.38085938
2.525,149.860702515,140.257217407,195.0,231.0,110.0,68.0,-74.3971252441,-148.637466431,2092.44433594,260.494689941,-826.140197754,2122.44433594,-361.615264893,376.079864502,2062.44433594
2.556,149.998352051,140.184387207,195.0,231.0,110.0,68.0,-73.4209899902,-148.171264648,2093.40893555,260.613067627,-826.515686035,2123.40893555,-361.784393311,376.255737305,2063.40893555
2.587,150.13053894,140.089294434,197.0,231.0,108.0,68.0,-72.550453186,-147.676559448,2096.29443359,275.879669189,-827.638793945,2126.29443359,-376.781890869,376.781921387,2066.29443359
2.618,150.160430908,140.122344971,197.0,231.0,108.0,68.0,-72.4506759644,-148.164825439,2099.77172852,276.330871582,-828.99230957,2129.77172852,-377.415985107,377.41595459,2069.77172852
2.65,150.199676514,140.173187256,199.0,231.0,108.0,66.0,-72.2634811401,-148.74848938,2102.73120117,291.672271729,-830.144226074,2132.73120117,-377.955627441,392.492370605,2072.73120117
2.681,150.277694702,140.141326904,199.0,231.0,106.0,66.0,-71.8518295288,-148.852615356,2107.53051758,292.328643799,-832.012329102,2137.53051758,-393.401153564,393.401184082,2077.53051758
2.712,150.289337158,140.156509399,199.0,231.0,106.0,66.0,-71.8673019409,-149.175567627,2110.51269531,292.73651123,-833.173095703,2140.51269531,-393.96585083,393.965881348,2080.51269531
2.743,150.498016357,141.268203735,199.0,231.0,106.0,66.0,-70.1738891602,-157.069442749,2106.03955078,292.124755859,-831.431945801,2136.03955078,-393.118804932,393.118835449,2076.03955078
2.775,150.198867798,140.761489868,199.0,231.0,106.0,66.0,-72.3039703369,-153.159591675,2103.73535156,291.809631348,-830.535095215,2133.73535156,-392.682495117,392.682525635,2073.73535156
2.806,150.069396973,141.00440979,201.0,231.0,106.0,66.0,-73.0470046997,-154.50302124,2097.64501953,305.898681641,-828.164489746,2127.64501953,-391.52923584,391.529266357,2067.64501953
2.853,150.01852417,140.867675781,201.0,231.0,104.0,66.0,-73.4315490723,-153.519058228,2097.94287109,305.941467285,-828.280456543,2127.94287109,-406.088867188,391.585662842,2067.94287109
2.884,150.179702759,140.920715332,199.0,231.0,104.0,66.0,-72.2444763184,-153.906295776,2097.90234375,291.011901855,-828.264648438,2127.90234375,-406.080932617,391.577972412,2067.90234375
2.931,150.201751709,141.096176147,199.0,231.0,104.0,66.0,-72.1123657227,-155.261856079,2098.77880859,291.131774902,-828.605773926,2128.77880859,-406.25302124,391.74395752,2068.77880859
2.962,150.152008057,141.110336304,199.0,231.0,104.0,66.0,-72.5172576904,-155.44934082,2099.90258789,291.285461426,-829.043212891,2129.90258789,-406.473693848,391.956726074,2069.90258789
2.993,149.761260986,140.456619263,199.0,231.0,104.0,66.0,-75.7226333618,-151.291107178,2109.04101562,292.535217285,-832.600280762,2139.04101562,-408.268280029,393.687194824,2079.04101562
3.025,149.668609619,139.940032959,199.0,231.0,104.0,66.0,-76.6489257812,-147.935745239,2115.69311523,293.444976807,-835.18951416,2145.69311523,-409.574523926,394.946838379,2085.69311523
3.056,149.598236084,139.726089478,199.0,231.0,102.0,66.0,-77.2333984375,-146.466659546,2117.40234375,293.678710938,-835.854858398,2147.40234375,-424.549835205,395.270507812,2087.40234375
3.087,149.505477905,139.420776367,199.0,231.0,102.0,66.0,-78.0283126831,-144.39630127,2120.28833008,294.073425293,-836.978210449,2150.28833008,-425.136810303,395.816986084,2090.28833008
3.118,149.484481812,139.29548645,199.0,231.0,102.0,66.0,-78.282043457,-143.643951416,2122.9375,294.435699463,-838.009338379,2152.9375,-425.675628662,396.318634033,2092.9375
3.15,149.386627197,139.10395813,199.0,231.0,102.0,66.0,-79.0932235718,-142.367004395,2125.15893555,294.739532471,-838.874023438,2155.15893555,-426.127410889,396.73928833,2095.15893555
3.181,149.373199463,138.959564209,199.0,231.0,102.0,66.0,-79.2335205078,-141.362579346,2126.23779297,294.887054443,-839.293945312,2156.23779297,-426.346862793,396.943603516,2096.23779297
3.212,149.342697144,138.794174194,199.0,231.0,102.0,66.0,-79.5068969727,-140.210601807,2127.46875,295.055389404,-839.773071289,2157.46875,-426.597198486,397.17666626,2097.46875
3.243,149.257568359,138.593994141,199.0,231.0,102.0,66.0,-80.1818847656,-138.786224365,2128.52661133,295.200073242,-840.184814453,2158.52661133,-426.81237793,397.37701416,2098.52661133
3.29,149.093185425,138.348510742,199.0,231.0,102.0,66.0,-81.403427124,-136.944732666,2128.38427734,295.180633545,-840.129455566,2158.38427734,-426.783416748,397.350036621,2098.38427734
3.337,149.04133606,138.201675415,199.0,231.0,102.0,66.0,-81.8028030396,-135.869567871,2128.70849609,295.224945068,-840.25567627,2158.70849609,-426.849365234,397.411437988,2098.70849609
3.368,148.886306763,138.027664185,197.0,231.0,102.0,66.0,-82.9499359131,-134.554153442,2128.44897461,280.051635742,-840.154602051,2158.44897461,-426.796600342,397.36227417,2098.44897461
3.4,148.972625732,137.825439453,197.0,231.0,102.0,66.0,-81.9468231201,-132.464736938,2119.16967773,278.847686768,-836.542724609,2149.16967773,-424.909301758,395.605163574,2089.16967773
3.431,149.073196411,137.944915771,197.0,231.0,102.0,66.0,-80.9741744995,-132.982620239,2113.28857422,278.084625244,-834.253601074,2143.28857422,-423.713165283,394.491516113,2083.28857422
3.462,149.330932617,137.948684692,197.0,231.0,102.0,66.0,-78.7572631836,-132.494140625,2105.08544922,277.020294189,-831.06060791,2135.08544922,-422.04473877,392.938171387,2075.08544922
3.493,149.249755859,137.519577026,197.0,231.0,102.0,66.0,-79.4067459106,-129.408508301,2106.41894531,277.19329834,-831.579650879,2136.41894531,-422.315979004,393.190673828,2076.41894531
3.525,149.325515747,137.359603882,197.0,231.0,102.0,66.0,-78.7281494141,-128.033340454,2103.23974609,276.780822754,-830.342224121,2133.23974609,-421.669342041,392.588684082,2073.23974609
3.587,149.352676392,137.364257812,197.0,231.0,102.0,66.0,-78.419921875,-127.891639709,2100.34936523,276.405792236,-829.217163086,2130.34936523,-421.081481934,392.041320801,2070.34936523
3.618,149.275512695,137.265838623,197.0,231.0,102.0,66.0,-78.9560241699,-127.114837646,2099.49047852,276.294342041,-828.8828125,2129.49047852,-420.906799316,391.878692627,2069.49047852
3.65,149.183532715,137.14755249,197.0,231.0,102.0,66.0,-79.6543807983,-126.277656555,2100.05175781,276.3671875,-829.101257324,2130.05175781,-421.020965576,391.984985352,2070.05175781
3.681,149.044204712,136.970611572,197.0,231.0,102.0,66.0,-80.7404632568,-125.067604065,2101.61328125,276.569793701,-829.709106445,2131.61328125,-421.338562012,392.280670166,2071.61328125
3.712,148.858901978,137.030548096,197.0,231.0,102.0,66.0,-82.1412963867,-125.563201904,2102.51489258,276.686767578,-830.060058594,2132.51489258,-421.521942139,392.451385498,2072.51489258
3.743,148.789321899,137.037506104,197.0,231.0,102.0,66.0,-82.6948852539,-125.676078796,2103.546875,276.820648193,-830.461730957,2133.546875,-421.731811523,392.646820068,2073.546875
3.775,148.878768921,137.374176025,197.0,231.0,102.0,66.0,-82.2061920166,-128.426818848,2107.93383789,277.389862061,-832.169372559,2137.93383789,-422.624053955,393.477539062,2077.93383789
3.806,149.102478027,137.874588013,197.0,231.0,102.0,66.0,-80.3807983398,-131.844100952,2103.44091797,276.806915283,-830.420471191,2133.44091797,-421.710266113,392.62677002,2073.44091797
3.837,149.164642334,138.088546753,197.0,231.0,102.0,66.0,-79.8018341064,-133.221221924,2100.27124023,276.3956604,-829.186767578,2130.27124023,-421.065582275,392.026550293,2070.27124023
3.868,149.302459717,138.670166016,197.0,231.0,102.0,64.0,-78.4998626709,-137.003921509,2092.62036133,275.402984619,-826.208679199,2122.62036133,-419.509490967,405.043609619,2062.62036133
3.9,149.222991943,138.426467896,197.0,231.0,102.0,66.0,-79.1853179932,-135.390640259,2095.32763672,275.754241943,-827.262512207,2125.32763672,-420.060119629,391.090423584,2065.32763672
3.931,149.114395142,138.340759277,197.0,231.0,102.0,66.0,-79.985534668,-134.764709473,2095.38720703,275.761962891,-827.285644531,2125.38720703,-420.072235107,391.101715088,2065.38720703
3.962,149.208206177,138.591171265,197.0,231.0,102.0,66.0,-79.0906066895,-136.250473022,2089.95458984,275.057098389,-825.171081543,2119.95458984,-418.967346191,390.072998047,2059.95458984
4.025,149.075286865,138.401977539,197.0,231.0,102.0,66.0,-80.1724395752,-135.045379639,2092.76586914,275.421875,-826.265380859,2122.76586914,-419.539093018,390.60534668,2062.76586914
4.056,149.222763062,138.995513916,195.0,231.0,102.0,66.0,-78.977180481,-139.201934814,2089.77685547,260.167266846,-825.101867676,2119.77685547,-418.931182861,390.039337158,2059.77685547
4.087,149.079879761,138.489532471,195.0,231.0,102.0,66.0,-80.2414703369,-135.861862183,2095.44873047,260.86340332,-827.309570312,2125.44873047,-420.084777832,391.113372803,2065.44873047
4.118,149.140853882,138.801345825,195.0,231.0,102.0,66.0,-79.9067230225,-138.349121094,2098.42285156,261.22845459,-828.467285156,2128.42285156,-420.68963623,391.676544189,2068.42285156
4.165,149.061447144,138.805099487,195.0,231.0,102.0,66.0,-80.4647979736,-138.331680298,2097.73974609,261.144592285,-828.20135498,2127.73974609,-420.550720215,391.547180176,2067.73974609
4.181,149.008880615,139.047164917,195.0,231.0,104.0,66.0,-80.8563079834,-140.120635986,2097.86425781,261.159881592,-828.249816895,2127.86425781,-406.073455811,391.570770264,2067.86425781
4.228,149.00112915,139.008956909,193.0,231.0,104.0,66.0,-80.9397735596,-139.885391235,2098.55078125,246.315841675,-828.517089844,2128.55078125,-406.208251953,391.700775146,2068.55078125
4.259,149.086853027,139.244628906,193.0,231.0,106.0,66.0,-80.2116546631,-141.448074341,2096.00878906,246.021682739,-827.527587891,2126.00878906,-391.219390869,391.219421387,2066.00878906
4.29,148.944396973,139.453887939,193.0,231.0,106.0,66.0,-81.4010772705,-143.236602783,2099.67944336,246.446456909,-828.956359863,2129.67944336,-391.914489746,391.914489746,2069.67944336
4.322,148.95111084,139.895797729,193.0,231.0,106.0,66.0,-81.3931121826,-146.565002441,2100.75,246.570327759,-829.373046875,2130.75,-392.1171875,392.117218018,2070.75
4.368,148.801544189,139.903778076,193.0,231.0,106.0,66.0,-82.9198303223,-147.379211426,2111.57275391,247.822753906,-833.585754395,2141.57275391,-394.166595459,394.166595459,2081.57275391
4.4,148.788162231,139.968688965,193.0,231.0,106.0,66.0,-83.1513671875,-148.09552002,2114.93994141,248.212402344,-834.896362305,2144.93994141,-394.804199219,394.804229736,2084.93994141
4.431,148.758865356,140.084899902,193.0,231.0,106.0,66.0,-83.5597686768,-149.298919678,2119.78881836,248.773513794,-836.783752441,2149.78881836,-395.722381592,395.722412109,2089.78881836
4.478,148.673858643,139.863739014,193.0,231.0,106.0,66.0,-84.2734451294,-147.798492432,2121.84912109,249.011932373,-837.585693359,2151.84912109,-396.112518311,396.112548828,2091.84912109
4.493,148.597473145,139.701690674,193.0,231.0,106.0,68.0,-85.0407485962,-146.936416626,2126.82348633,249.587554932,-839.521911621,2156.82348633,-397.054473877,382.3487854,2096.82348633
4.525,148.448425293,139.691741943,193.0,231.0,106.0,66.0,-86.1965637207,-146.937652588,2127.91552734,249.713943481,-839.947021484,2157.91552734,-397.261260986,397.261260986,2097.91552734
4.556,148.48197937,140.058883667,193.0,231.0,106.0,66.0,-85.9702148438,-149.718978882,2128.50976562,249.782699585,-840.178283691,2158.50976562,-397.373809814,397.373779297,2098.50976562
4.587,148.780090332,140.609680176,193.0,231.0,104.0,66.0,-83.181854248,-152.79536438,2114.19189453,248.125839233,-834.605224609,2144.19189453,-409.279754639,394.662567139,2084.19189453
4.618,149.108856201,140.552978516,193.0,231.0,106.0,66.0,-80.5851516724,-152.074432373,2110.02197266,247.643295288,-832.982116699,2140.02197266,-393.872955322,393.872955322,2080.02197266
4.665,148.114456177,138.76222229,193.0,231.0,106.0,66.0,-89.2362442017,-140.866149902,2141.05566406,251.234512329,-845.061706543,2171.05566406,-399.749511719,399.749481201,2111.05566406
4.681,148.191207886,138.714401245,193.0,231.0,104.0,66.0,-88.7147674561,-140.593841553,2142.37670898,251.387374878,-845.575866699,2172.37670898,-414.81451416,399.999664307,2112.37670898
4.728,148.219314575,138.733398438,193.0,231.0,106.0,66.0,-88.553817749,-140.816513062,2143.59375,251.52822876,-846.049560547,2173.59375,-400.230102539,400.230102539,2113.59375
4.775,148.161987305,138.710830688,193.0,231.0,106.0,66.0,-89.0086669922,-140.68460083,2144.16845703,251.594726562,-846.273254395,2174.16845703,-400.338928223,400.338928223,2114.16845703
4.806,148.1040802,138.653076172,193.0,231.0,106.0,68.0,-89.4990997314,-140.336608887,2145.48706055,251.747314453,-846.786560059,2175.48706055,-400.588592529,385.75201416,2115.48706055
4.837,148.018478394,138.610153198,191.0,231.0,106.0,68.0,-90.1953430176,-140.094818115,2146.73046875,236.625152588,-847.270507812,2176.73046875,-400.824066162,385.978759766,2116.73046875
4.868,147.971496582,138.609573364,191.0,231.0,106.0,68.0,-90.5687255859,-140.120986938,2147.19848633,236.676025391,-847.452697754,2177.19848633,-400.912689209,386.064086914,2117.19848633
4.9,147.712402344,138.478744507,191.0,231.0,106.0,66.0,-92.558380127,-139.194244385,2148.09838867,236.773864746,-847.802978516,2178.09838867,-401.083099365,401.083099365,2118.09838867
4.947,147.573135376,138.532333374,191.0,231.0,106.0,66.0,-93.6267242432,-139.626541138,2148.54052734,236.821914673,-847.975097656,2178.54052734,-401.1668396,401.166809082,2118.54052734
4.978,147.467102051,138.797073364,191.0,231.0,106.0,66.0,-94.528213501,-141.77507019,2150.875,237.075683594,-848.883789062,2180.875,-401.608886719,401.608886719,2120.875
4.993,147.455856323,138.952926636,191.0,231.0,106.0,66.0,-94.6707763672,-143.037872314,2152.18774414,237.218383789,-849.394714355,2182.18774414,-401.85748291,401.857452393,2122.18774414
5.025,147.469177246,139.196044922,191.0,231.0,106.0,66.0,-94.5850753784,-144.895401001,2152.52539062,237.255096436,-849.526184082,2182.52539062,-401.921417236,401.921417236,2122.52539062
5.056,147.455871582,139.36126709,191.0,231.0,106.0,66.0,-94.7158508301,-146.189422607,2153.21728516,237.330322266,-849.795410156,2183.21728516,-402.052398682,402.052429199,2123.21728516
5.087,147.503234863,139.46472168,191.0,231.0,106.0,66.0,-94.390625,-147.020935059,2153.95483398,237.410491943,-850.082519531,2183.95483398,-402.192077637,402.192077637,2123.95483398
5.134,147.587158203,139.560562134,191.0,231.0,108.0,66.0,-93.7760009766,-147.775192261,2154.39746094,237.458602905,-850.254821777,2184.39746094,-387.376800537,402.275878906,2124.39746094
5.165,147.583740234,139.623413086,191.0,231.0,108.0,66.0,-93.8330993652,-148.299530029,2155.11621094,237.536743164,-850.534606934,2185.11621094,-387.507843018,402.411987305,2125.11621094
5.181,147.666168213,139.681243896,191.0,231.0,108.0,66.0,-93.2190093994,-148.750778198,2155.32177734,237.55909729,-850.614562988,2185.32177734,-387.545349121,402.450927734,2125.32177734
5.228,147.71585083,139.721496582,189.0,231.0,108.0,66.0,-92.8194885254,-149.016296387,2154.76342773,222.175857544,-850.397277832,2184.76342773,-387.44354248,402.345184326,2124.76342773
5.275,147.806091309,139.762069702,189.0,231.0,110.0,66.0,-92.1533355713,-149.348388672,2155.13037109,222.213180542,-850.540100098,2185.13037109,-372.606231689,402.414672852,2125.13037109
5.306,147.816558838,139.663803101,189.0,231.0,110.0,66.0,-92.0920257568,-148.634399414,2155.546875,222.255523682,-850.702209473,2185.546875,-372.679229736,402.493560791,2125.546875
5.337,148.289596558,139.742141724,189.0,231.0,110.0,66.0,-88.3303375244,-148.912963867,2151.01660156,221.794830322,-848.938903809,2181.01660156,-371.884918213,401.63571167,2121.01660156
5.369,148.943130493,141.019592285,187.0,231.0,110.0,68.0,-82.3991622925,-156.644470215,2125.18212891,204.052703857,-838.883056641,2155.18212891,-367.355255127,382.049499512,2095.18212891
5.4,148.821655273,141.062637329,187.0,231.0,110.0,68.0,-83.3013305664,-156.95930481,2125.10253906,204.045166016,-838.852050781,2155.10253906,-367.341339111,382.034942627,2095.10253906
5.447,148.970581055,140.224151611,187.0,231.0,110.0,68.0,-82.6688690186,-151.586166382,2137.44384766,205.213653564,-843.655822754,2167.44384766,-369.505157471,384.285339355,2107.44384766
5.478,148.917922974,140.156661987,187.0,231.0,110.0,68.0,-83.0243225098,-151.008972168,2136.43457031,205.118087769,-843.262939453,2166.43457031,-369.328216553,384.101318359,2106.43457031
5.494,148.957626343,140.169952393,187.0,231.0,110.0,68.0,-82.6506576538,-150.969360352,2134.46777344,204.931869507,-842.497375488,2164.46777344,-368.98336792,383.742675781,2104.46777344
5.525,148.939315796,140.092666626,189.0,231.0,110.0,66.0,-82.8118591309,-150.434692383,2135.08935547,220.175125122,-842.739318848,2165.08935547,-369.092376709,398.619689941,2105.08935547
5.556,148.994064331,140.173217773,189.0,231.0,110.0,68.0,-82.3772201538,-150.992462158,2134.44824219,220.109924316,-842.489807129,2164.44824219,-368.979949951,383.739105225,2104.44824219
5.587,149.081970215,140.192596436,189.0,231.0,110.0,68.0,-81.7035827637,-151.108459473,2134.03857422,220.068267822,-842.330322266,2164.03857422,-368.90814209,383.664428711,2104.03857422
5.619,149.117080688,140.200515747,189.0,231.0,112.0,68.0,-81.4193725586,-151.128082275,2133.4777832,220.011260986,-842.111999512,2163.4777832,-354.057403564,383.562164307,2103.4777832
5.665,149.225509644,140.152328491,191.0,231.0,112.0,68.0,-80.580871582,-150.716339111,2132.75292969,235.105697632,-841.82989502,2162.75292969,-353.935424805,383.429992676,2102.75292969
5.712,149.411056519,140.054443359,191.0,231.0,112.0,70.0,-79.2101593018,-150.016571045,2133.21166992,235.155563354,-842.008483887,2163.21166992,-354.01260376,368.763153076,2103.21166992
5.744,149.488052368,140.139129639,191.0,231.0,112.0,70.0,-78.6235809326,-150.629669189,2132.92358398,235.124252319,-841.896362305,2162.92358398,-353.964111328,368.712615967,2102.92358398
5.775,149.734695435,140.357299805,191.0,231.0,112.0,70.0,-76.7242126465,-152.153106689,2131.40576172,234.959259033,-841.305541992,2161.40576172,-353.708648682,368.446472168,2101.40576172
5.806,149.860046387,140.385787964,191.0,231.0,114.0,70.0,-75.786819458,-152.364944458,2131.390625,234.957595825,-841.299682617,2161.390625,-338.968353271,368.443847656,2101.390625
5.837,150.061126709,140.465866089,191.0,231.0,114.0,70.0,-74.2791748047,-152.953643799,2131.25366211,234.942718506,-841.246337891,2161.25366211,-338.946258545,368.419830322,2101.25366211
5.869,150.278656006,140.23298645,191.0,231.0,114.0,70.0,-72.7039642334,-151.318481445,2132.73730469,235.103988647,-841.823791504,2162.73730469,-339.18560791,368.679962158,2102.73730469
5.931,150.460861206,140.195678711,191.0,231.0,114.0,72.0,-71.4113845825,-151.187713623,2134.83129883,235.331634521,-842.638916016,2164.83129883,-339.523345947,354.285186768,2104.83129883
