t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
3.06,170.942687988,84.7697143555,195.0,143.0,150.0,26.0,132.146118164,425.447723389,3443.78149414,426.348815918,-280.172119141,3473.78149414,-119.709945679,1125.27331543,3413.78149414
3.091,170.859039307,84.9076156616,193.0,143.0,150.0,28.0,131.206985474,424.012084961,3445.64794922,402.201904297,-280.322692871,3475.64794922,-119.775390625,1101.93347168,3415.64794922
3.138,170.970962524,85.2716217041,193.0,143.0,150.0,26.0,132.596511841,419.731903076,3446.61669922,402.313995361,-280.400817871,3476.61669922,-119.809364319,1126.20788574,3416.61669922
3.169,170.936401367,84.920753479,195.0,143.0,150.0,26.0,132.138473511,423.84286499,3445.56298828,426.567443848,-280.315826416,3475.56298828,-119.772415161,1125.8605957,3415.56298828
3.2,170.848419189,85.6654510498,195.0,143.0,150.0,30.0,131.214874268,415.286499023,3449.22851562,427.017333984,-280.611480713,3479.22851562,-119.900947571,1079.10852051,3419.22851562
3.232,170.857406616,85.5595932007,193.0,143.0,150.0,30.0,131.295791626,416.478973389,3448.50073242,402.532012939,-280.552764893,3478.50073242,-119.875427246,1078.87878418,3418.50073242
3.263,170.882629395,85.4186706543,195.0,143.0,150.0,26.0,131.542007446,417.995941162,3446.95678711,426.738494873,-280.428253174,3476.95678711,-119.821289062,1126.31994629,3416.95678711
3.294,170.847351074,85.310760498,193.0,143.0,150.0,28.0,131.165328979,419.459686279,3448.26757812,402.5050354,-280.533966064,3478.26757812,-119.867256165,1102.77868652,3418.26757812
3.341,170.857223511,85.0788726807,193.0,143.0,150.0,26.0,131.178527832,421.922149658,3445.47924805,402.182403564,-280.309082031,3475.47924805,-119.769477844,1125.83300781,3415.47924805
3.372,170.888809204,85.256149292,193.0,143.0,150.0,30.0,131.573348999,419.82232666,3445.82373047,402.222259521,-280.336853027,3475.82373047,-119.781555176,1078.03393555,3415.82373047
3.403,170.71774292,84.8240509033,191.0,143.0,150.0,26.0,129.503372192,425.033721924,3445.74487305,377.836700439,-280.330505371,3475.74487305,-119.778793335,1125.92053223,3415.74487305
3.435,170.694122314,85.2927856445,191.0,143.0,150.0,28.0,129.294845581,419.619567871,3447.79492188,378.059570312,-280.495849609,3477.79492188,-119.85067749,1102.6262207,3417.79492188
3.466,170.823669434,85.3326416016,191.0,143.0,150.0,28.0,130.885131836,419.214874268,3448.42993164,378.128570557,-280.547058105,3478.42993164,-119.872947693,1102.83105469,3418.42993164
3.497,170.776107788,85.2662963867,191.0,143.0,150.0,30.0,130.261932373,419.862213135,3447.15820312,377.990325928,-280.444488525,3477.15820312,-119.828353882,1078.45507812,3417.15820312
3.528,170.922561646,84.7431488037,191.0,143.0,150.0,26.0,132.014862061,426.129730225,3446.70288086,377.940856934,-280.407745361,3476.70288086,-119.812385559,1126.23632812,3416.70288086
3.56,170.873748779,85.6314697266,191.0,143.0,150.0,28.0,131.641799927,416.078704834,3452.39208984,378.559295654,-280.866607666,3482.39208984,-120.011886597,1104.109375,3422.39208984
3.607,170.88041687,85.0999450684,191.0,143.0,150.0,28.0,131.429748535,421.57434082,3444.7175293,377.725036621,-280.247650146,3474.7175293,-119.742767334,1101.63330078,3414.7175293
3.638,170.79675293,85.2185516357,191.0,143.0,150.0,26.0,130.512237549,420.441589355,3447.17675781,377.992340088,-280.445953369,3477.17675781,-119.82900238,1126.39257812,3417.17675781
3.669,170.854187012,84.8053970337,191.0,143.0,150.0,26.0,131.157897949,425.277984619,3445.8972168,377.853240967,-280.342773438,3475.8972168,-119.784133911,1125.9708252,3415.8972168
3.7,170.704086304,84.8101348877,191.0,143.0,150.0,26.0,129.361297607,425.277374268,3446.35717773,377.903289795,-280.379882812,3476.35717773,-119.800262451,1126.12231445,3416.35717773
3.732,170.666656494,85.4722671509,191.0,143.0,150.0,30.0,129.017791748,417.627929688,3449.26831055,378.219726562,-280.614654541,3479.26831055,-119.90234375,1079.12109375,3419.26831055
3.763,170.743804932,85.2962722778,191.0,143.0,150.0,28.0,129.960540771,419.787750244,3449.52392578,378.247497559,-280.635284424,3479.52392578,-119.911308289,1103.18395996,3419.52392578
3.81,170.834381104,84.8609466553,191.0,143.0,150.0,26.0,130.927322388,424.635253906,3446.12915039,377.878479004,-280.361480713,3476.12915039,-119.792266846,1126.04724121,3416.12915039
3.841,170.93711853,85.1070709229,193.0,143.0,150.0,26.0,132.270050049,421.983978271,3448.76879883,402.563049316,-280.574371338,3478.76879883,-119.88482666,1126.9173584,3418.76879883
3.872,170.892959595,84.4047393799,193.0,143.0,150.0,26.0,131.570098877,429.935943604,3444.42749023,402.060668945,-280.224243164,3474.42749023,-119.732597351,1125.48632812,3414.42749023
3.903,170.910873413,84.8160247803,193.0,143.0,150.0,26.0,131.832443237,425.116241455,3445.62719727,402.199523926,-280.320983887,3475.62719727,-119.774665833,1125.88171387,3415.62719727
3.935,170.868057251,85.1468811035,193.0,143.0,150.0,28.0,131.367218018,421.285919189,3446.99609375,402.357879639,-280.431396484,3476.99609375,-119.822669983,1102.36853027,3416.99609375
3.966,170.849243164,84.9155731201,195.0,143.0,150.0,26.0,131.184631348,424.226409912,3448.17114258,426.887542725,-280.526184082,3478.17114258,-119.863868713,1126.72033691,3418.17114258
3.997,170.841003418,85.6029052734,193.0,143.0,150.0,30.0,131.122787476,416.035461426,3449.16650391,402.609069824,-280.60647583,3479.16650391,-119.898773193,1079.08898926,3419.16650391
4.044,170.961380005,85.2242889404,193.0,143.0,150.0,28.0,132.537841797,420.485137939,3448.1027832,402.485961914,-280.5206604,3478.1027832,-119.861473083,1102.72546387,3418.1027832
4.06,170.920791626,85.5516052246,195.0,143.0,150.0,30.0,132.07598877,416.618743896,3448.85888672,426.971954346,-280.581665039,3478.85888672,-119.887992859,1078.99182129,3418.85888672
4.107,170.836547852,84.8761520386,193.0,143.0,150.0,28.0,130.97442627,424.519500732,3446.6809082,402.321411133,-280.405975342,3476.6809082,-119.81161499,1102.2668457,3416.6809082
4.138,170.802612305,85.2879943848,193.0,143.0,150.0,30.0,130.614974976,419.704772949,3448.01904297,402.476287842,-280.513885498,3478.01904297,-119.858535767,1078.72680664,3418.01904297
4.169,170.858612061,85.6873779297,195.0,143.0,150.0,28.0,131.389709473,415.184020996,3450.58178711,427.183410645,-280.720611572,3480.58178711,-119.948402405,1103.52526855,3420.58178711
4.2,170.986846924,84.6675872803,193.0,143.0,150.0,26.0,132.682723999,426.692108154,3443.87133789,401.996307373,-280.179382324,3473.87133789,-119.713088989,1125.30297852,3413.87133789
4.247,170.82472229,85.3347625732,193.0,143.0,150.0,28.0,130.884933472,419.147949219,3448.09057617,402.484558105,-280.519683838,3478.09057617,-119.861045837,1102.72155762,3418.09057617
4.278,170.7837677,85.9108276367,195.0,143.0,150.0,30.0,130.521148682,412.59753418,3451.56201172,427.303710938,-280.7996521,3481.56201172,-119.982780457,1079.8449707,3421.56201172
4.31,171.069824219,84.8587646484,195.0,143.0,150.0,26.0,133.74029541,424.559570312,3445.30126953,426.535339355,-280.294708252,3475.30126953,-119.763237,1125.77441406,3415.30126953
4.341,170.986419678,85.4492950439,195.0,143.0,150.0,26.0,132.850479126,417.79574585,3448.3605957,426.910797119,-280.541473389,3478.3605957,-119.870513916,1126.78271484,3418.3605957
4.372,170.712921143,85.5543136597,193.0,143.0,150.0,28.0,129.495239258,416.371429443,3447.08178711,402.367828369,-280.438323975,3477.08178711,-119.825675964,1102.39611816,3417.08178711
4.403,170.930786133,85.4825286865,193.0,143.0,150.0,28.0,132.159667969,417.336914062,3447.88891602,402.461242676,-280.503417969,3477.88891602,-119.853973389,1102.65649414,3417.88891602
4.435,171.002227783,85.1691131592,193.0,143.0,150.0,26.0,132.95552063,420.91104126,3446.12670898,402.257324219,-280.361297607,3476.12670898,-119.792182922,1126.04638672,3416.12670898
4.466,170.871551514,85.1934967041,195.0,143.0,150.0,26.0,131.481826782,420.954223633,3448.89501953,426.976409912,-280.584564209,3478.89501953,-119.889259338,1126.9588623,3418.89501953
4.497,170.925735474,84.6385345459,193.0,143.0,150.0,26.0,132.006637573,427.243347168,3445.48657227,402.183258057,-280.309661865,3475.48657227,-119.769737244,1125.83544922,3415.48657227
4.544,170.814315796,85.5151062012,193.0,143.0,150.0,30.0,130.732345581,416.88180542,3447.38330078,402.402709961,-280.462646484,3477.38330078,-119.836242676,1078.52624512,3417.38330078
4.575,170.80921936,85.6512145996,191.0,143.0,150.0,30.0,130.687408447,415.289550781,3447.82397461,378.062713623,-280.498168945,3477.82397461,-119.851699829,1078.66516113,3417.82397461
4.607,170.884399414,84.6468811035,191.0,143.0,150.0,26.0,131.528717041,427.212310791,3446.04956055,377.869812012,-280.355072021,3476.04956055,-119.789474487,1126.02099609,3416.04956055
4.638,170.847106934,85.1734161377,191.0,143.0,150.0,26.0,131.079299927,420.853485107,3446.08203125,377.873352051,-280.357696533,3476.08203125,-119.790611267,1126.03173828,3416.08203125
4.669,170.72996521,85.5692825317,191.0,143.0,150.0,28.0,129.70324707,416.196472168,3447.1315918,377.987457275,-280.442352295,3477.1315918,-119.827415466,1102.41210938,3417.1315918
4.7,170.769332886,85.2228851318,191.0,143.0,150.0,30.0,130.150619507,420.291717529,3446.37719727,377.905426025,-280.381500244,3476.37719727,-119.800964355,1078.20861816,3416.37719727
4.747,170.852386475,85.0204467773,191.0,143.0,150.0,28.0,131.114242554,422.608856201,3445.32250977,377.790771484,-280.296447754,3475.32250977,-119.763977051,1101.82849121,3415.32250977
4.763,170.80947876,84.7495117188,191.0,143.0,150.0,26.0,130.490570068,425.5390625,3442.54711914,377.489074707,-280.072570801,3472.54711914,-119.666656494,1124.86645508,3412.54711914
4.81,170.779403687,85.0137176514,191.0,143.0,150.0,28.0,130.245315552,422.731903076,3445.66235352,377.827728271,-280.323852539,3475.66235352,-119.775894165,1101.93811035,3415.66235352
4.841,170.906494141,85.0612030029,191.0,143.0,150.0,28.0,131.773880005,422.135925293,3445.48168945,377.808074951,-280.309265137,3475.48168945,-119.769561768,1101.87988281,3415.48168945
4.872,170.860580444,85.3171844482,191.0,143.0,150.0,30.0,131.266845703,419.195404053,3446.7331543,377.944122314,-280.410186768,3476.7331543,-119.813446045,1078.32092285,3416.7331543
4.903,170.89201355,85.1465606689,191.0,143.0,150.0,30.0,131.611633301,421.144775391,3445.81030273,377.843841553,-280.335754395,3475.81030273,-119.781082153,1078.02966309,3415.81030273
