t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
2.41,81.8416519165,133.476577759,127.0,235.0,28.0,16.0,-393.206787109,-67.7993011475,1434.66699219,-169.491287231,-590.651428223,1464.66699219,-650.192260742,512.272705078,1404.66699219
2.441,82.177947998,132.931930542,127.0,235.0,30.0,14.0,-393.603088379,-65.4062042236,1442.31896973,-170.37677002,-593.737182617,1472.31896973,-643.829162598,524.968383789,1412.31896973
2.488,82.2678604126,130.993133545,127.0,235.0,30.0,12.0,-393.907653809,-55.7077140808,1445.10449219,-170.699111938,-594.860473633,1475.10449219,-645.098999023,535.928344727,1415.10449219
2.503,81.9145889282,125.705856323,127.0,235.0,28.0,8.0,-394.372344971,-28.8175849915,1440.26379395,-170.138931274,-592.90838623,1470.26379395,-652.782958984,553.876403809,1410.26379395
2.535,82.0445861816,121.382011414,127.0,235.0,26.0,8.0,-393.529998779,-6.97657728195,1439.58410645,-170.060287476,-592.634277344,1469.58410645,-662.354125977,553.609436035,1409.58410645
2.581,82.5219650269,118.983901978,125.0,235.0,24.0,8.0,-392.329162598,5.14527750015,1444.03417969,-180.913131714,-594.428833008,1474.03417969,-674.362365723,555.35723877,1414.03417969
2.613,83.1956939697,118.043701172,125.0,235.0,24.0,8.0,-391.211212158,9.9646396637,1452.55029297,-181.958343506,-597.86315918,1482.55029297,-678.423706055,558.701904297,1422.55029297
2.644,83.9423217773,117.757881165,127.0,235.0,24.0,8.0,-389.444244385,11.4804916382,1460.18432617,-172.444137573,-600.941711426,1490.18432617,-682.06451416,561.700134277,1430.18432617
2.675,84.694770813,117.749938965,129.0,235.0,22.0,8.0,-388.004882812,11.5932617188,1469.32397461,-162.986526489,-604.627380371,1499.32397461,-696.517700195,565.289672852,1439.32397461
2.706,85.7882614136,117.772399902,131.0,235.0,24.0,8.0,-385.419281006,11.5690603256,1481.03833008,-153.662521362,-609.35144043,1511.03833008,-692.009887695,569.89050293,1451.03833008
2.738,86.9196777344,118.041145325,135.0,235.0,24.0,8.0,-382.429351807,10.2506952286,1492.30041504,-133.455001831,-613.893066406,1522.30041504,-697.38092041,574.313598633,1462.30041504
2.785,87.3516845703,118.520698547,137.0,235.0,24.0,8.0,-382.80090332,7.79476928711,1502.63293457,-123.611976624,-618.059814453,1532.63293457,-702.308532715,578.371643066,1472.63293457
2.816,87.5377426147,119.467292786,137.0,235.0,26.0,8.0,-383.532989502,2.81953954697,1509.37219238,-124.155517578,-620.77746582,1539.37219238,-695.147094727,581.018493652,1479.37219238
2.847,87.4103851318,121.489250183,137.0,235.0,28.0,8.0,-386.290313721,-7.92514896393,1517.55627441,-124.815582275,-624.077880859,1547.55627441,-688.560058594,584.232788086,1487.55627441
2.878,87.5922698975,124.926750183,137.0,235.0,30.0,8.0,-388.543243408,-26.4371585846,1530.24133301,-125.838684082,-629.193359375,1560.24133301,-683.91003418,589.214782715,1500.24133301
2.925,88.657989502,129.362258911,137.0,235.0,34.0,14.0,-388.452758789,-50.9768791199,1552.73864746,-127.653160095,-638.26574707,1582.73864746,-672.806884766,566.012084961,1522.73864746
2.956,90.3257217407,131.056900024,139.0,235.0,36.0,16.0,-384.24407959,-60.9773178101,1572.67932129,-118.021331787,-646.307189941,1602.67932129,-670.798095703,562.604858398,1542.67932129
2.972,91.0507125854,128.188095093,139.0,235.0,38.0,12.0,-381.879333496,-45.3501701355,1579.43530273,-118.518836975,-649.031677246,1609.43530273,-662.869140625,586.802124023,1549.43530273
3.003,90.7707672119,123.946228027,137.0,235.0,36.0,8.0,-382.223205566,-21.7875938416,1574.46496582,-129.405471802,-647.027282715,1604.46496582,-671.574584961,606.583435059,1544.46496582
3.05,90.5646514893,121.110069275,137.0,235.0,36.0,8.0,-382.036651611,-6.10766649246,1569.02502441,-128.966705322,-644.833496094,1599.02502441,-669.20916748,604.446960449,1539.02502441
3.081,90.8264312744,120.158470154,135.0,235.0,36.0,8.0,-380.625518799,-0.871989428997,1569.14550781,-140.191757202,-644.882141113,1599.14550781,-669.261535645,604.494262695,1539.14550781
3.113,91.3702468872,118.433929443,135.0,235.0,36.0,8.0,-378.919250488,8.64661598206,1574.48937988,-140.660232544,-647.037109375,1604.48937988,-671.585205078,606.593078613,1544.48937988
3.144,91.9705276489,116.650848389,133.0,235.0,36.0,8.0,-377.762969971,18.5976009369,1583.53540039,-152.76953125,-650.685058594,1613.53540039,-675.518615723,610.145874023,1553.53540039
3.206,92.8737792969,115.607559204,133.0,235.0,36.0,8.0,-375.182250977,24.5502719879,1593.87976074,-153.748931885,-654.856567383,1623.87976074,-680.016662598,614.208557129,1563.87976074
3.222,93.7861633301,115.410758972,135.0,235.0,36.0,8.0,-371.946350098,25.7793731689,1601.90612793,-143.063781738,-658.093383789,1631.90612793,-683.506713867,617.360900879,1571.90612793
3.253,94.5958557129,115.452415466,135.0,235.0,38.0,8.0,-369.23638916,25.6731891632,1609.92150879,-143.766448975,-661.325744629,1639.92150879,-675.911560059,620.508911133,1579.92150879
3.285,95.0658950806,115.623840332,139.0,235.0,38.0,8.0,-368.148986816,24.810956955,1616.79968262,-121.270355225,-664.09942627,1646.79968262,-678.854064941,623.210327148,1586.79968262
3.316,95.5937423706,116.935325623,141.0,235.0,38.0,8.0,-367.215301514,17.4733657837,1625.91638184,-110.328170776,-667.775878906,1655.91638184,-682.754333496,626.79083252,1595.91638184
3.347,96.2360229492,118.188049316,143.0,235.0,40.0,8.0,-365.308319092,10.3807830811,1633.76513672,-99.1825790405,-670.941040039,1663.76513672,-674.864379883,629.873413086,1603.76513672
3.394,96.3938064575,118.564292908,143.0,235.0,40.0,8.0,-365.624267578,8.25279426575,1639.23449707,-99.5086212158,-673.14666748,1669.23449707,-677.165893555,632.021484375,1609.23449707
3.425,96.5200042725,120.029655457,143.0,235.0,42.0,8.0,-366.946685791,-0.171418994665,1648.43408203,-100.057044983,-676.856567383,1678.43408203,-669.686523438,635.63458252,1618.43408203
3.456,96.6838302612,121.144287109,143.0,235.0,44.0,8.0,-367.592102051,-6.64335155487,1655.60620117,-100.484596252,-679.748840332,1685.60620117,-661.253295898,638.451416016,1625.60620117
3.472,97.0643920898,122.487640381,143.0,235.0,46.0,8.0,-367.251586914,-14.5162773132,1664.07421875,-100.989402771,-683.163696289,1694.07421875,-653.237487793,641.77722168,1634.07421875
3.519,97.3358459473,122.69342804,143.0,235.0,46.0,8.0,-367.055725098,-15.7767925262,1670.3918457,-101.366020203,-685.711364746,1700.3918457,-655.763061523,644.258422852,1640.3918457
3.55,97.7732391357,122.400527954,143.0,235.0,46.0,8.0,-365.279266357,-14.0914268494,1673.99182129,-101.580627441,-687.163085938,1703.99182129,-657.202148438,645.672302246,1643.99182129
3.597,98.0826339722,121.828842163,143.0,235.0,46.0,8.0,-363.725250244,-10.7432813644,1675.19909668,-101.65259552,-687.649963379,1705.19909668,-657.684814453,646.146484375,1645.19909668
3.613,98.5989990234,120.96837616,143.0,235.0,46.0,8.0,-360.972473145,-5.69301366806,1676.50219727,-101.730278015,-688.175476074,1706.50219727,-658.205749512,646.65826416,1646.50219727
3.644,99.5871353149,119.812522888,143.0,235.0,46.0,8.0,-356.227478027,1.10548520088,1681.52563477,-102.02973938,-690.201293945,1711.52563477,-660.213928223,648.631225586,1651.52563477
3.675,100.712020874,118.538818359,143.0,235.0,46.0,8.0,-350.595123291,8.6405916214,1686.33825684,-102.316635132,-692.142028809,1716.33825684,-662.137817383,650.521362305,1656.33825684
3.722,101.870315552,118.051712036,143.0,235.0,48.0,8.0,-344.787445068,11.5559921265,1691.44909668,-102.621307373,-694.203063965,1721.44909668,-652.528625488,652.528564453,1661.44909668
3.753,102.58682251,117.204681396,143.0,235.0,48.0,8.0,-340.538970947,16.5800857544,1691.45593262,-102.62171936,-694.205810547,1721.45593262,-652.531311035,652.531311035,1661.45593262
3.785,103.089370728,117.009025574,143.0,235.0,50.0,8.0,-337.704620361,17.7482719421,1692.18981934,-102.665466309,-694.50177002,1722.18981934,-641.16204834,652.819519043,1662.18981934
3.816,103.782966614,117.647994995,143.0,235.0,52.0,8.0,-334.291046143,13.9860706329,1695.75183105,-102.877815247,-695.938232422,1725.75183105,-630.853515625,654.218444824,1665.75183105
3.847,104.335952759,118.248413086,143.0,235.0,52.0,8.0,-331.943664551,10.4453039169,1700.5723877,-103.165176392,-697.882202148,1730.5723877,-632.679199219,656.111755371,1670.5723877
3.878,105.066040039,118.669944763,143.0,235.0,52.0,8.0,-328.512908936,7.95390844345,1705.3638916,-103.450813293,-699.814453125,1735.3638916,-634.493835449,657.993591309,1675.3638916
3.925,105.602279663,118.477302551,143.0,235.0,54.0,8.0,-325.614013672,9.11454868317,1706.97790527,-103.547035217,-700.465332031,1736.97790527,-623.343933105,658.627502441,1676.97790527
3.956,106.212921143,118.988708496,145.0,235.0,54.0,8.0,-322.461425781,6.06282138824,1709.64257812,-91.5052032471,-701.539916992,1739.64257812,-624.334411621,659.67401123,1679.64257812
3.988,106.494651794,119.063613892,143.0,235.0,54.0,8.0,-320.688537598,5.61231231689,1709.1953125,-103.679214478,-701.35949707,1739.1953125,-624.168151855,659.498413086,1679.1953125
4.019,106.644622803,119.173782349,143.0,235.0,56.0,8.0,-319.821166992,4.9524846077,1709.36376953,-103.68926239,-701.427490234,1739.36376953,-612.452758789,659.564575195,1679.36376953
4.05,106.886199951,119.026191711,143.0,235.0,56.0,8.0,-318.009735107,5.83050203323,1707.41271973,-103.5729599,-700.640686035,1737.41271973,-611.741210938,658.798278809,1677.41271973
4.097,107.461914062,118.977874756,143.0,235.0,58.0,8.0,-314.648803711,6.12147188187,1707.87988281,-103.60080719,-700.829040527,1737.87988281,-600.144104004,658.981750488,1677.87988281
4.113,107.839302063,118.910842896,145.0,235.0,58.0,8.0,-312.560821533,6.52652072906,1708.82116699,-91.4619979858,-701.208679199,1738.82116699,-600.480712891,659.35144043,1678.82116699
4.144,108.37411499,118.97328186,145.0,235.0,58.0,8.0,-309.239624023,6.15003490448,1708.17810059,-91.4281692505,-700.949279785,1738.17810059,-600.250732422,659.098876953,1678.17810059
4.175,109.020629883,118.886322021,145.0,235.0,60.0,8.0,-304.828186035,6.65918636322,1705.16369629,-91.2696151733,-699.733703613,1735.16369629,-587.424072266,657.914916992,1675.16369629
4.222,109.297416687,118.922683716,147.0,235.0,60.0,8.0,-302.607177734,6.42971467972,1701.98059082,-78.9552383423,-698.450073242,1731.98059082,-586.307922363,656.664794922,1671.98059082
4.253,109.62147522,118.949996948,147.0,235.0,62.0,8.0,-300.102813721,6.25481414795,1698.75244141,-78.8080749512,-697.148254395,1728.75244141,-573.472351074,655.396972656,1668.75244141
4.285,110.331771851,119.070632935,149.0,235.0,64.0,8.0,-295.124023438,5.52221870422,1694.46032715,-66.5182037354,-695.417419434,1724.46032715,-560.323974609,653.711242676,1664.46032715
4.316,110.887695312,118.851707458,149.0,235.0,66.0,8.0,-291.243682861,6.80955600739,1691.10913086,-66.3889389038,-694.065979004,1721.10913086,-547.545837402,652.395080566,1661.10913086
4.347,111.369338989,118.853271484,149.0,235.0,66.0,8.0,-287.923248291,6.78931379318,1688.38696289,-66.2839355469,-692.968200684,1718.38696289,-546.64855957,651.32598877,1658.38696289
4.378,112.03137207,118.858566284,151.0,235.0,68.0,8.0,-283.317260742,6.74163293839,1684.30688477,-54.1035041809,-691.322814941,1714.30688477,-533.701477051,649.723510742,1654.30688477
4.425,112.739616394,119.209465027,151.0,235.0,70.0,8.0,-278.424255371,4.65727519989,1680.02319336,-53.9683113098,-689.595397949,1710.02319336,-520.747375488,648.04107666,1650.02319336
4.456,113.125152588,119.594802856,153.0,235.0,72.0,8.0,-275.573150635,2.38210320473,1676.49597168,-41.8887786865,-688.172973633,1706.49597168,-508.086730957,646.655822754,1646.49597168
4.488,113.578582764,120.50177002,155.0,235.0,72.0,8.0,-272.523773193,-2.94571900368,1674.13867188,-29.8792324066,-687.222351074,1704.13867188,-507.359313965,645.729980469,1644.13867188
4.519,113.935394287,120.982536316,155.0,235.0,72.0,8.0,-269.897491455,-5.7567653656,1670.84814453,-29.8215389252,-685.895385742,1700.84814453,-506.34387207,644.43762207,1640.84814453
4.566,114.311637878,121.382583618,155.0,235.0,74.0,8.0,-267.157348633,-8.08448505402,1667.50439453,-29.7629108429,-684.54699707,1697.50439453,-493.827697754,643.124389648,1637.50439453
4.597,114.340637207,121.482727051,157.0,235.0,74.0,8.0,-266.479614258,-8.65358448029,1664.33093262,-17.8243732452,-683.267211914,1694.33093262,-492.870697021,641.877990723,1634.33093262
4.613,114.528495789,122.249603271,157.0,235.0,74.0,8.0,-265.011871338,-13.1108732224,1662.00170898,-17.7998695374,-682.327941895,1692.00170898,-492.168212891,640.963256836,1632.00170898
4.644,114.593856812,122.080108643,159.0,235.0,74.0,8.0,-263.551025391,-12.0735692978,1655.21948242,-5.90952587128,-679.592895508,1685.21948242,-490.122894287,638.299560547,1625.21948242
4.691,114.461921692,122.630599976,159.0,235.0,74.0,8.0,-263.781860352,-15.2378807068,1651.86950684,-5.89777851105,-678.241943359,1681.86950684,-489.112609863,636.983825684,1621.86950684
4.722,114.465759277,123.353393555,159.0,235.0,74.0,8.0,-263.447845459,-19.4017715454,1649.91687012,-5.89093112946,-677.454528809,1679.91687012,-488.523773193,636.216918945,1619.91687012
4.753,114.457641602,123.491012573,159.0,235.0,74.0,8.0,-262.716796875,-20.1383571625,1645.04528809,-5.87384843826,-675.489990234,1675.04528809,-487.054626465,634.303649902,1615.04528809
