t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
5.894952,-0.922,0.344,0.056,,-67.0,,-85.0
5.945,-0.912,0.354,0.06,,-67.0,,-85.0
5.994856,-0.922,0.376,0.088,,-60.0,,-80.0
6.044904,-0.89,0.39,0.088,,-60.0,,-80.0
6.094952,-0.91,0.374,0.096,,-60.0,,-80.0
6.145,-0.864,0.374,0.112,,-60.0,,-80.0
6.194856,-0.84,0.384,0.112,,-60.0,,-80.0
6.244904,-0.858,0.416,0.136,,-60.0,,-80.0
6.294952,-0.89,0.418,0.128,,-60.0,,-80.0
6.345,-0.92,0.454,0.164,,-60.0,,-80.0
6.394856,-0.922,0.432,0.188,,-56.0,,-78.0
6.444904,-0.808,0.376,0.198,,-56.0,,-78.0
6.494952,-0.784,0.354,0.23,,-56.0,,-78.0
6.545,-0.786,0.226,0.284,,-56.0,,-78.0
6.595856,-0.856,0.22,0.318,,-59.0,,-95.0
6.645904,-1.054,0.252,0.37,,-59.0,,-95.0
6.695952,-0.97,0.206,0.384,,-59.0,,-95.0
6.746,-0.868,0.166,0.376,,-59.0,,-95.0
6.795856,-0.814,0.206,0.32,,-60.0,,-86.0
6.845904,-0.798,0.23,0.294,,-60.0,,-86.0
6.895952,-0.83,0.302,0.294,,-60.0,,-86.0
6.946,-0.772,0.39,0.344,,-60.0,,-86.0
6.995856,-0.738,0.38,0.296,,-57.0,,-88.0
7.045904,-0.814,0.366,0.248,,-57.0,,-88.0
7.095952,-0.9,0.402,0.28,,-57.0,,-88.0
7.146,-1.058,0.478,0.3,,-57.0,,-88.0
7.195856,-1.104,0.478,0.308,,-56.0,,-79.0
7.245904,-1.018,0.46,0.316,,-56.0,,-79.0
7.295952,-0.738,0.358,0.226,,-56.0,,-79.0
7.346,-0.858,0.334,0.194,,-56.0,,-79.0
7.395856,-1.038,0.392,0.176,,-63.0,,-75.0
7.445904,-0.92,0.448,0.11,,-63.0,,-75.0
7.495952,-0.888,0.432,0.118,,-63.0,,-75.0
7.546,-0.708,0.44,0.102,,-63.0,,-75.0
7.596856,-0.762,0.44,0.168,,-57.0,,-81.0
7.646904,-0.67,0.438,0.112,,-57.0,,-81.0
7.696952,-0.738,0.408,0.136,,-57.0,,-81.0
7.747,-0.794,0.446,0.164,,-57.0,,-81.0
7.796856,-0.84,0.44,0.22,-104.0,-67.0,-104.0,-90.0
7.846904,-0.856,0.462,0.316,-104.0,-67.0,-104.0,-90.0
7.896952,-0.854,0.456,0.364,-104.0,-67.0,-104.0,-90.0
7.947,-0.894,0.448,0.344,-104.0,-67.0,-104.0,-90.0
7.996856,-0.848,0.408,0.364,-99.0,-67.0,,-81.0
8.046904,-0.868,0.464,0.448,-99.0,-67.0,,-81.0
8.096952,-0.898,0.422,0.414,-99.0,-67.0,,-81.0
8.147,-0.744,0.38,0.36,-99.0,-67.0,,-81.0
8.196856,-0.66,0.358,0.334,-103.0,-68.0,-101.0,-99.0
8.246904,-0.692,0.424,0.336,-103.0,-68.0,-101.0,-99.0
8.296952,-0.686,0.432,0.344,-103.0,-68.0,-101.0,-99.0
8.347,-0.644,0.454,0.328,-103.0,-68.0,-101.0,-99.0
8.396856,-0.744,0.504,0.318,,-63.0,,-75.0
8.446904,-0.856,0.528,0.302,,-63.0,,-75.0
8.496952,-0.99,0.578,0.294,,-63.0,,-75.0
8.547,-1.082,0.652,0.24,,-63.0,,-75.0
8.597856,-0.948,0.658,0.232,,-70.0,-98.0,-98.0
8.647904,-0.89,0.736,0.126,,-70.0,-98.0,-98.0
8.697952,-0.926,0.798,0.07,,-70.0,-98.0,-98.0
8.748,-0.782,0.632,0.044,,-70.0,-98.0,-98.0
8.797856,-0.72,0.656,0.048,,-72.0,-96.0,-82.0
8.847904,-0.67,0.752,0.048,,-72.0,-96.0,-82.0
8.897952,-0.586,0.806,0.118,,-72.0,-96.0,-82.0
8.948,-0.564,0.944,0.23,,-72.0,-96.0,-82.0
8.997856,-0.538,1.042,0.31,,-70.0,-95.0,-80.0
9.047904,-0.42,0.95,0.354,,-70.0,-95.0,-80.0
9.097952,-0.248,0.94,0.304,,-70.0,-95.0,-80.0
9.148,-0.146,0.828,0.286,,-70.0,-95.0,-80.0
9.197856,-0.128,0.736,0.388,,-67.0,-92.0,-91.0
9.247904,-0.114,0.918,0.294,,-67.0,-92.0,-91.0
9.297952,-0.144,0.828,0.204,,-67.0,-92.0,-91.0
9.348,-0.014,0.846,0.156,,-67.0,-92.0,-91.0
9.397856,0.066,0.784,0.13,,-67.0,-102.0,-85.0
9.447904,0.238,0.728,0.18,,-67.0,-102.0,-85.0
9.497952,0.24,0.694,0.262,,-67.0,-102.0,-85.0
9.548,0.254,0.92,0.158,,-67.0,-102.0,-85.0
9.598856,0.28,0.834,0.118,,-66.0,-91.0,-82.0
9.648904,0.322,0.91,0.204,,-66.0,-91.0,-82.0
9.698952,0.294,0.992,0.322,,-66.0,-91.0,-82.0
9.749,0.432,0.83,0.142,,-66.0,-91.0,-82.0
9.798856,0.476,0.934,0.168,,-66.0,,-82.0
9.848904,0.432,0.882,-0.046,,-66.0,,-82.0
9.898952,0.118,0.952,0.224,,-66.0,,-82.0
9.949,0.012,0.878,0.278,,-66.0,,-82.0
9.998856,-0.052,0.822,0.112,,-67.0,-99.0,-86.0
10.048904,-0.004,0.796,0.144,,-67.0,-99.0,-86.0
10.098952,0.07,0.892,-0.03,,-67.0,-99.0,-86.0
10.149,0.016,1.022,0.096,,-67.0,-99.0,-86.0
10.198856,-0.016,1.134,0.12,,-63.0,-93.0,-89.0
10.248904,-0.04,1.038,0.254,,-63.0,-93.0,-89.0
10.298952,-0.016,1.11,0.27,,-63.0,-93.0,-89.0
10.349,-0.008,1.11,0.208,,-63.0,-93.0,-89.0
10.398856,0.008,0.998,0.272,,-65.0,-92.0,-78.0
10.448904,-0.002,1.038,0.268,,-65.0,-92.0,-78.0
10.498952,-0.026,1.014,0.3,,-65.0,-92.0,-78.0
10.549,-0.074,0.918,0.296,,-65.0,-92.0,-78.0
10.598856,-0.104,0.896,0.322,,-61.0,-98.0,-80.0
10.648904,-0.18,0.856,0.368,,-61.0,-98.0,-80.0
10.698952,-0.194,0.816,0.316,,-61.0,-98.0,-80.0
10.749,-0.234,0.796,0.294,,-61.0,-98.0,-80.0
10.799856,-0.274,0.944,0.288,,-63.0,-98.0,-76.0
10.849904,-0.318,1.094,0.236,,-63.0,-98.0,-76.0
10.899952,-0.25,0.998,0.214,,-63.0,-98.0,-76.0
10.95,-0.2,0.978,0.23,,-63.0,-98.0,-76.0
10.999856,-0.122,0.974,0.162,-96.0,-66.0,-93.0,-77.0
11.049904,-0.08,1.016,0.13,-96.0,-66.0,-93.0,-77.0
11.099952,-0.026,0.962,0.108,-96.0,-66.0,-93.0,-77.0
11.15,0.022,0.96,0.092,-96.0,-66.0,-93.0,-77.0
11.199856,0.034,0.914,0.064,,-68.0,-90.0,-78.0
11.249904,-0.032,0.946,0.062,,-68.0,-90.0,-78.0
11.299952,-0.064,1.03,0.066,,-68.0,-90.0,-78.0
11.35,-0.078,0.966,0.134,,-68.0,-90.0,-78.0
11.399856,-0.098,0.938,0.14,,-70.0,-90.0,-78.0
11.449904,-0.05,0.882,0.13,,-70.0,-90.0,-78.0
11.499952,-0.026,0.942,0.078,,-70.0,-90.0,-78.0
11.55,-0.036,0.998,0.038,,-70.0,-90.0,-78.0
11.599856,-0.026,0.984,0.014,-99.0,-80.0,-89.0,-77.0
11.649904,-0.024,0.96,0.006,-99.0,-80.0,-89.0,-77.0
11.699952,0.014,0.902,0.016,-99.0,-80.0,-89.0,-77.0
11.75,0.042,0.83,0.002,-99.0,-80.0,-89.0,-77.0
11.800856,0.056,0.92,0.028,,-76.0,-101.0,-76.0
11.850904,0.032,1.02,0.006,,-76.0,-101.0,-76.0
11.900952,0.024,1.086,0.048,,-76.0,-101.0,-76.0
11.951,0.024,1.062,0.032,,-76.0,-101.0,-76.0
12.000856,0.07,0.992,0.03,,-71.0,-95.0,-82.0
12.050904,0.078,0.896,-0.002,,-71.0,-95.0,-82.0
12.100952,0.126,0.942,-0.016,,-71.0,-95.0,-82.0
12.151,0.11,0.92,-0.032,,-71.0,-95.0,-82.0
12.200856,0.124,0.974,-0.036,,-73.0,-96.0,-90.0
12.250904,0.102,0.974,-0.012,,-73.0,-96.0,-90.0
12.300952,0.086,0.956,0.022,,-73.0,-96.0,-90.0
12.351,0.06,1.004,-0.002,,-73.0,-96.0,-90.0
12.400856,-0.018,1.03,0.006,-104.0,-84.0,-88.0,
12.450904,-0.068,1.078,0.012,-104.0,-84.0,-88.0,
12.500952,-0.08,1.006,0.056,-104.0,-84.0,-88.0,
12.551,-0.122,0.974,0.128,-104.0,-84.0,-88.0,
12.600856,-0.154,0.882,0.134,-100.0,-79.0,-91.0,
12.650904,-0.186,0.892,0.084,-100.0,-79.0,-91.0,
12.700952,-0.248,0.872,0.11,-100.0,-79.0,-91.0,
12.751,-0.258,0.83,0.128,-100.0,-79.0,-91.0,
12.801856,-0.314,0.818,0.166,-100.0,-80.0,-95.0,-100.0
12.851904,-0.308,0.822,0.182,-100.0,-80.0,-95.0,-100.0
12.901952,-0.322,0.854,0.246,-100.0,-80.0,-95.0,-100.0
12.952,-0.308,0.844,0.306,-100.0,-80.0,-95.0,-100.0
13.001856,-0.266,0.866,0.352,-77.0,-77.0,-87.0,
13.051904,-0.238,0.84,0.36,-77.0,-77.0,-87.0,
13.101952,-0.356,0.934,0.334,-77.0,-77.0,-87.0,
13.152,-0.484,0.956,0.244,-77.0,-77.0,-87.0,
13.201856,-0.61,0.824,0.174,-75.0,-77.0,-75.0,
13.251904,-0.602,0.6,0.13,-75.0,-77.0,-75.0,
13.301952,-0.834,0.716,0.036,-75.0,-77.0,-75.0,
13.352,-0.922,0.63,-0.036,-75.0,-77.0,-75.0,
13.401856,-0.866,0.536,-0.058,-75.0,-83.0,-76.0,-91.0
13.451904,-0.8,0.584,-0.016,-75.0,-83.0,-76.0,-91.0
13.501952,-0.794,0.588,-0.032,-75.0,-83.0,-76.0,-91.0
13.552,-0.79,0.476,-0.128,-75.0,-83.0,-76.0,-91.0
13.601856,-0.858,0.482,-0.13,-86.0,-69.0,-98.0,-82.0
13.651904,-0.922,0.462,-0.136,-86.0,-69.0,-98.0,-82.0
13.701952,-1.102,0.476,-0.18,-86.0,-69.0,-98.0,-82.0
13.752,-1.21,0.492,-0.212,-86.0,-69.0,-98.0,-82.0
13.802856,-0.804,0.464,-0.1,-87.0,-72.0,-84.0,-75.0
13.852904,-0.672,0.43,0.108,-87.0,-72.0,-84.0,-75.0
13.902952,-0.802,0.504,0.166,-87.0,-72.0,-84.0,-75.0
13.953,-0.81,0.498,0.102,-87.0,-72.0,-84.0,-75.0
14.002856,-0.656,0.63,0.22,,-70.0,-96.0,-84.0
14.052904,-0.608,0.688,0.334,,-70.0,-96.0,-84.0
14.102952,-0.65,0.674,0.398,,-70.0,-96.0,-84.0
14.153,-0.656,0.7,0.414,,-70.0,-96.0,-84.0
14.202856,-0.632,0.734,0.432,-93.0,-71.0,-96.0,-80.0
14.252904,-0.552,0.85,0.344,-93.0,-71.0,-96.0,-80.0
14.302952,-0.558,0.71,0.304,-93.0,-71.0,-96.0,-80.0
14.353,-0.598,0.614,0.152,-93.0,-71.0,-96.0,-80.0
14.402856,-0.698,0.444,0.118,,-68.0,-97.0,-82.0
14.452904,-0.708,0.322,0.06,,-68.0,-97.0,-82.0
14.502952,-0.77,0.432,-0.084,,-68.0,-97.0,-82.0
14.553,-0.83,0.61,-0.032,,-68.0,-97.0,-82.0
14.602856,-0.856,0.518,-0.08,,-71.0,,-93.0
14.652904,-0.908,0.574,-0.154,,-71.0,,-93.0
14.702952,-0.882,0.472,-0.148,,-71.0,,-93.0
14.753,-0.836,0.482,0.014,,-71.0,,-93.0
14.802856,-0.712,0.518,-0.114,,-70.0,,-84.0
14.852904,-0.718,0.358,-0.04,,-70.0,,-84.0
14.902952,-0.776,0.39,-0.344,,-70.0,,-84.0
14.953,-0.882,0.216,-0.194,,-70.0,,-84.0
15.003856,-1.176,0.166,0.028,-97.0,-70.0,-97.0,-80.0
15.053904,-1.05,0.368,0.344,-97.0,-70.0,-97.0,-80.0
15.103952,-0.976,0.396,0.286,-97.0,-70.0,-97.0,-80.0
15.154,-0.788,0.504,0.248,-97.0,-70.0,-97.0,-80.0
15.203856,-0.544,0.246,0.208,-87.0,-71.0,-91.0,-83.0
15.253904,-0.852,-0.098,0.408,-87.0,-71.0,-91.0,-83.0
15.303952,-0.974,0.114,0.204,-87.0,-71.0,-91.0,-83.0
15.354,-0.958,0.066,0.792,-87.0,-71.0,-91.0,-83.0
15.403856,-0.954,0.358,0.476,-86.0,-71.0,-96.0,-82.0
15.453904,-0.92,0.56,0.434,-86.0,-71.0,-96.0,-82.0
15.503952,-0.706,0.188,0.214,-86.0,-71.0,-96.0,-82.0
15.554,-0.986,0.32,0.51,-86.0,-71.0,-96.0,-82.0
15.603856,-0.74,0.462,0.674,-85.0,-71.0,-95.0,-82.0
15.653904,-0.72,0.06,0.384,-85.0,-71.0,-95.0,-82.0
15.703952,-0.936,0.06,0.406,-85.0,-71.0,-95.0,-82.0
15.754,-0.852,0.51,0.56,-85.0,-71.0,-95.0,-82.0
15.803856,-0.786,0.462,0.546,,-69.0,,-83.0
15.853904,-0.874,0.232,0.496,,-69.0,,-83.0
15.903952,-0.964,0.22,0.596,,-69.0,,-83.0
15.954,-1.202,-0.126,0.446,,-69.0,,-83.0
16.004856,-1.054,0.176,0.3,-95.0,-70.0,-98.0,-100.0
16.054904,-0.832,0.258,0.16,-95.0,-70.0,-98.0,-100.0
16.104952,-0.706,0.29,0.146,-95.0,-70.0,-98.0,-100.0
16.155,-0.702,0.294,0.23,-95.0,-70.0,-98.0,-100.0
16.204856,-0.756,0.384,0.262,-88.0,-74.0,-88.0,
16.254904,-0.836,0.414,0.27,-88.0,-74.0,-88.0,
16.304952,-0.89,0.486,0.28,-88.0,-74.0,-88.0,
16.355,-0.826,0.662,0.438,-88.0,-74.0,-88.0,
16.404856,-0.712,0.498,0.572,-95.0,-74.0,-76.0,-96.0
16.454904,-0.74,0.32,0.674,-95.0,-74.0,-76.0,-96.0
16.504952,-0.808,0.316,0.696,-95.0,-74.0,-76.0,-96.0
16.555,-0.922,0.502,0.71,-95.0,-74.0,-76.0,-96.0
16.604856,-0.944,0.414,0.802,-99.0,-78.0,-73.0,-82.0
16.654904,-0.884,0.408,0.69,-99.0,-78.0,-73.0,-82.0
16.704952,-0.726,0.542,0.528,-99.0,-78.0,-73.0,-82.0
16.755,-0.516,0.824,0.376,-99.0,-78.0,-73.0,-82.0
16.804856,-0.402,0.87,0.382,-101.0,-79.0,-77.0,-76.0
16.854904,-0.338,0.944,0.428,-101.0,-79.0,-77.0,-76.0
16.904952,-0.346,0.914,0.436,-101.0,-79.0,-77.0,-76.0
16.955,-0.31,0.896,0.53,-101.0,-79.0,-77.0,-76.0
17.005856,-0.272,0.838,0.392,,-75.0,-77.0,-78.0
17.055904,-0.194,0.724,0.35,,-75.0,-77.0,-78.0
17.105952,-0.128,0.732,0.07,,-75.0,-77.0,-78.0
17.156,-0.16,0.652,-0.064,,-75.0,-77.0,-78.0
17.205856,-0.292,0.592,-0.032,,-83.0,-80.0,-76.0
17.255904,-0.334,1.008,0.37,,-83.0,-80.0,-76.0
17.305952,-0.328,0.908,0.348,,-83.0,-80.0,-76.0
17.356,-0.336,0.966,0.776,,-83.0,-80.0,-76.0
17.405856,-0.16,0.96,0.4,,-76.0,-77.0,-72.0
17.455904,0.008,0.888,0.448,,-76.0,-77.0,-72.0
17.505952,0.206,0.824,0.492,,-76.0,-77.0,-72.0
17.556,0.192,1.056,0.366,,-76.0,-77.0,-72.0
17.605856,0.262,0.864,0.3,-99.0,-77.0,-79.0,-71.0
17.655904,0.324,0.978,0.07,-99.0,-77.0,-79.0,-71.0
17.705952,0.224,1.016,0.284,-99.0,-77.0,-79.0,-71.0
17.756,0.242,0.874,0.304,-99.0,-77.0,-79.0,-71.0
17.805856,0.28,1.36,0.828,,-94.0,-79.0,-77.0
17.855904,0.316,1.062,0.364,,-94.0,-79.0,-77.0
17.905952,0.318,0.888,0.206,,-94.0,-79.0,-77.0
17.956,0.262,0.604,0.116,,-94.0,-79.0,-77.0
18.006856,0.31,0.46,0.04,-101.0,-89.0,-86.0,-76.0
18.056904,0.262,0.754,0.088,-101.0,-89.0,-86.0,-76.0
18.106952,0.23,0.76,0.332,-101.0,-89.0,-86.0,-76.0
18.157,0.36,0.824,0.396,-101.0,-89.0,-86.0,-76.0
18.206856,0.392,0.942,0.286,,-79.0,-90.0,-66.0
18.256904,0.364,0.704,0.11,,-79.0,-90.0,-66.0
18.306952,0.742,1.432,-0.194,,-79.0,-90.0,-66.0
18.357,0.412,0.798,-0.072,,-79.0,-90.0,-66.0
18.406856,0.2,0.704,0.088,-95.0,-80.0,-82.0,-78.0
18.456904,0.35,0.626,0.032,-95.0,-80.0,-82.0,-78.0
18.506952,0.382,0.706,0.102,-95.0,-80.0,-82.0,-78.0
18.557,0.412,1.032,0.15,-95.0,-80.0,-82.0,-78.0
18.606856,0.5,1.022,0.06,,-73.0,-84.0,-71.0
18.656904,0.496,0.984,0.126,,-73.0,-84.0,-71.0
18.706952,0.416,1.032,0.152,,-73.0,-84.0,-71.0
18.757,0.402,0.952,0.096,,-73.0,-84.0,-71.0
18.806856,0.432,0.688,0.088,-89.0,-75.0,-86.0,-72.0
18.856904,0.334,0.866,0.1,-89.0,-75.0,-86.0,-72.0
18.906952,0.28,1.01,0.092,-89.0,-75.0,-86.0,-72.0
18.957,0.184,0.91,0.15,-89.0,-75.0,-86.0,-72.0
19.007856,0.24,0.87,0.13,-93.0,-76.0,-96.0,-71.0
19.057904,0.284,0.866,0.174,-93.0,-76.0,-96.0,-71.0
19.107952,0.254,0.94,0.216,-93.0,-76.0,-96.0,-71.0
19.158,0.296,0.916,0.198,-93.0,-76.0,-96.0,-71.0
19.207856,0.214,0.936,0.146,-95.0,-75.0,-88.0,-67.0
19.257904,0.286,0.934,0.288,-95.0,-75.0,-88.0,-67.0
19.307952,0.198,0.998,0.27,-95.0,-75.0,-88.0,-67.0
19.358,0.21,0.846,0.422,-95.0,-75.0,-88.0,-67.0
19.407856,0.206,0.972,0.348,-89.0,-75.0,-84.0,-68.0
19.457904,0.204,0.87,0.352,-89.0,-75.0,-84.0,-68.0
19.507952,0.248,0.844,0.364,-89.0,-75.0,-84.0,-68.0
19.558,0.408,0.774,0.348,-89.0,-75.0,-84.0,-68.0
19.607856,0.568,0.832,0.124,-95.0,-76.0,-81.0,-69.0
19.657904,0.4,0.988,0.272,-95.0,-76.0,-81.0,-69.0
19.707952,0.29,0.972,0.206,-95.0,-76.0,-81.0,-69.0
19.758,0.262,0.86,0.146,-95.0,-76.0,-81.0,-69.0
19.807856,0.206,0.83,0.184,-96.0,-79.0,-95.0,-69.0
19.857904,0.14,0.878,0.24,-96.0,-79.0,-95.0,-69.0
19.907952,0.178,0.846,0.216,-96.0,-79.0,-95.0,-69.0
19.958,0.236,0.764,0.284,-96.0,-79.0,-95.0,-69.0
20.007856,0.392,0.882,0.276,-86.0,-75.0,-77.0,-72.0
20.057904,0.472,1.004,0.248,-86.0,-75.0,-77.0,-72.0
20.107952,0.454,0.974,0.158,-86.0,-75.0,-77.0,-72.0
20.158,0.438,0.934,0.104,-86.0,-75.0,-77.0,-72.0
20.208856,0.402,0.96,0.108,-83.0,-79.0,-83.0,-72.0
20.258904,0.374,0.91,0.11,-83.0,-79.0,-83.0,-72.0
20.308952,0.354,0.818,0.174,-83.0,-79.0,-83.0,-72.0
20.359,0.352,0.76,0.188,-83.0,-79.0,-83.0,-72.0
20.408856,0.336,0.784,0.198,-83.0,-82.0,-83.0,-72.0
20.458904,0.334,0.834,0.204,-83.0,-82.0,-83.0,-72.0
20.508952,0.302,0.976,0.2,-83.0,-82.0,-83.0,-72.0
20.559,0.31,0.934,0.228,-83.0,-82.0,-83.0,-72.0
20.608856,0.294,0.934,0.264,-85.0,-87.0,-80.0,-69.0
20.658904,0.284,0.934,0.24,-85.0,-87.0,-80.0,-69.0
20.708952,0.258,0.928,0.248,-85.0,-87.0,-80.0,-69.0
20.759,0.27,0.91,0.254,-85.0,-87.0,-80.0,-69.0
20.808856,0.21,0.902,0.27,-86.0,-79.0,-88.0,-73.0
20.858904,0.046,0.808,0.284,-86.0,-79.0,-88.0,-73.0
20.908952,-0.104,0.656,0.236,-86.0,-79.0,-88.0,-73.0
20.959,-0.288,0.844,0.112,-86.0,-79.0,-88.0,-73.0
21.008856,-0.434,0.888,-0.016,-85.0,-86.0,-84.0,-75.0
21.058904,-0.434,0.99,0.032,-85.0,-86.0,-84.0,-75.0
21.108952,-0.546,0.928,0.022,-85.0,-86.0,-84.0,-75.0
21.159,-0.672,0.84,0.028,-85.0,-86.0,-84.0,-75.0
