t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.825,167.654678345,81.4376754761,185.0,139.0,150.0,24.0,96.8433532715,487.871856689,3607.84667969,318.917907715,-242.377532959,3637.84667969,-125.463165283,1204.44628906,3577.84667969
0.856,167.778060913,81.3470001221,185.0,141.0,150.0,24.0,98.4319610596,489.156646729,3608.86254883,319.006958008,-267.965759277,3638.86254883,-125.498786926,1204.78833008,3578.86254883
0.888,167.535354614,82.6896362305,185.0,139.0,150.0,26.0,95.5251235962,472.980529785,3615.09228516,319.553100586,-242.860305786,3645.09228516,-125.71723938,1181.74206543,3585.09228516
0.919,167.455215454,81.6761169434,183.0,139.0,150.0,24.0,94.4959640503,485.760925293,3614.58642578,293.947967529,-242.826583862,3644.58642578,-125.699501038,1206.71520996,3584.58642578
0.966,167.623291016,82.2573318481,183.0,141.0,150.0,24.0,96.6908187866,478.713378906,3617.0,294.14263916,-268.565032959,3647.0,-125.784141541,1207.52770996,3587.0
0.997,167.453826904,82.3305511475,183.0,141.0,150.0,24.0,94.5735092163,477.946685791,3618.22631836,294.241546631,-268.655334473,3648.22631836,-125.827140808,1207.94055176,3588.22631836
1.028,167.41545105,83.2794265747,183.0,139.0,150.0,28.0,94.1933898926,466.43637085,3622.33398438,294.572814941,-243.342773438,3652.33398438,-125.971183777,1158.93481445,3592.33398438
1.059,167.319290161,82.8659820557,183.0,139.0,150.0,24.0,92.9539489746,471.597045898,3621.63500977,294.516448975,-243.296218872,3651.63500977,-125.946670532,1209.0880127,3591.63500977
1.091,167.448577881,83.3690567017,187.0,141.0,150.0,30.0,94.6721572876,465.583190918,3624.55517578,346.013397217,-269.121368408,3654.55517578,-126.049072266,1134.44165039,3594.55517578
1.122,167.286102295,83.1643066406,185.0,141.0,150.0,28.0,92.5963439941,468.131225586,3624.13452148,320.345794678,-269.090393066,3654.13452148,-126.034324646,1159.51574707,3594.13452148
1.153,167.396240234,82.7145080566,189.0,139.0,150.0,24.0,93.8976898193,473.351501465,3620.34008789,371.215209961,-243.209945679,3650.34008789,-125.901260376,1208.65209961,3590.34008789
1.2,167.33883667,82.9232025146,187.0,139.0,150.0,28.0,93.181968689,470.767944336,3620.84790039,345.662384033,-243.243774414,3650.84790039,-125.919067383,1158.45544434,3590.84790039
1.231,167.496231079,81.8368835449,187.0,139.0,150.0,24.0,95.1723556519,484.520324707,3620.54296875,345.633514404,-243.223449707,3650.54296875,-125.908378601,1208.72033691,3590.54296875
1.263,167.577896118,81.8958053589,187.0,141.0,150.0,24.0,96.2198638916,483.825714111,3620.94287109,345.671386719,-268.855377197,3650.94287109,-125.922401428,1208.85510254,3590.94287109
1.294,167.279174805,82.8913116455,185.0,139.0,150.0,24.0,92.440536499,471.254608154,3621.47558594,320.112731934,-243.285614014,3651.47558594,-125.941078186,1209.03430176,3591.47558594
1.325,167.413986206,83.2343597412,187.0,141.0,150.0,26.0,94.1636047363,466.95324707,3621.90307617,345.762268066,-268.926086426,3651.90307617,-125.956069946,1183.98693848,3591.90307617
1.356,167.374557495,83.238861084,187.0,139.0,150.0,24.0,93.6806716919,466.984863281,3622.59155273,345.827484131,-243.359954834,3652.59155273,-125.98021698,1209.41003418,3592.59155273
1.388,167.562057495,82.549041748,187.0,141.0,152.0,26.0,96.0213851929,475.544403076,3621.04272461,345.680847168,-268.862731934,3651.04272461,-100.740753174,1183.70336914,3591.04272461
1.434,167.427093506,82.8081970215,187.0,141.0,150.0,24.0,94.2454681396,471.942321777,3618.65551758,345.454833984,-268.686920166,3648.65551758,-125.842193604,1208.08508301,3588.65551758
1.466,167.423904419,81.8754119873,183.0,141.0,152.0,24.0,94.1479644775,483.486175537,3616.46655273,294.099578857,-268.525726318,3646.46655273,-100.612365723,1207.34814453,3586.46655273
1.481,167.413101196,82.1767730713,181.0,141.0,152.0,24.0,94.0327835083,479.775421143,3617.30322266,268.587463379,-268.587341309,3647.30322266,-100.63584137,1207.62976074,3587.30322266
1.528,167.37991333,82.3593902588,181.0,141.0,152.0,24.0,93.6888504028,477.851898193,3620.28100586,268.806732178,-268.806610107,3650.28100586,-100.71938324,1208.63220215,3590.28100586
1.559,167.243789673,83.1056060791,181.0,141.0,152.0,24.0,91.9494934082,468.321533203,3619.83837891,268.774169922,-268.774017334,3649.83837891,-100.706954956,1208.48327637,3589.83837891
1.591,167.560546875,81.6901855469,187.0,141.0,150.0,22.0,95.9675827026,486.273895264,3619.73242188,345.556762695,-268.766235352,3649.73242188,-125.879951477,1233.62353516,3589.73242188
1.622,167.611724854,81.6977996826,187.0,139.0,152.0,24.0,96.4585342407,485.378845215,3613.78857422,344.993988037,-242.773452759,3643.78857422,-100.537239075,1206.44665527,3583.78857422
1.669,167.612335205,82.2929077148,187.0,141.0,152.0,24.0,96.5517272949,478.261077881,3616.99169922,345.297271729,-268.56439209,3646.99169922,-100.627098083,1207.52490234,3586.99169922
1.7,167.60055542,81.7284393311,187.0,141.0,150.0,24.0,96.3821105957,485.318695068,3616.23242188,345.225372314,-268.508483887,3646.23242188,-125.757225037,1207.26928711,3586.23242188
1.731,167.620407104,81.5459671021,187.0,139.0,150.0,24.0,96.5999984741,487.461791992,3614.96582031,345.10546875,-242.851867676,3644.96582031,-125.712806702,1206.84289551,3584.96582031
1.763,167.593338013,81.7137527466,185.0,141.0,150.0,22.0,96.1993560791,485.045013428,3612.80712891,319.352752686,-268.256256104,3642.80712891,-125.637107849,1231.24365234,3582.80712891
1.794,167.499404907,82.2317962646,183.0,141.0,150.0,24.0,95.0558319092,478.715942383,3614.57299805,293.946868896,-268.386291504,3644.57299805,-125.699028015,1206.71069336,3584.57299805
1.825,167.664840698,81.9641418457,187.0,141.0,150.0,24.0,97.0957794189,481.826293945,3612.45776367,344.868011475,-268.230529785,3642.45776367,-125.624855042,1205.99865723,3582.45776367
1.872,167.746765137,81.4931030273,187.0,141.0,150.0,24.0,98.1426315308,487.838134766,3612.79003906,344.899475098,-268.255004883,3642.79003906,-125.636505127,1206.11047363,3582.79003906
1.888,167.769256592,82.6730957031,187.0,141.0,152.0,24.0,98.4541015625,473.016387939,3613.76391602,344.991668701,-268.326690674,3643.76391602,-100.5365448,1206.43835449,3583.76391602
1.934,167.853942871,81.6380004883,187.0,141.0,152.0,24.0,99.3821640015,485.425170898,3608.49853516,344.493164062,-267.938964844,3638.49853516,-100.388839722,1204.66577148,3578.49853516
1.966,167.82208252,81.8400115967,187.0,141.0,150.0,26.0,98.9968185425,482.955505371,3609.14624023,344.554473877,-267.986663818,3639.14624023,-125.508735657,1179.78210449,3579.14624023
1.997,167.82359314,81.6132049561,185.0,141.0,150.0,24.0,98.9456863403,485.480834961,3606.58129883,318.806976318,-267.79776001,3636.58129883,-125.418785095,1204.02038574,3576.58129883
2.028,167.952178955,81.7774353027,187.0,141.0,150.0,24.0,100.585990906,483.471343994,3607.0859375,344.359405518,-267.83493042,3637.0859375,-125.436485291,1204.19018555,3577.0859375
2.059,168.04725647,82.0496063232,185.0,141.0,152.0,26.0,101.758781433,479.888183594,3606.03027344,318.75869751,-267.757202148,3636.03027344,-100.319595337,1178.75488281,3576.03027344
2.091,168.092285156,82.2445831299,185.0,141.0,150.0,26.0,102.316291809,477.367401123,3605.61181641,318.721984863,-267.726379395,3635.61181641,-125.384788513,1178.61694336,3575.61181641
2.138,168.370239258,81.8534851074,187.0,141.0,152.0,24.0,105.840446472,482.357025146,3605.94628906,344.251495361,-267.75100708,3635.94628906,-100.317245483,1203.80664062,3575.94628906
2.169,168.366378784,81.1165161133,187.0,141.0,150.0,24.0,105.616333008,490.861328125,3599.97241211,343.685913086,-267.311096191,3629.97241211,-125.187034607,1201.79553223,3569.97241211
2.2,168.355255127,81.0820159912,187.0,141.0,150.0,24.0,105.504615784,491.430755615,3600.95385742,343.778808594,-267.383361816,3630.95385742,-125.221450806,1202.12597656,3570.95385742
2.231,168.439575195,82.0576477051,187.0,141.0,150.0,28.0,106.483467102,478.724395752,3598.04711914,343.503631592,-267.169311523,3628.04711914,-125.119522095,1151.0994873,3568.04711914
2.263,168.585525513,82.0553665161,189.0,141.0,150.0,28.0,108.466972351,479.380950928,3602.76489258,369.42791748,-267.51675415,3632.76489258,-125.284957886,1152.62158203,3572.76489258
2.294,168.739761353,81.0213088989,189.0,141.0,148.0,24.0,110.176475525,491.378601074,3594.96386719,368.634613037,-266.94229126,3624.96386719,-150.013671875,1200.10949707,3564.96386719
2.341,168.800033569,80.5331878662,189.0,141.0,146.0,24.0,110.738235474,496.644134521,3588.54858398,367.982208252,-266.469848633,3618.54858398,-174.700973511,1197.9498291,3558.54858398
2.372,169.130645752,80.0386962891,189.0,141.0,148.0,24.0,114.714904785,502.062225342,3582.80737305,367.398376465,-266.047058105,3612.80737305,-149.502120972,1196.01708984,3552.80737305
2.403,169.23626709,80.951675415,189.0,141.0,148.0,24.0,116.024597168,490.51953125,3582.27929688,367.344696045,-266.008178711,3612.27929688,-149.479888916,1195.83935547,3552.27929688
2.434,169.487228394,81.8464431763,191.0,141.0,148.0,28.0,119.095031738,478.948822021,3579.80712891,392.41015625,-265.82611084,3609.80712891,-149.375869751,1145.21508789,3549.80712891
2.466,169.729431152,81.8654632568,191.0,141.0,148.0,28.0,121.902160645,477.795684814,3572.96972656,391.666900635,-265.322631836,3602.96972656,-149.088150024,1143.00927734,3542.96972656
2.497,170.050033569,80.8747711182,193.0,141.0,148.0,22.0,125.624649048,489.062316895,3564.61621094,415.968902588,-264.707458496,3594.61621094,-148.736618042,1214.68261719,3534.61621094
2.528,170.560974121,82.9602813721,193.0,143.0,148.0,28.0,132.099716187,463.303314209,3567.0012207,416.244903564,-290.110229492,3597.0012207,-148.836990356,1141.08374023,3537.0012207
2.575,170.770584106,82.9090805054,195.0,141.0,148.0,32.0,134.280502319,462.424957275,3555.32397461,440.038787842,-264.023193359,3585.32397461,-148.345611572,1087.86791992,3525.32397461
2.606,170.993011475,82.5811920166,195.0,143.0,148.0,26.0,136.668930054,465.203521729,3545.34594727,438.814147949,-288.363647461,3575.34594727,-147.925735474,1158.75170898,3515.34594727
2.638,171.43371582,82.6327819824,195.0,143.0,148.0,28.0,141.78062439,463.362030029,3536.18701172,437.690032959,-287.624938965,3566.18701172,-147.540328979,1131.1427002,3506.18701172
2.669,171.817260742,83.1184997559,197.0,143.0,148.0,30.0,146.175613403,456.21182251,3527.47070312,461.570098877,-286.921966553,3557.47070312,-147.173553467,1103.80175781,3497.47070312
2.7,172.127624512,83.0819168091,199.0,143.0,148.0,32.0,149.538757324,455.215484619,3516.27978516,484.989196777,-286.019348145,3546.27978516,-146.702636719,1075.81945801,3486.27978516
2.731,172.575454712,83.4632568359,199.0,143.0,148.0,30.0,154.784133911,449.710021973,3510.0090332,484.131622314,-285.51361084,3540.0090332,-146.438766479,1098.29089355,3480.0090332
2.763,173.078170776,83.1737213135,201.0,143.0,150.0,28.0,160.369842529,451.578582764,3496.88256836,507.071716309,-284.454925537,3526.88256836,-121.572021484,1118.46252441,3466.88256836
2.809,173.271514893,84.1312866211,199.0,143.0,150.0,30.0,162.436935425,439.015594482,3490.35620117,481.443878174,-283.928527832,3520.35620117,-121.343162537,1092.08837891,3460.35620117
2.841,173.701828003,83.4737472534,199.0,143.0,150.0,28.0,167.224777222,445.786712646,3480.38696289,480.080505371,-283.124481201,3510.38696289,-120.99357605,1113.14086914,3450.38696289
2.872,174.35055542,83.6332092285,201.0,143.0,150.0,32.0,174.173797607,441.386383057,3461.14306641,501.933319092,-281.572387695,3491.14306641,-120.318756104,1058.80505371,3431.14306641
2.903,174.529800415,83.4546813965,201.0,143.0,150.0,30.0,175.867446899,442.341217041,3451.68505859,500.573547363,-280.80960083,3481.68505859,-119.987091064,1079.88378906,3421.68505859
2.934,174.543395996,83.0601348877,201.0,143.0,152.0,26.0,175.649276733,446.144714355,3444.18115234,499.494689941,-280.204376221,3474.18115234,-95.7791824341,1125.40515137,3414.18115234
2.966,174.654037476,83.261100769,201.0,143.0,152.0,28.0,176.771652222,443.181091309,3440.01708984,498.895996094,-279.868530273,3470.01708984,-95.6623764038,1100.11694336,3410.01708984
3.013,174.446838379,84.3478240967,201.0,143.0,152.0,28.0,174.121444702,429.700256348,3437.04394531,498.468536377,-279.628753662,3467.04394531,-95.5789642334,1099.15771484,3407.04394531
3.028,174.218307495,84.1618804932,201.0,143.0,152.0,28.0,171.183334351,431.478210449,3433.35913086,497.938751221,-279.331542969,3463.35913086,-95.4755935669,1097.96899414,3403.35913086
3.075,174.151733398,85.6429824829,199.0,143.0,152.0,28.0,170.488433838,413.904876709,3435.50512695,473.942443848,-279.504608154,3465.50512695,-95.5357971191,1098.66137695,3405.50512695
3.091,173.984603882,85.8881530762,199.0,143.0,154.0,28.0,168.477645874,410.957855225,3435.56054688,473.950012207,-279.509094238,3465.56054688,-71.6530456543,1098.67919922,3405.56054688
3.138,173.845855713,86.6363296509,199.0,143.0,154.0,28.0,166.633331299,401.52822876,3432.00390625,473.463623047,-279.222259521,3462.00390625,-71.5782089233,1097.53173828,3402.00390625
3.169,173.563140869,86.5629119873,199.0,143.0,154.0,28.0,162.983444214,401.801269531,3426.79760742,472.751617432,-278.802307129,3456.79760742,-71.4686660767,1095.85217285,3396.79760742
3.2,173.296035767,87.0678024292,199.0,145.0,154.0,28.0,159.600494385,395.305267334,3423.08276367,472.243560791,-302.720306396,3453.08276367,-71.3905105591,1094.65368652,3393.08276367
3.231,172.931091309,87.3140258789,199.0,147.0,154.0,28.0,155.076065063,391.986297607,3419.9128418,471.810058594,-326.637786865,3449.9128418,-71.3238143921,1093.63110352,3389.9128418
3.278,172.814361572,87.6902008057,197.0,147.0,154.0,28.0,153.428573608,386.850921631,3414.40356445,446.899993896,-326.11618042,3444.40356445,-71.207901001,1091.8536377,3384.40356445
3.309,172.591491699,88.0136184692,197.0,147.0,154.0,28.0,150.701599121,382.829833984,3413.07763672,446.727935791,-325.990631104,3443.07763672,-71.1800003052,1091.42590332,3383.07763672
3.341,172.179214478,88.4410858154,197.0,147.0,152.0,28.0,145.457611084,376.911499023,3405.8293457,445.787506104,-325.304351807,3435.8293457,-94.7032928467,1089.08752441,3375.8293457
3.372,171.92767334,88.5959243774,197.0,147.0,152.0,28.0,142.312896729,374.692108154,3402.46826172,445.351409912,-324.986114502,3432.46826172,-94.6090087891,1088.00317383,3372.46826172
3.403,171.588470459,88.2596130371,197.0,149.0,152.0,28.0,137.983688354,377.932250977,3395.52807617,444.450927734,-348.353393555,3425.52807617,-94.4143066406,1085.76416016,3365.52807617
3.434,171.097640991,88.5208053589,195.0,147.0,150.0,30.0,131.958999634,374.310546875,3390.8918457,419.857452393,-323.890075684,3420.8918457,-117.855278015,1060.69750977,3360.8918457
3.481,170.592086792,89.1949462891,195.0,147.0,150.0,30.0,125.95488739,366.315795898,3391.08886719,419.881652832,-323.908721924,3421.08886719,-117.862190247,1060.75964355,3361.08886719
3.513,170.054275513,89.4322357178,193.0,147.0,148.0,30.0,119.422302246,363.076446533,3387.19287109,395.437469482,-323.539855957,3417.19287109,-141.2706604,1059.5300293,3357.19287109
3.544,169.367370605,88.6643066406,195.0,149.0,146.0,30.0,111.007339478,371.341094971,3379.39746094,418.446716309,-346.713012695,3409.39746094,-164.433044434,1057.06982422,3349.39746094
3.575,169.039779663,89.2386627197,193.0,149.0,146.0,34.0,107.085289001,364.399261475,3378.14086914,394.389984131,-346.585235596,3408.14086914,-164.371353149,1009.71002197,3348.14086914
3.606,168.3802948,89.4778747559,193.0,149.0,144.0,34.0,99.1503677368,361.118591309,3373.96582031,393.906860352,-346.160644531,3403.96582031,-187.618835449,1008.45098877,3343.96582031
3.638,167.758453369,89.7185745239,193.0,149.0,144.0,36.0,91.760055542,358.141296387,3372.74560547,393.765625,-346.036560059,3402.74560547,-187.550354004,984.639099121,3342.74560547
3.669,167.074401855,89.4236602783,193.0,149.0,142.0,34.0,83.4855422974,360.833740234,3365.32666016,392.907104492,-345.282104492,3395.32666016,-210.525863647,1005.84564209,3335.32666016
3.7,166.697387695,89.0948028564,191.0,149.0,142.0,30.0,78.9952545166,364.524963379,3363.57617188,368.904418945,-345.104064941,3393.57617188,-210.415359497,1052.07666016,3333.57617188
3.731,166.249893188,89.3607177734,191.0,149.0,140.0,30.0,73.6049804688,360.838684082,3358.45922852,368.348144531,-344.583740234,3388.45922852,-233.435943604,1050.46179199,3328.45922852
3.778,165.65687561,88.5899200439,191.0,149.0,140.0,30.0,66.5766525269,369.669830322,3356.22045898,368.104827881,-344.356048584,3386.22045898,-233.278930664,1049.75512695,3326.22045898
3.809,165.12109375,88.8333740234,191.0,149.0,140.0,30.0,60.2476539612,366.663146973,3354.92602539,367.964080811,-344.22442627,3384.92602539,-233.188156128,1049.34667969,3324.92602539
3.841,164.709701538,89.8067474365,189.0,149.0,138.0,36.0,55.3673439026,354.951965332,3352.47290039,343.974914551,-343.974945068,3382.47290039,-256.317718506,978.667602539,3322.47290039
3.872,164.283370972,89.4605941772,189.0,149.0,138.0,30.0,50.3285903931,358.830383301,3350.68920898,343.793518066,-343.793579102,3380.68920898,-256.180084229,1048.00952148,3320.68920898
3.903,163.944717407,90.1388626099,189.0,149.0,136.0,36.0,46.3480834961,350.850463867,3350.58959961,343.783416748,-343.783416748,3380.58959961,-279.460784912,978.112792969,3320.58959961
3.934,163.350784302,89.6937942505,187.0,149.0,136.0,32.0,39.3004837036,355.453125,3344.69360352,319.516113281,-343.183837891,3374.69360352,-278.964569092,1022.87030029,3314.69360352
3.981,163.12121582,90.2712249756,187.0,149.0,136.0,36.0,36.6137199402,348.736480713,3345.22875977,319.566741943,-343.23828125,3375.22875977,-279.009613037,976.533813477,3315.22875977
4.013,162.820709229,89.9579772949,187.0,149.0,136.0,36.0,33.0739860535,352.254180908,3343.73999023,319.425811768,-343.086853027,3373.73999023,-278.884307861,976.095214844,3313.73999023
4.044,162.485198975,89.0565338135,187.0,149.0,136.0,30.0,29.1001167297,362.328308105,3339.17236328,318.99331665,-342.622375488,3369.17236328,-278.499908447,1044.37487793,3309.17236328
4.075,162.643005371,89.4587402344,187.0,149.0,134.0,30.0,30.9516506195,357.662750244,3339.58374023,319.032287598,-342.664215088,3369.58374023,-301.745849609,1044.50463867,3309.58374023
4.106,162.078216553,89.8382415771,187.0,149.0,134.0,32.0,24.3228435516,353.004669189,3337.56176758,318.84085083,-342.458587646,3367.56176758,-301.56149292,1020.66949463,3307.56176758
4.138,162.082626343,89.0226364136,187.0,149.0,134.0,30.0,24.3461551666,362.128204346,3333.67602539,318.472930908,-342.063446045,3363.67602539,-301.207183838,1042.64013672,3303.67602539
4.169,162.047653198,89.3312606812,189.0,149.0,134.0,30.0,23.9333324432,358.46081543,3333.12280273,342.007141113,-342.007171631,3363.12280273,-301.156768799,1042.46557617,3303.12280273
4.216,161.961334229,89.6448287964,189.0,149.0,134.0,32.0,22.9229869843,354.774810791,3332.92529297,341.987060547,-341.987091064,3362.92529297,-301.138763428,1019.2387085,3302.92529297
4.247,161.685287476,89.7459259033,187.0,149.0,134.0,32.0,19.6847057343,353.377624512,3330.89282227,318.209442139,-341.780426025,3360.89282227,-300.953430176,1018.61151123,3300.89282227
4.278,161.894668579,89.7555770874,187.0,149.0,134.0,32.0,22.1126594543,352.982574463,3328.23095703,317.957427979,-341.50970459,3358.23095703,-300.710754395,1017.7901001,3298.23095703
4.309,162.077651978,89.9170532227,187.0,149.0,134.0,32.0,24.2658233643,351.352142334,3330.64086914,318.18560791,-341.75479126,3360.64086914,-300.930511475,1018.53375244,3300.64086914
4.341,162.248428345,90.0983123779,187.0,149.0,134.0,34.0,26.2183494568,348.677124023,3325.31811523,317.681610107,-341.213500977,3355.31811523,-300.44519043,993.780151367,3295.31811523
4.372,162.29234314,89.9596633911,187.0,149.0,134.0,34.0,26.6945400238,349.823455811,3320.85351562,317.258911133,-340.759460449,3350.85351562,-300.038146973,992.43371582,3290.85351562
4.403,162.609985352,90.4860992432,189.0,149.0,134.0,34.0,30.411901474,343.900817871,3322.86108398,340.963592529,-340.963623047,3352.86108398,-300.221191406,993.039123535,3292.86108398
4.45,162.884796143,90.5213775635,189.0,149.0,136.0,36.0,33.569229126,343.030761719,3318.42016602,340.511962891,-340.511993408,3348.42016602,-276.753417969,968.637023926,3288.42016602
4.481,163.208389282,90.4873123169,189.0,149.0,136.0,36.0,37.2930030823,343.042724609,3314.70581055,340.134246826,-340.134307861,3344.70581055,-276.440795898,967.542907715,3284.70581055
4.513,163.737487793,91.6903991699,189.0,149.0,138.0,36.0,43.4738731384,329.293365479,3317.07128906,340.374816895,-340.374847412,3347.07128906,-253.586578369,968.239746094,3287.07128906
4.544,164.166244507,91.570602417,189.0,149.0,140.0,34.0,48.3988037109,330.261077881,3312.80004883,339.940460205,-339.940490723,3342.80004883,-230.233718872,990.005065918,3282.80004883
4.575,164.908370972,92.0728302002,189.0,149.0,140.0,36.0,56.9748764038,324.169830322,3310.17700195,339.673675537,-339.673736572,3340.17700195,-230.049758911,966.208862305,3280.17700195
4.622,165.186141968,91.2836456299,189.0,149.0,142.0,32.0,60.0327682495,332.408996582,3301.02661133,338.743164062,-338.74319458,3331.02661133,-206.46723938,1009.39526367,3271.02661133
4.638,165.425247192,91.3106155396,189.0,149.0,142.0,32.0,62.7420921326,331.788330078,3297.9597168,338.431274414,-338.431335449,3327.9597168,-206.273651123,1008.44885254,3267.9597168
4.684,165.772796631,91.7332305908,189.0,149.0,144.0,32.0,66.6489486694,326.349822998,3292.40039062,337.865936279,-337.865966797,3322.40039062,-183.04246521,1006.73327637,3262.40039062
4.716,166.402801514,92.4060592651,189.0,149.0,148.0,32.0,73.9166641235,318.555969238,3292.13427734,337.838897705,-337.838897705,3322.13427734,-137.270599365,1006.65118408,3262.13427734
4.747,166.544128418,93.3913192749,189.0,149.0,148.0,34.0,75.3812637329,306.503204346,3284.86279297,337.099395752,-337.099456787,3314.86279297,-136.964614868,981.57989502,3254.86279297
4.778,166.905075073,93.6981811523,187.0,149.0,150.0,34.0,79.4579544067,302.659759521,3281.51489258,313.534332275,-336.759002686,3311.51489258,-114.019790649,980.570251465,3251.51489258
4.856,166.768051147,94.4346389771,187.0,151.0,148.0,34.0,77.5306625366,292.861328125,3266.74804688,312.136230469,-358.378479004,3296.74804688,-136.202331543,976.116882324,3236.74804688
4.888,166.273025513,94.5249023438,185.0,153.0,146.0,34.0,71.7441253662,291.356414795,3261.4765625,288.55279541,-380.889648438,3291.4765625,-158.643920898,974.527160645,3231.4765625
4.903,165.979782104,95.7607727051,187.0,155.0,146.0,34.0,68.2999954224,276.855834961,3257.17016602,311.229370117,-403.445281982,3287.17016602,-158.432510376,973.228515625,3227.17016602
