t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
5.290904,-1.088,0.076,0.48,-63.0,,,
5.340952,-1.224,-0.146,0.822,-63.0,,,
5.391,-0.89,0.134,0.55,-63.0,,,
5.440856,-0.784,0.182,0.742,-60.0,,,
5.490904,-0.616,0.352,0.46,-60.0,,,
5.540952,-0.738,0.006,0.552,-60.0,,,
5.591,-0.808,-0.288,0.534,-60.0,,,
5.641856,-0.808,0.204,0.6,-59.0,,,
5.691904,-0.744,0.23,0.524,-59.0,,,
5.741952,-0.788,0.156,0.742,-59.0,,,
5.792,-0.704,0.248,0.702,-59.0,,,
5.841856,-0.658,0.348,0.664,-64.0,,,
5.891904,-0.672,0.294,0.744,-64.0,,,
5.941952,-0.692,0.362,0.672,-64.0,,,
5.992,-0.688,0.51,0.62,-64.0,,,
6.041856,-0.642,0.338,0.656,-59.0,,,
6.091904,-0.634,0.368,0.642,-59.0,,,
6.141952,-0.69,0.422,0.704,-59.0,,,
6.192,-0.928,0.782,0.992,-59.0,,,
6.241856,-1.136,1.008,0.944,-56.0,,,
6.291904,-0.526,0.158,0.614,-56.0,,,
6.341952,0.018,0.19,0.43,-56.0,,,
6.392,0.14,0.208,0.29,-56.0,,,
6.441856,0.126,0.23,0.374,-64.0,,,
6.491904,-0.354,0.418,0.664,-64.0,,,
6.541952,-0.68,0.494,0.732,-64.0,,,
6.592,-0.878,0.352,0.808,-64.0,,,
6.642856,-1.058,0.198,0.734,-65.0,,,
6.692904,-1.056,0.268,0.632,-65.0,,,
6.742952,-0.856,0.348,0.62,-65.0,,,
6.793,-0.872,-0.032,0.494,-65.0,,,
6.842856,-0.756,0.038,0.776,-64.0,,,
6.892904,-0.744,0.092,0.838,-64.0,,,
6.942952,-0.778,0.094,0.692,-64.0,,,
6.993,-0.762,0.088,0.688,-64.0,,,
7.042856,-0.824,-0.206,0.61,-60.0,,,
7.092904,-1.056,0.318,0.534,-60.0,,,
7.142952,-1.06,0.114,0.776,-60.0,,,
7.193,-1.184,0.408,0.692,-60.0,,,
7.242856,-1.104,0.12,0.718,-57.0,,,
7.292904,-0.73,0.288,0.584,-57.0,,,
7.342952,-0.484,0.344,0.598,-57.0,,,
7.393,-0.202,0.368,0.71,-57.0,,,
7.442856,-0.218,0.224,0.616,-59.0,,,
7.492904,-0.212,0.534,0.534,-59.0,,,
7.542952,-0.208,0.326,0.55,-59.0,,,
7.593,-0.512,0.432,0.798,-59.0,,,
7.643856,-0.632,0.792,0.896,-58.0,,,
7.693904,-0.66,0.184,0.824,-58.0,,,
7.743952,-0.538,0.402,0.48,-58.0,,,
7.794,-0.576,0.31,0.678,-58.0,,,
7.843856,-0.408,0.312,0.928,-59.0,,,
7.893904,-0.526,0.576,0.944,-59.0,,,
7.943952,-0.498,0.56,0.636,-59.0,,,
7.994,-0.544,0.454,0.784,-59.0,,,
8.043856,-0.498,0.278,0.636,-61.0,,,
8.093904,-0.552,0.368,0.91,-61.0,,,
8.143952,-0.514,0.176,0.748,-61.0,,,
8.194,-0.424,0.334,0.652,-61.0,,,
8.243856,-0.68,0.078,0.75,-65.0,,,
8.293904,-0.834,0.018,0.582,-65.0,,,
8.343952,-1.064,0.088,1.18,-65.0,,,
8.394,-0.888,0.04,0.732,-65.0,,,
8.443856,-0.532,0.084,0.192,-66.0,,,
8.493904,-0.858,0.376,0.4,-66.0,,,
8.543952,-0.848,0.056,0.418,-66.0,,,
8.594,-0.958,0.206,0.792,-66.0,,,
8.643856,-0.962,0.002,0.694,-64.0,,,
8.693904,-1.106,0.022,0.592,-64.0,,,
8.743952,-1.076,0.066,0.646,-64.0,,,
8.794,-0.922,0.156,0.636,-64.0,,,
8.844856,-0.83,0.12,0.688,-67.0,,,
8.894904,-0.666,0.226,0.636,-67.0,,,
8.944952,-0.558,0.44,0.71,-67.0,,,
8.995,-0.42,0.416,0.666,-67.0,,,
9.044856,-0.346,0.524,0.72,-72.0,,,
9.094904,-0.298,0.812,0.744,-72.0,,,
9.144952,-0.218,0.878,0.508,-72.0,,,
9.195,-0.132,1.042,0.418,-72.0,,,
9.244856,-0.016,1.078,0.23,-69.0,,,
9.294904,0.024,1.102,0.288,-69.0,,,
9.344952,0.11,0.994,0.254,-69.0,,,
9.395,0.168,0.88,0.448,-69.0,,,
9.444856,0.262,0.656,0.46,-75.0,,,
9.494904,0.326,0.574,0.398,-75.0,,,
9.544952,0.422,0.592,0.56,-75.0,,,
9.595,0.448,0.548,0.556,-75.0,,,
9.644856,0.384,0.414,0.656,-73.0,,,
9.694904,0.278,0.412,0.83,-73.0,,,
9.744952,0.194,0.358,0.998,-73.0,,,
9.795,0.206,0.432,1.0,-73.0,,,
9.845856,0.134,0.2,0.952,-68.0,,,
9.895904,0.128,0.108,1.138,-68.0,,,
9.945952,0.05,-0.244,1.16,-68.0,,,
9.996,-0.144,0.038,1.116,-68.0,,,
10.045856,-0.112,0.078,1.016,-71.0,,,
10.095904,-0.272,0.494,1.086,-71.0,,,
10.145952,-0.244,0.58,1.138,-71.0,,,
10.196,-0.194,0.43,1.184,-71.0,,,
10.245856,-0.004,0.166,1.164,-70.0,,,
10.295904,0.11,0.318,0.976,-70.0,,,
10.345952,0.254,0.272,0.614,-70.0,,,
10.396,0.226,0.006,0.534,-70.0,,,
10.445856,-0.008,0.122,1.152,-72.0,,,
10.495904,-0.036,0.224,1.076,-72.0,,,
10.545952,-0.134,0.206,1.424,-72.0,,,
10.596,-0.09,0.198,1.15,-72.0,,,
10.645856,0.062,0.246,0.88,-76.0,,,
10.695904,-0.142,0.316,0.948,-76.0,,,
10.745952,-0.106,0.27,1.054,-76.0,,,
10.796,-0.064,-0.082,1.144,-76.0,,,
10.846856,-0.072,0.112,1.06,-76.0,,,
10.896904,-0.026,-0.004,0.998,-76.0,,,
10.946952,-0.144,0.048,0.994,-76.0,,,
10.997,-0.218,0.006,0.526,-76.0,,,
11.046856,-0.314,-0.098,1.238,-75.0,,,
11.096904,-0.272,-0.154,0.752,-75.0,,,
11.146952,-0.4,-0.286,1.312,-75.0,,,
11.197,-0.506,0.118,1.152,-75.0,,,
11.246856,-0.128,0.224,1.122,-75.0,,,
11.296904,0.47,0.038,0.13,-75.0,,,
11.346952,0.182,-0.282,0.152,-75.0,,,
11.397,-0.506,-0.546,1.656,-75.0,,,
11.446856,-0.386,-0.212,1.224,-73.0,,,
11.496904,0.338,-0.032,0.008,-73.0,,,
11.546952,0.27,0.032,0.03,-73.0,,,
11.597,-1.432,1.166,4.094,-73.0,,,
11.646856,-0.456,-0.418,1.094,-73.0,,,
11.696904,0.264,-0.288,0.162,-73.0,,,
11.746952,-0.452,-0.84,0.696,-73.0,,,
11.797,-0.88,0.024,2.684,-73.0,,,
11.847856,-0.4,0.088,0.832,-72.0,,,
11.897904,0.332,-0.168,-0.04,-72.0,,,
11.947952,-1.284,0.71,4.076,-72.0,,,
11.998,0.016,0.232,0.268,-72.0,,,
12.047856,-0.648,0.07,1.126,-72.0,,,
12.097904,0.202,0.166,0.152,-72.0,,,
12.147952,-1.464,0.754,3.95,-72.0,,,
12.198,0.048,-0.2,0.376,-72.0,,,
12.247856,-0.782,0.038,1.238,-73.0,,,
12.297904,-0.248,0.12,0.936,-73.0,,,
12.347952,0.268,-0.05,0.15,-73.0,,,
12.398,0.176,-0.206,0.148,-73.0,,,
12.447856,-1.64,-0.586,4.094,-78.0,,,
12.497904,-0.656,0.342,1.31,-78.0,,,
12.547952,-0.296,0.12,0.86,-78.0,,,
12.598,-0.16,-0.078,0.798,-78.0,,,
12.647856,-0.168,0.062,1.084,-75.0,,,
12.697904,-0.2,-0.106,0.998,-75.0,,,
12.747952,-0.058,-0.2,0.848,-75.0,,,
12.798,0.018,0.102,0.62,-75.0,,,
12.848856,0.032,0.104,0.624,-75.0,,,
12.898904,-0.012,0.078,0.776,-75.0,,,
12.948952,-0.186,0.55,1.182,-75.0,,,
12.999,-0.224,-0.162,1.118,-75.0,,,
13.048856,-0.344,0.498,1.188,-74.0,,,
13.098904,-0.328,0.096,1.1,-74.0,,,
13.148952,-0.346,0.318,1.032,-74.0,,,
13.199,-0.306,0.236,1.03,-74.0,,,
13.248856,-0.394,0.16,1.052,-69.0,,,
13.298904,-0.488,0.402,1.126,-69.0,,,
13.348952,-0.416,0.086,0.956,-69.0,,,
13.399,-0.218,0.4,0.784,-69.0,,,
13.448856,0.08,0.696,0.78,-71.0,,,
13.498904,-0.164,0.728,0.626,-71.0,,,
13.548952,-0.25,0.78,0.822,-71.0,,,
13.599,-0.066,0.982,0.124,-71.0,,,
13.648856,0.05,0.926,-0.308,-71.0,,,
13.698904,0.198,1.32,-0.576,-71.0,,,
13.748952,0.184,0.734,-0.308,-71.0,,,
13.799,0.262,0.792,-0.272,-71.0,,,
13.848856,0.27,0.742,-0.33,-72.0,,,
13.898904,0.288,0.71,-0.404,-72.0,,,
13.948952,0.302,0.734,-0.362,-72.0,,,
13.999,0.318,0.68,-0.42,-72.0,,,
14.049856,0.328,0.714,-0.4,-72.0,,,
14.099904,0.336,0.694,-0.42,-72.0,,,
14.149952,0.334,0.748,-0.43,-72.0,,,
14.2,0.318,0.66,-0.37,-72.0,,,
14.249856,0.322,0.792,-0.304,-78.0,,,
14.299904,0.34,0.77,-0.356,-78.0,,,
14.349952,0.246,1.052,-0.266,-78.0,,,
14.4,0.218,0.888,-0.254,-78.0,,,
14.449856,0.242,1.184,-0.144,-69.0,,,
14.499904,0.312,0.856,0.096,-69.0,,,
14.549952,0.06,0.216,0.83,-69.0,,,
14.6,-0.114,0.096,1.15,-69.0,,,
14.649856,-0.142,0.606,0.958,-71.0,,,
14.699904,-0.174,0.012,1.382,-71.0,,,
14.749952,-0.242,0.254,0.966,-71.0,,,
14.8,-0.148,0.216,1.244,-71.0,,,
14.849856,-0.104,0.278,1.118,-75.0,,,
14.899904,-0.11,-0.09,0.956,-75.0,,,
14.949952,-0.3,-0.318,0.976,-75.0,,,
15.0,-0.368,-0.224,0.94,-75.0,,,
15.050856,-0.264,-0.258,0.828,-76.0,,,
15.100904,-0.462,-0.546,1.006,-76.0,,,
15.150952,-0.592,-0.318,1.12,-76.0,,,
15.201,-0.584,-0.336,0.992,-76.0,,,
15.250856,-0.444,-0.114,0.978,-81.0,,,
15.300904,-0.24,-0.336,0.864,-81.0,,,
15.350952,-0.262,-0.272,0.908,-81.0,,,
15.401,-0.178,-0.424,0.936,-81.0,,,
15.450856,-0.264,-0.208,0.924,-73.0,,,
15.500904,-0.19,-0.336,0.95,-73.0,,,
15.550952,-0.23,-0.318,1.032,-73.0,,,
15.601,-0.25,-0.282,0.706,-73.0,,,
15.650856,-0.276,-0.44,0.92,-74.0,,,
15.700904,-0.424,-0.036,0.976,-74.0,,,
15.750952,-0.264,-0.16,1.088,-74.0,,,
15.801,-0.498,-0.21,0.984,-74.0,,,
15.850856,-0.474,-0.342,1.042,-76.0,,,
15.900904,-0.474,-0.192,0.752,-76.0,,,
15.950952,-0.416,-0.306,0.808,-76.0,,,
16.001,-0.35,-0.382,1.062,-76.0,,,
16.051856,-0.308,-0.35,1.216,-75.0,,,
16.101904,-0.26,0.116,0.88,-75.0,,,
16.151952,-0.086,-0.09,0.838,-75.0,,,
16.202,-0.16,-0.16,0.864,-75.0,,,
16.251856,-0.394,-0.136,0.84,-73.0,,,
16.301904,-0.75,-0.238,1.464,-73.0,,,
16.351952,-0.528,-0.032,0.928,-73.0,,,
16.402,-0.382,-0.04,1.132,-73.0,,,
16.451856,-0.276,0.094,1.008,-71.0,,,
16.501904,-0.208,0.176,1.086,-71.0,,,
16.551952,-0.066,0.316,0.798,-71.0,,,
16.602,-0.11,0.146,0.974,-71.0,,,
16.651856,-0.04,0.134,0.974,-71.0,,,
16.701904,-0.066,0.12,0.942,-71.0,,,
16.751952,-0.074,0.158,1.048,-71.0,,,
16.802,-0.138,0.302,1.056,-71.0,,,
16.851856,-0.224,0.23,1.124,-73.0,,,
16.901904,-0.194,0.294,0.978,-73.0,,,
16.951952,-0.26,0.038,0.952,-73.0,,,
17.002,-0.336,0.176,0.946,-73.0,,,
17.052856,-0.272,-0.298,1.088,-71.0,,,
17.102904,-0.45,0.162,1.03,-71.0,,,
17.152952,-0.468,-0.296,1.212,-71.0,,,
17.203,-0.26,0.556,0.828,-71.0,,,
17.252856,-0.148,0.152,0.736,-74.0,,,
17.302904,-0.298,0.396,0.974,-74.0,,,
17.352952,-0.27,0.438,0.902,-74.0,,,
17.403,-0.398,0.112,1.022,-74.0,,,
17.452856,-0.434,0.056,0.952,-74.0,,,
17.502904,-0.482,0.24,1.032,-74.0,,,
17.552952,-0.592,-0.2,0.96,-74.0,,,
17.603,-0.53,0.032,0.966,-74.0,,,
17.652856,-0.158,-0.094,0.772,-75.0,,,
17.702904,-0.42,0.006,1.334,-75.0,,,
17.752952,-0.292,-0.002,1.204,-75.0,,,
17.803,-0.24,0.124,0.96,-75.0,,,
17.852856,-0.292,0.072,1.0,-74.0,,,
17.902904,-0.328,0.226,1.062,-74.0,,,
17.952952,-0.266,0.366,0.984,-74.0,,,
18.003,-0.302,0.384,1.004,-74.0,,,
18.052856,-0.222,0.38,0.928,-68.0,,,
18.102904,-0.222,0.294,1.04,-68.0,,,
18.152952,-0.194,0.204,1.03,-68.0,,,
18.203,-0.04,0.802,0.62,-68.0,,,
18.253856,-0.058,0.542,0.732,-71.0,,,
18.303904,-0.18,0.294,0.77,-71.0,,,
18.353952,-0.736,0.06,1.548,-71.0,,,
18.404,-0.318,0.482,0.802,-71.0,,,
18.453856,-0.328,0.332,0.946,-69.0,,,
18.503904,-0.226,0.222,0.944,-69.0,,,
18.553952,-0.324,0.402,0.908,-69.0,,,
18.604,-0.288,0.358,0.992,-69.0,,,
18.653856,-0.318,0.282,1.094,-67.0,,,
18.703904,-0.224,0.55,0.928,-67.0,,,
18.753952,-0.118,0.486,0.822,-67.0,,,
18.804,-0.09,0.24,0.848,-67.0,,,
18.853856,-0.114,0.384,0.824,-69.0,,,
18.903904,-0.174,0.038,1.086,-69.0,,,
18.953952,-0.282,0.096,1.096,-69.0,,,
19.004,-0.242,0.108,1.192,-69.0,,,
19.053856,-0.174,0.204,1.088,-68.0,,,
19.103904,-0.12,0.034,1.036,-68.0,,,
19.153952,-0.186,0.204,1.048,-68.0,,,
19.204,-0.21,0.122,0.864,-68.0,,,
19.254856,-0.288,0.07,0.92,-72.0,,,
19.304904,-0.336,0.248,0.736,-72.0,,,
19.354952,-0.722,0.15,1.216,-72.0,,,
19.405,-0.432,0.312,0.536,-72.0,,,
19.454856,-0.45,0.188,0.782,-69.0,,,
19.504904,-0.468,0.22,1.056,-69.0,,,
19.554952,-0.306,0.326,1.16,-69.0,,,
19.605,-0.174,0.902,0.846,-69.0,,,
19.654856,0.102,0.592,0.448,-72.0,,,
19.704904,-0.532,0.366,1.196,-72.0,,,
19.754952,-0.372,0.272,0.844,-72.0,,,
19.805,-0.384,0.246,0.876,-72.0,,,
19.854856,-0.274,0.294,0.822,-76.0,,,
19.904904,-0.282,0.248,0.966,-76.0,,,
19.954952,-0.354,0.396,0.928,-76.0,,,
20.005,-0.314,-0.068,0.928,-76.0,,,
20.054856,-0.354,0.264,1.032,-76.0,,,
20.104904,-0.352,0.568,1.182,-76.0,,,
20.154952,-0.154,0.082,0.976,-76.0,,,
20.205,-0.318,0.382,0.834,-76.0,,,
20.255856,-0.34,0.192,1.058,-71.0,,,
20.305904,-0.344,0.018,0.928,-71.0,,,
20.355952,-0.314,-0.104,1.142,-71.0,,,
20.406,-0.344,0.432,0.93,-71.0,,,
20.455856,-0.37,0.652,1.062,-72.0,,,
20.505904,-0.296,0.418,1.142,-72.0,,,
20.555952,-0.36,0.542,0.856,-72.0,,,
20.606,-0.296,0.384,1.01,-72.0,,,
20.655856,-0.2,0.294,0.85,-76.0,,,
20.705904,-0.306,0.222,0.904,-76.0,,,
20.755952,-0.264,0.014,0.748,-76.0,,,
20.806,-0.452,-0.084,0.962,-76.0,,,
20.855856,-0.338,-0.344,0.958,-73.0,,,
20.905904,-0.288,0.284,0.732,-73.0,,,
20.955952,-0.288,-0.136,0.95,-73.0,,,
21.006,-0.36,-0.058,0.876,-73.0,,,
21.055856,-0.462,-0.058,0.828,-75.0,,,
21.105904,-0.208,0.13,0.856,-75.0,,,
21.155952,-0.61,0.344,1.218,-75.0,,,
21.206,-0.366,0.044,0.902,-75.0,,,
21.256856,-0.472,-0.106,0.994,-70.0,,,
21.306904,-0.4,0.176,0.988,-70.0,,,
21.356952,-0.34,0.232,0.888,-70.0,,,
21.407,-0.44,0.876,0.76,-70.0,,,
21.456856,-0.362,0.386,0.984,-69.0,,,
21.506904,-0.3,0.476,0.796,-69.0,,,
21.556952,-0.424,0.798,0.796,-69.0,,,
21.607,-0.37,0.32,0.774,-69.0,,,
21.656856,-0.494,0.936,0.642,-73.0,,,
21.706904,-0.304,0.96,0.58,-73.0,,,
21.756952,-0.36,0.318,0.966,-73.0,,,
21.807,-0.238,0.198,0.94,-73.0,,,
21.856856,-0.548,-0.296,0.72,-75.0,,,
21.906904,-0.622,-0.312,0.654,-75.0,,,
21.956952,-0.658,-0.288,0.846,-75.0,,,
22.007,-0.576,-0.168,0.696,-75.0,,,
22.056856,-0.698,-0.45,0.924,-74.0,,,
22.106904,-0.552,-0.058,0.924,-74.0,,,
22.156952,-0.564,-0.642,0.914,-74.0,,,
22.207,-0.654,0.006,0.848,-74.0,,,
22.257856,-0.482,-0.04,0.83,-73.0,,,
22.307904,-0.84,0.722,0.3,-73.0,,,
22.357952,-0.69,0.486,0.642,-73.0,,,
22.408,-0.632,0.344,0.704,-73.0,,,
22.457856,-0.542,0.136,0.776,-75.0,,,
22.507904,-0.478,0.83,0.572,-75.0,,,
22.557952,-0.5,0.394,0.752,-75.0,,,
22.608,-0.68,0.492,0.542,-75.0,,,
22.657856,-0.752,0.472,0.574,-74.0,,,
22.707904,-0.744,0.982,0.558,-74.0,,,
22.757952,-0.496,0.38,0.702,-74.0,,,
22.808,-0.706,-0.2,1.0,-74.0,,,
22.857856,-0.548,-0.094,0.784,-72.0,,,
22.907904,-0.592,0.6,0.572,-72.0,,,
22.957952,-0.456,-0.272,0.82,-72.0,,,
23.008,-0.478,0.302,0.67,-72.0,,,
23.057856,-0.334,0.118,0.9,-73.0,,,
23.107904,-0.326,0.066,0.824,-73.0,,,
23.157952,-0.242,0.162,0.924,-73.0,,,
23.208,-0.354,-0.104,1.132,-73.0,,,
23.257856,-0.224,0.032,1.054,-70.0,,,
23.307904,-0.232,-0.068,1.084,-70.0,,,
23.357952,-0.258,0.226,1.136,-70.0,,,
23.408,-0.282,-0.026,0.992,-70.0,,,
23.458856,-0.324,0.162,0.984,-73.0,,,
23.508904,-0.33,-0.042,1.032,-73.0,,,
23.558952,-0.308,0.192,0.972,-73.0,,,
23.609,-0.346,-0.068,1.12,-73.0,,,
23.658856,-0.286,0.072,0.978,-73.0,,,
23.708904,-0.376,0.236,0.982,-73.0,,,
23.758952,-0.264,0.634,0.85,-73.0,,,
23.809,-0.074,0.414,0.902,-73.0,,,
23.858856,-0.34,0.652,0.684,-73.0,,,
23.908904,-0.25,0.414,0.898,-73.0,,,
23.958952,-0.146,0.432,0.766,-73.0,,,
