t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.441,248.464447021,87.4645080566,273.0,171.0,218.0,22.0,771.591308594,283.776092529,2487.27612305,997.479064941,-450.18963623,2517.27612305,499.777130127,844.45111084,2457.27612305
6.472,243.178161621,97.0379180908,267.0,171.0,214.0,24.0,756.84954834,208.935134888,2594.81079102,984.864074707,-469.421112061,2624.81079102,485.672576904,863.417907715,2564.81079102
6.535,237.199188232,99.8088989258,265.0,171.0,204.0,24.0,709.973876953,185.690429688,2622.61816406,976.694030762,-474.394165039,2652.61816406,400.023651123,872.778930664,2592.61816406
6.566,235.859069824,98.269569397,265.0,171.0,206.0,26.0,695.062316895,199.106063843,2612.89355469,973.113464355,-472.655029297,2642.89355469,416.638000488,851.390563965,2582.89355469
6.628,233.155273438,93.6887588501,265.0,169.0,204.0,26.0,670.052246094,240.992919922,2611.97167969,972.774047852,-453.961181641,2641.97167969,398.381011963,851.086669922,2581.97167969
6.722,229.069793701,88.7336273193,251.0,167.0,200.0,26.0,644.191650391,291.61126709,2659.69824219,858.300720215,-443.298095703,2689.69824219,368.859008789,866.818603516,2629.69824219
6.816,214.715103149,87.0124359131,249.0,167.0,192.0,26.0,499.353515625,301.05859375,2602.59375,821.614990234,-433.886505127,2632.59375,288.679382324,847.995483398,2572.59375
6.879,200.625183105,73.7014160156,225.0,167.0,182.0,26.0,375.375,427.796875,2634.96875,607.435241699,-439.222381592,2664.96875,200.96472168,858.667114258,2604.96875
6.941,200.828475952,70.9603881836,221.0,167.0,178.0,26.0,375.506439209,451.025604248,2622.7668457,567.444580078,-437.211364746,2652.7668457,163.655380249,854.645080566,2592.7668457
7.722,142.460769653,71.1777954102,161.0,133.0,118.0,32.0,-185.78125,517.140625,3020.625,10.6975660324,-139.067855835,3050.625,-440.459228516,922.867004395,2990.625
7.754,142.348907471,71.2996368408,159.0,133.0,118.0,32.0,-187.359680176,516.936035156,3026.98413086,-10.719865799,-139.35774231,3056.98413086,-441.395812988,924.829345703,2996.98413086
7.785,142.087844849,71.710357666,159.0,133.0,116.0,32.0,-190.843063354,514.496704102,3038.32470703,-10.7596340179,-139.874710083,3068.32470703,-464.164428711,928.328857422,3008.32470703
7.832,140.904434204,72.1307296753,159.0,135.0,112.0,34.0,-204.519973755,512.696166992,3054.27954102,-10.8155822754,-162.233108521,3084.27954102,-509.04675293,912.042114258,3024.27954102
7.879,139.950042725,72.5682830811,159.0,135.0,110.0,36.0,-215.695861816,510.266479492,3067.84716797,-10.8631591797,-162.946762085,3097.84716797,-532.635925293,894.82824707,3037.84716797
7.91,138.749069214,73.6092529297,159.0,131.0,110.0,38.0,-229.630813599,501.283691406,3081.46875,-10.9109258652,-120.019767761,3111.46875,-535.024230957,877.439697266,3051.46875
7.941,140.024871826,73.8307723999,159.0,131.0,106.0,38.0,-218.091461182,504.082580566,3113.54150391,-11.0233945847,-121.256919861,3143.54150391,-583.899414062,886.66204834,3083.54150391
7.972,135.386230469,72.6704711914,157.0,131.0,104.0,40.0,-264.717407227,509.021942139,3066.97241211,-32.5801696777,-119.460586548,3096.97241211,-596.380493164,851.971984863,3036.97241211
8.035,133.974243164,76.0970306396,157.0,131.0,104.0,46.0,-297.05859375,501.109375,3254.94921875,-34.5576896667,-126.711486816,3284.94921875,-633.294067383,836.852844238,3224.94921875
8.066,133.69480896,76.4705963135,159.0,133.0,104.0,48.0,-299.21875,495.142242432,3243.79101562,-11.480137825,-149.241241455,3273.79101562,-631.102905273,811.41796875,3213.79101562
8.129,130.214935303,81.1886901855,159.0,133.0,102.0,52.0,-344.807891846,449.30065918,3301.29418945,-11.6817827225,-151.862625122,3331.29418945,-665.33770752,780.051025391,3271.29418945
8.16,129.328033447,84.00340271,157.0,131.0,104.0,58.0,-361.357574463,424.089080811,3359.70483398,-35.6597175598,-130.752258301,3389.70483398,-653.86529541,723.922180176,3329.70483398
8.207,130.045532227,84.5323181152,155.0,131.0,104.0,62.0,-349.181884766,413.449829102,3324.26416016,-58.8114318848,-129.385192871,3354.26416016,-646.905700684,670.009460449,3294.26416016
8.238,130.523254395,86.6011123657,155.0,131.0,106.0,64.0,-344.164520264,389.958526611,3329.59912109,-58.9049720764,-129.5909729,3359.59912109,-624.812072754,647.95324707,3299.59912109
8.269,131.03074646,88.0035705566,155.0,131.0,106.0,68.0,-338.061767578,373.387817383,3327.85351562,-58.8743667603,-129.523651123,3357.85351562,-624.481567383,601.352600098,3297.85351562
8.3,126.224937439,91.6139068604,155.0,135.0,108.0,70.0,-398.765625,335.140625,3366.875,-59.5585441589,-178.675628662,3396.875,-608.468078613,585.065429688,3336.875
8.332,125.600067139,92.2779846191,155.0,137.0,108.0,72.0,-406.427612305,327.529418945,3369.2331543,-59.5998916626,-202.639602661,3399.2331543,-608.898010254,562.059692383,3339.2331543
8.379,130.81463623,96.6529846191,157.0,139.0,108.0,72.0,-339.365570068,271.47756958,3315.95166016,-35.1994361877,-222.92956543,3345.95166016,-599.182312012,553.091369629,3285.95166016
8.41,130.893692017,96.2316131592,157.0,139.0,110.0,74.0,-339.057067871,276.876037598,3321.93579102,-35.262386322,-223.328277588,3351.93579102,-577.186096191,531.011169434,3291.93579102
8.441,131.621948242,97.0641021729,157.0,139.0,110.0,74.0,-331.957092285,268.296508789,3335.83691406,-35.4086265564,-224.254455566,3365.83691406,-579.623413086,533.253540039,3305.83691406
8.472,132.793670654,98.5908660889,157.0,139.0,110.0,76.0,-319.634216309,251.525726318,3350.33984375,-35.5611991882,-225.220748901,3380.33984375,-582.166259766,512.306335449,3320.33984375
8.504,133.939880371,98.8063812256,157.0,137.0,112.0,76.0,-306.463623047,249.234069824,3353.57421875,-35.5952262878,-201.706115723,3383.57421875,-559.424072266,512.805358887,3323.57421875
8.535,135.387695312,98.0755844116,157.0,139.0,112.0,76.0,-289.256103516,257.666564941,3351.47216797,-35.5731124878,-225.296173096,3381.47216797,-559.070251465,512.481018066,3321.47216797
8.566,135.48487854,98.4593658447,157.0,137.0,112.0,76.0,-288.772338867,253.734832764,3359.1328125,-35.6537017822,-202.037490845,3389.1328125,-560.359680176,513.662963867,3329.1328125
8.597,135.44178772,98.2454681396,157.0,137.0,112.0,76.0,-290.647277832,257.465606689,3375.00927734,-35.8207206726,-202.983932495,3405.00927734,-563.031982422,516.112609863,3345.00927734
8.629,135.352828979,97.69947052,155.0,135.0,110.0,74.0,-292.17175293,264.354187012,3380.46630859,-59.7968444824,-179.390533447,3410.46630859,-587.448486328,540.452514648,3350.46630859
8.66,134.96031189,97.7125854492,155.0,135.0,110.0,74.0,-296.265808105,263.701385498,3374.10205078,-59.685256958,-179.055770874,3404.10205078,-586.332580566,539.425964355,3344.10205078
8.707,134.827362061,98.0078964233,155.0,137.0,110.0,74.0,-297.901794434,260.262145996,3374.81298828,-59.6977233887,-202.972229004,3404.81298828,-586.457214355,539.540649414,3344.81298828
8.754,134.585083008,98.2883071899,155.0,137.0,110.0,72.0,-300.962646484,257.109130859,3376.98632812,-59.7358283997,-203.101791382,3406.98632812,-586.838317871,563.364685059,3346.98632812
8.785,134.704467773,96.7708053589,155.0,137.0,110.0,72.0,-299.919921875,275.420013428,3381.16894531,-59.8091659546,-203.351119995,3411.16894531,-587.571594238,564.068725586,3351.16894531
8.816,134.158569336,96.5284881592,155.0,137.0,110.0,70.0,-306.27520752,278.186767578,3379.87670898,-59.7865066528,-203.274093628,3409.87670898,-587.345031738,587.345031738,3349.87670898
8.847,134.37890625,95.0460357666,155.0,139.0,110.0,70.0,-303.224487305,295.329040527,3374.98730469,-59.7007789612,-226.86289978,3404.98730469,-586.487854004,586.487792969,3344.98730469
8.879,134.686798096,94.7569274902,155.0,139.0,110.0,70.0,-300.057525635,299.226135254,3380.359375,-59.7949714661,-227.220825195,3410.359375,-587.4296875,587.4296875,3350.359375
8.91,134.73828125,94.4889678955,155.0,139.0,108.0,68.0,-300.07635498,303.037780762,3387.46069336,-59.9194793701,-227.693969727,3417.46069336,-612.221740723,612.221801758,3357.46069336
8.941,134.747283936,94.2815628052,157.0,139.0,106.0,68.0,-299.847473145,305.377349854,3386.08398438,-35.9372253418,-227.602249146,3416.08398438,-635.507995605,611.97076416,3356.08398438
8.972,134.678909302,93.961265564,159.0,139.0,106.0,66.0,-301.015136719,309.546386719,3390.09179688,-11.9931688309,-227.869262695,3420.09179688,-636.266967773,636.266967773,3360.09179688
9.004,134.818969727,92.5307769775,159.0,139.0,106.0,64.0,-300.159576416,327.434997559,3399.25830078,-12.02531147,-228.479995728,3429.25830078,-638.002746582,661.632446289,3369.25830078
9.035,134.767227173,93.3986587524,159.0,139.0,106.0,64.0,-301.614746094,317.973571777,3408.73291016,-12.0585365295,-229.11126709,3438.73291016,-639.796813965,663.492980957,3378.73291016
9.066,134.467102051,92.3460388184,161.0,139.0,106.0,64.0,-305.260467529,330.61895752,3409.38427734,12.0608205795,-229.154678345,3439.38427734,-639.920166016,663.620910645,3379.38427734
9.097,135.011550903,92.5427322388,161.0,137.0,104.0,62.0,-299.119873047,328.672332764,3413.59033203,12.0755701065,-205.283874512,3443.59033203,-664.447021484,688.177185059,3383.59033203
9.129,134.916305542,92.1414794922,161.0,135.0,104.0,62.0,-300.188720703,333.39630127,3412.7800293,12.0727291107,-181.09022522,3442.7800293,-664.287902832,688.012390137,3382.7800293
9.191,135.233123779,92.8346710205,161.0,135.0,104.0,62.0,-297.309326172,326.100982666,3423.28222656,12.1095561981,-181.64263916,3453.28222656,-666.350158691,690.148376465,3393.28222656
9.222,135.644790649,93.0730438232,163.0,133.0,104.0,62.0,-293.189941406,324.148864746,3432.91259766,36.4297485352,-157.862670898,3462.91259766,-668.241394043,692.107055664,3402.91259766
9.269,136.171630859,93.2757415771,163.0,131.0,104.0,60.0,-287.728027344,322.695983887,3443.44726562,36.5405731201,-133.98248291,3473.44726562,-670.310119629,718.189331055,3413.44726562
9.316,136.945648193,93.2464828491,165.0,131.0,102.0,62.0,-279.190917969,323.988250732,3453.45556641,61.0765914917,-134.368530273,3483.45556641,-696.28527832,696.28527832,3423.45556641
9.347,137.626464844,93.9109954834,165.0,131.0,102.0,62.0,-271.701904297,316.82220459,3463.08886719,61.2454948425,-134.740127563,3493.08886719,-698.244567871,698.244506836,3433.08886719
9.379,137.709243774,94.7866821289,167.0,131.0,104.0,62.0,-270.447692871,305.906402588,3459.90380859,85.6656036377,-134.617263794,3489.90380859,-673.541748047,697.596740723,3429.90380859
9.426,137.827331543,94.7372512817,167.0,131.0,102.0,62.0,-268.941375732,306.422180176,3458.95605469,85.6423416138,-134.580703735,3488.95605469,-697.403991699,697.403991699,3428.95605469
9.629,138.153579712,98.8778839111,169.0,131.0,106.0,60.0,-265.237731934,256.443939209,3462.2668457,110.215896606,-134.7084198,3492.2668457,-649.934020996,722.148925781,3432.2668457
9.66,135.097579956,103.496307373,169.0,131.0,120.0,62.0,-304.38684082,201.72769165,3485.69921875,110.955421448,-135.612289429,3515.69921875,-484.719421387,702.843139648,3455.69921875
9.691,139.064590454,96.6478347778,169.0,131.0,118.0,60.0,-257.105285645,286.785125732,3502.15185547,111.47467041,-136.246917725,3532.15185547,-511.378509521,730.540771484,3472.15185547
9.722,140.411590576,95.4410400391,169.0,131.0,116.0,60.0,-240.23046875,301.188842773,3497.3125,111.321937561,-136.060256958,3527.3125,-534.983154297,729.522521973,3467.3125
9.754,141.085601807,95.0458526611,167.0,131.0,116.0,62.0,-231.880523682,305.924560547,3496.04589844,86.552772522,-136.011383057,3526.04589844,-534.787719727,704.947570801,3466.04589844
9.785,141.426605225,94.8478240967,165.0,131.0,122.0,72.0,-227.627624512,308.254241943,3494.93408203,61.8038482666,-135.968505859,3524.93408203,-461.714050293,583.217651367,3464.93408203
9.816,142.309951782,94.5648574829,163.0,131.0,118.0,62.0,-216.473999023,311.251037598,3489.65234375,37.0266532898,-135.764770508,3519.65234375,-509.537597656,703.647216797,3459.65234375
9.879,141.870895386,95.1940841675,161.0,131.0,118.0,64.0,-221.637481689,303.264862061,3486.36083984,12.3307523727,-135.637802124,3516.36083984,-509.052825928,678.737060547,3456.36083984
9.91,141.04989624,94.3259963989,157.0,131.0,122.0,64.0,-231.240097046,313.288879395,3479.82128906,-36.9233436584,-135.385559082,3509.82128906,-459.70022583,677.452880859,3449.82128906
9.972,139.627059937,95.2925872803,155.0,131.0,116.0,66.0,-248.240844727,301.055603027,3474.76074219,-61.4501419067,-135.190353394,3504.76074219,-531.503601074,652.299865723,3444.76074219
10.019,138.655181885,95.1436920166,155.0,133.0,116.0,66.0,-256.624084473,298.841918945,3428.54931641,-60.6399002075,-157.663757324,3458.54931641,-524.373474121,643.549316406,3398.54931641
10.066,137.896133423,95.235534668,155.0,131.0,118.0,66.0,-265.111724854,297.022613525,3420.31542969,-60.4955329895,-133.090209961,3450.31542969,-499.325653076,641.990112305,3390.31542969
10.097,137.925689697,96.1539611816,155.0,131.0,106.0,66.0,-264.222503662,285.42956543,3413.40795898,-60.374420166,-132.823776245,3443.40795898,-640.682128906,640.682128906,3383.40795898
10.129,137.485122681,96.634185791,155.0,133.0,106.0,68.0,-269.188690186,279.362365723,3409.51489258,-60.3061637878,-156.796035767,3439.51489258,-639.944885254,616.243286133,3379.51489258
10.16,137.4190979,96.2473068237,155.0,131.0,108.0,68.0,-269.806640625,283.807769775,3407.3515625,-60.2682342529,-132.590148926,3437.3515625,-615.848754883,615.848815918,3377.3515625
10.191,136.930374146,96.5219955444,155.0,131.0,106.0,70.0,-274.799316406,279.663726807,3396.88232422,-60.0846710205,-132.186309814,3426.88232422,-637.552856445,590.326721191,3366.88232422
10.222,137.047775269,96.4985046387,155.0,131.0,108.0,70.0,-273.404296875,279.947113037,3396.92480469,-60.0854187012,-132.187957764,3426.92480469,-613.947509766,590.33416748,3366.92480469
10.254,136.785720825,96.6065139771,155.0,131.0,106.0,70.0,-276.500549316,278.634979248,3396.61450195,-60.0799751282,-132.175994873,3426.61450195,-637.502075195,590.279785156,3366.61450195
10.285,136.178985596,97.5437927246,155.0,131.0,108.0,70.0,-284.460693359,268.162780762,3405.39550781,-60.2339363098,-132.514709473,3435.39550781,-615.492126465,591.819396973,3375.39550781
10.316,136.039916992,97.4085617065,155.0,131.0,108.0,70.0,-286.26965332,269.917449951,3407.16015625,-60.2648773193,-132.582763672,3437.16015625,-615.813903809,592.12878418,3377.16015625
10.363,135.819732666,97.4841461182,155.0,131.0,108.0,70.0,-288.911254883,269.024475098,3407.28833008,-60.267124176,-132.58770752,3437.28833008,-615.837280273,592.151245117,3377.28833008
10.41,135.744934082,97.4597167969,155.0,131.0,108.0,70.0,-290.212219238,269.694824219,3412.07714844,-60.3510894775,-132.77243042,3442.07714844,-616.710510254,592.990905762,3382.07714844
10.472,136.678375244,91.4129257202,155.0,131.0,108.0,72.0,-279.327667236,342.393035889,3415.55053711,-60.4119873047,-132.906417847,3445.55053711,-617.343811035,569.855834961,3385.55053711
10.504,135.779403687,91.7759170532,155.0,131.0,108.0,72.0,-287.296722412,334.784667969,3382.60449219,-59.8343353271,-131.635574341,3412.60449219,-611.336242676,564.31036377,3352.60449219
10.566,136.483947754,94.2827606201,155.0,131.0,106.0,72.0,-280.009307861,306.219085693,3395.57543945,-60.0617599487,-132.135910034,3425.57543945,-637.305297852,566.493652344,3365.57543945
10.597,136.522216797,94.8200454712,155.0,131.0,106.0,72.0,-278.317199707,298.495544434,3380.55810547,-59.7984542847,-131.556640625,3410.55810547,-634.461608887,563.965881348,3350.55810547
10.66,136.931152344,95.777633667,155.0,131.0,106.0,72.0,-272.862335205,286.506286621,3373.05273438,-59.6668586731,-131.267120361,3403.05273438,-633.040466309,562.702636719,3343.05273438
10.722,135.02053833,93.6889343262,155.0,133.0,104.0,70.0,-298.444091797,314.35345459,3407.10351562,-60.263885498,-156.68611145,3437.10351562,-663.173156738,592.118896484,3377.10351562
10.754,135.213378906,93.5415039062,155.0,131.0,104.0,72.0,-296.869171143,316.893218994,3415.49267578,-60.4109725952,-132.904190063,3445.49267578,-664.820556641,569.846130371,3385.49267578
10.787,135.142578125,93.6423187256,155.0,133.0,104.0,70.0,-298.121154785,316.114013672,3420.12573242,-60.4922065735,-157.279754639,3450.12573242,-665.73034668,594.402099609,3390.12573242
10.818,135.541534424,96.9545516968,155.0,131.0,106.0,70.0,-290.328063965,273.555145264,3385.05078125,-59.8772277832,-131.729934692,3415.05078125,-635.312438965,588.252258301,3355.05078125
10.849,134.806549072,98.5312194824,155.0,131.0,102.0,70.0,-299.388336182,255.125793457,3388.85205078,-59.9438743591,-131.876556396,3418.85205078,-683.145751953,588.918762207,3358.85205078
10.88,134.51071167,98.7269821167,155.0,131.0,98.0,70.0,-304.007202148,253.720352173,3401.19677734,-60.160320282,-132.352752686,3431.19677734,-732.94317627,591.083190918,3371.19677734
10.912,134.527313232,98.5342941284,155.0,131.0,98.0,72.0,-303.939758301,256.128448486,3402.65673828,-60.1859169006,-132.409057617,3432.65673828,-733.260559082,567.685546875,3372.65673828
10.943,134.873748779,98.7251434326,155.0,131.0,94.0,70.0,-300.688964844,254.598861694,3412.67871094,-60.3616371155,-132.795639038,3442.67871094,-782.887268066,593.096374512,3382.67871094
10.99,136.160964966,97.724861145,155.0,131.0,94.0,70.0,-284.599121094,265.92868042,3404.47607422,-60.2178153992,-132.479232788,3434.47607422,-780.988830566,591.65814209,3374.47607422
11.037,137.809768677,95.5909118652,155.0,131.0,102.0,70.0,-263.223724365,289.544036865,3382.74047852,-59.8367195129,-131.640823364,3412.74047852,-681.902709961,587.847167969,3352.74047852
11.068,137.845199585,94.7576751709,155.0,131.0,96.0,70.0,-263.020172119,299.674926758,3385.52978516,-59.8856239319,-131.748413086,3415.52978516,-753.0703125,588.336242676,3355.52978516
11.099,138.044326782,94.3706512451,155.0,131.0,106.0,70.0,-260.733673096,304.36026001,3386.53759766,-59.9032936096,-131.787277222,3416.53759766,-635.593933105,588.512939453,3356.53759766
11.13,138.056854248,95.2671737671,155.0,131.0,104.0,70.0,-260.364471436,293.465087891,3383.671875,-59.8530502319,-131.676757812,3413.671875,-658.571838379,588.010498047,3353.671875
11.162,135.100097656,97.8970108032,155.0,131.0,106.0,70.0,-297.42401123,264.015533447,3406.30834961,-60.2499427795,-132.549926758,3436.30834961,-639.337768555,591.979431152,3376.30834961
11.193,135.020401001,98.2673873901,155.0,131.0,106.0,70.0,-298.895019531,260.042938232,3412.2331543,-60.3538246155,-132.778457642,3442.2331543,-640.459655762,593.018249512,3382.2331543
11.224,135.191467285,98.7523422241,155.0,133.0,104.0,70.0,-296.204772949,253.68927002,3404.83935547,-60.2241859436,-156.582901001,3434.83935547,-662.728515625,591.721862793,3374.83935547
11.255,135.584472656,98.2706298828,155.0,131.0,104.0,70.0,-290.157348633,258.234649658,3389.01049805,-59.9466514587,-131.882675171,3419.01049805,-659.620178223,588.946533203,3359.01049805
11.287,136.471038818,97.9014587402,155.0,131.0,106.0,72.0,-281.36114502,264.256103516,3410.09814453,-60.3163909912,-132.696090698,3440.09814453,-640.055358887,568.938110352,3380.09814453
11.318,136.734207153,98.2752532959,155.0,131.0,104.0,70.0,-279.425354004,260.917236328,3424.94433594,-60.5766944885,-133.268768311,3454.94433594,-666.676574707,595.246948242,3394.94433594
11.349,136.696517944,98.1613540649,155.0,131.0,104.0,70.0,-279.312133789,261.754760742,3418.01904297,-60.4552688599,-133.00163269,3448.01904297,-665.316650391,594.032714844,3388.01904297
11.396,135.905975342,97.7381744385,155.0,131.0,104.0,70.0,-287.657104492,265.782531738,3404.64038086,-60.2206954956,-132.485565186,3434.64038086,-662.689453125,591.686950684,3374.64038086
11.443,136.585388184,97.8179855347,155.0,131.0,104.0,70.0,-279.10333252,264.410583496,3399.25244141,-60.1262283325,-132.277740479,3429.25244141,-661.631408691,590.74230957,3369.25244141
11.474,136.753814697,97.9983139038,155.0,131.0,104.0,70.0,-277.640594482,262.776855469,3405.93774414,-60.2434425354,-132.535614014,3435.93774414,-662.944213867,591.914428711,3375.93774414
11.505,136.448638916,98.3414459229,155.0,131.0,104.0,70.0,-282.809936523,260.080627441,3424.39746094,-60.5671043396,-133.247665405,3454.39746094,-666.569213867,595.151062012,3394.39746094
11.537,135.817016602,98.2506408691,155.0,133.0,106.0,72.0,-289.920654297,260.744903564,3418.80908203,-60.4691200256,-157.219726562,3448.80908203,-641.70489502,570.404296875,3388.80908203
11.568,136.053359985,98.1388015747,155.0,131.0,106.0,70.0,-287.467926025,262.433135986,3423.34179688,-60.5485954285,-133.206939697,3453.34179688,-642.563171387,594.965942383,3393.34179688
11.599,135.86618042,98.1526184082,155.0,131.0,106.0,72.0,-290.509765625,262.986846924,3432.73461914,-60.7132835388,-133.569259644,3462.73461914,-644.341796875,572.74822998,3402.73461914
11.63,135.305252075,96.9821853638,155.0,131.0,106.0,70.0,-295.462036133,275.398193359,3411.94873047,-60.3488349915,-132.767486572,3441.94873047,-640.405761719,592.968383789,3381.94873047
11.662,134.677825928,96.4507675171,155.0,131.0,106.0,70.0,-303.726257324,282.460632324,3420.47729492,-60.4983711243,-133.096450806,3450.47729492,-642.020751953,594.463745117,3390.47729492
11.693,134.781845093,96.1698303223,155.0,131.0,106.0,70.0,-302.800170898,286.134277344,3424.11401367,-60.5621337891,-133.236740112,3454.11401367,-642.709411621,595.101379395,3394.11401367
11.724,134.002197266,95.6149902344,155.0,131.0,104.0,70.0,-312.308532715,292.934295654,3425.72705078,-60.5904159546,-133.298950195,3455.72705078,-666.83026123,595.384155273,3395.72705078
11.755,134.779922485,95.2239685059,155.0,131.0,106.0,72.0,-306.543518066,301.146270752,3466.18115234,-61.2997131348,-134.859420776,3496.18115234,-650.675231934,578.377990723,3436.18115234
11.787,134.417114258,95.6637115479,155.0,131.0,106.0,70.0,-311.764343262,296.572601318,3475.21948242,-61.4581832886,-135.20803833,3505.21948242,-652.38671875,604.061828613,3445.21948242
11.818,134.61932373,96.4480285645,155.0,131.0,104.0,70.0,-309.289672852,287.00491333,3475.10229492,-61.4561309814,-135.203521729,3505.10229492,-676.526306152,604.041320801,3445.10229492
11.849,135.514282227,96.8717575073,155.0,133.0,104.0,72.0,-297.373413086,280.887115479,3463.33618164,-61.2498283386,-159.249572754,3493.33618164,-674.215759277,577.899108887,3433.33618164
11.896,136.338546753,97.578414917,155.0,131.0,106.0,70.0,-286.285766602,271.284179688,3450.35498047,-61.0222244263,-134.248947144,3480.35498047,-647.678405762,599.702270508,3420.35498047
11.943,135.977798462,97.5605621338,155.0,131.0,106.0,72.0,-290.28338623,271.157348633,3445.99682617,-60.9458122253,-134.080825806,3475.99682617,-646.853088379,574.98059082,3415.99682617
11.99,138.633407593,98.6610336304,155.0,133.0,108.0,70.0,-254.23348999,253.904785156,3393.15039062,-60.0192375183,-156.050033569,3423.15039062,-613.259216309,589.672424316,3363.15039062
12.099,135.943099976,95.4490661621,155.0,131.0,110.0,72.0,-284.812988281,290.661987305,3376.18115234,-59.7217102051,-131.387802124,3406.18115234,-586.697143555,563.229187012,3346.18115234
12.13,134.991973877,95.4830474854,155.0,131.0,110.0,72.0,-296.102996826,290.288543701,3376.5168457,-59.727596283,-131.400756836,3406.5168457,-586.755981445,563.285705566,3346.5168457
12.162,134.726913452,96.1606903076,155.0,131.0,110.0,70.0,-299.899841309,282.886077881,3383.94604492,-59.8578567505,-131.687316895,3413.94604492,-588.05859375,588.058532715,3353.94604492
12.193,135.477996826,96.1142807007,155.0,131.0,110.0,72.0,-292.564758301,284.973419189,3402.29150391,-60.1795120239,-132.394973755,3432.29150391,-591.275085449,567.624084473,3372.29150391
12.24,136.482192993,95.9313964844,155.0,131.0,110.0,72.0,-281.474914551,288.067138672,3413.09545898,-60.3689422607,-132.811706543,3443.09545898,-593.169372559,569.442626953,3383.09545898
12.255,137.79788208,95.3316802979,155.0,131.0,110.0,72.0,-266.72555542,296.353240967,3425.90771484,-60.593585968,-133.305923462,3455.90771484,-595.41583252,571.599182129,3395.90771484
12.287,138.477554321,95.4671173096,155.0,131.0,110.0,72.0,-259.283660889,295.550720215,3435.49169922,-60.7616233826,-133.675613403,3465.49169922,-597.096252441,573.212341309,3405.49169922
12.318,138.842987061,92.7197570801,155.0,131.0,110.0,72.0,-253.718536377,327.149230957,3419.81933594,-60.4868354797,-133.071075439,3449.81933594,-594.348388672,570.57434082,3389.81933594
12.349,138.342376709,93.8132324219,155.0,133.0,110.0,72.0,-260.041656494,314.422668457,3424.02978516,-60.5606575012,-157.457733154,3454.02978516,-595.086547852,571.283081055,3394.02978516
