t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
7.668952,0.862,-0.57,0.48,,-70.0,,
7.719,0.902,-0.506,0.414,,-70.0,,
7.768856,0.856,-0.538,0.376,,-68.0,,
7.818904,0.902,-0.424,0.354,,-68.0,,
7.868952,1.11,-0.308,0.274,,-68.0,,
7.919,1.676,-0.34,0.536,,-68.0,,
7.968856,1.734,-0.11,0.124,,-74.0,,
8.018904,1.408,-0.098,0.302,,-74.0,,
8.068952,1.008,-0.032,0.066,,-74.0,,
8.119,0.816,-0.354,0.272,,-74.0,,
8.168856,0.606,-0.082,-0.014,,-74.0,,
8.218904,0.664,-0.368,0.076,,-74.0,,
8.268952,0.678,-0.224,0.05,,-74.0,,
8.319,0.568,-0.498,-0.008,,-74.0,,
8.369856,0.686,-0.664,-0.094,,-75.0,,
8.419904,0.39,-1.114,0.038,,-75.0,,
8.469952,0.402,-0.264,-0.03,,-75.0,,
8.52,0.128,-0.476,-0.322,,-75.0,,
8.569856,-0.346,-1.008,-0.318,,-69.0,,
8.619904,0.838,-0.25,1.294,,-69.0,,
8.669952,1.894,-1.592,1.686,,-69.0,,
8.72,2.366,-2.266,-0.046,,-69.0,,
8.769856,2.144,-1.342,-0.066,,-74.0,,
8.819904,1.794,0.79,0.944,,-74.0,,
8.869952,1.638,-2.08,0.59,,-74.0,,
8.92,1.176,-0.834,0.07,,-74.0,,
8.969856,0.774,-0.388,0.142,,-75.0,,
9.019904,0.322,0.12,0.198,,-75.0,,
9.069952,0.182,0.14,0.434,,-75.0,,
9.12,0.21,0.27,0.482,,-75.0,,
9.169856,-0.194,0.45,0.676,,-74.0,,
9.219904,-0.488,0.192,0.816,,-74.0,,
9.269952,-0.66,-0.002,0.796,,-74.0,,
9.32,-0.562,0.082,1.008,,-74.0,,
9.370856,-0.754,-0.272,0.764,,-72.0,,
9.420904,-0.602,0.134,0.918,,-72.0,,
9.470952,-0.714,-0.208,0.6,,-72.0,,
9.521,-0.698,-0.16,0.828,,-72.0,,
9.570856,-0.75,-0.05,0.776,,-72.0,,
9.620904,-0.708,-0.116,0.678,,-72.0,,
9.670952,-0.706,0.072,0.658,,-72.0,,
9.721,-0.584,-0.176,0.672,,-72.0,,
9.770856,-0.904,0.046,0.624,,-72.0,,
9.820904,-0.73,-0.11,0.766,,-72.0,,
9.870952,-0.666,-0.064,0.728,,-72.0,,
9.921,-0.56,-0.128,0.594,,-72.0,,
9.970856,-0.682,0.112,0.646,,-73.0,,
10.020904,-0.512,0.118,0.62,,-73.0,,
10.070952,-0.334,0.382,0.742,,-73.0,,
10.121,-0.226,0.222,0.54,,-73.0,,
10.170856,0.012,0.278,0.56,,-66.0,,
10.220904,0.24,-0.224,0.542,,-66.0,,
10.270952,0.454,-0.5,0.486,,-66.0,,
10.321,0.884,-1.332,0.432,,-66.0,,
10.371856,0.718,-1.41,0.466,,-67.0,,
10.421904,0.732,-1.056,0.496,,-67.0,,
10.471952,0.94,-1.518,0.398,,-67.0,,
10.522,1.112,-1.098,0.574,,-67.0,,
10.571856,0.806,-0.794,0.486,,-66.0,,
10.621904,0.792,-0.872,0.516,,-66.0,,
10.671952,0.664,-0.686,0.896,,-66.0,,
10.722,0.748,-0.67,0.144,,-66.0,,
10.771856,0.734,-0.474,0.312,,-69.0,,
10.821904,0.916,-0.478,0.376,,-69.0,,
10.871952,0.83,-0.664,0.368,,-69.0,,
10.922,0.738,-0.586,0.322,,-69.0,,
10.971856,0.668,-0.536,0.398,,-69.0,,
11.021904,0.728,-0.61,0.152,,-69.0,,
11.071952,0.696,-0.346,0.414,,-69.0,,
11.122,0.856,-0.64,0.27,,-69.0,,
11.171856,0.76,-0.052,0.348,,-67.0,,
11.221904,0.764,-0.25,0.092,,-67.0,,
11.271952,0.848,-0.538,-0.106,,-67.0,,
11.322,0.78,-0.42,0.094,,-67.0,,
11.372856,0.806,-0.91,0.286,,-70.0,,
11.422904,0.934,-0.976,0.722,,-70.0,,
11.472952,0.844,-0.216,0.352,,-70.0,,
11.523,0.816,-0.514,0.208,,-70.0,,
11.572856,1.248,-0.36,0.19,,-68.0,,
11.622904,1.168,-0.084,0.24,,-68.0,,
11.672952,1.2,-0.08,0.318,,-68.0,,
11.723,0.992,-0.276,0.312,,-68.0,,
11.772856,0.946,-0.282,0.304,,-66.0,,
11.822904,0.91,-0.378,0.29,,-66.0,,
11.872952,1.02,-0.462,0.35,,-66.0,,
11.923,1.116,-0.562,0.39,,-66.0,,
11.972856,0.984,-0.222,0.678,,-71.0,,
12.022904,0.91,-0.272,0.728,,-71.0,,
12.072952,0.688,-0.508,0.344,,-71.0,,
12.123,0.592,-0.49,0.356,,-71.0,,
12.172856,0.504,-0.622,0.31,,-70.0,,
12.222904,0.418,-0.43,0.276,,-70.0,,
12.272952,0.526,-0.776,0.328,,-70.0,,
12.323,0.498,-0.528,0.372,,-70.0,,
12.373856,0.562,-0.372,0.48,,-68.0,,
12.423904,0.574,-0.738,0.456,,-68.0,,
12.473952,0.64,-0.842,0.592,,-68.0,,
12.524,0.616,-0.478,0.608,,-68.0,,
12.573856,0.578,-0.336,0.678,,-69.0,,
12.623904,0.542,-0.402,0.652,,-69.0,,
12.673952,0.704,-0.622,0.662,,-69.0,,
12.724,0.646,-0.458,0.702,,-69.0,,
12.773856,0.672,-0.644,0.624,,-68.0,,
12.823904,0.638,-0.642,0.628,,-68.0,,
12.873952,0.586,-0.614,0.608,,-68.0,,
12.924,0.584,-0.648,0.566,,-68.0,,
12.973856,0.594,-0.608,0.578,,-68.0,,
13.023904,0.582,-0.568,0.582,,-68.0,,
13.073952,0.618,-0.594,0.594,,-68.0,,
13.124,0.61,-0.576,0.608,,-68.0,,
13.173856,0.584,-0.568,0.592,,-68.0,,
13.223904,0.584,-0.562,0.606,,-68.0,,
13.273952,0.604,-0.64,0.584,,-68.0,,
13.324,0.614,-0.548,0.654,,-68.0,,
13.373856,0.59,-0.546,0.604,,-69.0,,
13.423904,0.624,-0.568,0.638,,-69.0,,
13.473952,0.59,-0.52,0.606,,-69.0,,
13.524,0.632,-0.564,0.636,,-69.0,,
13.574856,0.636,-0.552,0.67,,-68.0,,
13.624904,0.61,-0.526,0.608,,-68.0,,
13.674952,0.61,-0.544,0.67,,-68.0,,
13.725,0.606,-0.42,0.668,,-68.0,,
13.774856,0.582,-0.462,0.71,,-69.0,,
13.824904,0.616,-0.542,0.688,,-69.0,,
13.874952,0.614,-0.496,0.72,,-69.0,,
13.925,0.632,-0.528,0.684,,-69.0,,
13.974856,0.608,-0.484,0.688,,-69.0,,
14.024904,0.598,-0.488,0.686,,-69.0,,
14.074952,0.604,-0.516,0.68,,-69.0,,
14.125,0.592,-0.528,0.672,,-69.0,,
14.174856,0.592,-0.52,0.68,,-68.0,,
14.224904,0.588,-0.514,0.704,,-68.0,,
14.274952,0.598,-0.488,0.69,,-68.0,,
14.325,0.574,-0.496,0.684,,-68.0,,
14.374856,0.6,-0.51,0.686,,-69.0,,
14.424904,0.61,-0.52,0.684,,-69.0,,
14.474952,0.594,-0.488,0.672,,-69.0,,
14.525,0.592,-0.488,0.672,,-69.0,,
14.575856,0.604,-0.5,0.64,,-69.0,,
14.625904,0.608,-0.5,0.654,,-69.0,,
14.675952,0.638,-0.554,0.676,,-69.0,,
14.726,0.654,-0.554,0.664,,-69.0,,
14.775856,0.62,-0.514,0.656,,-70.0,,
14.825904,0.632,-0.538,0.646,,-70.0,,
14.875952,0.608,-0.516,0.646,,-70.0,,
14.926,0.59,-0.514,0.652,,-70.0,,
14.975856,0.63,-0.52,0.668,,-70.0,,
15.025904,0.616,-0.498,0.646,,-70.0,,
15.075952,0.62,-0.538,0.64,,-70.0,,
15.126,0.614,-0.514,0.658,,-70.0,,
15.175856,0.61,-0.5,0.654,,-69.0,,
15.225904,0.622,-0.542,0.664,,-69.0,,
15.275952,0.616,-0.53,0.658,,-69.0,,
15.326,0.624,-0.526,0.652,,-69.0,,
15.375856,0.586,-0.52,0.644,,-68.0,,
15.425904,0.616,-0.528,0.652,,-68.0,,
15.475952,0.606,-0.528,0.648,,-68.0,,
15.526,0.628,-0.548,0.654,,-68.0,,
15.576856,0.622,-0.514,0.646,,-69.0,,
15.626904,0.624,-0.528,0.646,,-69.0,,
15.676952,0.604,-0.528,0.638,,-69.0,,
15.727,0.608,-0.53,0.654,,-69.0,,
15.776856,0.624,-0.53,0.672,,-69.0,,
15.826904,0.62,-0.504,0.652,,-69.0,,
15.876952,0.624,-0.528,0.652,,-69.0,,
15.927,0.624,-0.526,0.656,,-69.0,,
15.976856,0.638,-0.526,0.668,,-69.0,,
16.026904,0.62,-0.512,0.644,,-69.0,,
16.076952,0.62,-0.504,0.646,,-69.0,,
16.127,0.616,-0.516,0.658,,-69.0,,
16.176856,0.642,-0.498,0.642,,-70.0,,
16.226904,0.642,-0.5,0.664,,-70.0,,
16.276952,0.656,-0.536,0.662,,-70.0,,
16.327,0.64,-0.49,0.656,,-70.0,,
16.376856,0.632,-0.512,0.636,,-71.0,,
16.426904,0.626,-0.506,0.642,,-71.0,,
16.476952,0.638,-0.526,0.636,,-71.0,,
16.527,0.65,-0.524,0.628,,-71.0,,
16.577856,0.638,-0.498,0.626,,-71.0,,
16.627904,0.642,-0.498,0.642,,-71.0,,
16.677952,0.654,-0.52,0.654,,-71.0,,
16.728,0.652,-0.344,0.704,,-71.0,,
16.777856,0.71,-0.32,0.688,,-80.0,,
16.827904,0.796,-0.356,0.678,,-80.0,,
16.877952,0.83,-0.196,0.486,,-80.0,,
16.928,0.678,-0.416,0.178,,-80.0,,
16.977856,0.67,-0.356,0.034,,-69.0,,
17.027904,0.752,-0.618,-0.136,,-69.0,,
17.077952,0.856,-0.666,-0.106,,-69.0,,
17.128,1.196,-1.022,-0.18,,-69.0,,
17.177856,0.98,-0.352,-0.036,,-71.0,,
17.227904,0.974,-0.968,0.402,,-71.0,,
17.277952,0.82,-0.456,0.246,,-71.0,,
17.328,0.71,-0.586,-0.032,,-71.0,,
17.377856,0.8,-0.254,0.064,,-72.0,,
17.427904,0.88,-0.33,0.102,,-72.0,,
17.477952,0.944,-0.392,-0.068,,-72.0,,
17.528,0.96,-0.148,0.008,,-72.0,,
17.578856,1.004,-0.69,-0.08,,-70.0,,
17.628904,0.866,-0.374,-0.18,,-70.0,,
17.678952,0.936,-0.32,-0.05,,-70.0,,
17.729,0.912,-0.4,0.044,,-70.0,,
17.778856,0.902,-0.236,-0.178,,-71.0,,
17.828904,0.88,-0.198,-0.2,,-71.0,,
17.878952,0.662,0.19,-0.03,,-71.0,,
17.929,0.86,-0.386,0.146,,-71.0,,
17.978856,1.254,-0.282,0.096,,-70.0,,
18.028904,1.304,-0.474,0.304,,-70.0,,
18.078952,0.864,-0.686,-0.128,,-70.0,,
18.129,1.102,-0.552,-0.04,,-70.0,,
18.178856,0.972,-0.272,-0.274,,-70.0,,
18.228904,0.956,0.082,-0.018,,-70.0,,
18.278952,0.828,0.142,0.144,,-70.0,,
18.329,0.992,-0.1,0.12,,-70.0,,
18.378856,0.856,-0.44,-0.174,,-70.0,,
18.428904,1.054,-0.606,0.152,,-70.0,,
18.478952,0.838,-0.136,0.126,,-70.0,,
18.529,0.936,-0.068,-0.004,,-70.0,,
18.578856,0.792,-0.208,0.068,,-67.0,,
18.628904,0.734,-0.238,0.106,,-67.0,,
18.678952,0.806,-0.138,0.172,,-67.0,,
18.729,0.86,-0.1,0.094,,-67.0,,
18.779856,0.902,0.006,0.226,,-68.0,,
18.829904,0.84,0.046,0.088,,-68.0,,
18.879952,0.924,0.096,0.008,,-68.0,,
18.93,1.048,-0.018,-0.032,,-68.0,,
18.979856,1.056,0.192,0.178,,-73.0,,
19.029904,1.094,0.102,-0.244,,-73.0,,
19.079952,1.006,0.374,-0.16,,-73.0,,
19.13,1.6,-0.284,0.31,,-73.0,,
19.179856,1.144,0.056,-0.01,,-70.0,,
19.229904,1.176,0.114,0.06,,-70.0,,
19.279952,1.136,-0.132,-0.032,,-70.0,,
19.33,0.992,-0.2,-0.112,,-70.0,,
19.379856,0.936,-0.392,-0.104,,-70.0,,
19.429904,0.88,-0.28,-0.02,,-70.0,,
19.479952,0.936,-0.08,0.038,,-70.0,,
19.53,0.938,-0.136,-0.16,,-70.0,,
19.579856,0.944,-0.13,-0.08,,-68.0,,
19.629904,0.92,-0.176,-0.132,,-68.0,,
19.679952,0.978,-0.126,-0.116,,-68.0,,
19.73,0.998,-0.266,-0.13,,-68.0,,
19.780856,0.966,-0.082,-0.136,,-68.0,,
19.830904,0.982,-0.194,-0.116,,-68.0,,
19.880952,0.944,-0.08,-0.154,,-68.0,,
19.931,0.982,-0.072,-0.132,,-68.0,,
19.980856,0.982,-0.11,-0.096,,-68.0,,
20.030904,0.96,-0.136,-0.04,,-68.0,,
20.080952,0.96,-0.178,-0.058,,-68.0,,
20.131,0.95,-0.114,-0.05,,-68.0,,
20.180856,0.984,-0.116,-0.142,,-69.0,,
20.230904,0.952,-0.132,-0.114,,-69.0,,
20.280952,0.966,-0.12,-0.104,,-69.0,,
20.331,0.99,-0.072,-0.09,,-69.0,,
20.380856,0.956,-0.098,-0.09,,-69.0,,
20.430904,0.958,-0.154,-0.114,,-69.0,,
20.480952,0.914,-0.246,-0.078,,-69.0,,
20.531,0.95,-0.34,-0.056,,-69.0,,
20.580856,0.956,-0.122,-0.032,,-67.0,,
20.630904,0.946,-0.178,-0.084,,-67.0,,
20.680952,0.966,-0.162,-0.05,,-67.0,,
20.731,0.952,-0.168,-0.044,,-67.0,,
20.781856,0.944,-0.194,-0.104,,-68.0,,
20.831904,0.91,-0.208,-0.104,,-68.0,,
20.881952,0.944,-0.228,-0.058,,-68.0,,
20.932,0.928,-0.224,-0.072,,-68.0,,
20.981856,0.916,-0.164,-0.064,,-68.0,,
21.031904,0.984,-0.168,-0.084,,-68.0,,
21.081952,0.962,-0.19,-0.084,,-68.0,,
21.132,0.952,-0.2,-0.068,,-68.0,,
21.181856,0.946,-0.186,-0.076,,-69.0,,
21.231904,0.958,-0.226,-0.05,,-69.0,,
21.281952,0.926,-0.122,-0.062,,-69.0,,
21.332,0.936,-0.142,-0.056,,-69.0,,
21.381856,0.998,-0.196,-0.114,,-70.0,,
21.431904,0.952,-0.084,-0.114,,-70.0,,
21.481952,1.008,-0.164,-0.068,,-70.0,,
21.532,1.02,-0.128,-0.062,,-70.0,,
21.581856,1.052,-0.014,-0.036,,-74.0,,
21.631904,1.094,-0.122,-0.1,,-74.0,,
21.681952,0.96,-0.158,-0.114,,-74.0,,
21.732,0.932,-0.02,0.044,,-74.0,,
21.782856,0.948,0.098,-0.058,,-74.0,,
21.832904,1.054,0.024,0.006,,-74.0,,
21.882952,1.124,-0.026,0.02,,-74.0,,
21.982856,1.186,0.06,-0.02,,-75.0,,
22.032904,1.138,0.086,-0.066,,-75.0,,
22.082952,1.086,0.06,-0.08,,-75.0,,
22.133,0.97,-0.016,-0.126,,-75.0,,
22.182856,0.958,-0.026,-0.014,,-79.0,,
22.232904,0.974,0.062,0.12,,-79.0,,
22.282952,0.96,-0.244,0.092,,-79.0,,
22.333,0.95,0.022,0.006,,-79.0,,
22.382856,0.87,-0.206,0.062,,-69.0,,
22.432904,0.892,-0.122,0.176,,-69.0,,
22.482952,0.878,-0.25,0.018,,-69.0,,
22.533,0.944,-0.234,0.114,,-69.0,,
22.582856,0.896,-0.208,0.168,,-68.0,,
22.632904,0.848,-0.222,0.086,,-68.0,,
22.682952,0.974,-0.33,0.126,,-68.0,,
22.733,0.88,-0.45,0.102,,-68.0,,
22.783856,0.738,0.064,-0.218,,-69.0,,
22.833904,0.772,-0.506,-0.088,,-69.0,,
22.883952,0.832,-0.29,-0.072,,-69.0,,
22.934,0.832,-0.688,0.024,,-69.0,,
22.983856,0.792,-0.48,-0.052,,-72.0,,
23.033904,0.844,-0.37,-0.18,,-72.0,,
23.083952,0.968,-0.542,-0.068,,-72.0,,
23.134,0.738,-0.008,-0.25,,-72.0,,
23.183856,0.716,0.016,-0.208,,-71.0,,
23.233904,0.816,-0.526,-0.056,,-71.0,,
23.283952,0.892,0.046,0.168,,-71.0,,
23.334,0.934,-0.048,0.296,,-71.0,,
23.383856,1.444,-0.522,0.318,,-76.0,,
23.433904,1.314,-0.216,0.302,,-76.0,,
23.483952,1.072,0.32,0.352,,-76.0,,
23.534,1.006,0.034,0.108,,-76.0,,
23.583856,1.014,-0.464,0.102,,-71.0,,
23.633904,0.904,-0.344,0.024,,-71.0,,
23.683952,0.912,-0.096,0.142,,-71.0,,
23.734,0.816,0.008,0.124,,-71.0,,
23.783856,0.898,-0.09,0.238,,-84.0,,
23.833904,0.924,-0.134,0.35,,-84.0,,
23.883952,0.936,-0.192,0.342,,-84.0,,
23.934,0.99,-0.248,0.3,,-84.0,,
23.984856,0.972,-0.286,0.24,,-74.0,,
24.034904,1.03,-0.218,0.222,,-74.0,,
24.084952,0.904,-0.126,0.264,,-74.0,,
24.135,0.972,-0.114,0.328,,-74.0,,
24.184856,0.902,-0.126,0.3,,-72.0,,
24.234904,0.976,-0.136,0.336,,-72.0,,
24.284952,0.934,-0.144,0.326,,-72.0,,
24.335,0.958,-0.146,0.348,,-72.0,,
24.384856,0.914,-0.16,0.336,,-73.0,,
24.434904,0.918,-0.148,0.36,,-73.0,,
24.484952,0.926,-0.15,0.354,,-73.0,,
24.535,0.944,-0.178,0.368,,-73.0,,
24.584856,0.934,-0.174,0.366,,-73.0,,
24.634904,0.952,-0.174,0.352,,-73.0,,
24.684952,0.946,-0.168,0.354,,-73.0,,
24.735,0.966,-0.174,0.342,,-73.0,,
24.784856,0.944,-0.182,0.352,,-75.0,,
24.834904,0.936,-0.168,0.334,,-75.0,,
24.884952,0.928,-0.16,0.334,,-75.0,,
24.935,0.924,-0.164,0.334,,-75.0,,
24.985856,0.928,-0.154,0.352,,-73.0,,
