t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
3.085,176.184005737,107.482421875,217.0,145.0,144.0,56.0,181.988708496,140.759765625,3206.74047852,646.959838867,-283.754302979,3236.74047852,-178.236373901,712.945251465,3176.74047852
3.132,176.160720825,107.760063171,217.0,145.0,144.0,56.0,181.81211853,137.702270508,3208.24438477,647.260437012,-283.886169434,3238.24438477,-178.320755005,713.282775879,3178.24438477
3.147,175.984786987,107.565742493,217.0,145.0,144.0,56.0,179.863250732,139.912231445,3208.78955078,647.369384766,-283.933929443,3238.78955078,-178.351333618,713.405090332,3178.78955078
3.194,176.111114502,107.732131958,217.0,145.0,144.0,58.0,181.245880127,138.010284424,3208.09960938,647.231445312,-283.873443604,3238.09960938,-178.31262207,690.961181641,3178.09960938
3.241,176.072036743,107.737304688,217.0,145.0,144.0,58.0,181.015365601,138.111679077,3211.81030273,647.973144531,-284.198760986,3241.81030273,-178.520812988,691.768005371,3181.81030273
3.272,176.110717773,107.644325256,217.0,145.0,144.0,58.0,181.412307739,139.129226685,3211.12597656,647.836364746,-284.138763428,3241.12597656,-178.482421875,691.619140625,3181.12597656
3.335,176.209457397,107.627105713,217.0,145.0,144.0,58.0,182.5128479,139.314498901,3210.92822266,647.796813965,-284.121429443,3240.92822266,-178.471328735,691.576171875,3180.92822266
3.397,176.420913696,107.740646362,217.0,145.0,144.0,56.0,184.769393921,137.943115234,3208.76635742,647.364746094,-283.931884766,3238.76635742,-178.350036621,713.399902344,3178.76635742
3.429,176.459747314,107.902153015,217.0,145.0,144.0,58.0,185.215103149,136.132369995,3208.91918945,647.395263672,-283.9453125,3238.91918945,-178.358612061,691.139404297,3178.91918945
3.475,176.722702026,107.877471924,217.0,145.0,144.0,58.0,188.072998047,136.336807251,3207.19604492,647.050842285,-283.794219971,3237.19604492,-178.261917114,690.764770508,3177.19604492
3.507,176.765594482,107.995864868,217.0,145.0,144.0,58.0,188.534927368,134.990615845,3206.84790039,646.981262207,-283.76373291,3236.84790039,-178.242401123,690.689086914,3176.84790039
3.522,176.804870605,107.867515564,217.0,145.0,144.0,58.0,188.795013428,136.302810669,3203.76489258,646.36505127,-283.493438721,3233.76489258,-178.069412231,690.018798828,3173.76489258
3.569,177.046417236,108.286468506,217.0,145.0,144.0,58.0,191.505249023,131.593673706,3203.70727539,646.35357666,-283.48840332,3233.70727539,-178.066177368,690.006225586,3173.70727539
3.585,177.109863281,108.0883255,217.0,145.0,144.0,58.0,191.953536987,133.635696411,3199.30200195,645.472961426,-283.102203369,3229.30200195,-177.819015503,689.048522949,3169.30200195
3.647,177.192703247,108.206611633,217.0,145.0,144.0,58.0,192.860321045,132.293121338,3198.92602539,645.397827148,-283.069244385,3228.92602539,-177.797927856,688.966796875,3168.92602539
3.679,177.210739136,108.300079346,217.0,145.0,144.0,58.0,193.011672974,131.209976196,3198.08081055,645.228881836,-282.995147705,3228.08081055,-177.75050354,688.782958984,3168.08081055
3.71,177.302581787,108.453445435,217.0,145.0,144.0,58.0,193.923324585,129.411071777,3196.12988281,644.838989258,-282.824127197,3226.12988281,-177.641052246,688.358825684,3166.12988281
3.741,177.400924683,108.341468811,217.0,145.0,144.0,58.0,194.870346069,130.562164307,3193.58862305,644.330993652,-282.601348877,3223.58862305,-177.498474121,687.806335449,3163.58862305
3.772,177.384475708,108.362113953,217.0,145.0,144.0,58.0,194.742050171,130.368377686,3194.50537109,644.514282227,-282.68170166,3224.50537109,-177.54989624,688.005615234,3164.50537109
3.804,177.569534302,108.486839294,217.0,145.0,144.0,58.0,196.803619385,128.9637146,3194.32006836,644.477233887,-282.665435791,3224.32006836,-177.539489746,687.965393066,3164.32006836
3.835,177.373748779,108.225692749,217.0,145.0,144.0,58.0,194.613754272,131.89100647,3194.37036133,644.487304688,-282.66986084,3224.37036133,-177.542312622,687.976318359,3164.37036133
3.866,177.32131958,108.252510071,217.0,145.0,144.0,58.0,194.011581421,131.580612183,3194.12744141,644.438720703,-282.64855957,3224.12744141,-177.528686523,687.923461914,3164.12744141
3.897,177.393478394,108.235343933,217.0,145.0,144.0,58.0,194.707321167,131.696716309,3192.28222656,644.069885254,-282.486785889,3222.28222656,-177.425170898,687.522338867,3162.28222656
3.929,177.325057983,108.33367157,217.0,145.0,144.0,58.0,193.972488403,130.616928101,3192.79370117,644.172058105,-282.531616211,3222.79370117,-177.453857422,687.633483887,3162.79370117
3.975,177.442077637,108.214889526,217.0,145.0,144.0,58.0,195.428878784,132.045654297,3195.18603516,644.650268555,-282.741363525,3225.18603516,-177.588088989,688.153625488,3165.18603516
3.991,177.25378418,108.226249695,217.0,147.0,144.0,58.0,193.369186401,131.952529907,3196.01245117,644.815490723,-305.438903809,3226.01245117,-177.634460449,688.333312988,3166.01245117
4.022,177.321685791,108.28843689,217.0,147.0,144.0,58.0,194.088989258,131.227752686,3195.33374023,644.67980957,-305.374633789,3225.33374023,-177.596374512,688.18572998,3165.33374023
4.054,177.331619263,108.072517395,217.0,147.0,144.0,58.0,194.179031372,133.632415771,3194.9831543,644.609741211,-305.341430664,3224.9831543,-177.576705933,688.10949707,3164.9831543
4.085,177.363647461,108.299377441,217.0,147.0,144.0,58.0,194.633865356,131.155563354,3196.56201172,644.925354004,-305.490905762,3226.56201172,-177.665283203,688.452758789,3166.56201172
4.132,177.3230896,108.273391724,217.0,147.0,144.0,58.0,194.117340088,131.40486145,3195.54223633,644.721496582,-305.394378662,3225.54223633,-177.608062744,688.231079102,3165.54223633
4.163,177.349594116,108.24394989,217.0,147.0,144.0,58.0,194.415786743,131.735778809,3195.56616211,644.726318359,-305.396636963,3225.56616211,-177.609420776,688.23626709,3165.56616211
4.21,177.38230896,108.311080933,217.0,147.0,144.0,58.0,194.853820801,131.031539917,3196.73803711,644.960510254,-305.507568359,3226.73803711,-177.675170898,688.491027832,3166.73803711
4.241,177.426803589,108.227645874,217.0,147.0,144.0,58.0,195.370513916,131.978942871,3197.03027344,645.018920898,-305.53527832,3227.03027344,-177.691558838,688.554626465,3167.03027344
4.272,177.38458252,108.326858521,217.0,147.0,144.0,58.0,194.890518188,130.862106323,3196.91992188,644.996826172,-305.524810791,3226.91992188,-177.685379028,688.530639648,3166.91992188
4.304,177.412445068,108.343109131,217.0,147.0,144.0,58.0,195.240249634,130.704940796,3197.53198242,645.11920166,-305.582763672,3227.53198242,-177.719711304,688.663635254,3167.53198242
4.335,177.361236572,108.445648193,217.0,147.0,144.0,58.0,194.756835938,129.615783691,3199.02514648,645.417663574,-305.724151611,3229.02514648,-177.803482056,688.98828125,3169.02514648
4.366,177.401092529,108.533279419,217.0,147.0,144.0,58.0,195.276367188,128.680374146,3200.21191406,645.654907227,-305.836486816,3230.21191406,-177.870071411,689.246337891,3170.21191406
4.397,177.442840576,108.681343079,217.0,147.0,144.0,60.0,195.773071289,127.037124634,3200.67260742,645.746948242,-305.880126953,3230.67260742,-177.895904541,667.10949707,3170.67260742
4.429,177.376419067,108.417945862,217.0,147.0,144.0,58.0,195.051742554,130.009506226,3201.06982422,645.826293945,-305.917724609,3231.06982422,-177.918197632,689.432800293,3171.06982422
4.46,177.398529053,108.529815674,217.0,147.0,144.0,58.0,195.289352417,128.746810913,3200.89672852,645.791748047,-305.90133667,3230.89672852,-177.908493042,689.395202637,3170.89672852
4.507,177.447479248,108.535163879,217.0,147.0,144.0,58.0,195.934188843,128.749481201,3202.45556641,646.10333252,-306.048919678,3232.45556641,-177.995956421,689.734130859,3172.45556641
4.538,177.398971558,108.521148682,217.0,147.0,144.0,58.0,195.335098267,128.871032715,3201.56445312,645.925231934,-305.964538574,3231.56445312,-177.945953369,689.540405273,3171.56445312
4.585,177.329238892,108.343826294,217.0,147.0,144.0,58.0,194.481521606,130.814147949,3200.40039062,645.692565918,-305.8543396,3230.40039062,-177.880645752,689.28729248,3170.40039062
4.647,177.433105469,108.237121582,217.0,147.0,144.0,58.0,195.556137085,131.950210571,3198.90991211,645.39465332,-305.713226318,3228.90991211,-177.797012329,688.963195801,3168.90991211
4.694,177.241027832,108.173851013,217.0,147.0,144.0,58.0,193.49105835,132.721343994,3200.39111328,645.690734863,-305.85345459,3230.39111328,-177.880126953,689.28527832,3170.39111328
4.741,177.3775177,108.184036255,217.0,147.0,144.0,58.0,195.025360107,132.60887146,3200.43334961,645.699157715,-305.85748291,3230.43334961,-177.882492065,689.294433594,3170.43334961
4.772,177.36026001,108.335525513,217.0,147.0,144.0,58.0,194.82434082,130.903701782,3200.31225586,645.674926758,-305.845977783,3230.31225586,-177.875701904,689.268127441,3170.31225586
4.804,177.342483521,108.333282471,217.0,147.0,144.0,58.0,194.559188843,130.884780884,3199.23461914,645.459533691,-305.74395752,3229.23461914,-177.815231323,689.033874512,3169.23461914
4.835,177.337860107,108.344039917,217.0,147.0,144.0,58.0,194.477798462,130.744186401,3198.74633789,645.361938477,-305.697753906,3228.74633789,-177.787841797,688.92767334,3168.74633789
4.866,177.30355835,108.280548096,217.0,147.0,144.0,58.0,194.158935547,131.501052856,3199.83349609,645.579223633,-305.80065918,3229.83349609,-177.848846436,689.1640625,3169.83349609
4.897,177.308883667,108.360641479,217.0,147.0,144.0,58.0,194.289642334,130.650100708,3201.00415039,645.813232422,-305.911499023,3231.00415039,-177.914520264,689.418518066,3171.00415039
4.929,177.424804688,108.239364624,217.0,147.0,144.0,58.0,195.435852051,131.906692505,3198.46582031,645.305847168,-305.671173096,3228.46582031,-177.772094727,688.866699219,3168.46582031
4.991,177.341659546,108.382949829,217.0,147.0,144.0,58.0,194.535934448,130.31817627,3199.00317383,645.413269043,-305.722076416,3229.00317383,-177.802246094,688.983520508,3169.00317383
5.022,177.349899292,108.316490173,217.0,147.0,144.0,58.0,194.678314209,131.097351074,3199.82324219,645.577148438,-305.799713135,3229.82324219,-177.848266602,689.161804199,3169.82324219
5.054,177.322052002,108.325370789,217.0,147.0,144.0,58.0,194.369308472,131.0,3199.88037109,645.588562012,-305.805114746,3229.88037109,-177.851455688,689.174255371,3169.88037109
5.085,177.34197998,108.537521362,217.0,147.0,144.0,58.0,194.549316406,128.590667725,3199.16455078,645.445495605,-305.737335205,3229.16455078,-177.811309814,689.018615723,3169.16455078
5.116,177.34375,108.31703186,217.0,147.0,144.0,58.0,194.696609497,131.150100708,3201.26098633,645.864562988,-305.935821533,3231.26098633,-177.928924561,689.474365234,3171.26098633
5.147,177.331756592,108.327232361,217.0,147.0,144.0,58.0,194.540557861,131.021072388,3200.90600586,645.793579102,-305.90222168,3230.90600586,-177.909011841,689.397216797,3170.90600586
5.179,177.309814453,108.259849548,217.0,147.0,144.0,58.0,194.223876953,131.729675293,3199.74658203,645.561889648,-305.792449951,3229.74658203,-177.843963623,689.145141602,3169.74658203
5.21,177.400085449,108.387405396,217.0,147.0,144.0,58.0,195.326980591,130.358810425,3201.22729492,645.857849121,-305.932647705,3231.22729492,-177.927047729,689.467102051,3171.22729492
5.257,177.418365479,108.458618164,217.0,147.0,144.0,58.0,195.405105591,129.475082397,3199.14550781,645.441772461,-305.735534668,3229.14550781,-177.81022644,689.014465332,3169.14550781
5.288,177.524627686,108.451187134,217.0,147.0,144.0,58.0,196.677307129,129.611282349,3200.45043945,645.702575684,-305.859100342,3230.45043945,-177.883453369,689.298217773,3170.45043945
5.304,177.437072754,108.535324097,217.0,147.0,144.0,58.0,195.688293457,128.662765503,3200.34350586,645.681213379,-305.848968506,3230.34350586,-177.877456665,689.274902344,3170.34350586
5.335,177.333496094,108.331970215,217.0,147.0,144.0,58.0,194.4947052,130.92388916,3199.82983398,645.578491211,-305.800323486,3229.82983398,-177.848632812,689.163269043,3169.82983398
5.366,177.327957153,108.469802856,217.0,147.0,144.0,58.0,194.498413086,129.421173096,3200.9152832,645.795410156,-305.903076172,3230.9152832,-177.909545898,689.399230957,3170.9152832
5.413,177.316879272,108.314025879,217.0,147.0,144.0,58.0,194.394500732,131.183532715,3201.25195312,645.862731934,-305.934967041,3231.25195312,-177.928421021,689.472412109,3171.25195312
5.46,177.297668457,108.364234924,217.0,147.0,144.0,58.0,194.158401489,130.606124878,3200.91455078,645.795288086,-305.903045654,3230.91455078,-177.909484863,689.399047852,3170.91455078
5.491,177.282028198,108.354530334,217.0,147.0,144.0,58.0,194.025314331,130.743667603,3201.61474609,645.935302734,-305.969329834,3231.61474609,-177.948791504,689.551330566,3171.61474609
5.522,177.32359314,108.33505249,217.0,147.0,144.0,58.0,194.420715332,130.914367676,3200.44287109,645.701049805,-305.85836792,3230.44287109,-177.883041382,689.296569824,3170.44287109
5.554,177.341583252,108.295875549,217.0,147.0,144.0,58.0,194.659957886,131.379241943,3201.05712891,645.823791504,-305.916503906,3231.05712891,-177.917480469,689.430114746,3171.05712891
5.585,177.287918091,108.387207031,217.0,147.0,144.0,58.0,194.074813843,130.365646362,3201.34228516,645.880859375,-305.943511963,3231.34228516,-177.933502197,689.492126465,3171.34228516
5.647,177.222106934,108.256767273,217.0,147.0,144.0,58.0,193.22795105,131.75630188,3199.55151367,645.522827148,-305.773956299,3229.55151367,-177.833023071,689.102722168,3169.55151367
5.679,177.275512695,108.257873535,217.0,147.0,144.0,58.0,193.902938843,131.795349121,3200.80151367,645.772705078,-305.892333984,3230.80151367,-177.903152466,689.374511719,3170.80151367
5.71,177.26373291,108.29498291,217.0,147.0,144.0,58.0,193.792617798,131.393676758,3201.16308594,645.845031738,-305.926544189,3231.16308594,-177.923446655,689.453125,3171.16308594
5.741,177.281982422,108.340904236,217.0,147.0,144.0,58.0,193.922103882,130.827362061,3199.92089844,645.596679688,-305.808959961,3229.92089844,-177.853744507,689.183044434,3169.92089844
5.772,177.354614258,108.376243591,217.0,147.0,144.0,58.0,194.732284546,130.427520752,3199.84033203,645.580566406,-305.801330566,3229.84033203,-177.849212646,689.165527344,3169.84033203
5.804,177.266494751,108.377563477,217.0,147.0,144.0,58.0,193.777069092,130.435317993,3200.39526367,645.69152832,-305.853851318,3230.39526367,-177.880371094,689.286193848,3170.39526367
5.835,177.39541626,108.242507935,217.0,147.0,144.0,58.0,195.207183838,131.939743042,3200.12036133,645.63659668,-305.827819824,3230.12036133,-177.864944458,689.22644043,3170.12036133
5.897,177.211624146,108.294921875,217.0,147.0,144.0,58.0,193.214050293,131.398727417,3201.26953125,645.866271973,-305.93661499,3231.26953125,-177.929397583,689.476257324,3171.26953125
6.241,177.251358032,108.146400452,217.0,147.0,144.0,58.0,193.564086914,133.0,3199.68286133,645.549133301,-305.786407471,3229.68286133,-177.840377808,689.131286621,3169.68286133
6.304,177.387390137,108.292655945,217.0,147.0,144.0,58.0,195.106414795,131.369857788,3199.94726562,645.601928711,-305.811431885,3229.94726562,-177.855224609,689.188781738,3169.94726562
6.335,177.345230103,108.401168823,217.0,147.0,144.0,58.0,194.661376953,130.170883179,3200.40698242,645.693847656,-305.854980469,3230.40698242,-177.881011963,689.288757324,3170.40698242
6.366,177.356079102,108.227577209,217.0,147.0,144.0,58.0,194.722564697,132.078048706,3199.41235352,645.495056152,-305.760803223,3229.41235352,-177.825210571,689.072509766,3169.41235352
6.397,177.343612671,108.330108643,217.0,147.0,144.0,58.0,194.641723633,130.967330933,3200.38134766,645.688720703,-305.852539062,3230.38134766,-177.879577637,689.28314209,3170.38134766
6.429,177.302124023,108.194900513,217.0,147.0,144.0,58.0,194.017883301,132.376831055,3197.7746582,645.167724609,-305.605743408,3227.7746582,-177.733322144,688.716430664,3167.7746582
6.46,177.282012939,108.344512939,217.0,147.0,144.0,58.0,193.860427856,130.745010376,3198.89599609,645.391845703,-305.711883545,3228.89599609,-177.79624939,688.960266113,3168.89599609
6.491,177.33241272,108.541915894,217.0,147.0,144.0,58.0,194.525924683,128.596832275,3200.54394531,645.721252441,-305.867919922,3230.54394531,-177.888702393,689.31854248,3170.54394531
6.522,177.357666016,108.363616943,217.0,147.0,144.0,58.0,194.718338013,130.536911011,3199.04833984,645.422302246,-305.726318359,3229.04833984,-177.804779053,688.993347168,3169.04833984
6.554,177.442077637,108.638214111,217.0,147.0,144.0,58.0,195.584487915,127.403823853,3197.72802734,645.15838623,-305.601318359,3227.72802734,-177.730712891,688.706298828,3167.72802734
6.585,177.370758057,108.615074158,217.0,147.0,144.0,58.0,194.774703979,127.656745911,3197.56323242,645.125488281,-305.585723877,3227.56323242,-177.721466064,688.670471191,3167.56323242
6.632,177.417160034,108.443283081,217.0,147.0,144.0,58.0,195.280258179,129.573257446,3197.32177734,645.077148438,-305.562866211,3227.32177734,-177.707901001,688.617980957,3167.32177734
6.647,177.454238892,108.526863098,217.0,147.0,144.0,58.0,195.704147339,128.641571045,3197.45727539,645.104309082,-305.575683594,3227.45727539,-177.715515137,688.647399902,3167.45727539
6.679,177.354888916,108.498924255,217.0,147.0,144.0,58.0,194.593017578,128.956665039,3197.50195312,645.113220215,-305.57989502,3227.50195312,-177.718032837,688.657104492,3167.50195312
6.71,177.470626831,108.36365509,217.0,147.0,144.0,58.0,195.840042114,130.439620972,3196.67480469,644.947875977,-305.501586914,3226.67480469,-177.671615601,688.477294922,3166.67480469
6.741,177.454742432,108.584884644,217.0,147.0,144.0,58.0,195.713989258,127.993644714,3197.52319336,645.117431641,-305.581939697,3227.52319336,-177.719207764,688.661743164,3167.52319336
6.772,177.484512329,108.521255493,217.0,147.0,144.0,58.0,195.9947052,128.672332764,3196.65869141,644.944641113,-305.500091553,3226.65869141,-177.670715332,688.473815918,3166.65869141
6.804,177.506500244,108.511764526,217.0,147.0,144.0,58.0,196.260635376,128.791488647,3196.9765625,645.008178711,-305.530181885,3226.9765625,-177.688537598,688.542907715,3166.9765625
6.835,177.502990723,108.417892456,217.0,147.0,144.0,58.0,196.27784729,129.881240845,3197.8972168,645.192199707,-305.617340088,3227.8972168,-177.740203857,688.743041992,3167.8972168
6.882,177.501678467,108.34602356,217.0,147.0,144.0,58.0,196.217987061,130.657150269,3197.16088867,645.045043945,-305.547607422,3227.16088867,-177.698883057,688.583007812,3167.16088867
6.929,177.44480896,108.307022095,217.0,147.0,144.0,58.0,195.654724121,131.144210815,3198.37573242,645.287841797,-305.662658691,3228.37573242,-177.767044067,688.847106934,3168.37573242
6.96,177.580459595,108.300201416,217.0,147.0,144.0,58.0,197.14239502,131.198303223,3197.82885742,645.178527832,-305.610870361,3227.82885742,-177.736358643,688.728210449,3167.82885742
6.991,177.574890137,108.284851074,217.0,147.0,144.0,58.0,197.08782959,131.375656128,3197.95654297,645.204101562,-305.622955322,3227.95654297,-177.743515015,688.755981445,3167.95654297
7.022,177.581741333,108.316375732,217.0,147.0,144.0,58.0,197.254989624,131.082183838,3199.42236328,645.497009277,-305.761749268,3229.42236328,-177.825775146,689.074645996,3169.42236328
7.054,177.652770996,108.318557739,217.0,147.0,144.0,58.0,197.93737793,130.981964111,3197.57348633,645.127502441,-305.586700439,3227.57348633,-177.72203064,688.672668457,3167.57348633
7.085,177.51953125,108.139274597,217.0,147.0,144.0,58.0,196.423751831,132.97895813,3197.25439453,645.063659668,-305.556488037,3227.25439453,-177.704147339,688.603271484,3167.25439453
7.116,177.483398438,108.368659973,217.0,147.0,144.0,58.0,195.964157104,130.370910645,3196.36547852,644.886047363,-305.472320557,3226.36547852,-177.654266357,688.41003418,3166.36547852
7.147,177.447006226,108.366516113,217.0,147.0,144.0,58.0,195.471450806,130.338272095,3194.9777832,644.608642578,-305.340911865,3224.9777832,-177.576400757,688.108398438,3164.9777832
7.179,177.273513794,108.553977966,217.0,147.0,144.0,60.0,193.446090698,128.183929443,3193.62988281,644.339294434,-305.213287354,3223.62988281,-177.500778198,665.627746582,3163.62988281
7.21,177.235198975,108.494888306,217.0,147.0,144.0,60.0,192.705825806,128.638092041,3188.48364258,643.31060791,-304.726043701,3218.48364258,-177.212036133,664.54498291,3158.48364258
7.241,177.020706177,108.547821045,217.0,147.0,144.0,60.0,190.246826172,128.0052948,3187.46386719,643.106811523,-304.629516602,3217.46386719,-177.154815674,664.330383301,3157.46386719
7.288,176.530349731,108.496353149,217.0,147.0,144.0,62.0,184.484924316,128.385025024,3182.61621094,642.137817383,-304.170532227,3212.61621094,-176.882827759,641.200134277,3152.61621094
7.335,176.466751099,108.652664185,217.0,147.0,144.0,62.0,183.68901062,126.58115387,3181.12475586,641.83972168,-304.029327393,3211.12475586,-176.79914856,640.896789551,3151.12475586
7.413,175.796630859,108.785377502,217.0,147.0,142.0,64.0,176.04258728,124.979240417,3178.03540039,641.222229004,-303.736816406,3208.03540039,-198.704025269,618.190185547,3148.03540039
