t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.776,221.934753418,81.8572998047,251.0,121.0,166.0,42.0,662.846557617,408.216064453,3051.99707031,983.485839844,-10.8075265884,3081.99707031,63.5828590393,826.576599121,3021.99707031
1.807,222.903686523,81.7311248779,251.0,121.0,166.0,42.0,671.278625488,408.387420654,3043.21142578,980.682312012,-10.7767181396,3073.21142578,63.3980102539,824.173583984,3013.21142578
1.838,222.614852905,80.5419921875,251.0,121.0,166.0,42.0,666.856811523,420.233154297,3037.11157227,978.735839844,-10.7553272247,3067.11157227,63.2696685791,822.505126953,3007.11157227
1.932,216.993377686,72.0882720947,251.0,121.0,166.0,42.0,637.432250977,535.860107422,3189.4453125,1027.34655762,-11.2895107269,3219.4453125,66.4747695923,864.171447754,3159.4453125
1.963,216.476913452,73.0348815918,251.0,121.0,166.0,42.0,631.215087891,524.90637207,3187.21923828,1026.63623047,-11.2817049026,3217.21923828,66.4279403687,863.562561035,3157.21923828
2.014,217.325698853,79.5307617188,251.0,121.0,166.0,42.0,630.142456055,444.850769043,3134.69189453,1009.87432861,-11.0975093842,3164.69189453,65.3227615356,849.1953125,3104.69189453
2.045,221.935180664,85.4801635742,251.0,121.0,166.0,42.0,651.566711426,363.153381348,3000.0390625,966.905761719,-10.6253271103,3030.0390625,62.4896621704,812.36505127,2970.0390625
2.077,223.665313721,86.0691833496,251.0,121.0,166.0,42.0,664.961791992,354.395385742,2978.51123047,960.036071777,-10.5498361588,3008.51123047,62.0367202759,806.476745605,2948.51123047
2.108,218.081939697,77.0904998779,251.0,121.0,166.0,42.0,641.709838867,474.079223633,3150.67089844,1014.97332764,-11.1535415649,3180.67089844,65.6589584351,853.565856934,3120.67089844
2.139,212.451934814,82.8992156982,251.0,121.0,166.0,42.0,575.305297852,406.930236816,3127.82470703,1007.6829834,-11.073428154,3157.82470703,65.178276062,847.316955566,3097.82470703
2.17,211.102340698,81.23462677,251.0,121.0,166.0,42.0,567.153686523,430.233215332,3164.94018555,1019.52679443,-11.203578949,3194.94018555,65.9591903687,857.468811035,3134.94018555
2.202,212.010253906,79.8326187134,251.0,121.0,166.0,42.0,576.473266602,445.208770752,3160.79077148,1018.20269775,-11.1890287399,3190.79077148,65.871887207,856.333862305,3130.79077148
2.233,215.315979004,75.482711792,251.0,121.0,166.0,42.0,611.065185547,491.774108887,3150.23168945,1014.83319092,-11.1520013809,3180.23168945,65.6497192383,853.445739746,3120.23168945
2.264,215.419418335,75.5683288574,251.0,121.0,166.0,42.0,613.157897949,491.589904785,3155.11962891,1016.39300537,-11.1691427231,3185.11962891,65.7525634766,854.782653809,3125.11962891
2.295,225.596878052,79.870223999,251.0,121.0,166.0,42.0,694.002929688,424.565643311,3017.05761719,972.336425781,-10.685005188,3047.05761719,62.8477363586,817.019958496,2987.05761719
2.327,225.591644287,79.6861114502,251.0,121.0,166.0,42.0,689.925415039,424.041412354,2999.57080078,966.756347656,-10.6236848831,3029.57080078,62.4798126221,812.236999512,2969.57080078
2.358,225.047897339,80.8826904297,251.0,121.0,166.0,42.0,684.903991699,411.875,3002.63085938,967.732788086,-10.6344156265,3032.63085938,62.5441932678,813.073974609,2972.63085938
2.405,218.76574707,75.9480285645,251.0,121.0,166.0,42.0,630.951477051,472.973724365,3061.80249023,986.614868164,-10.8419103622,3091.80249023,63.7891654968,829.258544922,3031.80249023
2.452,217.589080811,74.297958374,251.0,121.0,166.0,42.0,620.686889648,492.570098877,3073.53344727,990.358337402,-10.8830471039,3103.53344727,64.035987854,832.467224121,3043.53344727
2.483,222.785430908,78.450592041,251.0,121.0,166.0,42.0,666.733520508,441.223022461,3028.29980469,975.923950195,-10.7244281769,3058.29980469,63.0842704773,820.094909668,2998.29980469
2.514,223.919830322,79.1105422974,251.0,121.0,166.0,42.0,678.229248047,433.862548828,3025.8425293,975.139770508,-10.7158107758,3055.8425293,63.0325698853,819.422851562,2995.8425293
2.545,225.203369141,79.5867538452,251.0,121.0,166.0,42.0,689.655822754,427.450653076,3016.25317383,972.079772949,-10.6821842194,3046.25317383,62.8308105469,816.799926758,2986.25317383
2.577,225.70703125,80.0230712891,251.0,121.0,166.0,42.0,693.907409668,422.181396484,3011.58569336,970.590393066,-10.6658172607,3041.58569336,62.7326049805,815.52331543,2981.58569336
2.608,225.436401367,80.310836792,251.0,121.0,166.0,42.0,692.13269043,419.799438477,3016.30615234,972.096679688,-10.6823701859,3046.30615234,62.8319206238,816.81439209,2986.30615234
2.639,225.846435547,83.0097503662,251.0,121.0,166.0,42.0,691.133544922,388.25491333,2993.19628906,964.722167969,-10.6013317108,3023.19628906,62.3456916809,810.493408203,2963.19628906
2.67,226.234283447,82.2234649658,251.0,121.0,166.0,42.0,696.069946289,397.001464844,2996.92260742,965.911254883,-10.6143980026,3026.92260742,62.4240913391,811.512634277,2966.92260742
2.702,226.804504395,82.0885391235,251.0,121.0,166.0,42.0,702.579101562,398.712677002,2999.12841797,966.61517334,-10.622133255,3029.12841797,62.470500946,812.115966797,2969.12841797
2.733,226.425704956,82.0221481323,251.0,121.0,166.0,42.0,700.437744141,400.464233398,3007.03759766,969.139038086,-10.6498680115,3037.03759766,62.6369171143,814.279296875,2977.03759766
2.764,223.559661865,81.0627746582,251.0,121.0,166.0,42.0,678.426452637,415.61026001,3043.87451172,980.893920898,-10.7790431976,3073.87451172,63.4119606018,824.354919434,3013.87451172
2.795,224.734649658,81.7452850342,251.0,121.0,166.0,42.0,688.46887207,406.848175049,3032.86376953,977.380310059,-10.7404317856,3062.86376953,63.1802940369,821.343261719,3002.86376953
2.858,226.057861328,82.501953125,251.0,121.0,166.0,42.0,703.113830566,399.125823975,3035.33544922,978.169067383,-10.7490997314,3065.33544922,63.2322998047,822.019348145,3005.33544922
2.889,226.200042725,82.3358306885,251.0,121.0,166.0,42.0,701.883544922,399.333007812,3023.51611328,974.397460938,-10.7076530457,3053.51611328,62.9836235046,818.786499023,2993.51611328
2.92,221.329376221,81.7527008057,251.0,121.0,166.0,42.0,648.481384277,404.417358398,3015.32739258,971.784362793,-10.678937912,3045.32739258,62.8113327026,816.54675293,2985.32739258
3.108,221.856842041,81.7201919556,251.0,121.0,166.0,42.0,664.781860352,411.397033691,3064.76318359,987.559631348,-10.8522930145,3094.76318359,63.8514595032,830.068359375,3034.76318359
3.202,221.945785522,81.0746688843,251.0,121.0,166.0,42.0,658.781555176,413.963378906,3032.73974609,977.340759277,-10.7399969101,3062.73974609,63.1776885986,821.309326172,3002.73974609
3.233,222.585342407,80.5372238159,251.0,121.0,166.0,42.0,663.626953125,418.445587158,3023.82666016,974.496520996,-10.7087421417,3053.82666016,62.9901542664,818.871459961,2993.82666016
3.264,222.146606445,78.2947540283,251.0,121.0,166.0,42.0,663.673278809,445.376800537,3045.38623047,981.376342773,-10.7843446732,3075.38623047,63.4437713623,824.768432617,3015.38623047
3.295,99.8562927246,63.4452095032,151.0,195.0,54.0,8.0,-394.555145264,371.011047363,1870.78112793,-59.9886283875,-499.905426025,1900.78112793,-684.230712891,722.960632324,1840.78112793
3.327,102.110992432,62.6876564026,151.0,195.0,58.0,8.0,-377.202636719,373.445037842,1858.1640625,-59.5904350281,-496.587158203,1888.1640625,-653.897766113,718.005371094,1828.1640625
3.358,223.550964355,83.0935134888,251.0,121.0,166.0,42.0,675.762756348,392.441314697,3032.33789062,977.212463379,-10.7385883331,3062.33789062,63.1692352295,821.199401855,3002.33789062
3.389,222.53012085,82.2767791748,251.0,121.0,166.0,42.0,667.71496582,402.819641113,3045.140625,981.297973633,-10.7834835052,3075.140625,63.4386024475,824.70123291,3015.140625
3.389,103.552032471,61.0754737854,151.0,195.0,68.0,8.0,-365.821533203,381.871307373,1848.10424805,-59.2729454041,-493.941436768,1878.10424805,-586.544677734,714.054382324,1818.10424805
3.436,104.402481079,60.8432655334,151.0,195.0,70.0,8.0,-359.223205566,382.219726562,1842.52929688,-59.0970001221,-492.475219727,1872.52929688,-572.034240723,711.864807129,1812.52929688
3.467,105.467651367,60.3815803528,151.0,195.0,74.0,8.0,-352.997070312,385.91998291,1845.96032715,-59.2052841187,-493.377563477,1875.96032715,-547.645263672,713.212402344,1815.96032715
3.514,108.989532471,61.3443374634,151.0,195.0,76.0,8.0,-327.369384766,376.433837891,1830.13977051,-58.7059898376,-489.216766357,1860.13977051,-530.249206543,706.998901367,1800.13977051
3.545,109.362411499,61.1352996826,151.0,195.0,76.0,8.0,-324.959655762,377.755981445,1830.04577637,-58.7030220032,-489.192016602,1860.04577637,-530.221496582,706.961975098,1800.04577637
3.592,109.608062744,60.6976013184,151.0,195.0,74.0,8.0,-321.155334473,377.942962646,1817.43774414,-58.3051109314,-485.87612915,1847.43774414,-539.043579102,702.010253906,1787.43774414
3.608,109.613479614,60.9227905273,153.0,195.0,76.0,8.0,-320.625671387,375.927307129,1814.63574219,-45.2796478271,-485.139190674,1844.63574219,-525.682312012,700.909729004,1784.63574219
3.639,110.425048828,59.8955078125,153.0,195.0,80.0,8.0,-315.000610352,381.905517578,1811.98461914,-45.2145729065,-484.441955566,1841.98461914,-499.906097412,699.868530273,1781.98461914
3.67,110.636367798,60.2457084656,153.0,195.0,80.0,8.0,-313.420318604,379.392822266,1810.61254883,-45.1808929443,-484.081085205,1840.61254883,-499.521179199,699.329650879,1780.61254883
3.702,111.317596436,59.7890396118,153.0,195.0,80.0,8.0,-309.169036865,382.38381958,1811.04602051,-45.191532135,-484.195129395,1841.04602051,-499.642791748,699.49987793,1781.04602051
3.764,111.974456787,60.1515884399,153.0,195.0,80.0,8.0,-306.887695312,382.436828613,1822.26965332,-45.4670333862,-487.146942139,1852.26965332,-502.791412354,703.907958984,1792.26965332
3.796,112.799499512,58.9162979126,153.0,195.0,82.0,8.0,-301.922485352,390.727661133,1824.12402344,-45.5125541687,-487.634613037,1854.12402344,-490.728851318,704.636230469,1794.12402344
3.842,113.195983887,59.1247406006,153.0,195.0,82.0,8.0,-299.355224609,389.353881836,1823.93432617,-45.5078964233,-487.584747314,1853.93432617,-490.676971436,704.561767578,1793.93432617
3.874,114.109169006,59.3011436462,153.0,195.0,82.0,8.0,-292.245727539,386.547393799,1816.04980469,-45.3143577576,-485.511108398,1846.04980469,-488.520355225,701.465148926,1786.04980469
3.905,114.682357788,65.075881958,153.0,195.0,80.0,8.0,-292.948120117,355.047485352,1843.43945312,-45.9866828918,-492.714569092,1873.43945312,-508.730224609,712.222290039,1813.43945312
3.952,112.773162842,62.8054962158,153.0,195.0,80.0,8.0,-305.311706543,369.750549316,1843.57177734,-45.9899291992,-492.749389648,1873.57177734,-508.767364502,712.274291992,1813.57177734
3.983,112.895263672,61.1473922729,153.0,195.0,78.0,8.0,-305.553588867,381.758270264,1849.81481934,-46.1431770325,-494.391296387,1879.81481934,-523.281677246,714.726257324,1819.81481934
4.014,112.68775177,59.9596633911,153.0,195.0,78.0,8.0,-307.219299316,389.868377686,1851.74169922,-46.1904754639,-494.898101807,1881.74169922,-523.835754395,715.482971191,1821.74169922
4.046,113.069946289,58.8271598816,153.0,195.0,78.0,8.0,-305.286254883,397.937469482,1855.0760498,-46.2723236084,-495.774993896,1885.0760498,-524.794555664,716.792541504,1825.0760498
4.077,113.266296387,58.714263916,153.0,195.0,78.0,8.0,-303.628356934,398.172668457,1852.75317383,-46.2153053284,-495.1640625,1882.75317383,-524.126586914,715.880249023,1822.75317383
4.108,113.41859436,58.681930542,153.0,197.0,78.0,8.0,-302.829833984,398.634155273,1853.92236328,-46.2440032959,-508.684112549,1883.92236328,-524.46282959,716.339416504,1823.92236328
4.139,113.514472961,58.9043807983,153.0,195.0,78.0,8.0,-302.472717285,397.537841797,1855.55541992,-46.2840881348,-495.901092529,1885.55541992,-524.932373047,716.980773926,1825.55541992
4.171,113.425331116,58.505771637,153.0,195.0,78.0,8.0,-304.177124023,401.61605835,1862.43969727,-46.4530754089,-497.711639404,1892.43969727,-526.91192627,719.684631348,1832.43969727
4.202,113.183410645,58.5063323975,153.0,195.0,80.0,8.0,-306.305847168,402.333190918,1865.78234863,-46.5351257324,-498.590789795,1895.78234863,-514.998168945,720.997375488,1835.78234863
4.249,113.211273193,59.0775184631,153.0,195.0,80.0,8.0,-305.585998535,397.896179199,1862.50610352,-46.4547042847,-497.729095459,1892.50610352,-514.079040527,719.710632324,1832.50610352
4.296,111.851104736,62.9774665833,153.0,195.0,80.0,8.0,-313.052856445,370.747192383,1854.1159668,-46.2487564087,-495.522521973,1884.1159668,-511.725341797,716.415466309,1824.1159668
4.327,111.680511475,63.19008255,153.0,195.0,80.0,8.0,-314.778808594,370.089935303,1857.75585938,-46.3381004333,-496.479797363,1887.75585938,-512.746459961,717.845031738,1827.75585938
4.358,111.680603027,63.142162323,153.0,195.0,80.0,8.0,-315.195220947,370.892822266,1860.21704102,-46.3985176086,-497.127075195,1890.21704102,-513.436889648,718.811645508,1830.21704102
4.389,111.743659973,61.7461433411,153.0,195.0,82.0,8.0,-316.098144531,381.58581543,1867.98352051,-46.5891571045,-499.169677734,1897.98352051,-502.725280762,721.861877441,1837.98352051
4.421,111.968688965,60.7759895325,153.0,195.0,80.0,8.0,-315.568725586,389.105407715,1873.59191895,-46.7268257141,-500.644683838,1903.59191895,-517.189025879,724.064575195,1843.59191895
4.452,112.1043396,59.9849281311,153.0,195.0,80.0,8.0,-314.989501953,394.693664551,1875.44946289,-46.7724189758,-501.133209229,1905.44946289,-517.710083008,724.794128418,1845.44946289
4.483,112.121398926,59.3743782043,153.0,195.0,82.0,8.0,-314.603912354,398.362854004,1873.82128906,-46.7324562073,-500.704986572,1903.82128906,-504.322052002,724.154663086,1843.82128906
4.514,112.17074585,58.9984703064,153.0,195.0,78.0,8.0,-313.701416016,400.095336914,1870.37341309,-46.647819519,-499.798217773,1900.37341309,-529.193237305,722.800537109,1840.37341309
4.546,112.061965942,59.4830322266,153.0,195.0,80.0,8.0,-314.083221436,396.498626709,1868.40075684,-46.5993995667,-499.279418945,1898.40075684,-515.732727051,722.025756836,1838.40075684
4.577,111.892326355,60.0514945984,153.0,195.0,80.0,8.0,-315.255004883,392.849243164,1868.75817871,-46.6081733704,-499.373413086,1898.75817871,-515.833007812,722.166137695,1838.75817871
4.624,111.827903748,59.3847732544,153.0,195.0,82.0,8.0,-316.050415039,397.688018799,1870.96777344,-46.6624145508,-499.954528809,1900.96777344,-503.541534424,723.033935547,1840.96777344
4.655,111.536354065,59.5843048096,153.0,195.0,80.0,8.0,-318.303222656,396.802734375,1872.96826172,-46.711517334,-500.480682373,1902.96826172,-517.014038086,723.819641113,1842.96826172
4.671,112.058685303,59.2242012024,153.0,195.0,80.0,8.0,-315.71875,400.240539551,1878.00146484,-46.835067749,-501.804412842,1908.00146484,-518.426025391,725.796447754,1848.00146484
4.717,111.666748047,58.9541168213,153.0,195.0,80.0,8.0,-318.276733398,401.989929199,1877.86474609,-46.8317108154,-501.768463135,1907.86474609,-518.387695312,725.742736816,1847.86474609
4.764,112.01663208,58.7805557251,153.0,195.0,80.0,8.0,-315.889465332,403.026611328,1877.36999512,-46.8195648193,-501.638275146,1907.36999512,-518.248901367,725.548400879,1847.36999512
4.796,111.928924561,59.1852645874,153.0,195.0,80.0,8.0,-316.292816162,400.142089844,1876.33740234,-46.794216156,-501.366760254,1906.33740234,-517.959228516,725.142883301,1846.33740234
4.827,111.714508057,59.2008476257,153.0,195.0,80.0,8.0,-316.977844238,399.125732422,1872.05126953,-46.6890068054,-500.239471436,1902.05126953,-516.756774902,723.459472656,1842.05126953
4.858,111.628387451,59.2159118652,153.0,195.0,80.0,8.0,-317.664855957,399.179656982,1872.76831055,-46.7066116333,-500.428070068,1902.76831055,-516.957946777,723.741149902,1842.76831055
4.889,111.592643738,58.8699264526,153.0,195.0,80.0,8.0,-317.816162109,401.346496582,1872.27685547,-46.6945419312,-500.298828125,1902.27685547,-516.820068359,723.548095703,1842.27685547
4.921,111.591110229,58.8221244812,153.0,195.0,80.0,8.0,-318.126525879,402.039825439,1874.04589844,-46.7379684448,-500.764068604,1904.04589844,-517.316345215,724.242858887,1844.04589844
4.952,111.531982422,58.5839309692,153.0,197.0,80.0,8.0,-318.231140137,403.245422363,1872.37548828,-46.6969642639,-513.666748047,1902.37548828,-516.84777832,723.586791992,1842.37548828
4.999,111.523254395,58.7574768066,153.0,195.0,80.0,8.0,-318.525817871,402.405792236,1873.77172852,-46.7312393188,-500.691955566,1903.77172852,-517.239440918,724.135192871,1843.77172852
5.046,111.596618652,58.9511604309,153.0,195.0,80.0,8.0,-318.174316406,401.29776001,1874.54077148,-46.7501182556,-500.894226074,1904.54077148,-517.455200195,724.437255859,1844.54077148
5.077,111.708465576,58.9420814514,153.0,195.0,80.0,8.0,-317.613067627,401.577453613,1875.5682373,-46.7753410339,-501.164428711,1905.5682373,-517.743408203,724.840820312,1845.5682373
5.108,111.781845093,58.7835235596,153.0,195.0,80.0,8.0,-316.982086182,402.431945801,1874.6907959,-46.7537994385,-500.933685303,1904.6907959,-517.497253418,724.496154785,1844.6907959
5.171,111.818954468,58.912979126,153.0,195.0,80.0,8.0,-316.310516357,401.038665771,1872.15942383,-46.6916618347,-500.267913818,1902.15942383,-516.78717041,723.501953125,1842.15942383
5.202,111.888290405,58.8464927673,153.0,195.0,80.0,8.0,-316.125640869,401.818817139,1873.76196289,-46.7309989929,-500.68939209,1903.76196289,-517.236694336,724.131347656,1843.76196289
5.233,110.913543701,57.8819160461,153.0,197.0,80.0,8.0,-322.236755371,407.785095215,1872.05603027,-46.689125061,-513.580505371,1902.05603027,-516.758117676,723.461364746,1842.05603027
5.264,111.544372559,59.8980445862,153.0,195.0,78.0,8.0,-320.43572998,397.452484131,1885.82836914,-47.0271873474,-503.862854004,1915.82836914,-533.637268066,728.870422363,1855.82836914
5.296,111.307357788,58.1514778137,153.0,195.0,80.0,8.0,-322.114257812,409.143707275,1886.47961426,-47.0431747437,-504.03414917,1916.47961426,-520.804443359,729.126220703,1856.47961426
5.327,111.444610596,57.8803138733,153.0,197.0,80.0,8.0,-320.450164795,409.970153809,1882.03857422,-46.9341621399,-516.275878906,1912.03857422,-519.55859375,727.381958008,1852.03857422
5.358,111.596229553,57.7860832214,153.0,197.0,80.0,8.0,-319.375183105,410.496490479,1881.60058594,-46.9234085083,-516.157653809,1911.60058594,-519.43572998,727.209960938,1851.60058594
5.389,111.780029297,57.8018188477,153.0,197.0,80.0,8.0,-317.960266113,410.131866455,1880.40478516,-46.8940582275,-515.834716797,1910.40478516,-519.100219727,726.74029541,1850.40478516
5.421,111.992591858,57.9694824219,153.0,197.0,80.0,8.0,-316.657775879,409.154418945,1880.99389648,-46.9085159302,-515.993835449,1910.99389648,-519.26550293,726.971679688,1850.99389648
5.452,112.336929321,58.4221458435,153.0,195.0,78.0,8.0,-314.54006958,406.367095947,1881.9128418,-46.9310760498,-502.833099365,1911.9128418,-532.511352539,727.332641602,1851.9128418
5.483,112.138748169,57.7386322021,153.0,195.0,78.0,8.0,-314.796722412,409.510192871,1875.64916992,-46.7773246765,-501.18572998,1905.64916992,-530.710266113,724.872558594,1845.64916992
5.514,112.206062317,57.2056922913,153.0,195.0,78.0,8.0,-313.882446289,412.396026611,1872.83569336,-46.7082633972,-500.445800781,1902.83569336,-529.901245117,723.767578125,1842.83569336
5.546,113.476669312,56.6233329773,153.0,195.0,80.0,8.0,-305.46762085,416.12487793,1872.4050293,-46.6976890564,-500.332550049,1902.4050293,-516.856018066,723.598449707,1842.4050293
5.577,113.018592834,58.611328125,153.0,195.0,78.0,8.0,-309.651733398,404.609161377,1879.54614258,-46.8729782104,-502.210632324,1909.54614258,-531.830871582,726.403076172,1849.54614258
5.608,113.290023804,59.4331970215,153.0,195.0,80.0,8.0,-307.932800293,399.283081055,1879.97363281,-46.8834762573,-502.323059082,1909.97363281,-518.979309082,726.570983887,1849.97363281
5.702,113.430984497,60.7553291321,153.0,195.0,78.0,8.0,-306.498565674,389.924621582,1876.8815918,-46.8075752258,-501.509857178,1906.8815918,-531.06463623,725.356567383,1846.8815918
5.764,113.357383728,60.403968811,153.0,195.0,78.0,8.0,-306.486816406,391.603179932,1873.84814453,-46.7331161499,-500.712036133,1903.84814453,-530.192382812,724.165222168,1843.84814453
5.827,115.515762329,63.694644928,153.0,195.0,76.0,8.0,-289.579284668,366.531219482,1856.37963867,-46.3043174744,-496.117858887,1886.37963867,-537.978393555,717.304504395,1826.37963867
5.889,116.180175781,61.7133865356,153.0,195.0,76.0,8.0,-284.097961426,377.890777588,1848.85559082,-46.1196327209,-494.139038086,1878.85559082,-535.762084961,714.34942627,1818.85559082
5.952,114.54335022,62.0608024597,153.0,195.0,76.0,8.0,-302.704833984,385.828552246,1899.01062012,-47.350769043,-507.329772949,1929.01062012,-550.535766602,734.047668457,1869.01062012
5.983,115.025100708,60.291633606,153.0,195.0,74.0,8.0,-299.168518066,397.17401123,1896.92944336,-47.2996826172,-506.782470703,1926.92944336,-563.016174316,733.23034668,1866.92944336
6.014,114.424880981,58.5010070801,153.0,195.0,74.0,8.0,-300.516265869,405.516113281,1880.38012695,-46.8934555054,-502.429962158,1910.38012695,-558.02532959,726.730651855,1850.38012695
6.061,116.44606781,55.7602539062,153.0,197.0,74.0,8.0,-277.104675293,408.71472168,1814.35375977,-45.2727241516,-498.000091553,1844.35375977,-538.113586426,700.79901123,1784.35375977
6.108,115.998046875,54.8304138184,153.0,195.0,74.0,8.0,-282.943054199,419.055969238,1833.71813965,-45.7480545044,-490.157867432,1863.71813965,-543.953308105,708.404296875,1803.71813965
