t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.903,210.476791382,69.2807312012,251.0,131.0,162.0,40.0,519.104675293,521.598266602,2932.70727539,945.419677734,-114.281539917,2962.70727539,20.3577308655,814.306091309,2902.70727539
0.935,210.0809021,69.5114898682,251.0,131.0,162.0,40.0,516.208984375,520.41027832,2939.40136719,947.555847168,-114.539749146,2969.40136719,20.4046802521,816.184020996,2909.40136719
0.966,210.711303711,69.9478302002,253.0,131.0,162.0,40.0,523.271911621,516.47064209,2942.57958984,969.417602539,-114.662338257,2972.57958984,20.4269695282,817.075622559,2912.57958984
0.997,211.363586426,70.3031768799,251.0,131.0,162.0,40.0,530.676696777,513.456054688,2946.32177734,949.764221191,-114.806694031,2976.32177734,20.4532165527,818.125427246,2916.32177734
1.028,210.855957031,70.4114990234,251.0,131.0,162.0,40.0,526.323974609,513.206726074,2951.32373047,951.360351562,-114.999641418,2981.32373047,20.4882965088,819.528625488,2921.32373047
1.06,209.932479858,69.9669570923,251.0,131.0,162.0,40.0,517.153564453,518.195068359,2953.53344727,952.065490723,-115.084869385,2983.53344727,20.5037937164,820.14855957,2923.53344727
1.091,208.850341797,68.8083724976,251.0,131.0,162.0,40.0,506.944549561,531.241088867,2959.36303711,953.92578125,-115.309745789,2989.36303711,20.5446777344,821.783935547,2929.36303711
1.122,208.984848022,69.5062789917,251.0,131.0,162.0,40.0,506.816833496,522.428100586,2950.49365234,951.09552002,-114.96761322,2980.49365234,20.4824733734,819.295776367,2920.49365234
1.153,209.979003906,70.4197845459,251.0,131.0,162.0,40.0,518.421020508,514.284484863,2958.01611328,953.495910645,-115.257781982,2988.01611328,20.5352325439,821.406066895,2928.01611328
1.185,209.816421509,69.4103546143,251.0,131.0,162.0,40.0,516.397277832,524.412414551,2956.08447266,952.879516602,-115.183280945,2986.08447266,20.5216846466,820.864196777,2926.08447266
1.232,210.055892944,69.3580551147,251.0,131.0,162.0,40.0,518.35333252,524.422119141,2953.08642578,951.922851562,-115.067626953,2983.08642578,20.5006580353,820.023132324,2923.08642578
1.279,210.607452393,69.6379699707,251.0,131.0,162.0,38.0,523.714294434,521.174438477,2951.11010742,951.292175293,-114.991394043,2981.11010742,20.4867973328,839.955505371,2921.11010742
1.31,210.221801758,69.0777282715,251.0,131.0,162.0,38.0,520.079406738,527.333190918,2953.13208008,951.937438965,-115.069381714,2983.13208008,20.5009784698,840.53692627,2923.13208008
1.341,210.238479614,69.1636886597,251.0,131.0,162.0,38.0,520.109313965,526.298522949,2952.3215332,951.678771973,-115.038124084,2982.3215332,20.4952945709,840.303771973,2922.3215332
1.372,210.587585449,71.0304718018,251.0,131.0,146.0,38.0,523.041137695,506.31149292,2948.47485352,950.451293945,-114.88973999,2978.47485352,-143.277633667,839.197692871,2918.47485352
1.404,210.683990479,70.6705169678,251.0,131.0,152.0,38.0,524.564147949,510.545440674,2951.43603516,951.396179199,-115.003967285,2981.43603516,-81.9560394287,840.049194336,2921.43603516
1.435,211.29637146,70.5904541016,251.0,131.0,162.0,38.0,529.566162109,510.087097168,2944.00830078,949.025939941,-114.717453003,2974.00830078,20.4369907379,837.913391113,2914.00830078
1.466,211.035675049,70.3177185059,251.0,131.0,162.0,38.0,527.335693359,513.351379395,2946.58349609,949.84765625,-114.81678772,2976.58349609,20.4550514221,838.653869629,2916.58349609
1.497,210.945465088,69.8301315308,249.0,131.0,162.0,38.0,525.421691895,517.422668457,2941.08813477,927.256774902,-114.604820251,2971.08813477,20.4165096283,837.073669434,2911.08813477
1.529,210.859436035,69.7099761963,249.0,131.0,162.0,38.0,524.073242188,518.205810547,2938.50195312,926.449645996,-114.505050659,2968.50195312,20.3983726501,836.33001709,2908.50195312
1.56,211.201141357,69.0258483887,249.0,131.0,162.0,38.0,529.365539551,527.018676758,2948.36669922,929.528381348,-114.885566711,2978.36669922,20.4675559998,839.166625977,2918.36669922
1.591,210.121292114,68.6913452148,249.0,131.0,162.0,38.0,518.778320312,531.067932129,2951.65087891,930.553344727,-115.012252808,2981.65087891,20.4905910492,840.110961914,2921.65087891
1.622,209.116210938,68.677230835,251.0,131.0,162.0,40.0,509.541625977,532.432861328,2958.42333984,953.625915527,-115.273490906,2988.42333984,20.5380878448,821.520324707,2928.42333984
1.654,208.743911743,68.9252471924,255.0,131.0,162.0,38.0,506.100646973,530.301330566,2960.88818359,996.364562988,-115.36856842,2990.88818359,20.5553741455,842.767089844,2930.88818359
1.685,209.238983154,69.6738891602,255.0,131.0,162.0,38.0,509.515075684,520.764465332,2950.89331055,993.034973145,-114.983032227,2980.89331055,20.4852771759,839.893127441,2920.89331055
1.732,209.751281738,69.4915161133,255.0,131.0,162.0,38.0,514.398498535,522.227416992,2948.49804688,992.236999512,-114.890640259,2978.49804688,20.4684791565,839.204406738,2918.49804688
1.763,210.386138916,69.4099884033,253.0,131.0,162.0,36.0,520.454650879,522.560424805,2945.62353516,970.410339355,-114.779762268,2975.62353516,20.4483184814,858.826049805,2915.62353516
1.794,210.110916138,69.0511398315,253.0,131.0,162.0,38.0,516.699707031,525.33984375,2940.43383789,968.717895508,-114.579574585,2970.43383789,20.4119205475,836.885559082,2910.43383789
1.841,210.423553467,69.3696899414,251.0,131.0,162.0,38.0,519.921875,522.053833008,2940.42578125,947.88269043,-114.57926178,2970.42578125,20.4118652344,836.883239746,2910.42578125
2.122,210.733718872,69.5083770752,251.0,131.0,162.0,36.0,523.691162109,521.192199707,2943.63574219,948.907043457,-114.703086853,2973.63574219,20.4343776703,858.240539551,2913.63574219
2.622,206.946807861,68.4702453613,251.0,131.0,162.0,34.0,489.135925293,536.885375977,2971.18017578,957.696655273,-115.765563965,3001.18017578,20.6275558472,886.981567383,2941.18017578
3.091,207.264907837,68.5987091064,251.0,131.0,162.0,36.0,496.362915039,539.802001953,2994.78735352,965.229919434,-116.676177979,3024.78735352,20.7931213379,873.307739258,2964.78735352
3.497,207.484313965,68.893951416,251.0,131.0,162.0,36.0,500.49230957,538.666015625,3005.74951172,968.728027344,-117.099014282,3035.74951172,20.8700027466,876.536804199,2975.74951172
3.529,208.029571533,69.1820983887,251.0,131.0,162.0,36.0,506.937591553,536.367614746,3009.89501953,970.05078125,-117.258918762,3039.89501953,20.8990764618,877.757873535,2979.89501953
3.56,208.143920898,69.3456115723,251.0,131.0,162.0,36.0,509.129150391,535.677612305,3015.7265625,971.911743164,-117.48387146,3045.7265625,20.9399757385,879.475585938,2985.7265625
3.591,208.405670166,68.8917007446,251.0,131.0,162.0,36.0,512.100585938,540.692626953,3016.92529297,972.294250488,-117.530105591,3046.92529297,20.9483833313,879.828674316,2986.92529297
3.654,207.532821655,68.7584838867,251.0,131.0,162.0,36.0,500.602661133,539.661499023,3003.34375,967.960327148,-117.006217957,3033.34375,20.8531303406,875.828125,2973.34375
3.685,207.33644104,68.8063964844,251.0,131.0,162.0,36.0,498.690246582,539.325378418,3004.28222656,968.259765625,-117.042419434,3034.28222656,20.8597126007,876.104553223,2974.28222656
3.716,206.821502686,68.7236480713,251.0,131.0,162.0,36.0,492.43057251,539.282897949,2999.19775391,966.637268066,-116.846290588,3029.19775391,20.8240528107,874.606933594,2969.19775391
3.747,206.301376343,68.579788208,251.0,131.0,162.0,36.0,487.235198975,541.101318359,3000.89111328,967.177612305,-116.911613464,3030.89111328,20.8359298706,875.105712891,2970.89111328
3.779,206.521347046,68.5122680664,251.0,131.0,162.0,36.0,488.593536377,540.753295898,2995.02807617,965.30670166,-116.685462952,3025.02807617,20.7948093414,873.378601074,2965.02807617
3.81,206.22958374,69.1441040039,251.0,131.0,162.0,36.0,483.589172363,531.983154297,2983.06079102,961.487854004,-116.223838806,3013.06079102,20.7108802795,869.85357666,2953.06079102
3.872,206.150375366,69.1502685547,251.0,131.0,162.0,36.0,482.655456543,531.80267334,2982.41064453,961.280395508,-116.198753357,3012.41064453,20.706319809,869.662109375,2952.41064453
3.904,206.077545166,69.3334503174,251.0,131.0,162.0,36.0,481.997741699,530.001159668,2983.0534668,961.485473633,-116.223548889,3013.0534668,20.7108287811,869.85144043,2953.0534668
3.935,205.887924194,70.5726776123,251.0,131.0,162.0,36.0,479.441009521,516.420959473,2979.49243164,960.349182129,-116.086196899,3009.49243164,20.6858539581,868.80255127,2949.49243164
3.982,202.824066162,68.6584472656,251.0,131.0,162.0,34.0,445.997253418,534.703735352,2969.9543457,957.305541992,-115.718276978,2999.9543457,20.6189594269,886.611816406,2939.9543457
3.997,202.438552856,68.9163818359,251.0,131.0,162.0,34.0,442.884887695,533.103942871,2976.01953125,959.240966797,-115.952232361,3006.01953125,20.6614971161,888.441040039,2946.01953125
4.029,202.354644775,68.8717193604,251.0,131.0,162.0,34.0,442.522186279,534.189331055,2979.47314453,960.343017578,-116.085449219,3009.47314453,20.685716629,889.482421875,2949.47314453
4.076,202.926361084,69.0032730103,251.0,131.0,162.0,34.0,448.192108154,532.454406738,2977.45776367,959.699890137,-116.007705688,3007.45776367,20.6715831757,888.874633789,2947.45776367
4.122,202.710372925,68.8506317139,251.0,131.0,162.0,34.0,446.227966309,534.396606445,2979.40087891,960.319946289,-116.08266449,3009.40087891,20.6852111816,889.460632324,2949.40087891
4.154,202.504669189,68.709777832,251.0,131.0,162.0,36.0,444.326171875,536.166748047,2981.06054688,960.84954834,-116.146682739,3011.06054688,20.6968517303,869.264404297,2951.06054688
4.185,200.248046875,67.0987548828,251.0,131.0,162.0,36.0,420.954742432,553.294799805,2982.60791016,961.343322754,-116.206367493,3012.60791016,20.7077045441,869.720153809,2952.60791016
4.216,206.637878418,70.3349914551,251.0,131.0,162.0,34.0,489.325622559,521.086303711,2992.02124023,964.347229004,-116.569473267,3022.02124023,20.7737216949,893.266662598,2962.02124023
4.247,206.493133545,70.6989440918,251.0,131.0,162.0,34.0,487.157287598,516.578857422,2988.03686523,963.075744629,-116.415779114,3018.03686523,20.7457771301,892.065063477,2958.03686523
4.279,206.08694458,71.0935592651,251.0,131.0,162.0,34.0,482.396179199,511.908050537,2984.91137695,962.078430176,-116.295219421,3014.91137695,20.723859787,891.122497559,2954.91137695
4.31,206.511886597,69.8411712646,251.0,131.0,162.0,34.0,488.439910889,526.737915039,2994.69580078,965.200622559,-116.672645569,3024.69580078,20.7924785614,894.073242188,2964.69580078
4.341,206.676651001,67.3950500488,251.0,131.0,162.0,34.0,495.700775146,558.658691406,3028.48510742,975.983032227,-117.976005554,3058.48510742,21.0294551849,904.263122559,2998.48510742
4.372,206.587524414,67.6458435059,251.0,131.0,162.0,34.0,494.382629395,555.577575684,3026.21020508,975.257141113,-117.888259888,3056.21020508,21.013502121,903.577209473,2996.21020508
4.404,206.631835938,68.1056518555,251.0,131.0,162.0,32.0,493.699645996,549.414794922,3019.15771484,973.006591797,-117.616218567,3049.15771484,20.9640388489,922.414245605,2989.15771484
4.435,206.633956909,68.3959274292,251.0,131.0,162.0,32.0,492.66204834,545.168457031,3012.67504883,970.937927246,-117.366165161,3042.67504883,20.9185752869,920.413818359,2982.67504883
4.482,206.412078857,68.8469390869,251.0,131.0,162.0,38.0,489.214752197,539.187866211,3005.89648438,968.774841309,-117.104690552,3035.89648438,20.8710346222,855.709106445,2975.89648438
4.513,203.499389648,68.1510162354,251.0,131.0,162.0,32.0,456.271697998,543.85168457,2991.20214844,964.085876465,-116.537879944,3021.20214844,20.7679767609,913.787536621,2961.20214844
4.544,202.616607666,68.4945831299,251.0,131.0,162.0,34.0,447.54296875,540.889648438,2994.75537109,965.219665527,-116.674942017,3024.75537109,20.7928962708,894.091186523,2964.75537109
4.591,202.214477539,68.4102630615,251.0,131.0,162.0,32.0,445.41229248,544.33215332,3008.88916016,969.729858398,-117.22013092,3038.88916016,20.8920230865,919.245483398,2978.88916016
4.622,202.110595703,67.8769454956,251.0,131.0,162.0,32.0,444.013153076,549.584228516,3006.83740234,969.075134277,-117.140983582,3036.83740234,20.8776340485,918.612365723,2976.83740234
4.654,202.204299927,67.6795730591,251.0,131.0,162.0,34.0,445.129821777,551.824768066,3007.70654297,969.352478027,-117.174514771,3037.70654297,20.8837280273,897.996948242,2977.70654297
4.685,201.574462891,68.4457397461,251.0,131.0,162.0,34.0,437.465698242,542.477722168,3000.70214844,967.11730957,-116.904319763,3030.70214844,20.8346042633,895.884643555,2970.70214844
4.747,201.517791748,68.5198516846,251.0,131.0,162.0,36.0,436.197540283,540.864868164,2996.08740234,965.644714355,-116.726318359,3026.08740234,20.8022384644,873.690734863,2966.08740234
4.81,206.718688965,69.9689025879,251.0,131.0,162.0,34.0,495.781494141,530.932861328,3026.25244141,975.270629883,-117.889892578,3056.25244141,21.01379776,903.589904785,2996.25244141
4.841,204.343109131,69.1710357666,251.0,131.0,162.0,32.0,468.325775146,536.825317383,3011.80810547,970.661315918,-117.332725525,3041.80810547,20.9124946594,920.14630127,2981.80810547
4.872,202.838989258,67.4390640259,251.0,131.0,162.0,32.0,448.67565918,550.498718262,2986.74902344,962.664794922,-116.366111755,3016.74902344,20.7367458344,912.413391113,2956.74902344
4.904,203.316314697,67.6507720947,251.0,131.0,164.0,38.0,453.799102783,548.43145752,2987.56689453,962.92578125,-116.397651672,3017.56689453,41.4847679138,850.438476562,2957.56689453
4.951,203.701019287,67.9366760254,251.0,131.0,164.0,32.0,457.380187988,544.901000977,2984.63525391,961.99029541,-116.284576416,3014.63525391,41.443649292,911.761108398,2954.63525391
4.997,206.122848511,68.2379684448,251.0,131.0,164.0,32.0,486.28793335,545.743530273,3006.64990234,969.015319824,-117.133750916,3036.64990234,41.7524375916,918.554504395,2976.64990234
5.029,206.003677368,69.0418701172,251.0,131.0,164.0,32.0,484.636352539,536.830078125,3004.20043945,968.233642578,-117.039260864,3034.20043945,41.718082428,917.798583984,2974.20043945
5.06,206.126342773,68.3739013672,251.0,131.0,164.0,36.0,486.801269531,544.84375,3009.59619141,969.955444336,-117.247406006,3039.59619141,41.793762207,877.66986084,2979.59619141
5.091,206.063903809,68.7399673462,251.0,131.0,164.0,32.0,485.800537109,540.600097656,3007.47998047,969.280151367,-117.165771484,3037.47998047,41.7640800476,918.81060791,2977.47998047
5.122,206.014984131,68.5912628174,251.0,131.0,164.0,32.0,485.17276001,542.043395996,3006.78686523,969.059020996,-117.139030457,3036.78686523,41.754360199,918.596740723,2976.78686523
5.154,206.009658813,68.6053543091,251.0,131.0,164.0,32.0,485.061157227,541.832824707,3006.44287109,968.94921875,-117.125762939,3036.44287109,41.7495346069,918.490600586,2976.44287109
5.185,205.478790283,69.2350158691,251.0,131.0,164.0,32.0,479.037750244,534.718261719,3003.76782227,968.09564209,-117.022583008,3033.76782227,41.7120094299,917.665161133,2973.76782227
5.216,206.188049316,70.4882507324,251.0,131.0,164.0,32.0,483.390380859,518.175231934,2984.515625,961.952148438,-116.279953003,3014.515625,41.4419708252,911.724121094,2954.515625
5.263,206.475616455,70.5339355469,251.0,131.0,164.0,34.0,487.509124756,518.877685547,2991.3215332,964.123901367,-116.542480469,3021.3215332,41.5374298096,893.055664062,2961.3215332
6.31,210.02947998,72.7086334229,251.0,131.0,164.0,34.0,530.147583008,501.132598877,3021.8737793,973.873352051,-117.720985413,3051.8737793,41.9659805298,902.269348145,2991.8737793
6.357,209.229675293,73.2955474854,251.0,131.0,164.0,34.0,523.524658203,496.670501709,3032.60351562,977.297302246,-118.134864807,3062.60351562,42.116481781,905.505187988,3002.60351562
6.404,206.757324219,72.1422653198,251.0,131.0,164.0,34.0,491.644348145,503.21484375,2998.51928711,966.420776367,-116.820121765,3028.51928711,41.6383934021,895.226318359,2968.51928711
6.435,206.524353027,72.0741729736,251.0,131.0,164.0,34.0,488.729797363,503.451934814,2995.66967773,965.511474609,-116.710205078,3025.66967773,41.5984230042,894.366943359,2965.66967773
6.466,206.333526611,71.8561401367,251.0,131.0,162.0,34.0,487.449401855,506.494781494,3000.12695312,966.933776855,-116.882133484,3030.12695312,20.8305702209,895.711120605,2970.12695312
6.498,206.757766724,72.0993728638,251.0,131.0,164.0,34.0,492.51574707,504.553833008,3003.80541992,968.10760498,-117.024032593,3033.80541992,41.7125396729,896.82043457,2973.80541992
6.529,206.710647583,71.797996521,251.0,131.0,164.0,34.0,492.320098877,508.038574219,3005.64111328,968.69342041,-117.094841003,3035.64111328,41.7382888794,897.374084473,2975.64111328
6.56,206.014434814,71.5776748657,251.0,131.0,164.0,34.0,483.899810791,509.221740723,2998.93334961,966.55291748,-116.836090088,3028.93334961,41.644203186,895.351135254,2968.93334961
6.591,206.083267212,71.4602508545,251.0,131.0,164.0,34.0,484.859191895,510.704742432,3000.39111328,967.018066406,-116.892326355,3030.39111328,41.6646461487,895.790710449,2970.39111328
6.623,205.954071045,71.6781005859,251.0,131.0,164.0,34.0,483.252471924,508.152557373,2998.85595703,966.528198242,-116.833114624,3028.85595703,41.6431159973,895.327819824,2968.85595703
6.654,205.711486816,72.4208221436,251.0,131.0,164.0,34.0,479.421600342,499.00970459,2990.87060547,963.980041504,-116.525093079,3020.87060547,41.5311088562,892.919616699,2960.87060547
6.701,203.065719604,68.8898773193,251.0,131.0,164.0,34.0,450.851593018,535.067810059,2985.43359375,962.245056152,-116.315368652,3015.43359375,41.4548454285,891.279968262,2955.43359375
6.716,202.946960449,68.6061096191,251.0,131.0,164.0,34.0,449.789367676,538.255310059,2986.63623047,962.62878418,-116.361755371,3016.63623047,41.4717102051,891.64263916,2956.63623047
6.763,202.815200806,68.5144500732,251.0,131.0,164.0,34.0,448.571289062,539.409790039,2987.71386719,962.97265625,-116.403327942,3017.71386719,41.486831665,891.967712402,2957.71386719
6.779,202.887969971,69.0997314453,251.0,131.0,164.0,34.0,449.550292969,533.534912109,2989.15429688,963.432312012,-116.458892822,3019.15429688,41.5070343018,892.402038574,2959.15429688
6.826,203.206817627,68.6518249512,251.0,131.0,164.0,34.0,453.371856689,538.799560547,2992.31787109,964.441833496,-116.580917358,3022.31787109,41.5514068604,893.356140137,2962.31787109
6.873,203.016845703,68.5171356201,251.0,131.0,164.0,34.0,451.173950195,539.968078613,2990.96240234,964.009338379,-116.528633118,3020.96240234,41.5323944092,892.947387695,2960.96240234
6.904,202.895858765,68.551071167,251.0,131.0,164.0,34.0,450.116638184,539.865966797,2992.36914062,964.458251953,-116.582893372,3022.36914062,41.5521278381,893.371520996,2962.36914062
6.935,202.81477356,68.1575469971,251.0,131.0,164.0,34.0,449.999633789,544.884033203,2997.25756836,966.018127441,-116.771461487,3027.25756836,41.6206932068,894.84576416,2967.25756836
6.966,202.846694946,68.1416931152,251.0,131.0,164.0,34.0,450.743621826,545.54498291,2999.97583008,966.885559082,-116.876312256,3029.97583008,41.6588249207,895.665527344,2969.97583008
6.998,202.969650269,68.0661010742,251.0,131.0,164.0,34.0,451.855865479,546.12109375,2998.77294922,966.50177002,-116.829902649,3028.77294922,41.6419525146,895.302734375,2968.77294922
7.029,202.535797119,68.2775115967,251.0,131.0,164.0,34.0,446.902587891,543.422485352,2996.15136719,965.665161133,-116.728790283,3026.15136719,41.605178833,894.512207031,2966.15136719
7.06,203.414779663,69.1030197144,251.0,131.0,164.0,34.0,455.803222656,534.357299805,2993.95507812,964.964294434,-116.644073486,3023.95507812,41.5743713379,893.849853516,2963.95507812
7.091,204.758163452,69.4192276001,251.0,131.0,164.0,34.0,470.25390625,531.429382324,2996.16455078,965.669311523,-116.729286194,3026.16455078,41.6053657532,894.516235352,2966.16455078
7.123,204.714370728,71.2679290771,251.0,131.0,164.0,34.0,468.438812256,510.52911377,2987.52270508,962.911682129,-116.395950317,3017.52270508,41.4841461182,891.91003418,2957.52270508
7.185,205.335662842,71.1967926025,251.0,131.0,164.0,34.0,473.720092773,509.953033447,2979.80175781,960.447875977,-116.098129272,3009.80175781,41.3758468628,889.581604004,2949.80175781
7.232,205.806427002,70.3638153076,251.0,131.0,164.0,40.0,480.642089844,520.827148438,2992.27026367,964.426635742,-116.579078674,3022.27026367,41.5507392883,831.01550293,2962.27026367
7.279,205.839874268,69.2979202271,251.0,131.0,164.0,40.0,481.250488281,532.296325684,2993.87182617,964.937744141,-116.640861511,3023.87182617,41.5732040405,831.464782715,2963.87182617
7.31,205.647720337,68.7157592773,251.0,131.0,164.0,34.0,479.456817627,538.659423828,2995.26928711,965.383666992,-116.694755554,3025.26928711,41.5928039551,894.24621582,2965.26928711
7.341,205.24269104,68.2791061401,251.0,131.0,164.0,34.0,475.543151855,543.635070801,2997.41552734,966.06854248,-116.777549744,3027.41552734,41.6229095459,894.893432617,2967.41552734
7.373,206.40864563,72.577507019,251.0,131.0,164.0,34.0,485.323822021,495.926147461,2982.20947266,961.216186523,-116.191001892,3012.20947266,41.4096221924,890.307678223,2952.20947266
7.419,206.524307251,72.4560241699,251.0,131.0,164.0,38.0,486.708190918,497.375305176,2983.28149414,961.558288574,-116.232345581,3013.28149414,41.424659729,849.206237793,2953.28149414
7.466,205.927536011,67.4667053223,251.0,131.0,164.0,34.0,485.899749756,555.786743164,3017.02587891,972.32635498,-117.533981323,3047.02587891,41.8979759216,900.807373047,2987.02587891
7.498,206.014099121,67.7927703857,251.0,131.0,164.0,34.0,486.8331604,552.356933594,3017.13427734,972.360961914,-117.538169861,3047.13427734,41.8994979858,900.840026855,2987.13427734
7.544,205.966491699,68.3869934082,251.0,131.0,164.0,34.0,485.915710449,545.605407715,3014.56762695,971.541870117,-117.439155579,3044.56762695,41.8634986877,900.066040039,2984.56762695
7.591,206.039855957,68.6796798706,251.0,131.0,164.0,34.0,486.34967041,542.13067627,3012.45214844,970.866882324,-117.357559204,3042.45214844,41.8338241577,899.428039551,2982.45214844
7.623,206.059692383,68.9369354248,251.0,131.0,164.0,34.0,486.213012695,539.02935791,3010.30859375,970.182800293,-117.274871826,3040.30859375,41.8037567139,898.781616211,2980.30859375
7.654,206.003128052,70.2867660522,251.0,131.0,164.0,34.0,484.891021729,523.996948242,3005.81518555,968.748962402,-117.101547241,3035.81518555,41.7407302856,897.426574707,2975.81518555
7.685,205.160461426,68.1148681641,251.0,131.0,164.0,34.0,474.283447266,544.907226562,2994.91943359,965.272033691,-116.681259155,3024.91943359,41.5878982544,894.14074707,2964.91943359
7.732,205.025024414,68.4682617188,251.0,131.0,164.0,34.0,474.822845459,543.441040039,3007.34423828,969.236877441,-117.16053009,3037.34423828,41.7621765137,897.887634277,2977.34423828
7.779,205.54385376,68.5428390503,251.0,131.0,164.0,34.0,479.759094238,542.049865723,3003.99316406,968.167541504,-117.031272888,3033.99316406,41.7151756287,896.877075195,2973.99316406
7.81,205.642883301,68.3220825195,251.0,131.0,164.0,34.0,479.702697754,543.130249023,2997.12304688,965.975219727,-116.766273499,3027.12304688,41.6188087463,894.805236816,2967.12304688
7.841,204.297271729,67.9765853882,251.0,131.0,164.0,34.0,464.556976318,545.582885742,2990.66259766,963.913635254,-116.517066956,3020.66259766,41.5281906128,892.856933594,2960.66259766
7.873,203.388549805,68.1391601562,251.0,131.0,164.0,34.0,455.212646484,544.099975586,2991.88330078,964.303161621,-116.564155579,3021.88330078,41.5453109741,893.225036621,2961.88330078
