t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.674,194.815704346,102.986038208,215.0,133.0,174.0,76.0,360.159790039,176.005142212,2950.02319336,574.747131348,-135.849349976,2980.02319336,143.353637695,450.540100098,2920.02319336
0.706,195.199417114,103.759979248,215.0,133.0,174.0,76.0,363.508056641,167.712371826,2944.99194336,573.776794434,-135.619979858,2974.99194336,143.106628418,449.76385498,2914.99194336
0.737,194.8671875,105.493476868,215.0,133.0,174.0,82.0,357.88269043,148.897354126,2927.04394531,570.315246582,-134.80178833,2957.04394531,142.225509644,386.040740967,2897.04394531
0.768,194.53163147,105.483276367,215.0,133.0,174.0,82.0,354.570587158,149.057632446,2928.13525391,570.525695801,-134.851547241,2958.13525391,142.279083252,386.186157227,2898.13525391
0.799,194.955749512,103.108154297,215.0,133.0,174.0,76.0,361.324615479,174.604721069,2947.70678711,574.300415039,-135.743759155,2977.70678711,143.23991394,450.18270874,2917.70678711
0.831,194.389602661,103.924797058,215.0,135.0,174.0,76.0,354.675628662,165.790893555,2941.09936523,573.026062012,-156.279830933,2971.09936523,142.915542603,449.163208008,2911.09936523
0.862,194.909820557,105.289886475,215.0,135.0,174.0,76.0,358.859130859,151.214080811,2931.44506836,571.1640625,-155.772003174,2961.44506836,142.441574097,447.673614502,2901.44506836
0.909,195.490692139,105.121520996,215.0,135.0,174.0,76.0,364.373931885,152.753631592,2927.77978516,570.45715332,-155.579223633,2957.77978516,142.261642456,447.108123779,2897.77978516
0.94,194.944549561,104.725669861,215.0,133.0,174.0,78.0,358.811431885,156.837142944,2928.14282227,570.527160645,-134.851882935,2958.14282227,142.279464722,426.838500977,2898.14282227
0.971,194.986068726,104.692466736,215.0,137.0,174.0,80.0,359.331451416,157.219100952,2928.90722656,570.674621582,-176.390304565,2958.90722656,142.316986084,406.620025635,2898.90722656
1.003,195.177886963,105.313613892,215.0,135.0,174.0,80.0,361.153839111,150.777770996,2927.70947266,570.443603516,-155.575515747,2957.70947266,142.258178711,406.452026367,2897.70947266
1.049,195.00680542,104.862014771,215.0,135.0,174.0,80.0,359.6590271,155.52722168,2929.83959961,570.854431152,-155.687561035,2959.83959961,142.362762451,406.750823975,2899.83959961
1.081,194.963623047,104.574081421,215.0,135.0,172.0,80.0,359.286529541,158.516860962,2930.42138672,570.96661377,-155.718170166,2960.42138672,122.049812317,406.832427979,2900.42138672
1.112,195.677032471,104.790710449,215.0,135.0,176.0,78.0,365.962432861,156.011550903,2925.18481445,569.956665039,-155.442718506,2955.18481445,162.439208984,426.402862549,2895.18481445
1.175,195.736358643,104.86000824,215.0,135.0,176.0,76.0,365.98538208,155.052627563,2920.51171875,569.055358887,-155.196914673,2950.51171875,162.177017212,445.986724854,2890.51171875
1.206,195.316009521,105.544067383,215.0,135.0,172.0,80.0,361.372436523,147.920822144,2918.0234375,568.575500488,-155.066040039,2948.0234375,121.528106689,405.093414307,2888.0234375
1.237,194.998596191,105.288085938,215.0,137.0,172.0,76.0,358.524078369,150.708206177,2921.28051758,569.203674316,-175.935653687,2951.28051758,121.665168762,446.105316162,2891.28051758
1.268,194.674972534,105.621124268,215.0,137.0,172.0,80.0,354.479888916,146.994247437,2915.28442383,568.047241211,-175.578201294,2945.28442383,121.412849426,404.709197998,2885.28442383
1.3,196.113464355,107.678222656,215.0,137.0,178.0,82.0,367.533966064,125.401237488,2902.24389648,565.532165527,-174.800811768,2932.24389648,181.295959473,382.736053467,2872.24389648
1.331,195.69883728,107.885498047,215.0,143.0,180.0,82.0,362.614440918,123.054214478,2896.65356445,564.453918457,-236.044433594,2926.65356445,201.047973633,381.991149902,2866.65356445
1.378,195.808456421,109.342979431,215.0,143.0,180.0,82.0,362.858428955,107.990959167,2889.72875977,563.118347168,-235.485931396,2919.72875977,200.562316895,381.068389893,2859.72875977
1.409,196.046127319,110.893096924,215.0,145.0,180.0,82.0,364.308166504,92.0408782959,2882.14453125,561.655639648,-255.298049927,2912.14453125,200.030410767,380.057769775,2852.14453125
1.44,196.380554199,111.08140564,215.0,145.0,180.0,82.0,366.135650635,89.7571029663,2869.97485352,559.30847168,-254.231185913,2899.97485352,199.1769104,378.436126709,2839.97485352
1.487,196.227325439,109.618621826,215.0,143.0,180.0,82.0,365.0,104.595169067,2873.17529297,559.92578125,-234.15083313,2903.17529297,199.401367188,378.862579346,2843.17529297
1.518,196.850570679,109.876358032,215.0,143.0,182.0,82.0,369.627685547,101.544616699,2860.39379883,557.460632324,-233.1199646,2890.39379883,218.355529785,377.159423828,2830.39379883
1.55,197.632141113,111.795806885,215.0,143.0,184.0,84.0,375.784332275,81.9248352051,2847.640625,555.000976562,-232.091384888,2877.640625,237.132598877,355.698974609,2817.640625
1.581,198.138946533,109.440139771,215.0,141.0,184.0,82.0,380.403900146,105.32572937,2844.34204102,554.364746094,-211.666503906,2874.34204102,236.854995728,375.020446777,2814.34204102
1.643,198.81829834,109.402877808,215.0,139.0,184.0,82.0,385.197906494,105.15625,2829.78125,551.556518555,-190.537658691,2859.78125,235.629562378,373.080200195,2799.78125
1.675,199.071624756,108.320610046,215.0,139.0,184.0,82.0,387.841369629,115.93447876,2830.72753906,551.739013672,-190.600692749,2860.72753906,235.709197998,373.206268311,2800.72753906
1.706,199.637145996,109.888580322,215.0,139.0,186.0,82.0,393.253631592,100.318840027,2829.27905273,551.459655762,-190.504196167,2859.27905273,255.219650269,373.013275146,2799.27905273
1.737,199.847045898,109.769165039,215.0,139.0,186.0,82.0,395.301086426,101.494621277,2829.02856445,551.411315918,-190.487503052,2859.02856445,255.196807861,372.979858398,2799.02856445
1.768,199.545547485,109.24180603,215.0,139.0,186.0,82.0,392.473114014,106.770606995,2830.2043457,551.638122559,-190.565841675,2860.2043457,255.304000854,373.136566162,2800.2043457
1.8,199.519393921,109.241455078,215.0,137.0,186.0,82.0,392.907409668,106.96295929,2835.21118164,552.603759766,-170.804779053,2865.21118164,255.760513306,373.803710938,2805.21118164
1.846,198.875579834,110.044464111,215.0,139.0,186.0,84.0,387.376312256,99.2020950317,2841.59228516,553.834472656,-191.324584961,2871.59228516,256.342285156,354.935424805,2811.59228516
1.893,198.713058472,109.209381104,215.0,139.0,186.0,82.0,386.852722168,107.828765869,2849.66430664,555.391235352,-191.86239624,2879.66430664,257.07824707,375.729644775,2819.66430664
1.925,198.665054321,110.374679565,215.0,139.0,184.0,84.0,387.3253479,96.4212341309,2856.68823242,556.74597168,-192.330368042,2886.68823242,237.894058228,356.841156006,2826.68823242
1.956,198.458129883,109.76285553,215.0,139.0,186.0,82.0,386.05960083,102.764900208,2862.67211914,557.900024414,-192.729064941,2892.67211914,258.264221191,377.462982178,2832.67211914
1.987,198.675811768,110.152961731,215.0,139.0,186.0,84.0,389.07421875,99.0600738525,2868.78808594,559.079589844,-193.136550903,2898.78808594,258.821807861,358.368621826,2838.78808594
2.018,198.749603271,110.181816101,215.0,139.0,186.0,84.0,390.839996338,99.0290908813,2876.32006836,560.532287598,-193.638381958,2906.32006836,259.508544922,359.319458008,2846.32006836
2.05,196.33480835,107.841239929,215.0,137.0,176.0,84.0,368.872619629,123.436309814,2895.07006836,564.14855957,-174.373153687,2925.07006836,160.749572754,361.686462402,2865.07006836
2.081,194.296081543,89.1404724121,215.0,137.0,174.0,46.0,355.680023193,320.040008545,2957.47119141,576.183654785,-178.093093872,2987.47119141,143.719284058,759.659240723,2927.47119141
2.112,198.925003052,109.025718689,215.0,135.0,186.0,84.0,394.38494873,111.190483093,2889.32958984,563.041381836,-153.556732178,2919.32958984,260.694641113,360.961761475,2859.32958984
2.143,198.639266968,108.39503479,215.0,133.0,184.0,84.0,391.5859375,117.609375,2890.0390625,563.178222656,-133.114868164,2920.0390625,240.700866699,361.051361084,2860.0390625
2.175,193.941864014,88.6493835449,215.0,135.0,172.0,46.0,352.350738525,325.450958252,2960.36328125,576.741394043,-157.293106079,2990.36328125,123.309768677,760.409729004,2930.36328125
2.206,191.154144287,83.6235961914,215.0,133.0,156.0,34.0,324.210693359,378.556854248,2967.67895508,578.15234375,-136.654205322,2997.67895508,-41.2058029175,885.92565918,2937.67895508
2.239,191.620742798,87.3050765991,215.0,133.0,156.0,44.0,329.208648682,340.392089844,2968.96240234,578.399902344,-136.712722778,2998.96240234,-41.2238082886,783.253051758,2938.96240234
2.268,192.512802124,83.8906097412,215.0,133.0,158.0,34.0,336.91305542,374.182617188,2955.07836914,575.722167969,-136.079803467,2985.07836914,-20.5145320892,882.125610352,2925.07836914
2.308,191.962341309,85.7175445557,215.0,131.0,158.0,40.0,331.656707764,355.73135376,2959.07299805,576.492614746,-115.298545837,2989.07299805,-20.5425453186,821.702575684,2929.07299805
2.361,191.573608398,85.8943634033,215.0,133.0,158.0,46.0,327.055358887,353.28338623,2953.94604492,575.503723145,-136.028167725,2983.94604492,-20.5065879822,758.744506836,2923.94604492
2.392,191.863021851,84.2458267212,215.0,131.0,160.0,40.0,329.233856201,369.440307617,2946.61279297,574.089416504,-114.81791687,2976.61279297,0.0,818.207092285,2916.61279297
2.423,193.984802246,85.7233581543,215.0,131.0,160.0,40.0,348.943878174,351.940368652,2928.03515625,570.506408691,-114.101318359,2958.03515625,0.0,812.995422363,2898.03515625
2.455,194.847946167,86.8071136475,217.0,131.0,174.0,40.0,357.241668701,340.274963379,2923.41503906,590.328735352,-113.923095703,2953.41503906,142.047363281,811.69934082,2893.41503906
2.486,195.03678894,85.0726013184,217.0,131.0,174.0,32.0,358.055664062,356.937805176,2914.28320312,588.503417969,-113.570861816,2944.28320312,141.5990448,890.051391602,2884.28320312
2.517,195.378829956,84.7777862549,217.0,131.0,174.0,32.0,360.30166626,358.706665039,2904.21166992,586.49029541,-113.182357788,2934.21166992,141.104598999,886.943481445,2874.21166992
2.548,195.496459961,84.2042694092,219.0,131.0,174.0,32.0,361.014587402,364.058349609,2900.31591797,606.262817383,-113.032096863,2930.31591797,140.913345337,885.741271973,2870.31591797
2.58,195.792861938,83.4324874878,219.0,131.0,174.0,30.0,362.895233154,370.749206543,2891.28100586,604.393554688,-112.683586121,2921.28100586,140.469787598,903.020263672,2861.28100586
2.611,196.31060791,85.2502746582,221.0,131.0,174.0,32.0,368.090911865,352.267852783,2890.86035156,624.791564941,-112.667366028,2920.86035156,140.449142456,882.823425293,2860.86035156
2.642,196.807723999,85.1297149658,221.0,131.0,174.0,32.0,372.638702393,353.024200439,2887.05151367,623.976867676,-112.520439148,2917.05151367,140.262145996,881.648010254,2857.05151367
2.673,197.239868164,84.9440460205,221.0,131.0,176.0,32.0,376.502441406,354.422515869,2883.13549805,623.139160156,-112.369384766,2913.13549805,160.079971313,880.439575195,2853.13549805
2.72,197.202056885,86.6225738525,221.0,131.0,176.0,38.0,376.454223633,337.752075195,2885.69702148,623.687133789,-112.468185425,2915.69702148,160.223678589,821.146179199,2855.69702148
2.736,196.150421143,84.9144439697,223.0,131.0,170.0,40.0,366.172515869,355.386260986,2888.53588867,644.762878418,-112.577705383,2918.53588867,100.239326477,801.914550781,2858.53588867
2.783,195.688796997,83.1462097168,221.0,131.0,170.0,28.0,360.633911133,372.405975342,2881.64233398,622.819763184,-112.311790466,2911.64233398,99.9975967407,919.977783203,2851.64233398
2.814,195.7059021,82.7157058716,221.0,131.0,170.0,28.0,360.885375977,376.838409424,2882.27075195,622.954223633,-112.336029053,2912.27075195,100.019630432,920.180603027,2852.27075195
2.892,196.887405396,85.304107666,223.0,131.0,174.0,40.0,374.236877441,352.00302124,2893.16943359,645.786499023,-112.75643158,2923.16943359,140.5625,803.214416504,2863.16943359
2.939,196.944534302,85.5190734863,221.0,131.0,172.0,40.0,374.650909424,349.667663574,2891.89160156,625.012145996,-112.707138062,2921.89160156,120.428482056,802.855957031,2861.89160156
2.986,197.839401245,84.1582260132,221.0,131.0,172.0,28.0,383.293395996,363.058380127,2888.6340332,624.315307617,-112.581474304,2918.6340332,120.291404724,922.233459473,2858.6340332
3.017,197.281417847,84.8224487305,221.0,131.0,172.0,40.0,378.793579102,357.417449951,2897.44799805,626.200683594,-112.921463013,2927.44799805,120.66229248,804.414672852,2867.44799805
3.048,197.466369629,84.560043335,221.0,131.0,172.0,40.0,380.342102051,359.770874023,2894.93188477,625.662475586,-112.824409485,2924.93188477,120.556411743,803.708862305,2864.93188477
3.08,197.540618896,84.3564224243,221.0,131.0,172.0,42.0,381.286376953,362.018768311,2896.37866211,625.971923828,-112.880218506,2926.37866211,120.617294312,784.011901855,2866.37866211
3.111,197.872497559,84.5502624512,221.0,131.0,174.0,42.0,384.615386963,360.010986328,2896.06445312,625.904724121,-112.868095398,2926.06445312,140.70463562,783.92590332,2866.06445312
3.142,197.197784424,82.4494934082,221.0,131.0,172.0,28.0,377.114868164,380.690734863,2891.09277344,624.841308594,-112.676330566,2921.09277344,120.394866943,923.026672363,2861.09277344
3.173,196.764892578,85.0446472168,221.0,131.0,174.0,40.0,374.010955811,355.602508545,2901.05932617,626.973205566,-113.060775757,2931.05932617,140.94984436,805.42779541,2871.05932617
3.22,197.54838562,84.5224227905,223.0,131.0,174.0,40.0,382.184173584,361.106536865,2902.59814453,647.869506836,-113.120124817,2932.59814453,141.025375366,805.85949707,2872.59814453
3.252,197.98085022,83.0372619629,223.0,131.0,174.0,28.0,385.624237061,375.287261963,2895.37744141,646.274291992,-112.841598511,2925.37744141,140.670898438,924.408935547,2865.37744141
3.283,197.073928833,82.7961044312,219.0,131.0,172.0,28.0,376.654205322,377.974578857,2897.20825195,605.619873047,-112.912216187,2927.20825195,120.652206421,924.999572754,2867.20825195
3.33,196.819824219,84.6158447266,219.0,131.0,174.0,40.0,375.171417236,360.54284668,2905.71875,607.38067627,-113.240493774,2935.71875,141.178588867,806.734924316,2875.71875
3.361,196.68800354,83.5092468262,219.0,131.0,172.0,32.0,373.601745605,371.592987061,2903.95751953,607.016235352,-113.172561646,2933.95751953,120.936210632,886.864990234,2873.95751953
3.392,196.716278076,83.3760528564,219.0,131.0,172.0,32.0,373.418579102,372.47946167,2900.29833984,606.259216309,-113.031417847,2930.29833984,120.782234192,885.735839844,2870.29833984
3.455,197.249313354,83.3367919922,219.0,131.0,174.0,30.0,379.169769287,373.203704834,2902.82568359,606.782043457,-113.128898621,2932.82568359,141.036560059,906.663757324,2872.82568359
3.486,196.607223511,83.9058837891,219.0,131.0,174.0,30.0,372.624420166,367.401519775,2902.75268555,606.766967773,-113.126083374,2932.75268555,141.032974243,906.64074707,2872.75268555
3.517,196.691772461,83.1596984863,219.0,131.0,174.0,32.0,373.185974121,374.696624756,2900.42822266,606.286071777,-113.036422729,2930.42822266,140.91885376,885.775878906,2870.42822266
3.548,196.795043945,85.5762023926,219.0,131.0,172.0,40.0,375.761901855,351.546051025,2912.25244141,608.732421875,-113.492523193,2942.25244141,121.285263062,808.567810059,2882.25244141
3.58,196.814880371,83.6071624756,219.0,131.0,172.0,30.0,374.938171387,370.639862061,2904.30126953,607.087402344,-113.185829163,2934.30126953,120.950683594,907.129516602,2874.30126953
3.642,196.009338379,82.6170883179,219.0,131.0,172.0,28.0,366.679351807,380.666168213,2903.86669922,606.997436523,-113.169052124,2933.86669922,120.932395935,927.147766113,2873.86669922
3.673,197.006713867,85.4319839478,219.0,131.0,172.0,38.0,377.638031006,352.752075195,2910.05126953,608.276977539,-113.407615662,2940.05126953,121.192642212,828.149169922,2880.05126953
3.705,196.523071289,86.4465026855,219.0,131.0,172.0,46.0,372.593902588,342.299499512,2909.20288086,608.10144043,-113.374893188,2939.20288086,121.156936646,747.133972168,2879.20288086
3.736,196.196487427,86.5628204346,215.0,131.0,172.0,44.0,369.043121338,340.910461426,2907.47607422,566.541259766,-113.308288574,2937.47607422,121.084274292,766.866577148,2877.47607422
3.767,195.85774231,84.8229904175,215.0,131.0,172.0,30.0,364.578674316,357.65737915,2899.43774414,564.990905762,-112.998222351,2929.43774414,120.746017456,905.594604492,2869.43774414
3.83,195.88973999,86.3925323486,215.0,131.0,172.0,44.0,365.667236328,342.413848877,2905.50170898,566.160461426,-113.232116699,2935.50170898,121.001190186,766.340332031,2875.50170898
3.861,195.956298828,86.6891479492,215.0,131.0,172.0,46.0,366.380706787,339.424560547,2905.7824707,566.214599609,-113.242958069,2935.7824707,121.013008118,746.246398926,2875.7824707
3.892,195.784561157,86.7161407471,215.0,131.0,172.0,40.0,364.081665039,338.638824463,2901.40649414,565.370605469,-113.074150085,2931.40649414,120.828865051,805.52520752,2871.40649414
3.923,195.579711914,82.9948730469,215.0,131.0,172.0,28.0,360.833587646,375.289520264,2892.078125,563.571472168,-112.71434021,2922.078125,120.436325073,923.344482422,2862.078125
3.955,195.527923584,84.230758667,215.0,131.0,172.0,28.0,360.784423828,363.235015869,2895.89941406,564.308532715,-112.861740112,2925.89941406,120.597129822,924.577331543,2865.89941406
3.986,195.401367188,83.8662109375,215.0,131.0,172.0,28.0,359.071990967,366.500793457,2892.45751953,563.64465332,-112.728965759,2922.45751953,120.452293396,923.46697998,2862.45751953
4.017,195.676864624,83.7412185669,217.0,131.0,172.0,28.0,361.42767334,367.322753906,2888.95068359,583.440002441,-112.593704224,2918.95068359,120.304725647,922.335571289,2858.95068359
4.048,195.541412354,83.2424621582,217.0,131.0,172.0,28.0,360.153869629,372.477233887,2889.7409668,583.597900391,-112.624176025,2919.7409668,120.337982178,922.590515137,2859.7409668
4.095,195.60760498,83.3209533691,217.0,131.0,172.0,28.0,360.958068848,371.819335938,2890.80957031,583.811523438,-112.665397644,2920.80957031,120.382949829,922.935302734,2860.80957031
4.111,195.78994751,84.416809082,217.0,131.0,174.0,32.0,363.014587402,360.917480469,2892.46777344,584.142944336,-112.729362488,2922.46777344,140.528060913,883.319396973,2862.46777344
4.158,195.850372314,83.5262908936,215.0,131.0,174.0,28.0,363.501647949,369.821899414,2891.46728516,563.453674316,-112.69077301,2921.46728516,140.478942871,923.147460938,2861.46728516
4.205,195.714355469,83.4862823486,217.0,131.0,174.0,28.0,362.076293945,370.180206299,2891.09741211,583.86907959,-112.676506042,2921.09741211,140.460784912,923.028198242,2861.09741211
4.267,195.404144287,83.3722381592,215.0,131.0,174.0,30.0,359.094787598,371.505523682,2892.41381836,563.636230469,-112.727287292,2922.41381836,140.525405884,903.377746582,2862.41381836
4.298,195.231643677,83.6213912964,215.0,131.0,174.0,32.0,357.308929443,368.941101074,2892.12109375,563.579772949,-112.715995789,2922.12109375,140.511032104,883.212463379,2862.12109375
4.361,196.005493164,85.6903381348,215.0,131.0,174.0,40.0,365.159240723,347.960601807,2892.13867188,563.583190918,-112.716667175,2922.13867188,140.511901855,802.925231934,2862.13867188
4.392,196.215652466,86.0615692139,215.0,131.0,174.0,40.0,367.750427246,344.626495361,2895.7590332,564.281433105,-112.856315613,2925.7590332,140.68963623,803.940856934,2865.7590332
4.423,195.7734375,85.2938690186,215.0,131.0,172.0,40.0,363.161621094,352.326599121,2894.97460938,564.130126953,-112.826065063,2924.97460938,120.55821228,803.720825195,2864.97460938
4.642,195.673141479,84.6724472046,215.0,131.0,172.0,32.0,361.789031982,358.284057617,2892.14111328,563.583618164,-112.716766357,2922.14111328,120.438980103,883.21862793,2862.14111328
4.673,195.315124512,84.520401001,215.0,131.0,174.0,32.0,357.854064941,359.520721436,2889.68652344,563.110229492,-112.622085571,2919.68652344,140.39151001,882.461181641,2859.68652344
4.705,196.079284668,84.4599456787,215.0,131.0,174.0,32.0,365.44619751,359.984375,2888.49145508,562.879760742,-112.57598114,2918.49145508,140.332839966,882.092346191,2858.49145508
4.736,195.871520996,84.2355194092,215.0,131.0,174.0,32.0,363.441345215,362.356658936,2889.28173828,563.032165527,-112.606468201,2919.28173828,140.371643066,882.336242676,2859.28173828
4.767,195.906677246,87.4418029785,215.0,131.0,174.0,46.0,365.302307129,331.236114502,2901.234375,565.337402344,-113.067512512,2931.234375,140.958435059,745.066223145,2871.234375
4.798,196.39364624,87.8308944702,215.0,131.0,172.0,46.0,370.31362915,327.327941895,2901.6809082,565.423522949,-113.084747314,2931.6809082,120.840415955,745.182067871,2871.6809082
4.83,195.4737854,86.4612731934,215.0,131.0,172.0,46.0,361.198028564,341.495056152,2903.64355469,565.802062988,-113.160453796,2933.64355469,120.92300415,745.691345215,2873.64355469
4.861,195.075393677,85.1310882568,215.0,131.0,172.0,32.0,355.968170166,353.872619629,2894.10351562,563.962097168,-112.792457581,2924.10351562,120.521560669,883.824157715,2864.10351562
4.892,195.567474365,84.8483123779,215.0,131.0,172.0,32.0,360.734100342,356.517120361,2892.27563477,563.609558105,-112.721954346,2922.27563477,120.444641113,883.260131836,2862.27563477
4.923,196.016113281,86.0968475342,215.0,131.0,172.0,32.0,365.716918945,344.261291504,2895.70019531,564.270080566,-112.854042053,2925.70019531,120.588752747,884.316833496,2865.70019531
4.955,195.998947144,87.5603942871,215.0,131.0,172.0,42.0,366.155273438,329.952209473,2900.55444336,565.206298828,-113.041290283,2930.55444336,120.793014526,785.154052734,2870.55444336
4.986,196.502044678,85.8960189819,215.0,131.0,172.0,32.0,370.689300537,346.336181641,2895.99829102,564.327514648,-112.86555481,2925.99829102,120.601287842,884.408874512,2865.99829102
5.048,196.264221191,88.0677032471,215.0,131.0,176.0,46.0,369.563476562,325.417388916,2906.13745117,566.283081055,-113.256645203,2936.13745117,161.370529175,746.338500977,2876.13745117
5.095,196.687652588,87.6532897949,215.0,131.0,178.0,46.0,373.4375,329.251800537,2902.70898438,565.621826172,-113.124404907,2932.70898438,181.325317383,745.448852539,2872.70898438
5.127,195.716537476,84.6553039551,215.0,131.0,172.0,34.0,362.580383301,358.805450439,2894.9453125,564.124450684,-112.824935913,2924.9453125,120.556976318,863.991149902,2864.9453125
5.142,195.093719482,84.3998413086,215.0,131.0,176.0,34.0,356.416412354,361.559936523,2896.23510742,564.37322998,-112.874679565,2926.23510742,160.814941406,864.380126953,2866.23510742
5.173,195.3722229,86.110458374,215.0,131.0,170.0,44.0,360.535522461,345.423126221,2906.63964844,566.379882812,-113.276016235,2936.63964844,100.874168396,766.643615723,2876.63964844
5.205,196.437438965,88.0143280029,215.0,131.0,176.0,44.0,371.434020996,326.053833008,2906.96191406,566.442077637,-113.288444519,2936.96191406,161.416793823,766.729492188,2876.96191406
5.236,195.469497681,85.0484924316,215.0,131.0,168.0,30.0,360.038452148,354.780456543,2894.67163086,564.071716309,-112.814376831,2924.67163086,80.3635177612,904.090332031,2864.67163086
5.267,195.772918701,83.5276489258,215.0,131.0,168.0,30.0,362.707733154,369.799377441,2891.39819336,563.440368652,-112.688102722,2921.39819336,80.2716903687,903.057250977,2861.39819336
5.299,195.185012817,84.6268615723,215.0,131.0,168.0,30.0,357.207275391,359.117095947,2895.12988281,564.160095215,-112.832046509,2925.12988281,80.376373291,904.234985352,2865.12988281
5.33,195.892562866,87.079498291,217.0,133.0,168.0,48.0,365.450836182,335.189819336,2903.55419922,586.358947754,-133.73097229,2933.55419922,80.6126937866,725.515014648,2873.55419922
5.361,195.375793457,83.7447738647,217.0,131.0,168.0,28.0,358.808959961,367.728820801,2892.4284668,584.135070801,-112.727851868,2922.4284668,80.3005905151,923.457641602,2862.4284668
5.392,195.700088501,84.0593261719,217.0,131.0,168.0,30.0,362.218963623,364.659942627,2893.39282227,584.327880859,-112.765052795,2923.39282227,80.3276443481,903.686828613,2863.39282227
5.424,195.908157349,84.0155334473,217.0,131.0,168.0,30.0,364.587402344,365.362213135,2895.4362793,584.73626709,-112.84387207,2925.4362793,80.3849716187,904.331665039,2865.4362793
5.47,196.077026367,83.9030151367,217.0,131.0,168.0,30.0,365.504852295,365.707122803,2889.13598633,583.477050781,-112.600845337,2919.13598633,80.2082214355,902.343322754,2859.13598633
5.486,195.854644775,83.8404541016,219.0,131.0,170.0,28.0,363.371246338,366.461303711,2890.08544922,604.146240234,-112.637466431,2920.08544922,100.293663025,922.701721191,2860.08544922
5.517,196.092529297,83.4879837036,219.0,131.0,168.0,28.0,365.546600342,369.795043945,2888.22363281,603.760986328,-112.565658569,2918.22363281,80.1826248169,922.101013184,2858.22363281
