t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
6.641904,-0.696,0.194,0.688,,-69.0,,
6.691952,-0.704,0.254,0.656,,-69.0,,
6.742,-0.706,0.242,0.658,,-69.0,,
6.792856,-0.69,0.22,0.684,,-69.0,,
6.842904,-0.702,0.19,0.684,,-69.0,,
6.892952,-0.682,0.206,0.672,,-69.0,,
6.943,-0.706,0.184,0.674,,-69.0,,
6.992856,-0.724,0.224,0.642,,-70.0,,
7.042904,-0.69,0.194,0.632,,-70.0,,
7.092952,-0.74,0.206,0.67,,-70.0,,
7.143,-0.73,0.14,0.694,,-70.0,,
7.192856,-0.746,0.194,0.656,,-73.0,,
7.242904,-0.74,0.174,0.688,,-73.0,,
7.292952,-0.76,0.188,0.69,,-73.0,,
7.343,-0.784,0.158,0.732,,-73.0,,
7.592856,-0.67,0.338,0.71,,-76.0,,
7.642904,-0.65,0.414,0.7,,-76.0,,
7.692952,-0.664,0.53,0.676,,-76.0,,
7.743,-0.6,0.524,0.734,,-76.0,,
7.793856,-0.56,0.502,0.824,,-69.0,,
7.843904,-0.81,0.366,0.722,,-69.0,,
7.893952,-0.882,0.312,0.86,,-69.0,,
7.944,-0.96,0.278,1.154,,-69.0,,
7.993856,-0.954,0.246,1.134,,-71.0,,
8.043904,-0.928,0.262,0.952,,-71.0,,
8.093952,-0.832,0.2,0.96,,-71.0,,
8.144,-0.848,0.358,0.854,,-71.0,,
8.193856,-0.846,0.39,0.848,,-66.0,-102.0,
8.243904,-0.724,0.338,0.844,,-66.0,-102.0,
8.293952,-0.708,0.358,0.7,,-66.0,-102.0,
8.344,-0.392,0.15,0.478,,-66.0,-102.0,
8.393856,-0.37,0.21,0.238,,-67.0,,
8.443904,-0.062,0.056,0.332,,-67.0,,
8.493952,-0.238,0.27,0.204,,-67.0,,
8.544,-0.192,0.286,0.336,,-67.0,,
8.593856,-0.478,0.498,0.448,,-69.0,,
8.643904,-0.748,0.592,0.62,,-69.0,,
8.693952,-0.72,0.622,0.688,,-69.0,,
8.744,-0.672,0.536,0.704,,-69.0,,
8.794856,-0.666,0.614,0.688,,-69.0,,
8.844904,-0.666,0.632,0.524,,-69.0,,
8.894952,-0.648,0.592,0.534,,-69.0,,
8.945,-0.602,0.56,0.594,,-69.0,,
8.994856,-0.56,0.46,0.642,,-72.0,-102.0,
9.044904,-0.57,0.616,0.566,,-72.0,-102.0,
9.094952,-0.596,0.494,0.578,,-72.0,-102.0,
9.145,-0.68,0.526,0.556,,-72.0,-102.0,
9.194856,-0.728,0.568,0.54,,-72.0,,
9.244904,-0.754,0.518,0.6,,-72.0,,
9.294952,-0.784,0.59,0.56,,-72.0,,
9.345,-0.776,0.536,0.572,,-72.0,,
9.394856,-0.74,0.486,0.53,,-70.0,,
9.444904,-0.732,0.36,0.552,,-70.0,,
9.494952,-0.628,0.448,0.592,,-70.0,,
9.545,-0.576,0.52,0.59,,-70.0,,
9.594856,-0.552,0.508,0.578,,-72.0,,
9.644904,-0.44,0.6,0.604,,-72.0,,
9.694952,-0.538,0.76,0.572,,-72.0,,
9.745,-0.49,0.696,0.518,,-72.0,,
9.795856,-0.396,0.72,0.43,,-72.0,-103.0,
9.845904,-0.302,0.622,0.366,,-72.0,-103.0,
9.895952,-0.25,0.678,0.368,,-72.0,-103.0,
9.946,-0.308,0.744,0.216,,-72.0,-103.0,
9.995856,-0.25,0.926,0.374,,-72.0,,
10.045904,-0.378,0.696,0.46,,-72.0,,
10.095952,-0.29,0.716,0.416,,-72.0,,
10.146,-0.228,0.748,0.398,,-72.0,,
10.195856,-0.266,0.582,0.344,,-72.0,,
10.245904,-0.242,0.334,0.326,,-72.0,,
10.295952,-0.072,0.062,0.562,,-72.0,,
10.346,0.01,-0.424,0.686,,-72.0,,
10.395856,0.136,-1.192,0.62,,-70.0,-100.0,
10.445904,0.252,-0.516,0.35,,-70.0,-100.0,
10.495952,1.56,-1.648,0.304,,-70.0,-100.0,
10.546,1.02,-1.86,-0.002,,-70.0,-100.0,
10.595856,1.048,-1.36,-0.146,,-73.0,-98.0,
10.645904,0.978,-1.264,-0.062,,-73.0,-98.0,
10.695952,0.756,-1.066,0.116,,-73.0,-98.0,
10.746,0.992,-0.392,0.11,,-73.0,-98.0,
10.795856,0.882,-0.466,-0.074,,-80.0,,
10.845904,0.912,-0.378,-0.186,,-80.0,,
10.895952,0.912,-0.354,-0.056,,-80.0,,
10.946,0.798,-0.192,-0.37,,-80.0,,
10.996856,0.56,-0.264,-0.328,,-76.0,,
11.046904,0.696,-0.386,-0.32,,-76.0,,
11.096952,0.792,-0.17,-0.128,,-76.0,,
11.147,0.87,-0.304,-0.194,,-76.0,,
11.196856,1.064,-0.33,-0.21,,-75.0,,
11.246904,1.064,-0.248,-0.266,,-75.0,,
11.296952,0.816,-0.52,-0.156,,-75.0,,
11.347,0.858,-0.43,-0.152,,-75.0,,
11.396856,1.176,-0.526,-0.194,,-77.0,,
11.446904,1.072,-0.33,-0.224,,-77.0,,
11.496952,0.83,-0.548,-0.212,,-77.0,,
11.547,0.846,-0.442,-0.308,,-77.0,,
11.596856,0.83,-0.42,-0.36,,-77.0,,
11.646904,0.786,-0.366,-0.356,,-77.0,,
11.696952,0.6,-0.138,-0.13,,-77.0,,
11.747,0.45,-0.528,-0.148,,-77.0,,
11.796856,0.742,-0.25,-0.232,,-75.0,,
11.846904,0.736,-0.482,-0.236,,-75.0,,
11.896952,0.786,-0.718,-0.218,,-75.0,,
11.947,0.872,-0.672,-0.304,,-75.0,,
11.997856,0.956,-0.416,-0.164,,-77.0,,
12.047904,0.824,-0.536,-0.128,,-77.0,,
12.097952,0.67,-0.576,-0.008,,-77.0,,
12.148,0.71,-0.382,-0.132,,-77.0,,
12.197856,0.738,-0.638,-0.152,,-80.0,,
12.247904,0.87,-0.562,-0.064,,-80.0,,
12.297952,0.818,-0.702,-0.052,,-80.0,,
12.348,0.934,-0.762,-0.02,,-80.0,,
12.397856,0.856,-0.442,-0.024,,-79.0,,
12.447904,0.646,-0.564,-0.088,,-79.0,,
12.497952,0.886,-0.48,-0.144,,-79.0,,
12.548,0.866,-0.514,-0.192,,-79.0,,
12.597856,0.656,-0.562,-0.144,,-77.0,,
12.647904,0.824,-0.626,-0.106,,-77.0,,
12.697952,0.838,-0.61,-0.144,,-77.0,,
12.748,0.848,-0.792,-0.09,,-77.0,,
12.797856,0.834,-0.538,-0.208,,-83.0,,
12.847904,0.844,-0.632,-0.216,,-83.0,,
12.897952,0.816,-0.634,-0.148,,-83.0,,
12.948,0.68,-0.524,-0.078,,-83.0,,
12.998856,0.68,-0.576,-0.052,,-82.0,,
13.048904,0.63,-0.416,-0.116,,-82.0,,
13.098952,0.806,-0.848,-0.08,,-82.0,,
13.149,0.696,-0.416,-0.128,,-82.0,,
13.198856,0.832,-0.794,-0.048,,-77.0,,
13.248904,0.758,-0.624,0.038,,-77.0,,
13.298952,0.876,-0.74,0.142,,-77.0,,
13.349,0.776,-0.712,0.144,,-77.0,,
13.398856,0.542,-0.528,0.156,,-76.0,,
13.448904,0.548,-0.57,0.112,,-76.0,,
13.498952,0.652,-0.77,0.038,,-76.0,,
13.549,1.068,-0.846,-0.032,,-76.0,,
13.598856,0.624,-0.56,0.044,,-76.0,,
13.648904,0.424,-0.68,-0.164,,-76.0,,
13.698952,0.94,-0.25,-0.178,,-76.0,,
13.749,0.812,-0.32,-0.17,,-76.0,,
13.798856,0.918,-0.856,-0.098,,-80.0,,
13.848904,0.774,-0.498,-0.116,,-80.0,,
13.898952,0.738,-0.176,-0.25,,-80.0,,
13.949,0.738,-0.186,-0.384,,-80.0,,
13.999856,0.974,-0.386,-0.324,,-75.0,-102.0,
14.049904,1.004,-0.434,-0.218,,-75.0,-102.0,
14.099952,0.806,0.212,-0.136,,-75.0,-102.0,
14.15,0.92,-0.398,-0.026,,-75.0,-102.0,
14.199856,0.92,-0.432,-0.014,,-89.0,,
14.249904,0.926,-0.296,0.03,,-89.0,,
14.299952,0.83,-0.16,0.018,,-89.0,,
14.35,0.848,-0.238,0.024,,-89.0,,
14.399856,0.888,0.112,-0.186,,-73.0,,
14.449904,1.112,0.286,-0.114,,-73.0,,
14.499952,0.998,0.224,-0.202,,-73.0,,
14.55,1.122,-0.032,-0.068,,-73.0,,
14.599856,1.08,0.22,-0.104,,-74.0,,
14.649904,0.988,0.014,-0.1,,-74.0,,
14.699952,0.848,-0.002,-0.032,,-74.0,,
14.75,0.822,-0.286,0.078,,-74.0,,
14.799856,1.038,-0.306,-0.026,,-74.0,,
14.849904,1.174,-0.078,-0.218,,-74.0,,
14.899952,0.958,-0.154,-0.098,,-74.0,,
14.95,0.918,-0.104,-0.154,,-74.0,,
