t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
3.069,159.561187744,93.0455780029,185.0,185.0,132.0,50.0,-4.52216148376,277.77935791,2938.83691406,260.268035889,-676.696838379,2968.83691406,-285.609039307,714.022583008,2908.83691406
3.163,158.113128662,93.9681243896,185.0,185.0,130.0,54.0,-19.3265991211,266.63659668,2920.9206543,258.697387695,-672.61315918,2950.9206543,-304.124847412,669.074645996,2890.9206543
3.194,157.998718262,94.2974472046,183.0,185.0,128.0,50.0,-20.5056438446,263.355163574,2921.9387207,238.083633423,-672.845153809,2951.9387207,-324.514068604,709.874572754,2891.9387207
3.257,157.968215942,96.2277755737,183.0,185.0,126.0,52.0,-20.7619781494,242.918746948,2914.04833984,237.447250366,-671.046691895,2944.04833984,-343.85546875,687.7109375,2884.04833984
3.304,157.857254028,97.6901245117,183.0,185.0,126.0,52.0,-21.8403053284,227.397644043,2906.66113281,236.85144043,-669.362915039,2936.66113281,-342.97467041,685.949401855,2876.66113281
3.351,157.773239136,98.4166564941,183.0,185.0,126.0,54.0,-22.5895996094,218.954559326,2892.94873047,235.745483398,-666.237426758,2922.94873047,-341.339813232,662.600891113,2862.94873047
3.382,157.698471069,97.162727356,183.0,185.0,126.0,56.0,-23.2841663361,231.04133606,2885.03417969,235.107147217,-664.433410645,2915.03417969,-340.396179199,640.745788574,2855.03417969
3.413,156.750823975,96.3217544556,183.0,185.0,126.0,54.0,-32.7913169861,238.965164185,2877.99902344,234.539749146,-662.829833984,2907.99902344,-339.557403564,659.140930176,2847.99902344
3.444,156.062347412,95.8912887573,183.0,185.0,126.0,56.0,-39.7228355408,243.207122803,2876.78759766,234.442047119,-662.553771973,2906.78759766,-339.412994385,638.895019531,2846.78759766
3.476,155.764160156,96.0418014526,181.0,185.0,126.0,54.0,-42.7006263733,241.517181396,2874.74536133,213.905487061,-662.088195801,2904.74536133,-339.169464111,658.387878418,2844.74536133
3.538,153.724716187,98.9933700562,181.0,185.0,126.0,56.0,-63.1900253296,211.529968262,2871.58056641,213.672439575,-661.366882324,2901.58056641,-338.792175293,637.726379395,2841.58056641
3.601,153.993225098,99.2689819336,181.0,185.0,126.0,56.0,-60.4891815186,208.764465332,2871.71557617,213.682388306,-661.397644043,2901.71557617,-338.808258057,637.756713867,2841.71557617
3.632,150.502822876,100.362869263,179.0,185.0,126.0,56.0,-96.3211669922,199.161300659,2892.22802734,194.698272705,-666.073120117,2922.22802734,-341.253875732,642.360229492,2862.22802734
3.663,150.081787109,100.493629456,179.0,185.0,124.0,54.0,-100.686523438,198.022415161,2894.96582031,194.880691528,-666.697143555,2924.96582031,-361.673339844,663.067687988,2864.96582031
3.694,150.028610229,99.9738388062,179.0,185.0,122.0,54.0,-101.144058228,203.133743286,2892.61010742,194.723739624,-666.160217285,2922.61010742,-381.452362061,662.522460938,2862.61010742
3.726,150.03616333,100.019226074,179.0,185.0,122.0,54.0,-100.979476929,202.497039795,2890.09277344,194.556015015,-665.586425781,2920.09277344,-381.116943359,661.939880371,2860.09277344
3.788,149.280700684,97.8115539551,177.0,185.0,120.0,52.0,-107.908798218,223.366119385,2870.75341797,172.923675537,-661.178344727,2900.75341797,-398.463012695,677.387145996,2840.75341797
3.851,151.522781372,96.3757781982,177.0,185.0,114.0,46.0,-84.920249939,236.654647827,2856.68994141,172.085296631,-657.972839355,2886.68994141,-455.96395874,733.507202148,2826.68994141
3.913,150.748703003,96.2754898071,177.0,185.0,114.0,48.0,-92.4686431885,237.131591797,2850.34643555,171.707138062,-656.526916504,2880.34643555,-454.940734863,712.081054688,2820.34643555
3.96,150.941314697,94.823348999,179.0,185.0,114.0,40.0,-90.235244751,250.789093018,2840.64013672,191.261154175,-654.31451416,2870.64013672,-453.375030518,788.478210449,2810.64013672
4.007,150.527297974,94.2834320068,179.0,185.0,116.0,40.0,-93.8823852539,254.87272644,2826.28466797,190.304702759,-651.042419434,2856.28466797,-431.448059082,784.451049805,2796.28466797
4.038,150.447387695,93.578338623,181.0,185.0,114.0,38.0,-94.1707077026,260.467590332,2811.24755859,209.229522705,-647.614990234,2841.24755859,-448.633850098,799.738464355,2781.24755859
4.101,150.445495605,94.4117202759,185.0,185.0,116.0,36.0,-94.2772827148,252.487365723,2813.87011719,249.31262207,-648.212768555,2843.87011719,-429.532562256,820.016784668,2783.87011719
4.132,150.413040161,95.3727645874,185.0,185.0,116.0,40.0,-94.5960540771,243.000915527,2813.82958984,249.309082031,-648.203491211,2843.82958984,-429.52633667,780.95690918,2783.82958984
4.163,150.331512451,95.3504257202,187.0,185.0,116.0,36.0,-95.2671661377,242.881469727,2809.89746094,268.881561279,-647.307250977,2839.89746094,-428.919616699,818.846618652,2779.89746094
4.226,150.069274902,95.1208877563,189.0,185.0,116.0,34.0,-97.5294494629,244.337341309,2800.66064453,287.859283447,-645.201904297,2830.66064453,-427.494476318,835.557434082,2770.66064453
4.32,150.019104004,95.1403808594,189.0,185.0,116.0,36.0,-97.4798736572,242.79498291,2785.16455078,286.283447266,-641.669799805,2815.16455078,-425.103485107,811.561218262,2755.16455078
4.351,149.748443604,94.6929168701,187.0,185.0,118.0,36.0,-100.149864197,247.23085022,2785.90307617,266.609802246,-641.838134766,2815.90307617,-405.889373779,811.778808594,2755.90307617
4.382,149.196044922,95.0077362061,185.0,185.0,118.0,36.0,-105.736701965,244.595626831,2790.92773438,247.301345825,-642.983398438,2820.92773438,-406.629425049,813.258850098,2760.92773438
4.413,150.949813843,92.6287078857,185.0,185.0,118.0,36.0,-88.465057373,267.552978516,2787.53295898,247.003738403,-642.209655762,2817.53295898,-406.129455566,812.258911133,2757.53295898
4.445,150.663696289,92.8918838501,181.0,185.0,118.0,36.0,-90.6813659668,263.29498291,2769.80224609,206.177490234,-638.168212891,2799.80224609,-403.518066406,807.036132812,2739.80224609
4.476,150.579376221,93.2167053223,181.0,185.0,120.0,38.0,-91.0719909668,258.922088623,2756.83447266,205.22253418,-635.212463379,2786.83447266,-382.484008789,784.092163086,2726.83447266
4.507,150.639099121,93.797744751,181.0,185.0,120.0,36.0,-90.3119430542,252.793716431,2751.27001953,204.812759399,-633.944091797,2781.27001953,-381.703491211,801.577331543,2721.27001953
4.554,150.580551147,94.0434417725,183.0,185.0,120.0,34.0,-90.8710403442,250.407501221,2751.09570312,224.304580688,-633.90435791,2781.09570312,-381.679046631,820.609924316,2721.09570312
4.585,149.884063721,94.9930038452,183.0,185.0,122.0,34.0,-97.7568054199,241.658599854,2755.79101562,224.683273315,-634.97454834,2785.79101562,-363.220794678,822.025939941,2725.79101562
4.616,149.911193848,95.3463897705,183.0,185.0,122.0,34.0,-97.5947265625,238.488250732,2758.62084961,224.911499023,-635.619567871,2788.62084961,-363.597869873,822.879333496,2728.62084961
4.648,150.468063354,95.3215332031,183.0,185.0,124.0,34.0,-92.2145690918,238.746154785,2758.82202148,224.927734375,-635.665466309,2788.82202148,-344.486541748,822.940002441,2728.82202148
4.788,156.428207397,94.4712677002,189.0,185.0,126.0,34.0,-34.8044700623,248.758712769,2778.7824707,285.634429932,-640.215087891,2808.7824707,-327.728149414,828.959533691,2748.7824707
4.82,157.515274048,94.0294494629,191.0,185.0,126.0,34.0,-24.2339286804,253.295196533,2781.32250977,305.609527588,-640.794067383,2811.32250977,-328.030975342,829.725524902,2751.32250977
4.851,158.786209106,94.3102264404,193.0,183.0,126.0,36.0,-11.8713607788,251.256591797,2789.09130859,326.225189209,-622.793579102,2819.09130859,-328.957214355,812.717956543,2759.09130859
4.882,163.508499146,93.6008834839,195.0,185.0,126.0,34.0,34.4001235962,258.838012695,2796.04541016,346.850006104,-644.149902344,2826.04541016,-329.786376953,834.165588379,2766.04541016
4.913,163.824798584,93.9687194824,195.0,185.0,126.0,34.0,37.3802833557,254.407241821,2787.01586914,345.741760254,-642.09173584,2817.01586914,-328.709777832,831.442504883,2757.01586914
4.945,163.886016846,93.785774231,197.0,183.0,126.0,34.0,37.9168014526,255.778015137,2782.4777832,364.909698486,-621.332580566,2812.4777832,-328.168731689,830.073913574,2752.4777832
4.976,164.395385742,93.2742156982,199.0,183.0,126.0,34.0,42.9320602417,261.044616699,2785.41455078,385.03604126,-621.981323242,2815.41455078,-328.518859863,830.959594727,2755.41455078
5.085,167.035064697,91.4629745483,201.0,183.0,126.0,34.0,68.9794158936,279.807952881,2796.12719727,406.321807861,-624.347961426,2826.12719727,-329.796081543,834.190246582,2766.12719727
5.132,168.082504272,90.9296951294,203.0,183.0,126.0,34.0,79.2997283936,285.216949463,2797.89404297,426.408660889,-624.738342285,2827.89404297,-330.006774902,834.723083496,2767.89404297
5.195,168.978805542,91.0032272339,205.0,185.0,126.0,32.0,88.0414886475,284.327392578,2796.2409668,445.980834961,-644.194458008,2826.2409668,-329.809661865,853.62512207,2766.2409668
5.32,171.639053345,89.9446258545,207.0,189.0,126.0,34.0,114.498245239,295.667358398,2805.34814453,467.303283691,-686.040893555,2835.34814453,-330.895477295,836.971069336,2775.34814453
5.351,172.218414307,90.0203475952,207.0,191.0,126.0,36.0,119.81816864,293.99105835,2796.48876953,465.843109131,-703.720336914,2826.48876953,-329.839202881,814.896911621,2766.48876953
5.601,174.184356689,91.9933166504,201.0,189.0,126.0,34.0,137.322998047,271.141113281,2760.82739258,401.246612549,-675.268615723,2790.82739258,-325.587432861,823.54473877,2730.82739258
5.726,170.910308838,94.3356781006,193.0,189.0,126.0,36.0,105.677360535,248.584869385,2762.17041016,323.109893799,-675.59362793,2792.17041016,-325.747528076,804.788146973,2732.17041016
5.929,168.232849121,95.889831543,187.0,189.0,126.0,36.0,78.0028152466,228.433609009,2701.87548828,258.654052734,-661.004638672,2731.87548828,-318.558807373,787.027648926,2671.87548828
6.148,165.089859009,97.6647186279,191.0,189.0,126.0,40.0,47.4575958252,208.253295898,2658.92407227,292.304046631,-650.612121582,2688.92407227,-313.437835693,737.500793457,2628.92407227
6.179,164.568008423,97.8924484253,191.0,189.0,126.0,40.0,42.528503418,205.822982788,2654.96459961,291.873596191,-649.654052734,2684.96459961,-312.965759277,736.390014648,2624.96459961
6.288,162.813308716,98.1097946167,187.0,189.0,126.0,40.0,26.1145935059,203.196762085,2647.11328125,253.469177246,-647.754333496,2677.11328125,-312.029693604,734.187438965,2617.11328125
6.32,165.659179688,100.952804565,187.0,189.0,126.0,40.0,53.1887130737,179.017990112,2680.22412109,256.604095459,-655.765869141,2710.22412109,-315.977355957,743.476135254,2650.22412109
6.351,164.730438232,102.274986267,187.0,189.0,126.0,40.0,43.3207702637,162.323532104,2611.5625,250.103210449,-639.152526855,2641.5625,-307.79107666,724.214294434,2581.5625
6.382,164.151748657,101.756744385,187.0,189.0,126.0,42.0,37.9698982239,166.844085693,2608.03857422,249.769561768,-638.299865723,2638.03857422,-307.370910645,705.145080566,2578.03857422
6.429,163.720581055,101.026367188,187.0,189.0,126.0,42.0,33.8810882568,172.781600952,2596.88330078,248.713394165,-635.600708008,2626.88330078,-306.040924072,702.093933105,2566.88330078
6.476,163.305496216,100.076828003,189.0,189.0,126.0,42.0,30.1074371338,181.466186523,2597.42407227,267.191497803,-635.731567383,2627.42407227,-306.105407715,702.241821289,2567.42407227
6.507,162.46975708,98.7696075439,189.0,189.0,126.0,40.0,22.7657737732,195.698196411,2628.65917969,270.367889404,-643.289245605,2658.65917969,-309.829467773,729.010498047,2598.65917969
6.57,162.283813477,98.9633255005,193.0,189.0,120.0,40.0,21.0945320129,194.305435181,2633.98535156,308.276306152,-644.577941895,2663.98535156,-365.252349854,730.504638672,2603.98535156
6.632,162.70211792,100.221389771,197.0,189.0,114.0,38.0,25.0723457336,183.521789551,2646.04541016,347.208068848,-647.49597168,2676.04541016,-421.985595703,752.235107422,2616.04541016
6.757,162.857376099,97.9138641357,211.0,187.0,110.0,36.0,26.8889808655,207.83833313,2683.56079102,485.293273926,-637.541992188,2713.56079102,-465.257659912,781.632873535,2653.56079102
6.804,163.723480225,97.8012924194,211.0,187.0,116.0,36.0,35.141292572,209.505477905,2691.36914062,486.689697266,-639.376525879,2721.36914062,-410.631500244,783.932861328,2661.36914062
6.851,165.097686768,97.7989959717,215.0,187.0,118.0,36.0,48.5309867859,211.357894897,2714.88427734,529.39666748,-644.901306152,2744.88427734,-395.429748535,790.85949707,2684.88427734
6.882,165.170639038,96.9231719971,215.0,189.0,124.0,34.0,49.5978012085,221.357772827,2735.42138672,533.35760498,-669.121398926,2765.42138672,-341.532440186,815.882995605,2705.42138672
6.913,165.363586426,96.7888031006,217.0,189.0,126.0,34.0,51.7254676819,223.844665527,2750.1394043,555.694335938,-672.682617188,2780.1394043,-324.313110352,820.321533203,2720.1394043
6.976,166.644195557,95.2763671875,219.0,187.0,126.0,34.0,64.7552642822,240.96005249,2779.31787109,581.229125977,-660.039794922,2809.31787109,-327.791992188,829.121032715,2749.31787109
7.07,169.185638428,87.409286499,221.0,187.0,126.0,32.0,91.6538238525,325.188354492,2845.42138672,615.071899414,-675.570617676,2875.42138672,-335.673278809,868.801513672,2815.42138672
7.101,169.894561768,86.4245452881,223.0,185.0,126.0,36.0,98.7154006958,334.973114014,2845.07373047,635.161254883,-655.325134277,2875.07373047,-335.631835938,829.208129883,2815.07373047
7.148,170.108505249,86.3630142212,223.0,183.0,126.0,34.0,101.281982422,337.025299072,2857.26782227,637.855163574,-637.855163574,2887.26782227,-337.085693359,852.628662109,2827.26782227
7.163,170.142456055,85.9630737305,221.0,181.0,126.0,32.0,102.477310181,343.902038574,2881.31005859,622.748657227,-622.748596191,2911.31005859,-339.952178955,879.876281738,2851.31005859
7.195,170.506912231,85.8173370361,223.0,179.0,126.0,32.0,106.917442322,347.83996582,2901.87744141,647.710327148,-606.5859375,2931.87744141,-342.404327393,886.223083496,2871.87744141
7.226,170.746871948,85.3527069092,223.0,177.0,126.0,32.0,109.734664917,353.778076172,2911.83789062,649.910766602,-588.014587402,2941.83789062,-343.591918945,889.296813965,2881.83789062
7.257,171.021179199,85.0287322998,223.0,173.0,126.0,32.0,112.836082458,358.039825439,2919.61425781,651.62878418,-548.195739746,2949.61425781,-344.519042969,891.696472168,2889.61425781
7.288,171.164657593,84.787902832,223.0,169.0,126.0,32.0,114.729751587,361.844726562,2930.4609375,654.025024414,-508.686065674,2960.4609375,-345.812286377,895.043579102,2900.4609375
7.32,171.596725464,85.0655059814,223.0,167.0,126.0,32.0,119.54259491,360.115447998,2939.63110352,656.050842285,-489.434783936,2969.63110352,-346.905609131,897.873352051,2909.63110352
7.351,170.268051147,83.4267272949,223.0,167.0,126.0,30.0,106.950012207,380.940002441,2970.28637695,662.823242188,-494.4871521,3000.28637695,-350.560516357,927.954406738,2940.28637695
7.398,170.53704834,83.0343475342,223.0,167.0,126.0,32.0,110.122055054,386.32598877,2980.30712891,665.036987305,-496.138702393,3010.30712891,-351.755249023,910.425476074,2950.30712891
7.445,170.588806152,82.7037506104,223.0,167.0,126.0,32.0,110.878692627,390.540496826,2986.11450195,666.319946289,-497.09588623,3016.11450195,-352.447662354,912.217529297,2956.11450195
7.476,170.711990356,82.3064346313,223.0,167.0,126.0,30.0,112.320167542,395.234436035,2990.15063477,667.211669922,-497.761108398,3020.15063477,-352.928863525,934.223571777,2960.15063477
7.507,170.962432861,81.7308654785,223.0,167.0,126.0,30.0,115.083457947,401.748504639,2993.72021484,668.000244141,-498.349395752,3023.72021484,-353.35446167,935.350036621,2963.72021484
7.538,170.585830688,81.6336975098,223.0,167.0,126.0,30.0,111.61289978,404.519592285,3006.73510742,670.875488281,-500.494384766,3036.73510742,-354.906188965,939.457580566,2976.73510742
7.57,170.398529053,81.4716796875,223.0,167.0,126.0,30.0,109.966522217,407.444854736,3015.74267578,672.86541748,-501.979003906,3045.74267578,-355.980133057,942.300415039,2985.74267578
7.601,170.46484375,80.9687652588,223.0,167.0,126.0,30.0,111.293884277,415.098388672,3032.80322266,676.634460449,-504.790802002,3062.80322266,-358.014221191,947.684753418,3002.80322266
7.632,170.057510376,80.7992706299,223.0,165.0,126.0,32.0,107.540435791,419.155761719,3049.20605469,680.258178711,-485.898712158,3079.20605469,-359.969848633,931.686767578,3019.20605469
7.663,168.893463135,80.3575744629,223.0,165.0,126.0,28.0,95.5691070557,425.997039795,3064.44506836,683.624755859,-488.303405762,3094.44506836,-361.786743164,978.952453613,3034.44506836
7.695,168.695556641,80.8149719238,223.0,165.0,126.0,28.0,93.7092056274,422.284484863,3073.19726562,685.558288574,-489.684539795,3103.19726562,-362.830230713,981.776000977,3043.19726562
7.757,168.6953125,82.8153839111,223.0,165.0,126.0,28.0,94.4094772339,403.732299805,3096.24755859,690.65057373,-493.321838379,3126.24755859,-365.578430176,989.212341309,3066.24755859
7.788,167.91267395,85.2515411377,223.0,165.0,126.0,28.0,85.9701080322,377.536804199,3098.34179688,691.113220215,-493.65234375,3128.34179688,-365.828155518,989.887939453,3068.34179688
7.82,166.149032593,81.1734237671,223.0,165.0,126.0,24.0,67.3299331665,425.138183594,3122.52929688,696.456665039,-497.469116211,3152.52929688,-368.71194458,1041.0690918,3092.52929688
7.882,164.055587769,74.0821838379,223.0,163.0,126.0,28.0,44.8520317078,507.819641113,3153.79711914,703.364440918,-480.074188232,3183.79711914,-372.439880371,1007.77862549,3123.79711914
7.929,164.14755249,74.1828460693,223.0,163.0,126.0,26.0,45.973526001,507.859039307,3160.97216797,704.949523926,-481.156097412,3190.97216797,-373.295318604,1032.05187988,3130.97216797
7.992,164.138412476,74.5713729858,219.0,161.0,126.0,28.0,46.046245575,505.464080811,3172.97167969,662.673461914,-460.501953125,3202.97167969,-374.726013184,1013.96453857,3142.97167969
8.179,164.153320312,74.3099136353,213.0,157.0,126.0,24.0,46.5991210938,512.630493164,3199.54321289,600.221313477,-419.022399902,3229.54321289,-377.894042969,1066.99499512,3169.54321289
8.507,167.525146484,70.9988632202,205.0,157.0,126.0,24.0,85.2391662598,555.048034668,3230.20410156,514.460205078,-423.000549316,3260.20410156,-381.549621582,1077.31677246,3200.20410156
8.789,169.496658325,70.9825134277,205.0,157.0,126.0,28.0,109.225021362,563.770263672,3279.87060547,522.297607422,-429.444610596,3309.87060547,-387.471191406,1048.45153809,3249.87060547
8.914,169.261657715,69.7350921631,203.0,157.0,126.0,26.0,106.680221558,578.974731445,3284.73486328,499.817749023,-430.075744629,3314.73486328,-388.051177979,1072.84741211,3254.73486328
8.976,168.878662109,69.7477645874,201.0,157.0,126.0,24.0,102.49521637,580.11138916,3292.01318359,477.616943359,-431.020080566,3322.01318359,-388.918945312,1098.12414551,3262.01318359
9.101,166.668334961,71.2207641602,197.0,157.0,126.0,24.0,78.1379013062,571.582885742,3341.56396484,437.449279785,-437.44909668,3371.56396484,-394.826721191,1114.80493164,3311.56396484
9.132,166.438049316,71.3713684082,195.0,157.0,126.0,24.0,75.4589767456,569.965332031,3342.42675781,413.909210205,-437.561065674,3372.42675781,-394.929595947,1115.09533691,3312.42675781
9.164,166.120239258,71.3550033569,195.0,157.0,126.0,22.0,71.8033905029,570.709106445,3345.66259766,414.306335449,-437.980895996,3375.66259766,-395.315368652,1139.43847656,3315.66259766
9.21,165.124710083,70.9164276123,195.0,157.0,126.0,22.0,59.6845741272,571.648925781,3321.22827148,411.307434082,-434.81060791,3351.22827148,-392.402130127,1131.04162598,3291.22827148
9.257,164.241409302,70.2558441162,195.0,157.0,126.0,22.0,49.42943573,579.719543457,3323.390625,411.572814941,-435.091186523,3353.390625,-392.659973145,1131.78466797,3293.390625
