t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.585,204.094726562,107.712982178,237.0,161.0,176.0,56.0,460.120788574,128.212921143,2975.71044922,811.58203125,-432.141052246,3005.71044922,165.274032593,661.095947266,2945.71044922
1.647,204.135375977,108.058609009,237.0,161.0,176.0,56.0,460.285552979,124.536148071,2974.03491211,811.129577637,-431.900146484,3004.03491211,165.180038452,660.719909668,2944.03491211
1.678,204.04826355,108.20716095,237.0,161.0,176.0,56.0,459.543609619,123.031478882,2975.11279297,811.420654297,-432.055114746,3005.11279297,165.240509033,660.961791992,2945.11279297
1.71,204.108612061,107.841896057,237.0,161.0,176.0,56.0,460.120788574,126.82774353,2974.77392578,811.329162598,-432.006408691,3004.77392578,165.221496582,660.885742188,2944.77392578
1.741,204.091949463,107.889854431,237.0,161.0,176.0,56.0,460.230224609,126.405281067,2976.60546875,811.823730469,-432.269714355,3006.60546875,165.324249268,661.296813965,2946.60546875
1.772,204.189559937,107.882827759,237.0,161.0,176.0,56.0,460.945922852,126.395439148,2974.64916992,811.295471191,-431.988433838,3004.64916992,165.214492798,660.857788086,2944.64916992
1.803,204.090484619,107.945411682,237.0,161.0,176.0,56.0,459.990325928,125.763931274,2975.15258789,811.431396484,-432.060882568,3005.15258789,165.242736816,660.970703125,2945.15258789
1.835,204.03729248,108.058403015,237.0,161.0,176.0,56.0,459.340209961,124.559326172,2974.53637695,811.264953613,-431.972259521,3004.53637695,165.2081604,660.832458496,2944.53637695
1.866,204.135223389,107.969848633,237.0,161.0,176.0,56.0,460.114227295,125.415557861,2972.93701172,810.833129883,-431.742279053,3002.93701172,165.118423462,660.473510742,2942.93701172
1.897,204.191879272,107.958732605,237.0,161.0,176.0,56.0,460.836547852,125.567314148,2973.78735352,811.062744141,-431.864532471,3003.78735352,165.166152954,660.664306641,2943.78735352
1.944,204.065948486,107.869735718,237.0,161.0,176.0,56.0,459.793273926,126.569717407,2975.53491211,811.534606934,-432.115844727,3005.53491211,165.264190674,661.05657959,2945.53491211
1.991,204.123214722,108.019126892,237.0,161.0,176.0,56.0,460.471466064,125.032814026,2976.0559082,811.675292969,-432.190734863,3006.0559082,165.293411255,661.173461914,2946.0559082
2.022,204.01725769,108.345359802,237.0,161.0,176.0,56.0,459.351226807,121.624389648,2975.9621582,811.649963379,-432.177215576,3005.9621582,165.288162231,661.152404785,2945.9621582
2.053,204.0703125,108.110839844,237.0,161.0,176.0,56.0,459.638793945,124.0,2974.23999023,811.184997559,-431.929626465,3004.23999023,165.191543579,660.765930176,2944.23999023
2.085,204.147079468,108.056243896,237.0,161.0,176.0,56.0,460.182830811,124.500007629,2972.58251953,810.737365723,-431.691345215,3002.58251953,165.09854126,660.393920898,2942.58251953
2.116,204.03755188,107.985725403,237.0,161.0,176.0,56.0,459.526519775,125.367469788,2975.7253418,811.58605957,-432.143218994,3005.7253418,165.274871826,661.099304199,2945.7253418
2.147,204.104049683,108.333297729,237.0,161.0,176.0,56.0,460.026824951,121.689407349,2974.47387695,811.24810791,-431.963256836,3004.47387695,165.204650879,660.81842041,2944.47387695
2.178,204.062316895,108.118209839,237.0,161.0,176.0,56.0,459.876220703,124.009620667,2976.31616211,811.745544434,-432.228118896,3006.31616211,165.308029175,661.231872559,2946.31616211
2.225,204.082519531,108.086776733,237.0,161.0,176.0,56.0,459.791778564,124.257873535,2974.40576172,811.229675293,-431.953460693,3004.40576172,165.200836182,660.803100586,2944.40576172
2.241,204.03503418,108.248634338,237.0,161.0,176.0,56.0,459.614562988,122.654548645,2976.46557617,811.785888672,-432.249603271,3006.46557617,165.31640625,661.265441895,2946.46557617
2.303,204.073944092,108.003005981,237.0,161.0,176.0,56.0,459.797851562,125.157646179,2975.02416992,811.39666748,-432.042388916,3005.02416992,165.235549927,660.941894531,2945.02416992
2.335,204.009292603,108.274833679,237.0,161.0,176.0,56.0,458.952728271,122.276367188,2973.91870117,811.098205566,-431.883453369,3003.91870117,165.17350769,660.693786621,2943.91870117
2.381,204.136352539,107.969352722,237.0,161.0,176.0,56.0,460.675109863,125.570404053,2976.48510742,811.79119873,-432.252410889,3006.48510742,165.317504883,661.269775391,2946.48510742
2.428,204.086502075,107.980331421,237.0,161.0,176.0,56.0,459.792510986,125.357055664,2974.14233398,811.158630371,-431.915588379,3004.14233398,165.186065674,660.744018555,2944.14233398
2.46,204.17980957,108.090774536,237.0,161.0,176.0,56.0,460.932037354,124.25,2975.21606445,811.448547363,-432.069946289,3005.21606445,165.246292114,660.984985352,2945.21606445
2.491,204.075912476,108.152000427,237.0,161.0,176.0,56.0,459.899658203,123.625152588,2975.55029297,811.538757324,-432.118041992,3005.55029297,165.265060425,661.059997559,2945.55029297
2.538,204.064910889,108.281654358,237.0,161.0,176.0,56.0,459.79397583,122.274703979,2975.60961914,811.55480957,-432.126556396,3005.60961914,165.268386841,661.073303223,2945.60961914
2.553,204.115936279,108.098083496,237.0,161.0,176.0,56.0,460.320922852,124.188705444,2975.57348633,811.545043945,-432.121368408,3005.57348633,165.266357422,661.065185547,2945.57348633
2.6,204.110855103,108.261795044,237.0,161.0,176.0,56.0,459.989135742,122.406288147,2973.77148438,811.05847168,-431.86227417,3003.77148438,165.165252686,660.660766602,2943.77148438
2.647,204.074142456,108.283592224,237.0,161.0,176.0,56.0,459.950469971,122.270530701,2975.9987793,811.659851074,-432.182495117,3005.9987793,165.290222168,661.160644531,2945.9987793
2.678,204.107223511,107.983627319,237.0,161.0,176.0,56.0,460.445251465,125.441642761,2976.96508789,811.920776367,-432.32144165,3006.96508789,165.344436646,661.377502441,2946.96508789
2.71,204.039276123,108.233802795,237.0,161.0,176.0,56.0,459.470794678,122.759124756,2975.24804688,811.45715332,-432.074584961,3005.24804688,165.248092651,660.992126465,2945.24804688
2.741,204.053741455,108.031509399,237.0,161.0,176.0,56.0,459.950561523,124.958984375,2977.37646484,812.031860352,-432.380584717,3007.37646484,165.367523193,661.469787598,2947.37646484
2.772,204.108886719,108.103530884,237.0,161.0,176.0,56.0,460.06918335,124.083740234,2974.42114258,811.233886719,-431.955657959,3004.42114258,165.201705933,660.80657959,2944.42114258
2.803,204.135681152,108.036476135,237.0,161.0,176.0,58.0,460.811096191,124.908546448,2977.40917969,812.040649414,-432.385314941,3007.40917969,165.369354248,640.806030273,2947.40917969
2.835,204.026885986,108.422721863,237.0,161.0,176.0,58.0,459.438049316,120.813499451,2975.87353516,811.626037598,-432.164489746,3005.87353516,165.283187866,640.472167969,2945.87353516
2.866,204.089981079,108.100524902,237.0,161.0,176.0,58.0,460.21496582,124.207725525,2976.64013672,811.833007812,-432.274719238,3006.64013672,165.326202393,640.638793945,2946.64013672
2.897,204.060333252,108.03062439,237.0,161.0,176.0,56.0,459.682006836,124.876663208,2975.19360352,811.442443848,-432.066711426,3005.19360352,165.245040894,660.979919434,2945.19360352
2.928,203.990127563,108.224700928,237.0,161.0,176.0,56.0,459.002410889,122.865943909,2975.53613281,811.534973145,-432.115997314,3005.53613281,165.264251709,661.05682373,2945.53613281
2.975,204.095321655,108.176727295,237.0,161.0,176.0,56.0,459.936676025,123.322784424,2974.47998047,811.249755859,-431.964141846,3004.47998047,165.205001831,660.819824219,2944.47998047
3.006,204.076568604,108.238769531,237.0,161.0,176.0,56.0,460.027832031,122.752120972,2976.33496094,811.750610352,-432.230834961,3006.33496094,165.309082031,661.236083984,2946.33496094
3.022,203.991821289,108.230949402,237.0,161.0,176.0,56.0,459.16809082,122.840393066,2976.49584961,811.794067383,-432.253967285,3006.49584961,165.318099976,661.272216797,2946.49584961
3.069,204.140441895,108.295280457,237.0,161.0,176.0,56.0,460.435516357,122.093673706,2974.66186523,811.29888916,-431.99029541,3004.66186523,165.215194702,660.860595703,2944.66186523
3.116,204.083190918,108.172447205,237.0,161.0,176.0,56.0,460.331329346,123.507232666,2977.85180664,812.160217285,-432.448883057,3007.85180664,165.394180298,661.576477051,2947.85180664
3.163,204.052215576,108.560272217,237.0,161.0,176.0,58.0,459.597076416,119.350730896,2975.19189453,811.442016602,-432.06652832,3005.19189453,165.244949341,640.323913574,2945.19189453
3.178,204.047790527,108.230667114,237.0,161.0,176.0,56.0,459.621704102,122.808433533,2975.65063477,811.565856934,-432.132476807,3005.65063477,165.270675659,661.082519531,2945.65063477
3.21,204.116729736,108.048027039,237.0,161.0,176.0,56.0,460.279541016,124.697593689,2975.25317383,811.458496094,-432.075317383,3005.25317383,165.248382568,660.993347168,2945.25317383
3.272,204.017807007,108.112953186,237.0,161.0,176.0,56.0,459.079345703,123.974761963,2974.16357422,811.164367676,-431.918640137,3004.16357422,165.187255859,660.748779297,2944.16357422
3.397,204.098419189,108.121887207,237.0,161.0,176.0,56.0,460.194000244,123.955421448,2975.93505859,811.642700195,-432.173370361,3005.93505859,165.286636353,661.146362305,2945.93505859
3.46,204.062576294,108.159156799,237.0,161.0,176.0,56.0,459.949401855,123.601203918,2976.77246094,811.868774414,-432.293731689,3006.77246094,165.333618164,661.334289551,2946.77246094
3.491,204.042526245,108.248550415,237.0,161.0,176.0,58.0,459.796875,122.683197021,2977.14038086,811.968078613,-432.346618652,3007.14038086,165.354263306,640.747619629,2947.14038086
3.522,204.052947998,108.220108032,237.0,161.0,176.0,58.0,459.691192627,122.922798157,2975.75146484,811.593078613,-432.146972656,3005.75146484,165.276351929,640.445617676,2945.75146484
3.553,204.049194336,108.156997681,237.0,161.0,176.0,58.0,459.304138184,123.487831116,2973.5,810.985168457,-431.823242188,3003.5,165.150024414,639.956115723,2943.5
3.585,203.971725464,108.404907227,237.0,161.0,176.0,58.0,458.882995605,121.004829407,2976.00732422,811.662109375,-432.183746338,3006.00732422,165.29069519,640.501281738,2946.00732422
3.616,204.091812134,108.038734436,237.0,161.0,176.0,58.0,459.906799316,124.763931274,2974.52319336,811.261413574,-431.970367432,3004.52319336,165.207427979,640.178588867,2944.52319336
3.647,203.963806152,108.374801636,237.0,161.0,176.0,58.0,458.580535889,121.260818481,2974.58056641,811.276977539,-431.97857666,3004.58056641,165.210647583,640.191040039,2944.58056641
3.678,204.018768311,108.094558716,237.0,161.0,176.0,58.0,459.231414795,124.205039978,2975.08398438,811.412841797,-432.050994873,3005.08398438,165.23890686,640.300537109,2945.08398438
3.71,204.078094482,108.177963257,237.0,161.0,176.0,58.0,459.90447998,123.349456787,2975.43408203,811.507324219,-432.101287842,3005.43408203,165.258544922,640.376647949,2945.43408203
3.741,204.069412231,108.321212769,237.0,161.0,176.0,56.0,459.673919678,121.817634583,2974.52783203,811.262695312,-431.971038818,3004.52783203,165.207687378,660.830566406,2944.52783203
3.772,204.018859863,108.246650696,237.0,161.0,176.0,58.0,459.440826416,122.673912048,2976.43359375,811.777282715,-432.245025635,3006.43359375,165.314620972,640.593933105,2946.43359375
3.803,204.082794189,108.201721191,237.0,161.0,176.0,56.0,459.848388672,123.073410034,2974.75463867,811.323913574,-432.003631592,3004.75463867,165.220413208,660.881469727,2944.75463867
3.835,204.124237061,108.028564453,237.0,161.0,176.0,58.0,460.608917236,124.968711853,2976.875,811.89642334,-432.30847168,3006.875,165.339370728,640.689880371,2946.875
3.866,204.097839355,108.12323761,237.0,161.0,174.0,56.0,459.899871826,123.863693237,2974.07250977,811.139770508,-431.905548096,3004.07250977,144.534286499,660.72833252,2944.07250977
3.897,204.054779053,108.158950806,237.0,161.0,176.0,56.0,459.624237061,123.537811279,2975.19433594,811.442626953,-432.066833496,3005.19433594,165.24508667,660.980102539,2945.19433594
3.944,204.121917725,108.044471741,237.0,161.0,176.0,56.0,460.400482178,124.752716064,2975.68408203,811.574890137,-432.137237549,3005.68408203,165.272567749,661.090026855,2945.68408203
3.975,203.971817017,108.20514679,237.0,161.0,176.0,58.0,458.810852051,123.069885254,2975.5324707,811.533935547,-432.115478516,3005.5324707,165.264053345,640.398010254,2945.5324707
4.007,204.10067749,108.216438293,237.0,161.0,176.0,56.0,459.805328369,122.858528137,2973.26977539,810.922973633,-431.790161133,3003.26977539,165.13710022,660.548156738,2943.26977539
4.038,204.088775635,108.188247681,237.0,161.0,176.0,56.0,459.956695557,123.226234436,2975.05053711,811.403808594,-432.046173096,3005.05053711,165.237014771,660.947814941,2945.05053711
4.085,204.111434937,108.254882812,237.0,161.0,176.0,58.0,460.174133301,122.526000977,2974.92871094,811.370910645,-432.028656006,3004.92871094,165.230178833,640.266784668,2944.92871094
4.116,204.145782471,107.997093201,237.0,161.0,176.0,56.0,460.256378174,125.140266418,2973.14526367,810.889343262,-431.772247314,3003.14526367,165.130126953,660.520263672,2943.14526367
4.163,204.16645813,108.03326416,237.0,161.0,176.0,56.0,460.800506592,124.852165222,2975.2668457,811.462219238,-432.077270508,3005.2668457,165.249160767,660.996337891,2945.2668457
4.178,204.13659668,108.155891418,237.0,161.0,176.0,56.0,460.416473389,123.553276062,2974.79785156,811.335571289,-432.009857178,3004.79785156,165.222839355,660.891113281,2944.79785156
4.21,204.096359253,107.973243713,237.0,161.0,176.0,56.0,460.049346924,125.472930908,2975.13842773,811.42755127,-432.058807373,3005.13842773,165.241943359,660.967529297,2945.13842773
4.241,203.987930298,108.207275391,237.0,161.0,176.0,56.0,459.24520874,123.118995667,2977.25854492,812.0,-432.363616943,3007.25854492,165.360900879,661.443359375,2947.25854492
4.303,204.051025391,108.411575317,237.0,161.0,176.0,56.0,459.314849854,120.831123352,2973.44506836,810.970336914,-431.815338135,3003.44506836,165.146942139,660.587524414,2943.44506836
4.335,204.015701294,108.221298218,237.0,161.0,176.0,56.0,459.189453125,122.880096436,2975.01928711,811.395385742,-432.041656494,3005.01928711,165.235275269,660.940856934,2945.01928711
4.366,203.995803833,108.232093811,237.0,161.0,176.0,56.0,459.202423096,122.826507568,2976.44824219,811.78125,-432.247131348,3006.44824219,165.315429688,661.261535645,2946.44824219
4.397,204.06451416,108.274475098,237.0,161.0,176.0,58.0,459.792266846,122.350242615,2975.62426758,811.55871582,-432.128662109,3005.62426758,165.269210815,640.41796875,2945.62426758
4.428,204.076507568,108.259407043,237.0,161.0,176.0,56.0,460.281066895,122.604347229,2977.97705078,812.194030762,-432.466918945,3007.97705078,165.4012146,661.604614258,2947.97705078
4.46,204.089157104,108.180847168,237.0,161.0,176.0,58.0,460.036224365,123.323669434,2975.53979492,811.535888672,-432.116485596,3005.53979492,165.264465332,640.399597168,2945.53979492
4.491,204.19480896,108.000549316,237.0,161.0,176.0,56.0,461.147003174,125.207229614,2975.59399414,811.550537109,-432.124298096,3005.59399414,165.26751709,661.069824219,2945.59399414
4.522,204.126281738,108.172996521,237.0,161.0,176.0,56.0,460.359710693,123.38848877,2975.12719727,811.424560547,-432.057159424,3005.12719727,165.241317749,660.965026855,2945.12719727
4.553,204.161315918,108.2423172,237.0,161.0,176.0,56.0,460.692779541,122.65663147,2974.91699219,811.367797852,-432.026977539,3004.91699219,165.229522705,660.91784668,2944.91699219
4.585,204.070281982,108.339027405,237.0,161.0,176.0,56.0,459.799285889,121.662643433,2975.28051758,811.465942383,-432.07925415,3005.28051758,165.249923706,660.999450684,2945.28051758
4.616,204.151153564,108.017364502,237.0,161.0,176.0,56.0,460.662658691,125.024002075,2975.40795898,811.500366211,-432.09753418,3005.40795898,165.257064819,661.028076172,2945.40795898
4.647,204.146026611,108.456558228,237.0,161.0,176.0,58.0,460.644348145,120.450675964,2975.63476562,811.561584473,-432.130157471,3005.63476562,165.269790649,640.420227051,2945.63476562
4.678,204.10395813,108.202911377,237.0,161.0,176.0,56.0,460.120483398,123.074699402,2975.08569336,811.413330078,-432.051208496,3005.08569336,165.238983154,660.955749512,2945.08569336
4.71,204.269241333,108.242607117,237.0,161.0,176.0,56.0,461.465789795,122.559906006,2972.64428711,810.754089355,-431.70022583,3002.64428711,165.102005005,660.407775879,2942.64428711
4.772,204.061813354,108.485656738,237.0,161.0,176.0,56.0,459.546783447,120.089920044,2974.21875,811.179199219,-431.926605225,3004.21875,165.190338135,660.761169434,2944.21875
4.835,204.181427002,108.199371338,237.0,161.0,176.0,56.0,460.696014404,123.049461365,2973.58398438,811.007873535,-431.835327148,3003.58398438,165.154724121,660.618713379,2943.58398438
4.866,204.060562134,108.235031128,237.0,161.0,176.0,56.0,459.486694336,122.691291809,2973.9140625,811.096984863,-431.882781982,3003.9140625,165.173248291,660.692810059,2943.9140625
4.913,204.040924072,108.13747406,237.0,161.0,176.0,56.0,459.442169189,123.751808167,2974.9519043,811.377197266,-432.032012939,3004.9519043,165.231491089,660.92565918,2944.9519043
4.928,204.086975098,108.316482544,237.0,161.0,176.0,56.0,459.78527832,121.848007202,2974.06396484,811.137451172,-431.90435791,3004.06396484,165.181655884,660.72644043,2944.06396484
4.96,204.194641113,107.702972412,237.0,161.0,176.0,56.0,461.314849854,128.359466553,2976.6875,811.845825195,-432.281555176,3006.6875,165.328857422,661.315185547,2946.6875
4.991,204.086227417,107.993408203,237.0,161.0,176.0,56.0,460.012023926,125.281257629,2975.58056641,811.546936035,-432.122344971,3005.58056641,165.26675415,661.066772461,2945.58056641
5.022,204.090148926,108.341377258,237.0,161.0,176.0,58.0,459.907531738,121.611923218,2974.63989258,811.292907715,-431.9871521,3004.63989258,165.213973999,640.203979492,2944.63989258
5.053,204.088851929,108.11756897,237.0,161.0,176.0,58.0,459.797607422,123.92048645,2974.0168457,811.124694824,-431.897583008,3004.0168457,165.179016113,640.068481445,2944.0168457
5.085,204.071609497,108.228179932,237.0,161.0,176.0,56.0,459.733276367,122.797813416,2974.76391602,811.326416016,-432.004974365,3004.76391602,165.220932007,660.883483887,2944.76391602
5.116,204.052520752,108.285400391,237.0,161.0,176.0,56.0,459.771209717,122.263931274,2976.29907227,811.740966797,-432.225646973,3006.29907227,165.307067871,661.228027344,2946.29907227
5.147,204.061584473,108.334877014,237.0,161.0,176.0,58.0,459.375030518,121.617652893,2973.12255859,810.883300781,-431.769012451,3003.12255859,165.128829956,639.874084473,2943.12255859
5.194,204.235748291,108.44618988,237.0,161.0,176.0,58.0,461.253997803,120.473617554,2973.52880859,810.992919922,-431.827392578,3003.52880859,165.151626587,639.962341309,2943.52880859
5.21,204.161773682,108.312255859,237.0,161.0,176.0,56.0,460.475616455,121.868293762,2973.48413086,810.980895996,-431.820983887,3003.48413086,165.149124146,660.596313477,2943.48413086
5.257,204.003723145,108.329696655,237.0,161.0,176.0,56.0,459.195404053,121.783981323,2975.86767578,811.624450684,-432.163665771,3005.86767578,165.282867432,661.131225586,2945.86767578
5.288,204.050506592,108.404960632,237.0,161.0,176.0,56.0,459.564849854,120.967269897,2975.09814453,811.416687012,-432.053009033,3005.09814453,165.239685059,660.958496094,2945.09814453
5.303,204.024673462,108.309562683,237.0,161.0,176.0,58.0,459.249420166,121.950370789,2974.80151367,811.336608887,-432.010375977,3004.80151367,165.22303772,640.239074707,2944.80151367
5.35,204.059616089,108.51763916,237.0,161.0,176.0,58.0,459.256103516,119.686584473,2972.48535156,810.711181641,-431.677368164,3002.48535156,165.093078613,639.735534668,2942.48535156
5.397,204.227432251,108.284118652,237.0,161.0,176.0,58.0,461.507324219,122.253662109,2975.72192383,811.585083008,-432.142700195,3005.72192383,165.274688721,640.439208984,2945.72192383
5.428,204.05267334,108.35320282,237.0,161.0,176.0,56.0,459.447174072,121.470237732,2974.19091797,811.171691895,-431.922576904,3004.19091797,165.188781738,660.754943848,2944.19091797
5.46,204.038619995,108.490074158,237.0,161.0,176.0,58.0,459.229766846,120.024185181,2973.73168945,811.047729492,-431.856567383,3003.73168945,165.163009644,640.006469727,2943.73168945
5.507,203.993347168,108.479888916,237.0,161.0,176.0,58.0,458.903045654,120.168487549,2974.67407227,811.302185059,-431.992034912,3004.67407227,165.215881348,640.211425781,2944.67407227
5.522,204.025192261,108.259780884,237.0,161.0,176.0,58.0,459.434112549,122.517539978,2975.96264648,811.650085449,-432.177307129,3005.96264648,165.288192749,640.491577148,2945.96264648
5.553,204.127410889,108.073432922,237.0,161.0,176.0,56.0,460.517578125,124.466667175,2976.0703125,811.679199219,-432.192779541,3006.0703125,165.294235229,661.176696777,2946.0703125
5.585,204.175537109,108.114265442,237.0,161.0,176.0,56.0,460.914154053,124.01209259,2975.38818359,811.494995117,-432.094726562,3005.38818359,165.255950928,661.023620605,2945.38818359
